567; 0; 3166.6822; 170; 47; 
567; 0; 3166.4788; 170; 47.2; 
567; 0; 3180.486; 170; 47.4; 
567; 0; 3180.296; 170; 47.6; 
567; 0; 3180.115; 170; 47.8; 
567; 0; 3179.9431; 170; 48; 
567; 0; 3179.7802; 170; 48.2; 
567; 0; 3179.6266; 170; 48.4; 
567; 0; 3193.8409; 170; 48.6; 
567; 0; 3193.7029; 170; 48.8; 
567; 0; 3193.5744; 170; 49; 
567; 0; 3193.4556; 170; 49.2; 
567; 0; 3193.3464; 170; 49.4; 
567; 0; 3193.2471; 170; 49.6; 
567; 0; 3207.6837; 170; 49.8; 
567; 0; 3207.6024; 170; 50; 
567; 0; 3207.5313; 170; 50.2; 
567; 0; 3207.4706; 170; 50.4; 
567; 0; 3222.1264; 170; 50.6; 
567; 0; 3222.0856; 170; 50.8; 
567; 0; 3222.0555; 170; 51; 
567; 0; 3222.0363; 170; 51.2; 
567; 0; 3236.922; 170; 51.4; 
567; 0; 3236.9247; 170; 51.6; 
567; 0; 3236.9388; 170; 51.8; 
567; 0; 3252.0537; 170; 52; 
567; 0; 3252.0912; 170; 52.2; 
567; 0; 3252.1371; 170; 52.4; 
567; 0; 3252.1884; 170; 52.6; 
567; 0; 3264.3459; 170; 52.8; 
567; 0; 3264.3999; 170; 53; 
567; 0; 3264.4516; 170; 53.2; 
567; 0; 3264.4991; 170; 53.4; 
567; 0; 3276.8007; 170; 53.6; 
567; 0; 3276.8364; 170; 53.8; 
567; 0; 3276.8647; 170; 54; 
567; 0; 3276.8851; 170; 54.2; 
567; 0; 3289.3145; 170; 54.4; 
567; 0; 3289.3199; 170; 54.6; 
567; 0; 3289.3183; 170; 54.8; 
567; 0; 3289.3106; 170; 55; 
567; 0; 3301.8728; 170; 55.2; 
567; 0; 3301.8553; 170; 55.4; 
567; 0; 3301.8344; 170; 55.6; 
567; 0; 3301.8113; 170; 55.8; 
567; 0; 3301.787; 170; 56; 
567; 0; 3314.4976; 170; 56.2; 
567; 0; 3314.4732; 170; 56.4; 
567; 0; 3314.45; 170; 56.6; 
567; 0; 3314.4286; 170; 56.8; 
567; 0; 3327.3077; 170; 57; 
567; 0; 3327.2907; 170; 57.2; 
567; 0; 3327.2763; 170; 57.4; 
567; 0; 3327.2643; 170; 57.6; 
567; 0; 3340.3196; 170; 57.8; 
567; 0; 3340.3121; 170; 58; 
567; 0; 3340.3066; 170; 58.2; 
567; 0; 3340.3026; 170; 58.4; 
567; 0; 3340.2998; 170; 58.6; 
567; 0; 3353.5324; 170; 58.8; 
567; 0; 3353.5308; 170; 59; 
567; 0; 3353.5293; 170; 59.2; 
567; 0; 3353.5277; 170; 59.4; 
567; 0; 3366.9335; 170; 59.6; 
567; 0; 3366.9309; 170; 59.8; 
567; 0; 3366.9277; 170; 60; 
567; 0; 3366.9238; 170; 60.2; 
567; 0; 3380.5032; 170; 60.4; 
567; 0; 3380.498; 170; 60.6; 
567; 0; 3380.4922; 170; 60.8; 
567; 0; 3380.4861; 170; 61; 
567; 0; 3380.4797; 170; 61.2; 
567; 0; 3391.2332; 170; 61.4; 
567; 0; 3391.2266; 170; 61.6; 
567; 0; 3391.2201; 170; 61.8; 
567; 0; 3391.2138; 170; 62; 
567; 0; 3402.0925; 170; 62.2; 
567; 0; 3402.0867; 170; 62.4; 
567; 0; 3402.0812; 170; 62.6; 
567; 0; 3402.0761; 170; 62.8; 
567; 0; 3402.0713; 170; 63; 
567; 0; 3413.0773; 170; 63.2; 
567; 0; 3413.0732; 170; 63.4; 
567; 0; 3413.0693; 170; 63.6; 
567; 0; 3413.0655; 170; 63.8; 
567; 0; 3413.0619; 170; 64; 
567; 0; 3424.1955; 170; 64.2; 
567; 0; 3424.192; 170; 64.4; 
567; 0; 3424.1885; 170; 64.6; 
567; 0; 3424.1852; 170; 64.8; 
567; 0; 3424.181; 170; 65; 
567; 0; 3435.4377; 170; 65.2; 
567; 0; 3435.4233; 170; 65.4; 
567; 0; 3435.4003; 170; 65.6; 
567; 0; 3435.367; 170; 65.8; 
567; 0; 3435.3218; 170; 66; 
567; 0; 3446.6557; 170; 66.2; 
567; 0; 3446.582; 170; 66.4; 
567; 0; 3446.4933; 170; 66.6; 
567; 0; 3446.392; 170; 66.8; 
567; 0; 3446.2823; 170; 67; 
567; 0; 3446.1683; 170; 67.2; 
567; 0; 3457.5729; 170; 67.4; 
567; 0; 3457.4609; 170; 67.6; 
567; 0; 3457.3546; 170; 67.8; 
567; 0; 3457.2558; 170; 68; 
567; 0; 3457.1652; 170; 68.2; 
567; 0; 3457.083; 170; 68.4; 
567; 0; 3468.655; 170; 68.6; 
567; 0; 3468.5869; 170; 68.8; 
567; 0; 3468.5244; 170; 69; 
567; 0; 3468.4664; 170; 69.2; 
567; 0; 3468.4118; 170; 69.4; 
567; 0; 3480.1365; 170; 69.6; 
567; 0; 3480.0861; 170; 69.8; 
567; 0; 3480.0373; 170; 70; 
567; 0; 3446.0899; 170; 70.2; 
567; 0; 3399.7146; 170; 70.4; 
567; 0; 3353.3417; 170; 70.6; 
567; 0; 3318.6097; 170; 70.8; 
567; 0; 3272.2474; 170; 71; 
567; 0; 3225.8887; 170; 71.2; 
567; 0; 3179.5337; 170; 71.4; 
567; 0; 3132.1056; 170; 71.6; 
567; 0; 3085.7583; 170; 71.8; 
567; 0; 3046.7585; 170; 72; 
567; 0; 2997.7607; 170; 72.2; 
567; 0; 2948.7662; 170; 72.4; 
567; 0; 2902.1061; 170; 72.6; 
567; 0; 2855.4485; 170; 72.8; 
567; 0; 2809.959; 170; 73; 
567; 0; 2776.846; 170; 73.2; 
567; 0; 2735.9624; 170; 73.4; 
567; 0; 2696.185; 170; 73.6; 
567; 0; 2656.2327; 170; 73.8; 
567; 0; 2616.708; 170; 74; 
567; 0; 2577.1849; 170; 74.2; 
567; 0; 2540.0575; 170; 74.4; 
567; 0; 2502.9318; 170; 74.6; 
567; 0; 2468.2016; 170; 74.8; 
567; 0; 2442.599; 170; 75; 
567; 0; 2410.1476; 170; 75.2; 
567; 0; 2377.6976; 170; 75.4; 
567; 0; 2347.6515; 170; 75.6; 
567; 0; 2317.3143; 170; 75.8; 
567; 0; 2287.9029; 170; 76; 
567; 0; 2259.8993; 170; 76.2; 
567; 0; 2233.1136; 170; 76.4; 
567; 0; 2207.5459; 170; 76.6; 
567; 0; 2183.196; 170; 76.8; 
567; 0; 2158.8467; 170; 77; 
567; 0; 2136.9316; 170; 77.2; 
567; 0; 2115.0161; 170; 77.4; 
567; 0; 2095.5339; 170; 77.6; 
567; 0; 2076.0513; 170; 77.8; 
567; 0; 2056.5686; 170; 78; 
567; 0; 2047.0827; 170; 78.2; 
567; 0; 2029.9776; 170; 78.4; 
567; 0; 2012.6262; 170; 78.6; 
567; 0; 1995.6207; 170; 78.8; 
567; 0; 1978.6167; 170; 79; 
567; 0; 1962.9217; 170; 79.2; 
567; 0; 1947.2279; 170; 79.4; 
567; 0; 1932.8424; 170; 79.6; 
567; 0; 1918.4576; 170; 79.8; 
567; 0; 1904.0731; 170; 80; 
567; 0; 1890.9964; 170; 80.2; 
567; 0; 1879.2272; 170; 80.4; 
567; 0; 1867.458; 170; 80.6; 
567; 0; 1855.8991; 170; 80.8; 
567; 0; 1845.778; 170; 81; 
567; 0; 1836.9219; 170; 81.2; 
567; 0; 1826.8008; 170; 81.4; 
567; 0; 1817.9449; 170; 81.6; 
567; 0; 1809.0892; 170; 81.8; 
567; 0; 1801.4986; 170; 82; 
567; 0; 1793.9083; 170; 82.2; 
567; 0; 1787.5831; 170; 82.4; 
567; 0; 1779.9933; 170; 82.6; 
567; 0; 1773.6684; 170; 82.8; 
567; 0; 1767.3437; 170; 83; 
567; 0; 1762.2841; 170; 83.2; 
567; 0; 1757.2246; 170; 83.4; 
567; 0; 1752.1651; 170; 83.6; 
567; 0; 1747.1057; 170; 83.8; 
567; 0; 1742.0465; 170; 84; 
567; 0; 1738.2521; 170; 84.2; 
567; 0; 1734.4578; 170; 84.4; 
567; 0; 1730.5096; 170; 84.6; 
567; 0; 1726.427; 170; 84.8; 
567; 0; 1722.3443; 170; 85; 
567; 0; 1719.6227; 170; 85.2; 
567; 0; 1716.9011; 170; 85.4; 
567; 0; 1714.1797; 170; 85.6; 
567; 0; 1711.4583; 170; 85.8; 
567; 0; 1708.7369; 170; 86; 
567; 0; 1706.0155; 170; 86.2; 
567; 0; 1704.6553; 170; 86.4; 
567; 0; 1701.9342; 170; 86.6; 
567; 0; 1700.574; 170; 86.8; 
567; 0; 1699.2139; 170; 87; 
567; 0; 1697.8537; 170; 87.2; 
567; 0; 1696.4935; 170; 87.4; 
567; 0; 1695.1334; 170; 87.6; 
567; 0; 1695.1343; 170; 87.8; 
567; 0; 1693.7743; 170; 88; 
567; 0; 1692.4143; 170; 88.2; 
567; 0; 1692.4154; 170; 88.4; 
567; 0; 1692.4164; 170; 88.6; 
567; 0; 1691.0565; 170; 88.8; 
567; 0; 1691.0576; 170; 89; 
567; 0; 1691.0586; 170; 89.2; 
567; 0; 1691.0595; 170; 89.4; 
567; 0; 1691.0602; 170; 89.6; 
567; 0; 1691.061; 170; 89.8; 
567; 0; 1691.0618; 170; 90; 
567; 0; 1691.0628; 170; 90.2; 
567; 0; 1691.0638; 170; 90.4; 
567; 0; 1691.0648; 170; 90.6; 
567; 0; 1691.0658; 170; 90.8; 
567; 0; 1692.428; 170; 91; 
567; 0; 1683.4792; 170; 91.2; 
567; 0; 1683.4804; 170; 91.4; 
567; 0; 1684.8389; 170; 91.6; 
567; 0; 1684.8399; 170; 91.8; 
567; 0; 1686.1982; 170; 92; 
567; 0; 1686.1991; 170; 92.2; 
567; 0; 1687.5572; 170; 92.4; 
567; 0; 1688.9154; 170; 92.6; 
567; 0; 1690.2737; 170; 92.8; 
567; 0; 1690.2747; 170; 93; 
567; 0; 1691.633; 170; 93.2; 
567; 0; 1692.9914; 170; 93.4; 
567; 0; 1694.3497; 170; 93.6; 
567; 0; 1695.7082; 170; 93.8; 
567; 0; 1697.0666; 170; 94; 
567; 0; 1698.425; 170; 94.2; 
567; 0; 1699.7833; 170; 94.4; 
567; 0; 1701.1417; 170; 94.6; 
567; 0; 1702.5; 170; 94.8; 
567; 0; 1703.8582; 170; 95; 
567; 0; 1705.2165; 170; 95.2; 
567; 0; 1706.5744; 170; 95.4; 
567; 0; 1709.2846; 170; 95.6; 
567; 0; 1714.6967; 170; 95.8; 
567; 0; 1721.4463; 170; 96; 
567; 0; 1730.885; 170; 96.2; 
567; 0; 1743.5405; 170; 96.4; 
567; 0; 1757.2977; 170; 96.6; 
567; 0; 1774.8038; 170; 96.8; 
567; 0; 1794.795; 170; 97; 
567; 0; 1816.0085; 170; 97.2; 
567; 0; 1837.1859; 170; 97.4; 
567; 0; 1858.6331; 170; 97.6; 
567; 0; 1877.8847; 170; 97.8; 
567; 0; 1897.1273; 170; 98; 
567; 0; 1915.065; 170; 98.2; 
567; 0; 1930.4001; 170; 98.4; 
567; 0; 1945.7411; 170; 98.6; 
567; 0; 1959.7864; 170; 98.8; 
567; 0; 1972.5352; 170; 99; 
567; 0; 1985.2883; 170; 99.2; 
567; 0; 1998.0433; 170; 99.4; 
567; 0; 2000.3852; 170; 99.6; 
567; 0; 2013.0932; 170; 99.8; 
567; 0; 2023.9614; 170; 100; 
567; 0; 2035.8202; 170; 100.2; 
567; 0; 2046.4615; 170; 100.4; 
567; 0; 2057.0978; 170; 100.6; 
567; 0; 2067.7296; 170; 100.8; 
567; 0; 2078.3578; 170; 101; 
567; 0; 2087.7715; 170; 101.2; 
567; 0; 2097.1836; 170; 101.4; 
567; 0; 2105.383; 170; 101.6; 
567; 0; 2113.5824; 170; 101.8; 
567; 0; 2121.7821; 170; 102; 
567; 0; 2128.7703; 170; 102.2; 
567; 0; 2135.7587; 170; 102.4; 
567; 0; 2142.7472; 170; 102.6; 
567; 0; 2149.7355; 170; 102.8; 
567; 0; 2155.5117; 170; 103; 
567; 0; 2161.2874; 170; 103.2; 
567; 0; 2167.0625; 170; 103.4; 
567; 0; 2171.625; 170; 103.6; 
567; 0; 2176.1868; 170; 103.8; 
567; 0; 2181.9591; 170; 104; 
567; 0; 2186.5191; 170; 104.2; 
567; 0; 2189.8671; 170; 104.4; 
567; 0; 2194.4259; 170; 104.6; 
567; 0; 2197.7729; 170; 104.8; 
567; 0; 2201.1195; 170; 105; 
567; 0; 2204.4659; 170; 105.2; 
567; 0; 2207.8122; 170; 105.4; 
567; 0; 2209.9473; 170; 105.6; 
567; 0; 2213.2935; 170; 105.8; 
567; 0; 2215.4284; 170; 106; 
567; 0; 2217.5633; 170; 106.2; 
567; 0; 2219.698; 170; 106.4; 
567; 0; 2221.8325; 170; 106.6; 
567; 0; 2222.7558; 170; 106.8; 
567; 0; 2224.8898; 170; 107; 
567; 0; 2225.8126; 170; 107.2; 
567; 0; 2227.9461; 170; 107.4; 
567; 0; 2228.8685; 170; 107.6; 
567; 0; 2229.7907; 170; 107.8; 
567; 0; 2230.7129; 170; 108; 
567; 0; 2231.635; 170; 108.2; 
567; 0; 2232.5571; 170; 108.4; 
567; 0; 2232.2684; 170; 108.6; 
567; 0; 2233.1902; 170; 108.8; 
567; 0; 2232.9013; 170; 109; 
567; 0; 2233.823; 170; 109.2; 
567; 0; 2233.5341; 170; 109.4; 
567; 0; 2233.245; 170; 109.6; 
567; 0; 2234.2459; 170; 109.8; 
567; 0; 2233.9895; 170; 110; 
567; 0; 2233.7329; 170; 110.2; 
567; 0; 2233.4764; 170; 110.4; 
567; 0; 2233.2198; 170; 110.6; 
567; 0; 2232.9633; 170; 110.8; 
567; 0; 2232.7067; 170; 111; 
567; 0; 2232.4502; 170; 111.2; 
567; 0; 2232.1936; 170; 111.4; 
567; 0; 2230.6693; 170; 111.6; 
567; 0; 2230.4127; 170; 111.8; 
567; 0; 2230.1561; 170; 112; 
567; 0; 2228.6317; 170; 112.2; 
567; 0; 2228.3752; 170; 112.4; 
567; 0; 2228.1185; 170; 112.6; 
567; 0; 2226.5943; 170; 112.8; 
567; 0; 2226.3376; 170; 113; 
567; 0; 2224.8134; 170; 113.2; 
567; 0; 2224.5567; 170; 113.4; 
567; 0; 2223.0326; 170; 113.6; 
567; 0; 2222.7758; 170; 113.8; 
567; 0; 2221.2518; 170; 114; 
567; 0; 2220.995; 170; 114.2; 
567; 0; 2228.3789; 170; 114.4; 
567; 0; 2226.8498; 170; 114.6; 
567; 0; 2226.5925; 170; 114.8; 
567; 0; 2225.0635; 170; 115; 
567; 0; 2223.5344; 170; 115.2; 
567; 0; 2223.2771; 170; 115.4; 
567; 0; 2221.748; 170; 115.6; 
567; 0; 2220.219; 170; 115.8; 
567; 0; 2218.6901; 170; 116; 
567; 0; 2217.1762; 170; 116.2; 
567; 0; 2215.6721; 170; 116.4; 
567; 0; 2214.1681; 170; 116.6; 
567; 0; 2212.6641; 170; 116.8; 
567; 0; 2212.3735; 170; 117; 
567; 0; 2210.8697; 170; 117.2; 
567; 0; 2209.366; 170; 117.4; 
567; 0; 2207.8623; 170; 117.6; 
567; 0; 2206.3586; 170; 117.8; 
567; 0; 2204.855; 170; 118; 
567; 0; 2203.3514; 170; 118.2; 
567; 0; 2201.8478; 170; 118.4; 
567; 0; 2200.3443; 170; 118.6; 
567; 0; 2198.8407; 170; 118.8; 
567; 0; 2197.3373; 170; 119; 
567; 0; 2195.834; 170; 119.2; 
567; 0; 2194.3306; 170; 119.4; 
567; 0; 2192.8273; 170; 119.6; 
567; 0; 2191.324; 170; 119.8; 
567; 0; 2189.8208; 170; 120; 
567; 0; 2189.5305; 170; 120.2; 
567; 0; 2188.0275; 170; 120.4; 
567; 0; 2186.5246; 170; 120.6; 
567; 0; 2185.0218; 170; 120.8; 
567; 0; 2183.519; 170; 121; 
567; 0; 2182.0163; 170; 121.2; 
567; 0; 2181.7261; 170; 121.4; 
567; 0; 2180.2235; 170; 121.6; 
567; 0; 2178.7211; 170; 121.8; 
567; 0; 2177.2186; 170; 122; 
567; 0; 2175.7161; 170; 122.2; 
567; 0; 2174.2137; 170; 122.4; 
567; 0; 2173.9237; 170; 122.6; 
567; 0; 2172.4214; 170; 122.8; 
567; 0; 2170.9192; 170; 123; 
567; 0; 2169.417; 170; 123.2; 
567; 0; 2169.1271; 170; 123.4; 
567; 0; 2167.625; 170; 123.6; 
567; 0; 2166.1231; 170; 123.8; 
567; 0; 2164.6212; 170; 124; 
567; 0; 2164.3313; 170; 124.2; 
567; 0; 2162.8296; 170; 124.4; 
567; 0; 2161.3279; 170; 124.6; 
567; 0; 2161.0382; 170; 124.8; 
567; 0; 2159.5367; 170; 125; 
567; 0; 2158.0352; 170; 125.2; 
567; 0; 2157.7456; 170; 125.4; 
567; 0; 2156.2442; 170; 125.6; 
567; 0; 2154.7428; 170; 125.8; 
567; 0; 2154.4532; 170; 126; 
567; 0; 2152.952; 170; 126.2; 
567; 0; 2151.4509; 170; 126.4; 
567; 0; 2151.1615; 170; 126.6; 
567; 0; 2149.6606; 170; 126.8; 
567; 0; 2148.1597; 170; 127; 
567; 0; 2147.8703; 170; 127.2; 
567; 0; 2146.3695; 170; 127.4; 
567; 0; 2144.8687; 170; 127.6; 
567; 0; 2144.5794; 170; 127.8; 
567; 0; 2143.0787; 170; 128; 
567; 0; 2142.7893; 170; 128.2; 
567; 0; 2141.2888; 170; 128.4; 
567; 0; 2140.9999; 170; 128.6; 
567; 0; 2140.7118; 170; 128.8; 
567; 0; 2140.4253; 170; 129; 
567; 0; 2137.7222; 170; 129.2; 
567; 0; 2135.032; 170; 129.4; 
567; 0; 2129.9397; 170; 129.6; 
567; 0; 2122.4503; 170; 129.8; 
567; 0; 2113.7782; 170; 130; 
567; 0; 2103.926; 170; 130.2; 
567; 0; 2090.4736; 170; 130.4; 
567; 0; 2075.844; 170; 130.6; 
567; 0; 2058.8267; 170; 130.8; 
567; 0; 2040.6331; 170; 131; 
567; 0; 2021.2618; 170; 131.2; 
567; 0; 1999.5979; 170; 131.4; 
567; 0; 1977.6061; 170; 131.6; 
567; 0; 1958.2146; 170; 131.8; 
567; 0; 1941.4135; 170; 132; 
567; 0; 1927.1946; 170; 132.2; 
567; 0; 1915.5522; 170; 132.4; 
567; 0; 1914.1093; 170; 132.6; 
567; 0; 1904.9907; 170; 132.8; 
567; 0; 1895.8558; 170; 133; 
567; 0; 1885.4087; 170; 133.2; 
567; 0; 1874.9568; 170; 133.4; 
567; 0; 1864.5062; 170; 133.6; 
567; 0; 1852.7612; 170; 133.8; 
567; 0; 1839.7251; 170; 134; 
567; 0; 1826.7005; 170; 134.2; 
