567; 0; 3243.6404; 170; 47; 
567; 0; 3243.4318; 170; 47.2; 
567; 0; 3257.7986; 170; 47.4; 
567; 0; 3257.6037; 170; 47.6; 
567; 0; 3257.4181; 170; 47.8; 
567; 0; 3257.2417; 170; 48; 
567; 0; 3257.0747; 170; 48.2; 
567; 0; 3256.9171; 170; 48.4; 
567; 0; 3271.4963; 170; 48.6; 
567; 0; 3271.3547; 170; 48.8; 
567; 0; 3271.2229; 170; 49; 
567; 0; 3271.101; 170; 49.2; 
567; 0; 3270.9891; 170; 49.4; 
567; 0; 3270.8872; 170; 49.6; 
567; 0; 3285.6944; 170; 49.8; 
567; 0; 3285.6111; 170; 50; 
567; 0; 3285.5382; 170; 50.2; 
567; 0; 3285.4758; 170; 50.4; 
567; 0; 3300.5079; 170; 50.6; 
567; 0; 3300.466; 170; 50.8; 
567; 0; 3300.4352; 170; 51; 
567; 0; 3300.4154; 170; 51.2; 
567; 0; 3315.6833; 170; 51.4; 
567; 0; 3315.6861; 170; 51.6; 
567; 0; 3315.7005; 170; 51.8; 
567; 0; 3331.2035; 170; 52; 
567; 0; 3331.2418; 170; 52.2; 
567; 0; 3331.289; 170; 52.4; 
567; 0; 3331.3415; 170; 52.6; 
567; 0; 3343.8112; 170; 52.8; 
567; 0; 3343.8666; 170; 53; 
567; 0; 3343.9196; 170; 53.2; 
567; 0; 3343.9683; 170; 53.4; 
567; 0; 3356.5857; 170; 53.6; 
567; 0; 3356.6223; 170; 53.8; 
567; 0; 3356.6513; 170; 54; 
567; 0; 3356.6722; 170; 54.2; 
567; 0; 3369.4208; 170; 54.4; 
567; 0; 3369.4263; 170; 54.6; 
567; 0; 3369.4247; 170; 54.8; 
567; 0; 3369.4167; 170; 55; 
567; 0; 3382.3014; 170; 55.2; 
567; 0; 3382.2834; 170; 55.4; 
567; 0; 3382.262; 170; 55.6; 
567; 0; 3382.2383; 170; 55.8; 
567; 0; 3382.2134; 170; 56; 
567; 0; 3395.2503; 170; 56.2; 
567; 0; 3395.2252; 170; 56.4; 
567; 0; 3395.2014; 170; 56.6; 
567; 0; 3395.1795; 170; 56.8; 
567; 0; 3408.3892; 170; 57; 
567; 0; 3408.3718; 170; 57.2; 
567; 0; 3408.3569; 170; 57.4; 
567; 0; 3408.3447; 170; 57.6; 
567; 0; 3421.7351; 170; 57.8; 
567; 0; 3421.7275; 170; 58; 
567; 0; 3421.7218; 170; 58.2; 
567; 0; 3421.7177; 170; 58.4; 
567; 0; 3421.7148; 170; 58.6; 
567; 0; 3435.2871; 170; 58.8; 
567; 0; 3435.2854; 170; 59; 
567; 0; 3435.2839; 170; 59.2; 
567; 0; 3435.2823; 170; 59.4; 
567; 0; 3449.0322; 170; 59.6; 
567; 0; 3449.0296; 170; 59.8; 
567; 0; 3449.0263; 170; 60; 
567; 0; 3449.0223; 170; 60.2; 
567; 0; 3462.9502; 170; 60.4; 
567; 0; 3462.9449; 170; 60.6; 
567; 0; 3462.939; 170; 60.8; 
567; 0; 3462.9327; 170; 61; 
567; 0; 3462.9262; 170; 61.2; 
567; 0; 3473.9557; 170; 61.4; 
567; 0; 3473.949; 170; 61.6; 
567; 0; 3473.9423; 170; 61.8; 
567; 0; 3473.9358; 170; 62; 
567; 0; 3485.0937; 170; 62.2; 
567; 0; 3485.0878; 170; 62.4; 
567; 0; 3485.0822; 170; 62.6; 
567; 0; 3485.0769; 170; 62.8; 
567; 0; 3485.072; 170; 63; 
567; 0; 3496.3606; 170; 63.2; 
567; 0; 3496.3563; 170; 63.4; 
567; 0; 3496.3523; 170; 63.6; 
567; 0; 3496.3485; 170; 63.8; 
567; 0; 3496.3448; 170; 64; 
567; 0; 3507.7642; 170; 64.2; 
567; 0; 3507.7606; 170; 64.4; 
567; 0; 3507.757; 170; 64.6; 
567; 0; 3507.7536; 170; 64.8; 
567; 0; 3507.7492; 170; 65; 
567; 0; 3519.295; 170; 65.2; 
567; 0; 3519.2802; 170; 65.4; 
567; 0; 3519.2566; 170; 65.6; 
567; 0; 3519.2224; 170; 65.8; 
567; 0; 3519.176; 170; 66; 
567; 0; 3530.8009; 170; 66.2; 
567; 0; 3530.7253; 170; 66.4; 
567; 0; 3530.6343; 170; 66.6; 
567; 0; 3530.5304; 170; 66.8; 
567; 0; 3530.4179; 170; 67; 
567; 0; 3530.301; 170; 67.2; 
567; 0; 3541.9983; 170; 67.4; 
567; 0; 3541.8834; 170; 67.6; 
567; 0; 3541.7745; 170; 67.8; 
567; 0; 3541.6731; 170; 68; 
567; 0; 3541.5802; 170; 68.2; 
567; 0; 3541.4958; 170; 68.4; 
567; 0; 3552.7445; 170; 68.6; 
567; 0; 3552.6788; 170; 68.8; 
567; 0; 3552.6185; 170; 69; 
567; 0; 3552.5626; 170; 69.2; 
567; 0; 3552.51; 170; 69.4; 
567; 0; 3563.8148; 170; 69.6; 
567; 0; 3563.7663; 170; 69.8; 
567; 0; 3563.7192; 170; 70; 
567; 0; 3530.2206; 170; 70.2; 
567; 0; 3482.6548; 170; 70.4; 
567; 0; 3435.0915; 170; 70.6; 
567; 0; 3399.4679; 170; 70.8; 
567; 0; 3351.9155; 170; 71; 
567; 0; 3304.3667; 170; 71.2; 
567; 0; 3256.8218; 170; 71.4; 
567; 0; 3208.1763; 170; 71.6; 
567; 0; 3160.6391; 170; 71.8; 
567; 0; 3123.2239; 170; 72; 
567; 0; 3076.277; 170; 72.2; 
567; 0; 3026.0247; 170; 72.4; 
567; 0; 2978.1669; 170; 72.6; 
567; 0; 2930.3116; 170; 72.8; 
567; 0; 2883.6544; 170; 73; 
567; 0; 2849.6913; 170; 73.2; 
567; 0; 2807.7583; 170; 73.4; 
567; 0; 2766.9598; 170; 73.6; 
567; 0; 2727.2957; 170; 73.8; 
567; 0; 2689.8985; 170; 74; 
567; 0; 2650.8007; 170; 74.2; 
567; 0; 2612.7202; 170; 74.4; 
567; 0; 2574.6415; 170; 74.6; 
567; 0; 2539.0198; 170; 74.8; 
567; 0; 2512.7599; 170; 75; 
567; 0; 2479.4755; 170; 75.2; 
567; 0; 2446.1925; 170; 75.4; 
567; 0; 2415.3751; 170; 75.6; 
567; 0; 2384.5587; 170; 75.8; 
567; 0; 2356.1405; 170; 76; 
567; 0; 2329.0826; 170; 76.2; 
567; 0; 2302.0232; 170; 76.4; 
567; 0; 2275.7991; 170; 76.6; 
567; 0; 2250.8242; 170; 76.8; 
567; 0; 2225.8499; 170; 77; 
567; 0; 2203.3722; 170; 77.2; 
567; 0; 2180.8941; 170; 77.4; 
567; 0; 2160.9118; 170; 77.6; 
567; 0; 2140.929; 170; 77.8; 
567; 0; 2120.9463; 170; 78; 
567; 0; 2111.2168; 170; 78.2; 
567; 0; 2093.6727; 170; 78.4; 
567; 0; 2076.1296; 170; 78.6; 
567; 0; 2059.8402; 170; 78.8; 
567; 0; 2043.5524; 170; 79; 
567; 0; 2028.5183; 170; 79.2; 
567; 0; 2013.2813; 170; 79.4; 
567; 0; 1998.5265; 170; 79.6; 
567; 0; 1983.7724; 170; 79.8; 
567; 0; 1969.0187; 170; 80; 
567; 0; 1955.6063; 170; 80.2; 
567; 0; 1943.535; 170; 80.4; 
567; 0; 1931.4637; 170; 80.6; 
567; 0; 1919.608; 170; 80.8; 
567; 0; 1909.2272; 170; 81; 
567; 0; 1900.1437; 170; 81.2; 
567; 0; 1889.7629; 170; 81.4; 
567; 0; 1880.6796; 170; 81.6; 
567; 0; 1871.5965; 170; 81.8; 
567; 0; 1863.8111; 170; 82; 
567; 0; 1856.0259; 170; 82.2; 
567; 0; 1849.5384; 170; 82.4; 
567; 0; 1841.7537; 170; 82.6; 
567; 0; 1835.2665; 170; 82.8; 
567; 0; 1828.7795; 170; 83; 
567; 0; 1823.59; 170; 83.2; 
567; 0; 1818.4006; 170; 83.4; 
567; 0; 1813.2112; 170; 83.6; 
567; 0; 1808.022; 170; 83.8; 
567; 0; 1802.8328; 170; 84; 
567; 0; 1798.9411; 170; 84.2; 
567; 0; 1795.0493; 170; 84.4; 
567; 0; 1791.1576; 170; 84.6; 
567; 0; 1787.2658; 170; 84.8; 
567; 0; 1783.374; 170; 85; 
567; 0; 1780.7796; 170; 85.2; 
567; 0; 1778.1853; 170; 85.4; 
567; 0; 1775.5911; 170; 85.6; 
567; 0; 1772.997; 170; 85.8; 
567; 0; 1770.4028; 170; 86; 
567; 0; 1767.8087; 170; 86.2; 
567; 0; 1766.512; 170; 86.4; 
567; 0; 1763.9181; 170; 86.6; 
567; 0; 1762.6215; 170; 86.8; 
567; 0; 1761.325; 170; 87; 
567; 0; 1760.0284; 170; 87.2; 
567; 0; 1758.7318; 170; 87.4; 
567; 0; 1757.4353; 170; 87.6; 
567; 0; 1757.4362; 170; 87.8; 
567; 0; 1756.1398; 170; 88; 
567; 0; 1754.8434; 170; 88.2; 
567; 0; 1754.8444; 170; 88.4; 
567; 0; 1754.8453; 170; 88.6; 
567; 0; 1753.549; 170; 88.8; 
567; 0; 1753.5501; 170; 89; 
567; 0; 1753.551; 170; 89.2; 
567; 0; 1753.5518; 170; 89.4; 
567; 0; 1753.5526; 170; 89.6; 
567; 0; 1753.5533; 170; 89.8; 
567; 0; 1753.5541; 170; 90; 
567; 0; 1753.555; 170; 90.2; 
567; 0; 1753.5559; 170; 90.4; 
567; 0; 1753.5569; 170; 90.6; 
567; 0; 1753.5579; 170; 90.8; 
567; 0; 1754.8564; 170; 91; 
567; 0; 1746.326; 170; 91.2; 
567; 0; 1746.3271; 170; 91.4; 
567; 0; 1747.6221; 170; 91.6; 
567; 0; 1747.6231; 170; 91.8; 
567; 0; 1748.9178; 170; 92; 
567; 0; 1748.9187; 170; 92.2; 
567; 0; 1750.2133; 170; 92.4; 
567; 0; 1751.508; 170; 92.6; 
567; 0; 1752.8028; 170; 92.8; 
567; 0; 1752.8037; 170; 93; 
567; 0; 1754.0986; 170; 93.2; 
567; 0; 1755.3934; 170; 93.4; 
567; 0; 1756.6883; 170; 93.6; 
567; 0; 1757.9832; 170; 93.8; 
567; 0; 1759.2781; 170; 94; 
567; 0; 1760.573; 170; 94.2; 
567; 0; 1761.8678; 170; 94.4; 
567; 0; 1763.1627; 170; 94.6; 
567; 0; 1764.4575; 170; 94.8; 
567; 0; 1765.7522; 170; 95; 
567; 0; 1767.0469; 170; 95.2; 
567; 0; 1768.3414; 170; 95.4; 
567; 0; 1770.9249; 170; 95.6; 
567; 0; 1776.0839; 170; 95.8; 
567; 0; 1782.5181; 170; 96; 
567; 0; 1791.5155; 170; 96.2; 
567; 0; 1804.3652; 170; 96.4; 
567; 0; 1818.4755; 170; 96.6; 
567; 0; 1836.431; 170; 96.8; 
567; 0; 1856.9354; 170; 97; 
567; 0; 1878.6934; 170; 97.2; 
567; 0; 1900.4146; 170; 97.4; 
567; 0; 1922.4123; 170; 97.6; 
567; 0; 1942.1581; 170; 97.8; 
567; 0; 1961.8947; 170; 98; 
567; 0; 1980.2928; 170; 98.2; 
567; 0; 1996.0215; 170; 98.4; 
567; 0; 2011.7564; 170; 98.6; 
567; 0; 2025.515; 170; 98.8; 
567; 0; 2037.7269; 170; 99; 
567; 0; 2049.943; 170; 99.2; 
567; 0; 2062.1608; 170; 99.4; 
567; 0; 2064.404; 170; 99.6; 
567; 0; 2076.5769; 170; 99.8; 
567; 0; 2087.502; 170; 100; 
567; 0; 2099.6653; 170; 100.2; 
567; 0; 2110.5797; 170; 100.4; 
567; 0; 2121.489; 170; 100.6; 
567; 0; 2132.3937; 170; 100.8; 
567; 0; 2143.2948; 170; 101; 
567; 0; 2152.9501; 170; 101.2; 
567; 0; 2162.6039; 170; 101.4; 
567; 0; 2171.0137; 170; 101.6; 
567; 0; 2179.4236; 170; 101.8; 
567; 0; 2187.8338; 170; 102; 
567; 0; 2195.0013; 170; 102.2; 
567; 0; 2202.1691; 170; 102.4; 
567; 0; 2209.337; 170; 102.6; 
567; 0; 2216.5048; 170; 102.8; 
567; 0; 2222.4293; 170; 103; 
567; 0; 2228.3532; 170; 103.2; 
567; 0; 2234.2765; 170; 103.4; 
567; 0; 2238.9562; 170; 103.6; 
567; 0; 2243.635; 170; 103.8; 
567; 0; 2249.5555; 170; 104; 
567; 0; 2254.2326; 170; 104.2; 
567; 0; 2257.6665; 170; 104.4; 
567; 0; 2262.3424; 170; 104.6; 
567; 0; 2265.7753; 170; 104.8; 
567; 0; 2269.2078; 170; 105; 
567; 0; 2272.6401; 170; 105.2; 
567; 0; 2276.0723; 170; 105.4; 
567; 0; 2278.2622; 170; 105.6; 
567; 0; 2281.6943; 170; 105.8; 
567; 0; 2283.884; 170; 106; 
567; 0; 2286.0737; 170; 106.2; 
567; 0; 2288.2632; 170; 106.4; 
567; 0; 2290.4525; 170; 106.6; 
567; 0; 2291.3995; 170; 106.8; 
567; 0; 2293.5883; 170; 107; 
567; 0; 2294.5348; 170; 107.2; 
567; 0; 2296.7231; 170; 107.4; 
567; 0; 2297.6691; 170; 107.6; 
567; 0; 2298.615; 170; 107.8; 
567; 0; 2299.5609; 170; 108; 
567; 0; 2300.5067; 170; 108.2; 
567; 0; 2301.4524; 170; 108.4; 
567; 0; 2301.1563; 170; 108.6; 
567; 0; 2302.1018; 170; 108.8; 
567; 0; 2301.8054; 170; 109; 
567; 0; 2302.7508; 170; 109.2; 
567; 0; 2302.4544; 170; 109.4; 
567; 0; 2302.158; 170; 109.6; 
567; 0; 2303.1846; 170; 109.8; 
567; 0; 2302.9215; 170; 110; 
567; 0; 2302.6584; 170; 110.2; 
567; 0; 2302.3953; 170; 110.4; 
567; 0; 2302.1321; 170; 110.6; 
567; 0; 2301.869; 170; 110.8; 
567; 0; 2301.6059; 170; 111; 
567; 0; 2301.3427; 170; 111.2; 
567; 0; 2301.0796; 170; 111.4; 
567; 0; 2299.5162; 170; 111.6; 
567; 0; 2299.253; 170; 111.8; 
567; 0; 2298.9897; 170; 112; 
567; 0; 2297.4263; 170; 112.2; 
567; 0; 2297.1631; 170; 112.4; 
567; 0; 2296.8999; 170; 112.6; 
567; 0; 2295.3365; 170; 112.8; 
567; 0; 2295.0732; 170; 113; 
567; 0; 2293.5099; 170; 113.2; 
567; 0; 2293.2466; 170; 113.4; 
567; 0; 2291.6834; 170; 113.6; 
567; 0; 2291.4201; 170; 113.8; 
567; 0; 2289.8569; 170; 114; 
567; 0; 2289.5935; 170; 114.2; 
567; 0; 2297.1669; 170; 114.4; 
567; 0; 2295.5986; 170; 114.6; 
567; 0; 2295.3347; 170; 114.8; 
567; 0; 2293.7664; 170; 115; 
567; 0; 2292.1981; 170; 115.2; 
567; 0; 2291.9342; 170; 115.4; 
567; 0; 2290.3659; 170; 115.6; 
567; 0; 2288.7976; 170; 115.8; 
567; 0; 2287.2294; 170; 116; 
567; 0; 2285.6767; 170; 116.2; 
567; 0; 2284.134; 170; 116.4; 
567; 0; 2282.5913; 170; 116.6; 
567; 0; 2281.0487; 170; 116.8; 
567; 0; 2280.7507; 170; 117; 
567; 0; 2279.2082; 170; 117.2; 
567; 0; 2277.666; 170; 117.4; 
567; 0; 2276.1237; 170; 117.6; 
567; 0; 2274.5814; 170; 117.8; 
567; 0; 2273.0392; 170; 118; 
567; 0; 2271.497; 170; 118.2; 
567; 0; 2269.9548; 170; 118.4; 
567; 0; 2268.4127; 170; 118.6; 
567; 0; 2266.8705; 170; 118.8; 
567; 0; 2265.3285; 170; 119; 
567; 0; 2263.7866; 170; 119.2; 
567; 0; 2262.2447; 170; 119.4; 
567; 0; 2260.7027; 170; 119.6; 
567; 0; 2259.1608; 170; 119.8; 
567; 0; 2257.6191; 170; 120; 
567; 0; 2257.3213; 170; 120.2; 
567; 0; 2255.7797; 170; 120.4; 
567; 0; 2254.2382; 170; 120.6; 
567; 0; 2252.6968; 170; 120.8; 
567; 0; 2251.1555; 170; 121; 
567; 0; 2249.6142; 170; 121.2; 
567; 0; 2249.3166; 170; 121.4; 
567; 0; 2247.7754; 170; 121.6; 
567; 0; 2246.2344; 170; 121.8; 
567; 0; 2244.6934; 170; 122; 
567; 0; 2243.1523; 170; 122.2; 
567; 0; 2241.6114; 170; 122.4; 
567; 0; 2241.3139; 170; 122.6; 
567; 0; 2239.773; 170; 122.8; 
567; 0; 2238.2322; 170; 123; 
567; 0; 2236.6915; 170; 123.2; 
567; 0; 2236.3941; 170; 123.4; 
567; 0; 2234.8535; 170; 123.6; 
567; 0; 2233.313; 170; 123.8; 
567; 0; 2231.7725; 170; 124; 
567; 0; 2231.4752; 170; 124.2; 
567; 0; 2229.9349; 170; 124.4; 
567; 0; 2228.3947; 170; 124.6; 
567; 0; 2228.0976; 170; 124.8; 
567; 0; 2226.5576; 170; 125; 
567; 0; 2225.0175; 170; 125.2; 
567; 0; 2224.7204; 170; 125.4; 
567; 0; 2223.1805; 170; 125.6; 
567; 0; 2221.6406; 170; 125.8; 
567; 0; 2221.3436; 170; 126; 
567; 0; 2219.8038; 170; 126.2; 
567; 0; 2218.2642; 170; 126.4; 
567; 0; 2217.9673; 170; 126.6; 
567; 0; 2216.4279; 170; 126.8; 
567; 0; 2214.8885; 170; 127; 
567; 0; 2214.5917; 170; 127.2; 
567; 0; 2213.0523; 170; 127.4; 
567; 0; 2211.513; 170; 127.6; 
567; 0; 2211.2163; 170; 127.8; 
567; 0; 2209.6771; 170; 128; 
567; 0; 2209.3803; 170; 128.2; 
567; 0; 2207.8413; 170; 128.4; 
567; 0; 2207.5449; 170; 128.6; 
567; 0; 2207.2495; 170; 128.8; 
567; 0; 2206.9556; 170; 129; 
567; 0; 2204.1831; 170; 129.2; 
567; 0; 2201.4239; 170; 129.4; 
567; 0; 2196.2008; 170; 129.6; 
567; 0; 2188.5191; 170; 129.8; 
567; 0; 2179.6244; 170; 130; 
567; 0; 2169.5193; 170; 130.2; 
567; 0; 2155.7216; 170; 130.4; 
567; 0; 2140.7165; 170; 130.6; 
567; 0; 2123.2623; 170; 130.8; 
567; 0; 2104.6016; 170; 131; 
567; 0; 2084.7331; 170; 131.2; 
567; 0; 2063.65; 170; 131.4; 
567; 0; 2042.5842; 170; 131.6; 
567; 0; 2024.0094; 170; 131.8; 
567; 0; 2007.3177; 170; 132; 
567; 0; 1992.7338; 170; 132.2; 
567; 0; 1980.7925; 170; 132.4; 
567; 0; 1979.3125; 170; 132.6; 
567; 0; 1969.9598; 170; 132.8; 
567; 0; 1960.5905; 170; 133; 
567; 0; 1949.8752; 170; 133.2; 
567; 0; 1939.155; 170; 133.4; 
567; 0; 1928.4361; 170; 133.6; 
567; 0; 1916.3896; 170; 133.8; 
567; 0; 1903.0189; 170; 134; 
567; 0; 1889.66; 170; 134.2; 
