567; 0; 3196.7663; 170; 47; 
567; 0; 3196.5609; 170; 47.2; 
567; 0; 3210.7086; 170; 47.4; 
567; 0; 3210.5168; 170; 47.6; 
567; 0; 3210.3339; 170; 47.8; 
567; 0; 3210.1603; 170; 48; 
567; 0; 3209.9958; 170; 48.2; 
567; 0; 3209.8406; 170; 48.4; 
567; 0; 3224.1976; 170; 48.6; 
567; 0; 3224.0581; 170; 48.8; 
567; 0; 3223.9284; 170; 49; 
567; 0; 3223.8083; 170; 49.2; 
567; 0; 3223.6981; 170; 49.4; 
567; 0; 3223.5978; 170; 49.6; 
567; 0; 3238.1793; 170; 49.8; 
567; 0; 3238.0972; 170; 50; 
567; 0; 3238.0254; 170; 50.2; 
567; 0; 3237.964; 170; 50.4; 
567; 0; 3252.7669; 170; 50.6; 
567; 0; 3252.7257; 170; 50.8; 
567; 0; 3252.6953; 170; 51; 
567; 0; 3252.6759; 170; 51.2; 
567; 0; 3267.711; 170; 51.4; 
567; 0; 3267.7137; 170; 51.6; 
567; 0; 3267.7279; 170; 51.8; 
567; 0; 3282.9946; 170; 52; 
567; 0; 3283.0323; 170; 52.2; 
567; 0; 3283.0787; 170; 52.4; 
567; 0; 3283.1305; 170; 52.6; 
567; 0; 3295.4101; 170; 52.8; 
567; 0; 3295.4646; 170; 53; 
567; 0; 3295.5168; 170; 53.2; 
567; 0; 3295.5648; 170; 53.4; 
567; 0; 3307.9899; 170; 53.6; 
567; 0; 3308.0259; 170; 53.8; 
567; 0; 3308.0545; 170; 54; 
567; 0; 3308.0751; 170; 54.2; 
567; 0; 3320.6293; 170; 54.4; 
567; 0; 3320.6347; 170; 54.6; 
567; 0; 3320.6331; 170; 54.8; 
567; 0; 3320.6253; 170; 55; 
567; 0; 3333.3135; 170; 55.2; 
567; 0; 3333.2958; 170; 55.4; 
567; 0; 3333.2748; 170; 55.6; 
567; 0; 3333.2515; 170; 55.8; 
567; 0; 3333.2269; 170; 56; 
567; 0; 3346.065; 170; 56.2; 
567; 0; 3346.0404; 170; 56.4; 
567; 0; 3346.0169; 170; 56.6; 
567; 0; 3345.9953; 170; 56.8; 
567; 0; 3359.0037; 170; 57; 
567; 0; 3358.9865; 170; 57.2; 
567; 0; 3358.9719; 170; 57.4; 
567; 0; 3358.9599; 170; 57.6; 
567; 0; 3372.1462; 170; 57.8; 
567; 0; 3372.1386; 170; 58; 
567; 0; 3372.133; 170; 58.2; 
567; 0; 3372.129; 170; 58.4; 
567; 0; 3372.1261; 170; 58.6; 
567; 0; 3385.4915; 170; 58.8; 
567; 0; 3385.4899; 170; 59; 
567; 0; 3385.4884; 170; 59.2; 
567; 0; 3385.4868; 170; 59.4; 
567; 0; 3399.0271; 170; 59.6; 
567; 0; 3399.0245; 170; 59.8; 
567; 0; 3399.0213; 170; 60; 
567; 0; 3399.0174; 170; 60.2; 
567; 0; 3412.733; 170; 60.4; 
567; 0; 3412.7277; 170; 60.6; 
567; 0; 3412.7219; 170; 60.8; 
567; 0; 3412.7157; 170; 61; 
567; 0; 3412.7093; 170; 61.2; 
567; 0; 3423.5707; 170; 61.4; 
567; 0; 3423.564; 170; 61.6; 
567; 0; 3423.5575; 170; 61.8; 
567; 0; 3423.5511; 170; 62; 
567; 0; 3434.5389; 170; 62.2; 
567; 0; 3434.5331; 170; 62.4; 
567; 0; 3434.5275; 170; 62.6; 
567; 0; 3434.5223; 170; 62.8; 
567; 0; 3434.5175; 170; 63; 
567; 0; 3445.634; 170; 63.2; 
567; 0; 3445.6298; 170; 63.4; 
567; 0; 3445.6258; 170; 63.6; 
567; 0; 3445.6221; 170; 63.8; 
567; 0; 3445.6185; 170; 64; 
567; 0; 3456.8637; 170; 64.2; 
567; 0; 3456.8602; 170; 64.4; 
567; 0; 3456.8567; 170; 64.6; 
567; 0; 3456.8533; 170; 64.8; 
567; 0; 3456.8491; 170; 65; 
567; 0; 3468.2188; 170; 65.2; 
567; 0; 3468.2042; 170; 65.4; 
567; 0; 3468.181; 170; 65.6; 
567; 0; 3468.1474; 170; 65.8; 
567; 0; 3468.1017; 170; 66; 
567; 0; 3479.5493; 170; 66.2; 
567; 0; 3479.4749; 170; 66.4; 
567; 0; 3479.3853; 170; 66.6; 
567; 0; 3479.283; 170; 66.8; 
567; 0; 3479.1722; 170; 67; 
567; 0; 3479.057; 170; 67.2; 
567; 0; 3490.576; 170; 67.4; 
567; 0; 3490.4629; 170; 67.6; 
567; 0; 3490.3556; 170; 67.8; 
567; 0; 3490.2558; 170; 68; 
567; 0; 3490.1643; 170; 68.2; 
567; 0; 3490.0812; 170; 68.4; 
567; 0; 3501.7694; 170; 68.6; 
567; 0; 3501.7006; 170; 68.8; 
567; 0; 3501.6374; 170; 69; 
567; 0; 3501.5788; 170; 69.2; 
567; 0; 3501.5237; 170; 69.4; 
567; 0; 3513.3661; 170; 69.6; 
567; 0; 3513.3152; 170; 69.8; 
567; 0; 3513.2659; 170; 70; 
567; 0; 3478.9778; 170; 70.2; 
567; 0; 3432.1372; 170; 70.4; 
567; 0; 3385.299; 170; 70.6; 
567; 0; 3350.2184; 170; 70.8; 
567; 0; 3303.3908; 170; 71; 
567; 0; 3256.5669; 170; 71.2; 
567; 0; 3209.7468; 170; 71.4; 
567; 0; 3161.8428; 170; 71.6; 
567; 0; 3115.0303; 170; 71.8; 
567; 0; 3077.9434; 170; 72; 
567; 0; 3028.4539; 170; 72.2; 
567; 0; 2978.9677; 170; 72.4; 
567; 0; 2931.8394; 170; 72.6; 
567; 0; 2884.7136; 170; 72.8; 
567; 0; 2838.7676; 170; 73; 
567; 0; 2805.3223; 170; 73.2; 
567; 0; 2764.0285; 170; 73.4; 
567; 0; 2723.852; 170; 73.6; 
567; 0; 2684.7926; 170; 73.8; 
567; 0; 2645.8821; 170; 74; 
567; 0; 2605.9625; 170; 74.2; 
567; 0; 2568.4625; 170; 74.4; 
567; 0; 2530.9642; 170; 74.6; 
567; 0; 2495.8855; 170; 74.8; 
567; 0; 2470.0259; 170; 75; 
567; 0; 2437.2489; 170; 75.2; 
567; 0; 2404.4733; 170; 75.4; 
567; 0; 2374.1256; 170; 75.6; 
567; 0; 2343.7791; 170; 75.8; 
567; 0; 2315.3905; 170; 76; 
567; 0; 2287.1059; 170; 76.2; 
567; 0; 2260.0514; 170; 76.4; 
567; 0; 2234.2271; 170; 76.6; 
567; 0; 2209.6328; 170; 76.8; 
567; 0; 2185.0393; 170; 77; 
567; 0; 2162.9042; 170; 77.2; 
567; 0; 2140.7688; 170; 77.4; 
567; 0; 2121.0911; 170; 77.6; 
567; 0; 2101.413; 170; 77.8; 
567; 0; 2081.7348; 170; 78; 
567; 0; 2072.1537; 170; 78.2; 
567; 0; 2054.877; 170; 78.4; 
567; 0; 2037.6013; 170; 78.6; 
567; 0; 2021.5603; 170; 78.8; 
567; 0; 2004.753; 170; 79; 
567; 0; 1988.9005; 170; 79.2; 
567; 0; 1973.0491; 170; 79.4; 
567; 0; 1958.5193; 170; 79.6; 
567; 0; 1943.9901; 170; 79.8; 
567; 0; 1929.4613; 170; 80; 
567; 0; 1916.2534; 170; 80.2; 
567; 0; 1904.3661; 170; 80.4; 
567; 0; 1892.4788; 170; 80.6; 
567; 0; 1880.8039; 170; 80.8; 
567; 0; 1870.5812; 170; 81; 
567; 0; 1861.6362; 170; 81.2; 
567; 0; 1851.4136; 170; 81.4; 
567; 0; 1842.4688; 170; 81.6; 
567; 0; 1833.5242; 170; 81.8; 
567; 0; 1825.8575; 170; 82; 
567; 0; 1818.191; 170; 82.2; 
567; 0; 1811.8024; 170; 82.4; 
567; 0; 1804.1363; 170; 82.6; 
567; 0; 1797.748; 170; 82.8; 
567; 0; 1791.3599; 170; 83; 
567; 0; 1786.2495; 170; 83.2; 
567; 0; 1781.1392; 170; 83.4; 
567; 0; 1776.029; 170; 83.6; 
567; 0; 1770.9188; 170; 83.8; 
567; 0; 1765.8088; 170; 84; 
567; 0; 1761.9763; 170; 84.2; 
567; 0; 1758.1439; 170; 84.4; 
567; 0; 1754.3115; 170; 84.6; 
567; 0; 1750.4791; 170; 84.8; 
567; 0; 1746.6466; 170; 85; 
567; 0; 1744.0918; 170; 85.2; 
567; 0; 1741.537; 170; 85.4; 
567; 0; 1738.9823; 170; 85.6; 
567; 0; 1736.4277; 170; 85.8; 
567; 0; 1733.8731; 170; 86; 
567; 0; 1731.2145; 170; 86.2; 
567; 0; 1729.8406; 170; 86.4; 
567; 0; 1727.0921; 170; 86.6; 
567; 0; 1725.7183; 170; 86.8; 
567; 0; 1724.3445; 170; 87; 
567; 0; 1722.9707; 170; 87.2; 
567; 0; 1721.5969; 170; 87.4; 
567; 0; 1720.2231; 170; 87.6; 
567; 0; 1720.2241; 170; 87.8; 
567; 0; 1718.8504; 170; 88; 
567; 0; 1717.4768; 170; 88.2; 
567; 0; 1717.4778; 170; 88.4; 
567; 0; 1717.4789; 170; 88.6; 
567; 0; 1716.1053; 170; 88.8; 
567; 0; 1716.1064; 170; 89; 
567; 0; 1716.1075; 170; 89.2; 
567; 0; 1716.1083; 170; 89.4; 
567; 0; 1716.1091; 170; 89.6; 
567; 0; 1716.1099; 170; 89.8; 
567; 0; 1716.1107; 170; 90; 
567; 0; 1716.1116; 170; 90.2; 
567; 0; 1716.1126; 170; 90.4; 
567; 0; 1716.1137; 170; 90.6; 
567; 0; 1716.1147; 170; 90.8; 
567; 0; 1717.4906; 170; 91; 
567; 0; 1708.452; 170; 91.2; 
567; 0; 1708.4532; 170; 91.4; 
567; 0; 1709.8253; 170; 91.6; 
567; 0; 1709.8264; 170; 91.8; 
567; 0; 1711.1983; 170; 92; 
567; 0; 1711.1991; 170; 92.2; 
567; 0; 1712.5709; 170; 92.4; 
567; 0; 1713.9427; 170; 92.6; 
567; 0; 1715.3146; 170; 92.8; 
567; 0; 1715.3156; 170; 93; 
567; 0; 1716.6876; 170; 93.2; 
567; 0; 1718.0596; 170; 93.4; 
567; 0; 1719.4316; 170; 93.6; 
567; 0; 1720.8037; 170; 93.8; 
567; 0; 1722.1757; 170; 94; 
567; 0; 1723.5477; 170; 94.2; 
567; 0; 1724.9197; 170; 94.4; 
567; 0; 1726.2917; 170; 94.6; 
567; 0; 1727.6637; 170; 94.8; 
567; 0; 1729.0355; 170; 95; 
567; 0; 1730.4074; 170; 95.2; 
567; 0; 1731.7789; 170; 95.4; 
567; 0; 1734.3872; 170; 95.6; 
567; 0; 1739.4676; 170; 95.8; 
567; 0; 1745.8037; 170; 96; 
567; 0; 1754.6639; 170; 96.2; 
567; 0; 1767.3178; 170; 96.4; 
567; 0; 1781.213; 170; 96.6; 
567; 0; 1798.8948; 170; 96.8; 
567; 0; 1819.0866; 170; 97; 
567; 0; 1840.513; 170; 97.2; 
567; 0; 1861.903; 170; 97.4; 
567; 0; 1883.5654; 170; 97.6; 
567; 0; 1903.0101; 170; 97.8; 
567; 0; 1922.4459; 170; 98; 
567; 0; 1940.5635; 170; 98.2; 
567; 0; 1956.0525; 170; 98.4; 
567; 0; 1971.5475; 170; 98.6; 
567; 0; 1985.7337; 170; 98.8; 
567; 0; 1998.6104; 170; 99; 
567; 0; 2011.4916; 170; 99.2; 
567; 0; 2023.8455; 170; 99.4; 
567; 0; 2026.0545; 170; 99.6; 
567; 0; 2038.0418; 170; 99.8; 
567; 0; 2048.8004; 170; 100; 
567; 0; 2060.7782; 170; 100.2; 
567; 0; 2071.5263; 170; 100.4; 
567; 0; 2082.2693; 170; 100.6; 
567; 0; 2093.0078; 170; 100.8; 
567; 0; 2103.7427; 170; 101; 
567; 0; 2113.2508; 170; 101.2; 
567; 0; 2122.7574; 170; 101.4; 
567; 0; 2131.039; 170; 101.6; 
567; 0; 2139.3207; 170; 101.8; 
567; 0; 2147.6027; 170; 102; 
567; 0; 2154.661; 170; 102.2; 
567; 0; 2161.7195; 170; 102.4; 
567; 0; 2168.7781; 170; 102.6; 
567; 0; 2175.8366; 170; 102.8; 
567; 0; 2181.6708; 170; 103; 
567; 0; 2187.5045; 170; 103.2; 
567; 0; 2193.3374; 170; 103.4; 
567; 0; 2197.9458; 170; 103.6; 
567; 0; 2202.5533; 170; 103.8; 
567; 0; 2208.3836; 170; 104; 
567; 0; 2212.9894; 170; 104.2; 
567; 0; 2216.3709; 170; 104.4; 
567; 0; 2220.9755; 170; 104.6; 
567; 0; 2224.356; 170; 104.8; 
567; 0; 2227.7362; 170; 105; 
567; 0; 2231.1162; 170; 105.2; 
567; 0; 2234.4961; 170; 105.4; 
567; 0; 2236.6526; 170; 105.6; 
567; 0; 2240.0324; 170; 105.8; 
567; 0; 2242.1888; 170; 106; 
567; 0; 2244.3451; 170; 106.2; 
567; 0; 2246.5012; 170; 106.4; 
567; 0; 2248.6571; 170; 106.6; 
567; 0; 2249.5896; 170; 106.8; 
567; 0; 2251.7451; 170; 107; 
567; 0; 2252.6771; 170; 107.2; 
567; 0; 2254.832; 170; 107.4; 
567; 0; 2255.7637; 170; 107.6; 
567; 0; 2256.6952; 170; 107.8; 
567; 0; 2257.6266; 170; 108; 
567; 0; 2258.558; 170; 108.2; 
567; 0; 2259.4893; 170; 108.4; 
567; 0; 2259.1977; 170; 108.6; 
567; 0; 2260.1288; 170; 108.8; 
567; 0; 2259.8369; 170; 109; 
567; 0; 2260.7679; 170; 109.2; 
567; 0; 2260.4761; 170; 109.4; 
567; 0; 2260.1841; 170; 109.6; 
567; 0; 2261.1951; 170; 109.8; 
567; 0; 2260.936; 170; 110; 
567; 0; 2260.6769; 170; 110.2; 
567; 0; 2260.4178; 170; 110.4; 
567; 0; 2260.1587; 170; 110.6; 
567; 0; 2259.8995; 170; 110.8; 
567; 0; 2259.6404; 170; 111; 
567; 0; 2259.3813; 170; 111.2; 
567; 0; 2259.1222; 170; 111.4; 
567; 0; 2257.5826; 170; 111.6; 
567; 0; 2257.3234; 170; 111.8; 
567; 0; 2257.0642; 170; 112; 
567; 0; 2255.5246; 170; 112.2; 
567; 0; 2255.2654; 170; 112.4; 
567; 0; 2255.0062; 170; 112.6; 
567; 0; 2253.4667; 170; 112.8; 
567; 0; 2253.2074; 170; 113; 
567; 0; 2251.6679; 170; 113.2; 
567; 0; 2251.4086; 170; 113.4; 
567; 0; 2249.8692; 170; 113.6; 
567; 0; 2249.6099; 170; 113.8; 
567; 0; 2248.0705; 170; 114; 
567; 0; 2247.8112; 170; 114.2; 
567; 0; 2255.2692; 170; 114.4; 
567; 0; 2253.7247; 170; 114.6; 
567; 0; 2253.4649; 170; 114.8; 
567; 0; 2251.9205; 170; 115; 
567; 0; 2250.3761; 170; 115.2; 
567; 0; 2250.1162; 170; 115.4; 
567; 0; 2248.5718; 170; 115.6; 
567; 0; 2247.0274; 170; 115.8; 
567; 0; 2245.4831; 170; 116; 
567; 0; 2243.9541; 170; 116.2; 
567; 0; 2242.4349; 170; 116.4; 
567; 0; 2240.9157; 170; 116.6; 
567; 0; 2239.3967; 170; 116.8; 
567; 0; 2239.1032; 170; 117; 
567; 0; 2237.5842; 170; 117.2; 
567; 0; 2236.0655; 170; 117.4; 
567; 0; 2234.5467; 170; 117.6; 
567; 0; 2233.028; 170; 117.8; 
567; 0; 2231.5092; 170; 118; 
567; 0; 2229.9905; 170; 118.2; 
567; 0; 2228.4719; 170; 118.4; 
567; 0; 2226.9532; 170; 118.6; 
567; 0; 2225.4346; 170; 118.8; 
567; 0; 2223.9161; 170; 119; 
567; 0; 2222.3977; 170; 119.2; 
567; 0; 2220.8793; 170; 119.4; 
567; 0; 2219.3608; 170; 119.6; 
567; 0; 2217.8424; 170; 119.8; 
567; 0; 2216.3242; 170; 120; 
567; 0; 2216.031; 170; 120.2; 
567; 0; 2214.5128; 170; 120.4; 
567; 0; 2212.9949; 170; 120.6; 
567; 0; 2211.477; 170; 120.8; 
567; 0; 2209.9591; 170; 121; 
567; 0; 2208.4413; 170; 121.2; 
567; 0; 2208.1483; 170; 121.4; 
567; 0; 2206.6306; 170; 121.6; 
567; 0; 2205.113; 170; 121.8; 
567; 0; 2203.5955; 170; 122; 
567; 0; 2202.078; 170; 122.2; 
567; 0; 2200.5605; 170; 122.4; 
567; 0; 2200.2675; 170; 122.6; 
567; 0; 2198.7502; 170; 122.8; 
567; 0; 2197.2329; 170; 123; 
567; 0; 2195.7156; 170; 123.2; 
567; 0; 2195.4228; 170; 123.4; 
567; 0; 2193.9057; 170; 123.6; 
567; 0; 2192.3886; 170; 123.8; 
567; 0; 2190.8716; 170; 124; 
567; 0; 2190.5789; 170; 124.2; 
567; 0; 2189.0621; 170; 124.4; 
567; 0; 2187.5453; 170; 124.6; 
567; 0; 2187.2528; 170; 124.8; 
567; 0; 2185.7362; 170; 125; 
567; 0; 2184.2196; 170; 125.2; 
567; 0; 2183.927; 170; 125.4; 
567; 0; 2182.4106; 170; 125.6; 
567; 0; 2180.8942; 170; 125.8; 
567; 0; 2180.6017; 170; 126; 
567; 0; 2179.0853; 170; 126.2; 
567; 0; 2177.5692; 170; 126.4; 
567; 0; 2177.2769; 170; 126.6; 
567; 0; 2175.7609; 170; 126.8; 
567; 0; 2174.245; 170; 127; 
567; 0; 2173.9527; 170; 127.2; 
567; 0; 2172.4368; 170; 127.4; 
567; 0; 2170.921; 170; 127.6; 
567; 0; 2170.6287; 170; 127.8; 
567; 0; 2169.113; 170; 128; 
567; 0; 2168.8207; 170; 128.2; 
567; 0; 2167.3052; 170; 128.4; 
567; 0; 2167.0134; 170; 128.6; 
567; 0; 2166.7224; 170; 128.8; 
567; 0; 2166.433; 170; 129; 
567; 0; 2163.7028; 170; 129.2; 
567; 0; 2160.9856; 170; 129.4; 
567; 0; 2155.8422; 170; 129.6; 
567; 0; 2148.2776; 170; 129.8; 
567; 0; 2139.5184; 170; 130; 
567; 0; 2129.5674; 170; 130.2; 
567; 0; 2115.9801; 170; 130.4; 
567; 0; 2101.2036; 170; 130.6; 
567; 0; 2084.0155; 170; 130.8; 
567; 0; 2065.6394; 170; 131; 
567; 0; 2046.0737; 170; 131.2; 
567; 0; 2025.3119; 170; 131.4; 
567; 0; 2003.7322; 170; 131.6; 
567; 0; 1984.1461; 170; 131.8; 
567; 0; 1967.1765; 170; 132; 
567; 0; 1952.8148; 170; 132.2; 
567; 0; 1941.0556; 170; 132.4; 
567; 0; 1939.5982; 170; 132.6; 
567; 0; 1930.3881; 170; 132.8; 
567; 0; 1921.1615; 170; 133; 
567; 0; 1910.6097; 170; 133.2; 
567; 0; 1900.0528; 170; 133.4; 
567; 0; 1889.4974; 170; 133.6; 
567; 0; 1877.6345; 170; 133.8; 
567; 0; 1864.4676; 170; 134; 
567; 0; 1851.3123; 170; 134.2; 
