567; 0; 3176.6104; 170; 47; 
567; 0; 3176.4063; 170; 47.2; 
567; 0; 3190.4599; 170; 47.4; 
567; 0; 3190.2693; 170; 47.6; 
567; 0; 3190.0877; 170; 47.8; 
567; 0; 3189.9152; 170; 48; 
567; 0; 3189.7518; 170; 48.2; 
567; 0; 3189.5976; 170; 48.4; 
567; 0; 3203.8591; 170; 48.6; 
567; 0; 3203.7206; 170; 48.8; 
567; 0; 3203.5916; 170; 49; 
567; 0; 3203.4724; 170; 49.2; 
567; 0; 3203.3629; 170; 49.4; 
567; 0; 3203.2632; 170; 49.6; 
567; 0; 3217.7477; 170; 49.8; 
567; 0; 3217.6661; 170; 50; 
567; 0; 3217.5948; 170; 50.2; 
567; 0; 3217.5338; 170; 50.4; 
567; 0; 3232.2382; 170; 50.6; 
567; 0; 3232.1972; 170; 50.8; 
567; 0; 3232.1671; 170; 51; 
567; 0; 3232.1478; 170; 51.2; 
567; 0; 3247.0828; 170; 51.4; 
567; 0; 3247.0855; 170; 51.6; 
567; 0; 3247.0997; 170; 51.8; 
567; 0; 3262.2647; 170; 52; 
567; 0; 3262.3022; 170; 52.2; 
567; 0; 3262.3483; 170; 52.4; 
567; 0; 3262.3997; 170; 52.6; 
567; 0; 3274.5975; 170; 52.8; 
567; 0; 3274.6517; 170; 53; 
567; 0; 3274.7036; 170; 53.2; 
567; 0; 3274.7513; 170; 53.4; 
567; 0; 3287.0936; 170; 53.6; 
567; 0; 3287.1294; 170; 53.8; 
567; 0; 3287.1577; 170; 54; 
567; 0; 3287.1782; 170; 54.2; 
567; 0; 3299.6489; 170; 54.4; 
567; 0; 3299.6542; 170; 54.6; 
567; 0; 3299.6527; 170; 54.8; 
567; 0; 3299.6449; 170; 55; 
567; 0; 3312.2487; 170; 55.2; 
567; 0; 3312.2311; 170; 55.4; 
567; 0; 3312.2102; 170; 55.6; 
567; 0; 3312.187; 170; 55.8; 
567; 0; 3312.1626; 170; 56; 
567; 0; 3324.9153; 170; 56.2; 
567; 0; 3324.8908; 170; 56.4; 
567; 0; 3324.8675; 170; 56.6; 
567; 0; 3324.846; 170; 56.8; 
567; 0; 3337.7678; 170; 57; 
567; 0; 3337.7508; 170; 57.2; 
567; 0; 3337.7363; 170; 57.4; 
567; 0; 3337.7243; 170; 57.6; 
567; 0; 3350.8228; 170; 57.8; 
567; 0; 3350.8153; 170; 58; 
567; 0; 3350.8098; 170; 58.2; 
567; 0; 3350.8057; 170; 58.4; 
567; 0; 3350.8029; 170; 58.6; 
567; 0; 3364.0794; 170; 58.8; 
567; 0; 3364.0778; 170; 59; 
567; 0; 3364.0763; 170; 59.2; 
567; 0; 3364.0746; 170; 59.4; 
567; 0; 3377.5248; 170; 59.6; 
567; 0; 3377.5223; 170; 59.8; 
567; 0; 3377.5191; 170; 60; 
567; 0; 3377.5152; 170; 60.2; 
567; 0; 3391.1395; 170; 60.4; 
567; 0; 3391.1342; 170; 60.6; 
567; 0; 3391.1285; 170; 60.8; 
567; 0; 3391.1224; 170; 61; 
567; 0; 3391.116; 170; 61.2; 
567; 0; 3401.9051; 170; 61.4; 
567; 0; 3401.8984; 170; 61.6; 
567; 0; 3401.8919; 170; 61.8; 
567; 0; 3401.8856; 170; 62; 
567; 0; 3412.8003; 170; 62.2; 
567; 0; 3412.7945; 170; 62.4; 
567; 0; 3412.7889; 170; 62.6; 
567; 0; 3412.7838; 170; 62.8; 
567; 0; 3412.779; 170; 63; 
567; 0; 3423.8215; 170; 63.2; 
567; 0; 3423.8173; 170; 63.4; 
567; 0; 3423.8134; 170; 63.6; 
567; 0; 3423.8097; 170; 63.8; 
567; 0; 3423.8061; 170; 64; 
567; 0; 3434.9765; 170; 64.2; 
567; 0; 3434.973; 170; 64.4; 
567; 0; 3434.9695; 170; 64.6; 
567; 0; 3434.9661; 170; 64.8; 
567; 0; 3434.9619; 170; 65; 
567; 0; 3446.2559; 170; 65.2; 
567; 0; 3446.2415; 170; 65.4; 
567; 0; 3446.2184; 170; 65.6; 
567; 0; 3446.185; 170; 65.8; 
567; 0; 3446.1396; 170; 66; 
567; 0; 3457.5111; 170; 66.2; 
567; 0; 3457.4371; 170; 66.4; 
567; 0; 3457.3481; 170; 66.6; 
567; 0; 3457.2465; 170; 66.8; 
567; 0; 3457.1364; 170; 67; 
567; 0; 3457.022; 170; 67.2; 
567; 0; 3468.4644; 170; 67.4; 
567; 0; 3468.352; 170; 67.6; 
567; 0; 3468.2454; 170; 67.8; 
567; 0; 3468.1463; 170; 68; 
567; 0; 3468.0554; 170; 68.2; 
567; 0; 3467.9729; 170; 68.4; 
567; 0; 3479.5833; 170; 68.6; 
567; 0; 3479.5149; 170; 68.8; 
567; 0; 3479.4521; 170; 69; 
567; 0; 3479.394; 170; 69.2; 
567; 0; 3479.3392; 170; 69.4; 
567; 0; 3491.1027; 170; 69.6; 
567; 0; 3491.0522; 170; 69.8; 
567; 0; 3491.0032; 170; 70; 
567; 0; 3456.9434; 170; 70.2; 
567; 0; 3410.4146; 170; 70.4; 
567; 0; 3363.8881; 170; 70.6; 
567; 0; 3329.041; 170; 70.8; 
567; 0; 3282.5252; 170; 71; 
567; 0; 3236.0129; 170; 71.2; 
567; 0; 3189.5045; 170; 71.4; 
567; 0; 3141.9193; 170; 71.6; 
567; 0; 3095.4185; 170; 71.8; 
567; 0; 3057.05; 170; 72; 
567; 0; 3007.8899; 170; 72.2; 
567; 0; 2958.7331; 170; 72.4; 
567; 0; 2911.9185; 170; 72.6; 
567; 0; 2865.1064; 170; 72.8; 
567; 0; 2819.4663; 170; 73; 
567; 0; 2786.2436; 170; 73.2; 
567; 0; 2745.2246; 170; 73.4; 
567; 0; 2705.3155; 170; 73.6; 
567; 0; 2665.9915; 170; 73.8; 
567; 0; 2626.3359; 170; 74; 
567; 0; 2586.6819; 170; 74.2; 
567; 0; 2549.4316; 170; 74.4; 
567; 0; 2512.1829; 170; 74.6; 
567; 0; 2477.3377; 170; 74.8; 
567; 0; 2451.6502; 170; 75; 
567; 0; 2419.0914; 170; 75.2; 
567; 0; 2386.534; 170; 75.4; 
567; 0; 2356.3883; 170; 75.6; 
567; 0; 2326.2438; 170; 75.8; 
567; 0; 2296.9742; 170; 76; 
567; 0; 2268.8779; 170; 76.2; 
567; 0; 2242.0035; 170; 76.4; 
567; 0; 2216.351; 170; 76.6; 
567; 0; 2191.9205; 170; 76.8; 
567; 0; 2167.4906; 170; 77; 
567; 0; 2145.503; 170; 77.2; 
567; 0; 2123.5148; 170; 77.4; 
567; 0; 2103.9681; 170; 77.6; 
567; 0; 2084.421; 170; 77.8; 
567; 0; 2064.8738; 170; 78; 
567; 0; 2055.3565; 170; 78.2; 
567; 0; 2038.1948; 170; 78.4; 
567; 0; 2021.0341; 170; 78.6; 
567; 0; 2004.3024; 170; 78.8; 
567; 0; 1987.2421; 170; 79; 
567; 0; 1971.4951; 170; 79.2; 
567; 0; 1955.7493; 170; 79.4; 
567; 0; 1941.3161; 170; 79.6; 
567; 0; 1926.8837; 170; 79.8; 
567; 0; 1912.4516; 170; 80; 
567; 0; 1899.3315; 170; 80.2; 
567; 0; 1887.5234; 170; 80.4; 
567; 0; 1875.7152; 170; 80.6; 
567; 0; 1864.118; 170; 80.8; 
567; 0; 1853.9634; 170; 81; 
567; 0; 1845.078; 170; 81.2; 
567; 0; 1834.9234; 170; 81.4; 
567; 0; 1826.0381; 170; 81.6; 
567; 0; 1817.1531; 170; 81.8; 
567; 0; 1809.5374; 170; 82; 
567; 0; 1801.9219; 170; 82.2; 
567; 0; 1795.5758; 170; 82.4; 
567; 0; 1787.9608; 170; 82.6; 
567; 0; 1781.615; 170; 82.8; 
567; 0; 1775.2694; 170; 83; 
567; 0; 1770.193; 170; 83.2; 
567; 0; 1765.1167; 170; 83.4; 
567; 0; 1760.0405; 170; 83.6; 
567; 0; 1754.9644; 170; 83.8; 
567; 0; 1749.8884; 170; 84; 
567; 0; 1746.0815; 170; 84.2; 
567; 0; 1742.2746; 170; 84.4; 
567; 0; 1738.4677; 170; 84.6; 
567; 0; 1734.6607; 170; 84.8; 
567; 0; 1730.7144; 170; 85; 
567; 0; 1727.9837; 170; 85.2; 
567; 0; 1725.2532; 170; 85.4; 
567; 0; 1722.5227; 170; 85.6; 
567; 0; 1719.7923; 170; 85.8; 
567; 0; 1717.0619; 170; 86; 
567; 0; 1714.3315; 170; 86.2; 
567; 0; 1712.9668; 170; 86.4; 
567; 0; 1710.2366; 170; 86.6; 
567; 0; 1708.872; 170; 86.8; 
567; 0; 1707.5074; 170; 87; 
567; 0; 1706.1427; 170; 87.2; 
567; 0; 1704.778; 170; 87.4; 
567; 0; 1703.4133; 170; 87.6; 
567; 0; 1703.4143; 170; 87.8; 
567; 0; 1702.0498; 170; 88; 
567; 0; 1700.6853; 170; 88.2; 
567; 0; 1700.6864; 170; 88.4; 
567; 0; 1700.6874; 170; 88.6; 
567; 0; 1699.3229; 170; 88.8; 
567; 0; 1699.3241; 170; 89; 
567; 0; 1699.3251; 170; 89.2; 
567; 0; 1699.3259; 170; 89.4; 
567; 0; 1699.3267; 170; 89.6; 
567; 0; 1699.3275; 170; 89.8; 
567; 0; 1699.3283; 170; 90; 
567; 0; 1699.3293; 170; 90.2; 
567; 0; 1699.3303; 170; 90.4; 
567; 0; 1699.3313; 170; 90.6; 
567; 0; 1699.3323; 170; 90.8; 
567; 0; 1700.699; 170; 91; 
567; 0; 1691.7206; 170; 91.2; 
567; 0; 1691.7217; 170; 91.4; 
567; 0; 1693.0847; 170; 91.6; 
567; 0; 1693.0858; 170; 91.8; 
567; 0; 1694.4486; 170; 92; 
567; 0; 1694.4494; 170; 92.2; 
567; 0; 1695.8121; 170; 92.4; 
567; 0; 1697.1748; 170; 92.6; 
567; 0; 1698.5375; 170; 92.8; 
567; 0; 1698.5386; 170; 93; 
567; 0; 1699.9014; 170; 93.2; 
567; 0; 1701.2643; 170; 93.4; 
567; 0; 1702.6271; 170; 93.6; 
567; 0; 1703.99; 170; 93.8; 
567; 0; 1705.353; 170; 94; 
567; 0; 1706.7158; 170; 94.2; 
567; 0; 1708.0787; 170; 94.4; 
567; 0; 1709.4415; 170; 94.6; 
567; 0; 1710.8044; 170; 94.8; 
567; 0; 1712.1671; 170; 95; 
567; 0; 1713.5298; 170; 95.2; 
567; 0; 1714.8922; 170; 95.4; 
567; 0; 1717.6114; 170; 95.6; 
567; 0; 1723.0414; 170; 95.8; 
567; 0; 1729.8135; 170; 96; 
567; 0; 1738.8177; 170; 96.2; 
567; 0; 1751.3873; 170; 96.4; 
567; 0; 1765.1901; 170; 96.6; 
567; 0; 1782.7541; 170; 96.8; 
567; 0; 1802.8116; 170; 97; 
567; 0; 1824.0953; 170; 97.2; 
567; 0; 1845.3429; 170; 97.4; 
567; 0; 1866.8611; 170; 97.6; 
567; 0; 1886.1765; 170; 97.8; 
567; 0; 1905.4828; 170; 98; 
567; 0; 1923.4799; 170; 98.2; 
567; 0; 1938.8657; 170; 98.4; 
567; 0; 1954.2576; 170; 98.6; 
567; 0; 1968.3494; 170; 98.8; 
567; 0; 1981.1404; 170; 99; 
567; 0; 1993.9358; 170; 99.2; 
567; 0; 2006.733; 170; 99.4; 
567; 0; 2009.0826; 170; 99.6; 
567; 0; 2021.4717; 170; 99.8; 
567; 0; 2032.1586; 170; 100; 
567; 0; 2044.0567; 170; 100.2; 
567; 0; 2054.7332; 170; 100.4; 
567; 0; 2065.4047; 170; 100.6; 
567; 0; 2076.0717; 170; 100.8; 
567; 0; 2086.7352; 170; 101; 
567; 0; 2096.18; 170; 101.2; 
567; 0; 2105.6233; 170; 101.4; 
567; 0; 2113.8499; 170; 101.6; 
567; 0; 2122.0764; 170; 101.8; 
567; 0; 2130.3033; 170; 102; 
567; 0; 2137.3146; 170; 102.2; 
567; 0; 2144.3261; 170; 102.4; 
567; 0; 2151.3378; 170; 102.6; 
567; 0; 2158.3492; 170; 102.8; 
567; 0; 2164.1446; 170; 103; 
567; 0; 2169.9394; 170; 103.2; 
567; 0; 2175.7336; 170; 103.4; 
567; 0; 2180.3113; 170; 103.6; 
567; 0; 2184.8881; 170; 103.8; 
567; 0; 2190.6795; 170; 104; 
567; 0; 2195.2547; 170; 104.2; 
567; 0; 2198.6137; 170; 104.4; 
567; 0; 2203.1877; 170; 104.6; 
567; 0; 2206.5457; 170; 104.8; 
567; 0; 2209.9034; 170; 105; 
567; 0; 2213.2609; 170; 105.2; 
567; 0; 2216.6183; 170; 105.4; 
567; 0; 2218.7604; 170; 105.6; 
567; 0; 2222.1177; 170; 105.8; 
567; 0; 2224.2597; 170; 106; 
567; 0; 2226.4017; 170; 106.2; 
567; 0; 2228.5434; 170; 106.4; 
567; 0; 2230.685; 170; 106.6; 
567; 0; 2231.6113; 170; 106.8; 
567; 0; 2233.7525; 170; 107; 
567; 0; 2234.6783; 170; 107.2; 
567; 0; 2236.8189; 170; 107.4; 
567; 0; 2237.7443; 170; 107.6; 
567; 0; 2238.6696; 170; 107.8; 
567; 0; 2239.5948; 170; 108; 
567; 0; 2240.52; 170; 108.2; 
567; 0; 2241.4451; 170; 108.4; 
567; 0; 2241.1555; 170; 108.6; 
567; 0; 2242.0803; 170; 108.8; 
567; 0; 2241.7904; 170; 109; 
567; 0; 2242.7152; 170; 109.2; 
567; 0; 2242.4253; 170; 109.4; 
567; 0; 2242.1353; 170; 109.6; 
567; 0; 2243.1396; 170; 109.8; 
567; 0; 2242.8822; 170; 110; 
567; 0; 2242.6248; 170; 110.2; 
567; 0; 2242.3675; 170; 110.4; 
567; 0; 2242.11; 170; 110.6; 
567; 0; 2241.8526; 170; 110.8; 
567; 0; 2241.5952; 170; 111; 
567; 0; 2241.3378; 170; 111.2; 
567; 0; 2241.0805; 170; 111.4; 
567; 0; 2239.5511; 170; 111.6; 
567; 0; 2239.2936; 170; 111.8; 
567; 0; 2239.0361; 170; 112; 
567; 0; 2237.5068; 170; 112.2; 
567; 0; 2237.2493; 170; 112.4; 
567; 0; 2236.9918; 170; 112.6; 
567; 0; 2235.4625; 170; 112.8; 
567; 0; 2235.205; 170; 113; 
567; 0; 2233.6758; 170; 113.2; 
567; 0; 2233.4182; 170; 113.4; 
567; 0; 2231.889; 170; 113.6; 
567; 0; 2231.6315; 170; 113.8; 
567; 0; 2230.1023; 170; 114; 
567; 0; 2229.8447; 170; 114.2; 
567; 0; 2237.2531; 170; 114.4; 
567; 0; 2235.7189; 170; 114.6; 
567; 0; 2235.4608; 170; 114.8; 
567; 0; 2233.9267; 170; 115; 
567; 0; 2232.3926; 170; 115.2; 
567; 0; 2232.1344; 170; 115.4; 
567; 0; 2230.6003; 170; 115.6; 
567; 0; 2229.0662; 170; 115.8; 
567; 0; 2227.5322; 170; 116; 
567; 0; 2226.0133; 170; 116.2; 
567; 0; 2224.5042; 170; 116.4; 
567; 0; 2222.9952; 170; 116.6; 
567; 0; 2221.4862; 170; 116.8; 
567; 0; 2221.1947; 170; 117; 
567; 0; 2219.6859; 170; 117.2; 
567; 0; 2218.1772; 170; 117.4; 
567; 0; 2216.6686; 170; 117.6; 
567; 0; 2215.1599; 170; 117.8; 
567; 0; 2213.6513; 170; 118; 
567; 0; 2212.1427; 170; 118.2; 
567; 0; 2210.6342; 170; 118.4; 
567; 0; 2209.1256; 170; 118.6; 
567; 0; 2207.6171; 170; 118.8; 
567; 0; 2206.1087; 170; 119; 
567; 0; 2204.6004; 170; 119.2; 
567; 0; 2203.0921; 170; 119.4; 
567; 0; 2201.5837; 170; 119.6; 
567; 0; 2200.0755; 170; 119.8; 
567; 0; 2198.5673; 170; 120; 
567; 0; 2198.276; 170; 120.2; 
567; 0; 2196.768; 170; 120.4; 
567; 0; 2195.2602; 170; 120.6; 
567; 0; 2193.7524; 170; 120.8; 
567; 0; 2192.2446; 170; 121; 
567; 0; 2190.7369; 170; 121.2; 
567; 0; 2190.4458; 170; 121.4; 
567; 0; 2188.9382; 170; 121.6; 
567; 0; 2187.4308; 170; 121.8; 
567; 0; 2185.9234; 170; 122; 
567; 0; 2184.4159; 170; 122.2; 
567; 0; 2182.9085; 170; 122.4; 
567; 0; 2182.6175; 170; 122.6; 
567; 0; 2181.1103; 170; 122.8; 
567; 0; 2179.6031; 170; 123; 
567; 0; 2178.0959; 170; 123.2; 
567; 0; 2177.805; 170; 123.4; 
567; 0; 2176.298; 170; 123.6; 
567; 0; 2174.7911; 170; 123.8; 
567; 0; 2173.2842; 170; 124; 
567; 0; 2172.9934; 170; 124.2; 
567; 0; 2171.4867; 170; 124.4; 
567; 0; 2169.98; 170; 124.6; 
567; 0; 2169.6894; 170; 124.8; 
567; 0; 2168.1829; 170; 125; 
567; 0; 2166.6764; 170; 125.2; 
567; 0; 2166.3858; 170; 125.4; 
567; 0; 2164.8795; 170; 125.6; 
567; 0; 2163.3732; 170; 125.8; 
567; 0; 2163.0826; 170; 126; 
567; 0; 2161.5763; 170; 126.2; 
567; 0; 2160.0703; 170; 126.4; 
567; 0; 2159.7799; 170; 126.6; 
567; 0; 2158.2741; 170; 126.8; 
567; 0; 2156.7682; 170; 127; 
567; 0; 2156.4779; 170; 127.2; 
567; 0; 2154.9721; 170; 127.4; 
567; 0; 2153.4663; 170; 127.6; 
567; 0; 2153.176; 170; 127.8; 
567; 0; 2151.6704; 170; 128; 
567; 0; 2151.3801; 170; 128.2; 
567; 0; 2149.8746; 170; 128.4; 
567; 0; 2149.5847; 170; 128.6; 
567; 0; 2149.2957; 170; 128.8; 
567; 0; 2149.0082; 170; 129; 
567; 0; 2146.2962; 170; 129.2; 
567; 0; 2143.5971; 170; 129.4; 
567; 0; 2138.4879; 170; 129.6; 
567; 0; 2130.9736; 170; 129.8; 
567; 0; 2122.2728; 170; 130; 
567; 0; 2112.388; 170; 130.2; 
567; 0; 2098.8911; 170; 130.4; 
567; 0; 2084.213; 170; 130.6; 
567; 0; 2067.1394; 170; 130.8; 
567; 0; 2048.8855; 170; 131; 
567; 0; 2029.4501; 170; 131.2; 
567; 0; 2008.2928; 170; 131.4; 
567; 0; 1986.2281; 170; 131.6; 
567; 0; 1966.7724; 170; 131.8; 
567; 0; 1949.9157; 170; 132; 
567; 0; 1935.6497; 170; 132.2; 
567; 0; 1923.9687; 170; 132.4; 
567; 0; 1922.521; 170; 132.6; 
567; 0; 1913.3722; 170; 132.8; 
567; 0; 1904.207; 170; 133; 
567; 0; 1893.7254; 170; 133.2; 
567; 0; 1883.2388; 170; 133.4; 
567; 0; 1872.7536; 170; 133.6; 
567; 0; 1860.9697; 170; 133.8; 
567; 0; 1847.8905; 170; 134; 
567; 0; 1834.8228; 170; 134.2; 
