567; 0; 3231.1768; 170; 47.6; 
567; 0; 3230.9927; 170; 47.8; 
567; 0; 3230.8179; 170; 48; 
567; 0; 3230.6523; 170; 48.2; 
567; 0; 3230.496; 170; 48.4; 
567; 0; 3244.9505; 170; 48.6; 
567; 0; 3244.8102; 170; 48.8; 
567; 0; 3244.6795; 170; 49; 
567; 0; 3244.5586; 170; 49.2; 
567; 0; 3244.4477; 170; 49.4; 
567; 0; 3244.3466; 170; 49.6; 
567; 0; 3259.0272; 170; 49.8; 
567; 0; 3258.9445; 170; 50; 
567; 0; 3258.8723; 170; 50.2; 
567; 0; 3258.8104; 170; 50.4; 
567; 0; 3273.7139; 170; 50.6; 
567; 0; 3273.6724; 170; 50.8; 
567; 0; 3273.6418; 170; 51; 
567; 0; 3273.6222; 170; 51.2; 
567; 0; 3288.7595; 170; 51.4; 
567; 0; 3288.7622; 170; 51.6; 
567; 0; 3288.7766; 170; 51.8; 
567; 0; 3304.1469; 170; 52; 
567; 0; 3304.1849; 170; 52.2; 
567; 0; 3304.2316; 170; 52.4; 
567; 0; 3304.2838; 170; 52.6; 
567; 0; 3316.6467; 170; 52.8; 
567; 0; 3316.7016; 170; 53; 
567; 0; 3316.7542; 170; 53.2; 
567; 0; 3316.8025; 170; 53.4; 
567; 0; 3329.3119; 170; 53.6; 
567; 0; 3329.3483; 170; 53.8; 
567; 0; 3329.377; 170; 54; 
567; 0; 3329.3977; 170; 54.2; 
567; 0; 3342.0372; 170; 54.4; 
567; 0; 3342.0426; 170; 54.6; 
567; 0; 3342.0411; 170; 54.8; 
567; 0; 3342.0332; 170; 55; 
567; 0; 3354.8076; 170; 55.2; 
567; 0; 3354.7898; 170; 55.4; 
567; 0; 3354.7686; 170; 55.6; 
567; 0; 3354.7451; 170; 55.8; 
567; 0; 3354.7204; 170; 56; 
567; 0; 3367.6457; 170; 56.2; 
567; 0; 3367.6209; 170; 56.4; 
567; 0; 3367.5973; 170; 56.6; 
567; 0; 3367.5755; 170; 56.8; 
567; 0; 3380.6722; 170; 57; 
567; 0; 3380.655; 170; 57.2; 
567; 0; 3380.6403; 170; 57.4; 
567; 0; 3380.6281; 170; 57.6; 
567; 0; 3393.904; 170; 57.8; 
567; 0; 3393.8964; 170; 58; 
567; 0; 3393.8907; 170; 58.2; 
567; 0; 3393.8867; 170; 58.4; 
567; 0; 3393.8838; 170; 58.6; 
567; 0; 3407.34; 170; 58.8; 
567; 0; 3407.3384; 170; 59; 
567; 0; 3407.3369; 170; 59.2; 
567; 0; 3407.3352; 170; 59.4; 
567; 0; 3420.9675; 170; 59.6; 
567; 0; 3420.9649; 170; 59.8; 
567; 0; 3420.9616; 170; 60; 
567; 0; 3420.9577; 170; 60.2; 
567; 0; 3434.7665; 170; 60.4; 
567; 0; 3434.7612; 170; 60.6; 
567; 0; 3434.7553; 170; 60.8; 
567; 0; 3434.7491; 170; 61; 
567; 0; 3434.7426; 170; 61.2; 
567; 0; 3445.6778; 170; 61.4; 
567; 0; 3445.6711; 170; 61.6; 
567; 0; 3445.6645; 170; 61.8; 
567; 0; 3445.658; 170; 62; 
567; 0; 3456.7205; 170; 62.2; 
567; 0; 3456.7146; 170; 62.4; 
567; 0; 3456.709; 170; 62.6; 
567; 0; 3456.7038; 170; 62.8; 
567; 0; 3456.699; 170; 63; 
567; 0; 3467.891; 170; 63.2; 
567; 0; 3467.8867; 170; 63.4; 
567; 0; 3467.8827; 170; 63.6; 
567; 0; 3467.879; 170; 63.8; 
567; 0; 3467.8753; 170; 64; 
567; 0; 3479.197; 170; 64.2; 
567; 0; 3479.1934; 170; 64.4; 
567; 0; 3479.1899; 170; 64.6; 
567; 0; 3479.1865; 170; 64.8; 
567; 0; 3479.1822; 170; 65; 
567; 0; 3490.6291; 170; 65.2; 
567; 0; 3490.6145; 170; 65.4; 
567; 0; 3490.5911; 170; 65.6; 
567; 0; 3490.5573; 170; 65.8; 
567; 0; 3490.5112; 170; 66; 
567; 0; 3502.0366; 170; 66.2; 
567; 0; 3501.9617; 170; 66.4; 
567; 0; 3501.8715; 170; 66.6; 
567; 0; 3501.7685; 170; 66.8; 
567; 0; 3501.6569; 170; 67; 
567; 0; 3501.541; 170; 67.2; 
567; 0; 3513.1383; 170; 67.4; 
567; 0; 3513.0244; 170; 67.6; 
567; 0; 3512.9163; 170; 67.8; 
567; 0; 3512.8158; 170; 68; 
567; 0; 3512.7237; 170; 68.2; 
567; 0; 3512.6401; 170; 68.4; 
567; 0; 3524.4077; 170; 68.6; 
567; 0; 3524.3383; 170; 68.8; 
567; 0; 3524.2748; 170; 69; 
567; 0; 3524.2158; 170; 69.2; 
567; 0; 3524.1603; 170; 69.4; 
567; 0; 3536.0831; 170; 69.6; 
567; 0; 3536.0319; 170; 69.8; 
567; 0; 3535.9822; 170; 70; 
567; 0; 3501.4613; 170; 70.2; 
567; 0; 3454.3025; 170; 70.4; 
567; 0; 3407.1461; 170; 70.6; 
567; 0; 3371.8273; 170; 70.8; 
567; 0; 3324.6817; 170; 71; 
567; 0; 3277.5397; 170; 71.2; 
567; 0; 3230.4016; 170; 71.4; 
567; 0; 3182.1722; 170; 71.6; 
567; 0; 3135.0418; 170; 71.8; 
567; 0; 3097.9467; 170; 72; 
567; 0; 3049.4369; 170; 72.2; 
567; 0; 2999.6146; 170; 72.4; 
567; 0; 2952.1662; 170; 72.6; 
567; 0; 2904.7204; 170; 72.8; 
567; 0; 2858.4623; 170; 73; 
567; 0; 2824.7898; 170; 73.2; 
567; 0; 2783.2155; 170; 73.4; 
567; 0; 2742.7661; 170; 73.6; 
567; 0; 2703.4414; 170; 73.8; 
567; 0; 2665.8267; 170; 74; 
567; 0; 2625.6359; 170; 74.2; 
567; 0; 2587.8812; 170; 74.4; 
567; 0; 2550.1282; 170; 74.6; 
567; 0; 2514.8112; 170; 74.8; 
567; 0; 2488.776; 170; 75; 
567; 0; 2455.7764; 170; 75.2; 
567; 0; 2422.7782; 170; 75.4; 
567; 0; 2392.2244; 170; 75.6; 
567; 0; 2361.6717; 170; 75.8; 
567; 0; 2333.4966; 170; 76; 
567; 0; 2305.7053; 170; 76.2; 
567; 0; 2278.4671; 170; 76.4; 
567; 0; 2252.4674; 170; 76.6; 
567; 0; 2227.7061; 170; 76.8; 
567; 0; 2202.9455; 170; 77; 
567; 0; 2180.6601; 170; 77.2; 
567; 0; 2158.3743; 170; 77.4; 
567; 0; 2138.563; 170; 77.6; 
567; 0; 2118.7512; 170; 77.8; 
567; 0; 2098.9394; 170; 78; 
567; 0; 2089.2932; 170; 78.2; 
567; 0; 2071.8991; 170; 78.4; 
567; 0; 2054.5061; 170; 78.6; 
567; 0; 2038.3561; 170; 78.8; 
567; 0; 2022.2076; 170; 79; 
567; 0; 2006.6605; 170; 79.2; 
567; 0; 1990.7015; 170; 79.4; 
567; 0; 1976.073; 170; 79.6; 
567; 0; 1961.4452; 170; 79.8; 
567; 0; 1946.8177; 170; 80; 
567; 0; 1933.52; 170; 80.2; 
567; 0; 1921.5519; 170; 80.4; 
567; 0; 1909.584; 170; 80.6; 
567; 0; 1897.8297; 170; 80.8; 
567; 0; 1887.5377; 170; 81; 
567; 0; 1878.5319; 170; 81.2; 
567; 0; 1868.2399; 170; 81.4; 
567; 0; 1859.2343; 170; 81.6; 
567; 0; 1850.229; 170; 81.8; 
567; 0; 1842.5101; 170; 82; 
567; 0; 1834.7916; 170; 82.2; 
567; 0; 1828.3596; 170; 82.4; 
567; 0; 1820.6415; 170; 82.6; 
567; 0; 1814.2098; 170; 82.8; 
567; 0; 1807.7782; 170; 83; 
567; 0; 1802.6331; 170; 83.2; 
567; 0; 1797.4881; 170; 83.4; 
567; 0; 1792.3432; 170; 83.6; 
567; 0; 1787.1983; 170; 83.8; 
567; 0; 1782.0536; 170; 84; 
567; 0; 1778.1951; 170; 84.2; 
567; 0; 1774.3367; 170; 84.4; 
567; 0; 1770.4783; 170; 84.6; 
567; 0; 1766.6198; 170; 84.8; 
567; 0; 1762.7613; 170; 85; 
567; 0; 1760.1891; 170; 85.2; 
567; 0; 1757.617; 170; 85.4; 
567; 0; 1755.0449; 170; 85.6; 
567; 0; 1752.473; 170; 85.8; 
567; 0; 1749.901; 170; 86; 
567; 0; 1747.3291; 170; 86.2; 
567; 0; 1746.0435; 170; 86.4; 
567; 0; 1743.4718; 170; 86.6; 
567; 0; 1742.1863; 170; 86.8; 
567; 0; 1740.9009; 170; 87; 
567; 0; 1739.6154; 170; 87.2; 
567; 0; 1738.3299; 170; 87.4; 
567; 0; 1737.0444; 170; 87.6; 
567; 0; 1737.0453; 170; 87.8; 
567; 0; 1735.76; 170; 88; 
567; 0; 1734.4747; 170; 88.2; 
567; 0; 1734.4757; 170; 88.4; 
567; 0; 1734.4766; 170; 88.6; 
567; 0; 1733.1914; 170; 88.8; 
567; 0; 1733.1924; 170; 89; 
567; 0; 1733.1934; 170; 89.2; 
567; 0; 1733.1942; 170; 89.4; 
567; 0; 1733.1949; 170; 89.6; 
567; 0; 1733.1956; 170; 89.8; 
567; 0; 1733.1964; 170; 90; 
567; 0; 1733.1973; 170; 90.2; 
567; 0; 1733.1983; 170; 90.4; 
567; 0; 1733.1992; 170; 90.6; 
567; 0; 1733.2002; 170; 90.8; 
567; 0; 1734.4876; 170; 91; 
567; 0; 1725.5243; 170; 91.2; 
567; 0; 1725.5255; 170; 91.4; 
567; 0; 1726.9069; 170; 91.6; 
567; 0; 1726.908; 170; 91.8; 
567; 0; 1728.2892; 170; 92; 
567; 0; 1728.2901; 170; 92.2; 
567; 0; 1729.6712; 170; 92.4; 
567; 0; 1731.0523; 170; 92.6; 
567; 0; 1732.4336; 170; 92.8; 
567; 0; 1732.4346; 170; 93; 
567; 0; 1733.7363; 170; 93.2; 
567; 0; 1735.02; 170; 93.4; 
567; 0; 1736.3038; 170; 93.6; 
567; 0; 1737.5876; 170; 93.8; 
567; 0; 1738.8715; 170; 94; 
567; 0; 1740.1553; 170; 94.2; 
567; 0; 1741.439; 170; 94.4; 
567; 0; 1742.7228; 170; 94.6; 
567; 0; 1744.0066; 170; 94.8; 
567; 0; 1745.2902; 170; 95; 
567; 0; 1746.5739; 170; 95.2; 
567; 0; 1747.8572; 170; 95.4; 
567; 0; 1750.4186; 170; 95.6; 
567; 0; 1755.5335; 170; 95.8; 
567; 0; 1761.9126; 170; 96; 
567; 0; 1770.833; 170; 96.2; 
567; 0; 1783.5728; 170; 96.4; 
567; 0; 1797.5624; 170; 96.6; 
567; 0; 1815.3643; 170; 96.8; 
567; 0; 1835.6933; 170; 97; 
567; 0; 1857.2652; 170; 97.2; 
567; 0; 1878.8004; 170; 97.4; 
567; 0; 1900.61; 170; 97.6; 
567; 0; 1920.1868; 170; 97.8; 
567; 0; 1939.7545; 170; 98; 
567; 0; 1957.9952; 170; 98.2; 
567; 0; 1973.5894; 170; 98.4; 
567; 0; 1989.1897; 170; 98.6; 
567; 0; 2003.4722; 170; 98.8; 
567; 0; 2016.432; 170; 99; 
567; 0; 2028.5436; 170; 99.2; 
567; 0; 2040.6568; 170; 99.4; 
567; 0; 2042.8809; 170; 99.6; 
567; 0; 2054.9496; 170; 99.8; 
567; 0; 2065.7812; 170; 100; 
567; 0; 2077.8404; 170; 100.2; 
567; 0; 2088.6615; 170; 100.4; 
567; 0; 2099.4774; 170; 100.6; 
567; 0; 2110.2889; 170; 100.8; 
567; 0; 2121.0967; 170; 101; 
567; 0; 2130.6694; 170; 101.2; 
567; 0; 2140.2405; 170; 101.4; 
567; 0; 2148.5785; 170; 101.6; 
567; 0; 2156.9164; 170; 101.8; 
567; 0; 2165.2546; 170; 102; 
567; 0; 2172.3609; 170; 102.2; 
567; 0; 2179.4673; 170; 102.4; 
567; 0; 2186.5739; 170; 102.6; 
567; 0; 2193.6803; 170; 102.8; 
567; 0; 2199.5541; 170; 103; 
567; 0; 2205.4274; 170; 103.2; 
567; 0; 2211.3; 170; 103.4; 
567; 0; 2215.9397; 170; 103.6; 
567; 0; 2220.5785; 170; 103.8; 
567; 0; 2226.4483; 170; 104; 
567; 0; 2231.0854; 170; 104.2; 
567; 0; 2234.4899; 170; 104.4; 
567; 0; 2239.1258; 170; 104.6; 
567; 0; 2242.5293; 170; 104.8; 
567; 0; 2245.9324; 170; 105; 
567; 0; 2249.3354; 170; 105.2; 
567; 0; 2252.7383; 170; 105.4; 
567; 0; 2254.9094; 170; 105.6; 
567; 0; 2258.3121; 170; 105.8; 
567; 0; 2260.4831; 170; 106; 
567; 0; 2262.6541; 170; 106.2; 
567; 0; 2264.8248; 170; 106.4; 
567; 0; 2266.9954; 170; 106.6; 
567; 0; 2267.9343; 170; 106.8; 
567; 0; 2270.1044; 170; 107; 
567; 0; 2271.0427; 170; 107.2; 
567; 0; 2273.2123; 170; 107.4; 
567; 0; 2274.1502; 170; 107.6; 
567; 0; 2275.088; 170; 107.8; 
567; 0; 2276.0258; 170; 108; 
567; 0; 2276.9635; 170; 108.2; 
567; 0; 2277.9012; 170; 108.4; 
567; 0; 2277.6076; 170; 108.6; 
567; 0; 2278.545; 170; 108.8; 
567; 0; 2278.2512; 170; 109; 
567; 0; 2279.1885; 170; 109.2; 
567; 0; 2278.8946; 170; 109.4; 
567; 0; 2278.6007; 170; 109.6; 
567; 0; 2279.6186; 170; 109.8; 
567; 0; 2279.3577; 170; 110; 
567; 0; 2279.0969; 170; 110.2; 
567; 0; 2278.836; 170; 110.4; 
567; 0; 2278.5751; 170; 110.6; 
567; 0; 2278.3142; 170; 110.8; 
567; 0; 2278.0533; 170; 111; 
567; 0; 2277.7924; 170; 111.2; 
567; 0; 2277.5316; 170; 111.4; 
567; 0; 2275.9815; 170; 111.6; 
567; 0; 2275.7206; 170; 111.8; 
567; 0; 2275.4596; 170; 112; 
567; 0; 2273.9095; 170; 112.2; 
567; 0; 2273.6486; 170; 112.4; 
567; 0; 2273.3876; 170; 112.6; 
567; 0; 2271.8376; 170; 112.8; 
567; 0; 2271.5766; 170; 113; 
567; 0; 2270.0267; 170; 113.2; 
567; 0; 2269.7656; 170; 113.4; 
567; 0; 2268.2157; 170; 113.6; 
567; 0; 2267.9547; 170; 113.8; 
567; 0; 2266.4048; 170; 114; 
567; 0; 2266.1437; 170; 114.2; 
567; 0; 2273.6524; 170; 114.4; 
567; 0; 2272.0974; 170; 114.6; 
567; 0; 2271.8358; 170; 114.8; 
567; 0; 2270.281; 170; 115; 
567; 0; 2268.7261; 170; 115.2; 
567; 0; 2268.4644; 170; 115.4; 
567; 0; 2266.9095; 170; 115.6; 
567; 0; 2265.3546; 170; 115.8; 
567; 0; 2263.7999; 170; 116; 
567; 0; 2262.2604; 170; 116.2; 
567; 0; 2260.7309; 170; 116.4; 
567; 0; 2259.2015; 170; 116.6; 
567; 0; 2257.6721; 170; 116.8; 
567; 0; 2257.3766; 170; 117; 
567; 0; 2255.8473; 170; 117.2; 
567; 0; 2254.3182; 170; 117.4; 
567; 0; 2252.7892; 170; 117.6; 
567; 0; 2251.2601; 170; 117.8; 
567; 0; 2249.731; 170; 118; 
567; 0; 2248.202; 170; 118.2; 
567; 0; 2246.6731; 170; 118.4; 
567; 0; 2245.1441; 170; 118.6; 
567; 0; 2243.6152; 170; 118.8; 
567; 0; 2242.0864; 170; 119; 
567; 0; 2240.5576; 170; 119.2; 
567; 0; 2239.0289; 170; 119.4; 
567; 0; 2237.5001; 170; 119.6; 
567; 0; 2235.9714; 170; 119.8; 
567; 0; 2234.4429; 170; 120; 
567; 0; 2234.1477; 170; 120.2; 
567; 0; 2232.6192; 170; 120.4; 
567; 0; 2231.0909; 170; 120.6; 
567; 0; 2229.5627; 170; 120.8; 
567; 0; 2228.0346; 170; 121; 
567; 0; 2226.5064; 170; 121.2; 
567; 0; 2226.2114; 170; 121.4; 
567; 0; 2224.6834; 170; 121.6; 
567; 0; 2223.1556; 170; 121.8; 
567; 0; 2221.6277; 170; 122; 
567; 0; 2220.0999; 170; 122.2; 
567; 0; 2218.5721; 170; 122.4; 
567; 0; 2218.2771; 170; 122.6; 
567; 0; 2216.7495; 170; 122.8; 
567; 0; 2215.2219; 170; 123; 
567; 0; 2213.6943; 170; 123.2; 
567; 0; 2213.3995; 170; 123.4; 
567; 0; 2211.8721; 170; 123.6; 
567; 0; 2210.3447; 170; 123.8; 
567; 0; 2208.8175; 170; 124; 
567; 0; 2208.5227; 170; 124.2; 
567; 0; 2206.9956; 170; 124.4; 
567; 0; 2205.4686; 170; 124.6; 
567; 0; 2205.174; 170; 124.8; 
567; 0; 2203.6471; 170; 125; 
567; 0; 2202.1202; 170; 125.2; 
567; 0; 2201.8257; 170; 125.4; 
567; 0; 2200.2989; 170; 125.6; 
567; 0; 2198.7722; 170; 125.8; 
567; 0; 2198.4777; 170; 126; 
567; 0; 2196.9511; 170; 126.2; 
567; 0; 2195.4247; 170; 126.4; 
567; 0; 2195.1304; 170; 126.6; 
567; 0; 2193.6041; 170; 126.8; 
567; 0; 2192.0779; 170; 127; 
567; 0; 2191.7836; 170; 127.2; 
567; 0; 2190.2574; 170; 127.4; 
567; 0; 2188.7313; 170; 127.6; 
567; 0; 2188.437; 170; 127.8; 
567; 0; 2186.911; 170; 128; 
567; 0; 2186.6168; 170; 128.2; 
567; 0; 2185.0909; 170; 128.4; 
567; 0; 2184.7971; 170; 128.6; 
567; 0; 2184.5042; 170; 128.8; 
567; 0; 2184.2128; 170; 129; 
567; 0; 2181.464; 170; 129.2; 
567; 0; 2178.7284; 170; 129.4; 
567; 0; 2173.5501; 170; 129.6; 
567; 0; 2165.9341; 170; 129.8; 
567; 0; 2157.1155; 170; 130; 
567; 0; 2147.0968; 170; 130.2; 
567; 0; 2133.4172; 170; 130.4; 
567; 0; 2118.5404; 170; 130.6; 
567; 0; 2101.2356; 170; 130.8; 
567; 0; 2082.7346; 170; 131; 
567; 0; 2063.036; 170; 131.2; 
567; 0; 2042.1333; 170; 131.4; 
567; 0; 2021.2478; 170; 131.6; 
567; 0; 2001.8739; 170; 131.8; 
567; 0; 1984.789; 170; 132; 
567; 0; 1970.3298; 170; 132.2; 
567; 0; 1958.4907; 170; 132.4; 
567; 0; 1957.0234; 170; 132.6; 
567; 0; 1947.7507; 170; 132.8; 
567; 0; 1938.4615; 170; 133; 
567; 0; 1927.8379; 170; 133.2; 
567; 0; 1917.2094; 170; 133.4; 
567; 0; 1906.5823; 170; 133.6; 
567; 0; 1894.6388; 170; 133.8; 
567; 0; 1881.3825; 170; 134; 
567; 0; 1868.1379; 170; 134.2; 
567; 0; 1854.9047; 170; 134.4; 
567; 0; 1841.681; 170; 134.6; 
567; 0; 1829.7872; 170; 134.8; 
