567; 0; 3212.1521; 170; 47; 
567; 0; 3211.9456; 170; 47.2; 
567; 0; 3226.1652; 170; 47.4; 
567; 0; 3225.9723; 170; 47.6; 
567; 0; 3225.7886; 170; 47.8; 
567; 0; 3225.614; 170; 48; 
567; 0; 3225.4487; 170; 48.2; 
567; 0; 3225.2927; 170; 48.4; 
567; 0; 3239.7227; 170; 48.6; 
567; 0; 3239.5825; 170; 48.8; 
567; 0; 3239.4521; 170; 49; 
567; 0; 3239.3315; 170; 49.2; 
567; 0; 3239.2207; 170; 49.4; 
567; 0; 3239.1198; 170; 49.6; 
567; 0; 3253.7754; 170; 49.8; 
567; 0; 3253.6929; 170; 50; 
567; 0; 3253.6207; 170; 50.2; 
567; 0; 3253.559; 170; 50.4; 
567; 0; 3268.4372; 170; 50.6; 
567; 0; 3268.3957; 170; 50.8; 
567; 0; 3268.3652; 170; 51; 
567; 0; 3268.3457; 170; 51.2; 
567; 0; 3283.4572; 170; 51.4; 
567; 0; 3283.4599; 170; 51.6; 
567; 0; 3283.4742; 170; 51.8; 
567; 0; 3298.8184; 170; 52; 
567; 0; 3298.8564; 170; 52.2; 
567; 0; 3298.903; 170; 52.4; 
567; 0; 3298.9551; 170; 52.6; 
567; 0; 3311.297; 170; 52.8; 
567; 0; 3311.3518; 170; 53; 
567; 0; 3311.4043; 170; 53.2; 
567; 0; 3311.4526; 170; 53.4; 
567; 0; 3323.9407; 170; 53.6; 
567; 0; 3323.977; 170; 53.8; 
567; 0; 3324.0056; 170; 54; 
567; 0; 3324.0264; 170; 54.2; 
567; 0; 3336.6443; 170; 54.4; 
567; 0; 3336.6498; 170; 54.6; 
567; 0; 3336.6482; 170; 54.8; 
567; 0; 3336.6404; 170; 55; 
567; 0; 3349.3931; 170; 55.2; 
567; 0; 3349.3753; 170; 55.4; 
567; 0; 3349.3541; 170; 55.6; 
567; 0; 3349.3307; 170; 55.8; 
567; 0; 3349.306; 170; 56; 
567; 0; 3362.2093; 170; 56.2; 
567; 0; 3362.1845; 170; 56.4; 
567; 0; 3362.161; 170; 56.6; 
567; 0; 3362.1393; 170; 56.8; 
567; 0; 3375.2137; 170; 57; 
567; 0; 3375.1965; 170; 57.2; 
567; 0; 3375.1818; 170; 57.4; 
567; 0; 3375.1697; 170; 57.6; 
567; 0; 3388.423; 170; 57.8; 
567; 0; 3388.4154; 170; 58; 
567; 0; 3388.4098; 170; 58.2; 
567; 0; 3388.4057; 170; 58.4; 
567; 0; 3388.4029; 170; 58.6; 
567; 0; 3401.8362; 170; 58.8; 
567; 0; 3401.8345; 170; 59; 
567; 0; 3401.833; 170; 59.2; 
567; 0; 3401.8314; 170; 59.4; 
567; 0; 3415.4405; 170; 59.6; 
567; 0; 3415.4379; 170; 59.8; 
567; 0; 3415.4347; 170; 60; 
567; 0; 3415.4307; 170; 60.2; 
567; 0; 3429.216; 170; 60.4; 
567; 0; 3429.2107; 170; 60.6; 
567; 0; 3429.2049; 170; 60.8; 
567; 0; 3429.1987; 170; 61; 
567; 0; 3429.1922; 170; 61.2; 
567; 0; 3440.1088; 170; 61.4; 
567; 0; 3440.1021; 170; 61.6; 
567; 0; 3440.0955; 170; 61.8; 
567; 0; 3440.0891; 170; 62; 
567; 0; 3451.1328; 170; 62.2; 
567; 0; 3451.1269; 170; 62.4; 
567; 0; 3451.1213; 170; 62.6; 
567; 0; 3451.1161; 170; 62.8; 
567; 0; 3451.1113; 170; 63; 
567; 0; 3462.2842; 170; 63.2; 
567; 0; 3462.28; 170; 63.4; 
567; 0; 3462.276; 170; 63.6; 
567; 0; 3462.2723; 170; 63.8; 
567; 0; 3462.2686; 170; 64; 
567; 0; 3473.571; 170; 64.2; 
567; 0; 3473.5675; 170; 64.4; 
567; 0; 3473.564; 170; 64.6; 
567; 0; 3473.5606; 170; 64.8; 
567; 0; 3473.5563; 170; 65; 
567; 0; 3484.9838; 170; 65.2; 
567; 0; 3484.9691; 170; 65.4; 
567; 0; 3484.9458; 170; 65.6; 
567; 0; 3484.912; 170; 65.8; 
567; 0; 3484.8661; 170; 66; 
567; 0; 3496.3719; 170; 66.2; 
567; 0; 3496.2971; 170; 66.4; 
567; 0; 3496.207; 170; 66.6; 
567; 0; 3496.1042; 170; 66.8; 
567; 0; 3495.9928; 170; 67; 
567; 0; 3495.8771; 170; 67.2; 
567; 0; 3507.4546; 170; 67.4; 
567; 0; 3507.3409; 170; 67.6; 
567; 0; 3507.2331; 170; 67.8; 
567; 0; 3507.1328; 170; 68; 
567; 0; 3507.0408; 170; 68.2; 
567; 0; 3506.9573; 170; 68.4; 
567; 0; 3518.7049; 170; 68.6; 
567; 0; 3518.6357; 170; 68.8; 
567; 0; 3518.5722; 170; 69; 
567; 0; 3518.5133; 170; 69.2; 
567; 0; 3518.4579; 170; 69.4; 
567; 0; 3530.3605; 170; 69.6; 
567; 0; 3530.3093; 170; 69.8; 
567; 0; 3530.2598; 170; 70; 
567; 0; 3495.7975; 170; 70.2; 
567; 0; 3448.7189; 170; 70.4; 
567; 0; 3401.6426; 170; 70.6; 
567; 0; 3366.3838; 170; 70.8; 
567; 0; 3319.3183; 170; 71; 
567; 0; 3272.2565; 170; 71.2; 
567; 0; 3225.1985; 170; 71.4; 
567; 0; 3177.0511; 170; 71.6; 
567; 0; 3130.0007; 170; 71.8; 
567; 0; 3092.9687; 170; 72; 
567; 0; 3044.1511; 170; 72.2; 
567; 0; 2994.4135; 170; 72.4; 
567; 0; 2947.0457; 170; 72.6; 
567; 0; 2899.6805; 170; 72.8; 
567; 0; 2853.501; 170; 73; 
567; 0; 2819.8858; 170; 73.2; 
567; 0; 2778.3821; 170; 73.4; 
567; 0; 2738.0015; 170; 73.6; 
567; 0; 2698.7436; 170; 73.8; 
567; 0; 2660.8024; 170; 74; 
567; 0; 2620.68; 170; 74.2; 
567; 0; 2582.9894; 170; 74.4; 
567; 0; 2545.3006; 170; 74.6; 
567; 0; 2510.0437; 170; 74.8; 
567; 0; 2484.0527; 170; 75; 
567; 0; 2451.1092; 170; 75.2; 
567; 0; 2418.167; 170; 75.4; 
567; 0; 2387.6651; 170; 75.6; 
567; 0; 2357.1644; 170; 75.8; 
567; 0; 2329.0372; 170; 76; 
567; 0; 2301.02; 170; 76.2; 
567; 0; 2273.828; 170; 76.4; 
567; 0; 2247.8725; 170; 76.6; 
567; 0; 2223.1533; 170; 76.8; 
567; 0; 2198.4347; 170; 77; 
567; 0; 2176.1872; 170; 77.2; 
567; 0; 2153.9393; 170; 77.4; 
567; 0; 2134.1616; 170; 77.6; 
567; 0; 2114.3835; 170; 77.8; 
567; 0; 2094.6054; 170; 78; 
567; 0; 2084.9756; 170; 78.2; 
567; 0; 2067.6111; 170; 78.4; 
567; 0; 2050.2476; 170; 78.6; 
567; 0; 2034.1251; 170; 78.8; 
567; 0; 2018.004; 170; 79; 
567; 0; 2002.1866; 170; 79.2; 
567; 0; 1986.2547; 170; 79.4; 
567; 0; 1971.651; 170; 79.6; 
567; 0; 1957.0481; 170; 79.8; 
567; 0; 1942.4455; 170; 80; 
567; 0; 1929.1704; 170; 80.2; 
567; 0; 1917.2227; 170; 80.4; 
567; 0; 1905.275; 170; 80.6; 
567; 0; 1893.5408; 170; 80.8; 
567; 0; 1883.2662; 170; 81; 
567; 0; 1874.2757; 170; 81.2; 
567; 0; 1864.0012; 170; 81.4; 
567; 0; 1855.0109; 170; 81.6; 
567; 0; 1846.0209; 170; 81.8; 
567; 0; 1838.3152; 170; 82; 
567; 0; 1830.6097; 170; 82.2; 
567; 0; 1824.1887; 170; 82.4; 
567; 0; 1816.4837; 170; 82.6; 
567; 0; 1810.0629; 170; 82.8; 
567; 0; 1803.6423; 170; 83; 
567; 0; 1798.5059; 170; 83.2; 
567; 0; 1793.3697; 170; 83.4; 
567; 0; 1788.2335; 170; 83.6; 
567; 0; 1783.0974; 170; 83.8; 
567; 0; 1777.9614; 170; 84; 
567; 0; 1774.1095; 170; 84.2; 
567; 0; 1770.2576; 170; 84.4; 
567; 0; 1766.4057; 170; 84.6; 
567; 0; 1762.5538; 170; 84.8; 
567; 0; 1758.7018; 170; 85; 
567; 0; 1756.134; 170; 85.2; 
567; 0; 1753.5663; 170; 85.4; 
567; 0; 1750.9986; 170; 85.6; 
567; 0; 1748.431; 170; 85.8; 
567; 0; 1745.8634; 170; 86; 
567; 0; 1743.2959; 170; 86.2; 
567; 0; 1742.0125; 170; 86.4; 
567; 0; 1739.4451; 170; 86.6; 
567; 0; 1738.1619; 170; 86.8; 
567; 0; 1736.8786; 170; 87; 
567; 0; 1735.5953; 170; 87.2; 
567; 0; 1734.312; 170; 87.4; 
567; 0; 1733.0287; 170; 87.6; 
567; 0; 1733.0296; 170; 87.8; 
567; 0; 1731.6749; 170; 88; 
567; 0; 1730.2943; 170; 88.2; 
567; 0; 1730.2953; 170; 88.4; 
567; 0; 1730.2964; 170; 88.6; 
567; 0; 1728.9158; 170; 88.8; 
567; 0; 1728.917; 170; 89; 
567; 0; 1728.918; 170; 89.2; 
567; 0; 1728.9188; 170; 89.4; 
567; 0; 1728.9196; 170; 89.6; 
567; 0; 1728.9204; 170; 89.8; 
567; 0; 1728.9213; 170; 90; 
567; 0; 1728.9222; 170; 90.2; 
567; 0; 1728.9232; 170; 90.4; 
567; 0; 1728.9242; 170; 90.6; 
567; 0; 1728.9253; 170; 90.8; 
567; 0; 1730.3082; 170; 91; 
567; 0; 1721.2237; 170; 91.2; 
567; 0; 1721.2248; 170; 91.4; 
567; 0; 1722.6039; 170; 91.6; 
567; 0; 1722.605; 170; 91.8; 
567; 0; 1723.9839; 170; 92; 
567; 0; 1723.9847; 170; 92.2; 
567; 0; 1725.3635; 170; 92.4; 
567; 0; 1726.7423; 170; 92.6; 
567; 0; 1728.1211; 170; 92.8; 
567; 0; 1728.1222; 170; 93; 
567; 0; 1729.5011; 170; 93.2; 
567; 0; 1730.8801; 170; 93.4; 
567; 0; 1732.259; 170; 93.6; 
567; 0; 1733.571; 170; 93.8; 
567; 0; 1734.8527; 170; 94; 
567; 0; 1736.1343; 170; 94.2; 
567; 0; 1737.4158; 170; 94.4; 
567; 0; 1738.6974; 170; 94.6; 
567; 0; 1739.979; 170; 94.8; 
567; 0; 1741.2605; 170; 95; 
567; 0; 1742.5419; 170; 95.2; 
567; 0; 1743.8231; 170; 95.4; 
567; 0; 1746.3802; 170; 95.6; 
567; 0; 1751.4864; 170; 95.8; 
567; 0; 1757.8546; 170; 96; 
567; 0; 1766.7599; 170; 96.2; 
567; 0; 1779.478; 170; 96.4; 
567; 0; 1793.4439; 170; 96.6; 
567; 0; 1811.2155; 170; 96.8; 
567; 0; 1831.5099; 170; 97; 
567; 0; 1853.0451; 170; 97.2; 
567; 0; 1874.5438; 170; 97.4; 
567; 0; 1896.3163; 170; 97.6; 
567; 0; 1915.8599; 170; 97.8; 
567; 0; 1935.3943; 170; 98; 
567; 0; 1953.604; 170; 98.2; 
567; 0; 1969.1717; 170; 98.4; 
567; 0; 1984.7455; 170; 98.6; 
567; 0; 1999.0037; 170; 98.8; 
567; 0; 2011.9459; 170; 99; 
567; 0; 2024.3292; 170; 99.2; 
567; 0; 2036.4219; 170; 99.4; 
567; 0; 2038.6422; 170; 99.6; 
567; 0; 2050.6904; 170; 99.8; 
567; 0; 2061.5036; 170; 100; 
567; 0; 2073.5423; 170; 100.2; 
567; 0; 2084.345; 170; 100.4; 
567; 0; 2095.1425; 170; 100.6; 
567; 0; 2105.9356; 170; 100.8; 
567; 0; 2116.7251; 170; 101; 
567; 0; 2126.2815; 170; 101.2; 
567; 0; 2135.8364; 170; 101.4; 
567; 0; 2144.1601; 170; 101.6; 
567; 0; 2152.4839; 170; 101.8; 
567; 0; 2160.808; 170; 102; 
567; 0; 2167.9021; 170; 102.2; 
567; 0; 2174.9965; 170; 102.4; 
567; 0; 2182.091; 170; 102.6; 
567; 0; 2189.1853; 170; 102.8; 
567; 0; 2195.0491; 170; 103; 
567; 0; 2200.9125; 170; 103.2; 
567; 0; 2206.7751; 170; 103.4; 
567; 0; 2211.4069; 170; 103.6; 
567; 0; 2216.0378; 170; 103.8; 
567; 0; 2221.8976; 170; 104; 
567; 0; 2226.5268; 170; 104.2; 
567; 0; 2229.9255; 170; 104.4; 
567; 0; 2234.5536; 170; 104.6; 
567; 0; 2237.9513; 170; 104.8; 
567; 0; 2241.3486; 170; 105; 
567; 0; 2244.7458; 170; 105.2; 
567; 0; 2248.1429; 170; 105.4; 
567; 0; 2250.3103; 170; 105.6; 
567; 0; 2253.7073; 170; 105.8; 
567; 0; 2255.8746; 170; 106; 
567; 0; 2258.0419; 170; 106.2; 
567; 0; 2260.2089; 170; 106.4; 
567; 0; 2262.3758; 170; 106.6; 
567; 0; 2263.3131; 170; 106.8; 
567; 0; 2265.4795; 170; 107; 
567; 0; 2266.4163; 170; 107.2; 
567; 0; 2268.5821; 170; 107.4; 
567; 0; 2269.5185; 170; 107.6; 
567; 0; 2270.4547; 170; 107.8; 
567; 0; 2271.3909; 170; 108; 
567; 0; 2272.327; 170; 108.2; 
567; 0; 2273.2631; 170; 108.4; 
567; 0; 2272.97; 170; 108.6; 
567; 0; 2273.9058; 170; 108.8; 
567; 0; 2273.6125; 170; 109; 
567; 0; 2274.5482; 170; 109.2; 
567; 0; 2274.2548; 170; 109.4; 
567; 0; 2273.9614; 170; 109.6; 
567; 0; 2274.9775; 170; 109.8; 
567; 0; 2274.7171; 170; 110; 
567; 0; 2274.4567; 170; 110.2; 
567; 0; 2274.1963; 170; 110.4; 
567; 0; 2273.9358; 170; 110.6; 
567; 0; 2273.6754; 170; 110.8; 
567; 0; 2273.415; 170; 111; 
567; 0; 2273.1545; 170; 111.2; 
567; 0; 2272.8941; 170; 111.4; 
567; 0; 2271.3467; 170; 111.6; 
567; 0; 2271.0862; 170; 111.8; 
567; 0; 2270.8256; 170; 112; 
567; 0; 2269.2782; 170; 112.2; 
567; 0; 2269.0177; 170; 112.4; 
567; 0; 2268.7572; 170; 112.6; 
567; 0; 2267.2098; 170; 112.8; 
567; 0; 2266.9492; 170; 113; 
567; 0; 2265.4019; 170; 113.2; 
567; 0; 2265.1413; 170; 113.4; 
567; 0; 2263.5941; 170; 113.6; 
567; 0; 2263.3335; 170; 113.8; 
567; 0; 2261.7863; 170; 114; 
567; 0; 2261.5256; 170; 114.2; 
567; 0; 2269.0215; 170; 114.4; 
567; 0; 2267.4692; 170; 114.6; 
567; 0; 2267.208; 170; 114.8; 
567; 0; 2265.6558; 170; 115; 
567; 0; 2264.1035; 170; 115.2; 
567; 0; 2263.8423; 170; 115.4; 
567; 0; 2262.2901; 170; 115.6; 
567; 0; 2260.7378; 170; 115.8; 
567; 0; 2259.1857; 170; 116; 
567; 0; 2257.6489; 170; 116.2; 
567; 0; 2256.122; 170; 116.4; 
567; 0; 2254.5951; 170; 116.6; 
567; 0; 2253.0683; 170; 116.8; 
567; 0; 2252.7733; 170; 117; 
567; 0; 2251.2467; 170; 117.2; 
567; 0; 2249.7202; 170; 117.4; 
567; 0; 2248.1937; 170; 117.6; 
567; 0; 2246.6673; 170; 117.8; 
567; 0; 2245.1408; 170; 118; 
567; 0; 2243.6144; 170; 118.2; 
567; 0; 2242.088; 170; 118.4; 
567; 0; 2240.5617; 170; 118.6; 
567; 0; 2239.0353; 170; 118.8; 
567; 0; 2237.5091; 170; 119; 
567; 0; 2235.983; 170; 119.2; 
567; 0; 2234.4568; 170; 119.4; 
567; 0; 2232.9307; 170; 119.6; 
567; 0; 2231.4046; 170; 119.8; 
567; 0; 2229.8786; 170; 120; 
567; 0; 2229.5839; 170; 120.2; 
567; 0; 2228.0581; 170; 120.4; 
567; 0; 2226.5324; 170; 120.6; 
567; 0; 2225.0068; 170; 120.8; 
567; 0; 2223.4812; 170; 121; 
567; 0; 2221.9557; 170; 121.2; 
567; 0; 2221.6611; 170; 121.4; 
567; 0; 2220.1357; 170; 121.6; 
567; 0; 2218.6105; 170; 121.8; 
567; 0; 2217.0853; 170; 122; 
567; 0; 2215.56; 170; 122.2; 
567; 0; 2214.0348; 170; 122.4; 
567; 0; 2213.7404; 170; 122.6; 
567; 0; 2212.2153; 170; 122.8; 
567; 0; 2210.6903; 170; 123; 
567; 0; 2209.1653; 170; 123.2; 
567; 0; 2208.871; 170; 123.4; 
567; 0; 2207.3462; 170; 123.6; 
567; 0; 2205.8214; 170; 123.8; 
567; 0; 2204.2967; 170; 124; 
567; 0; 2204.0025; 170; 124.2; 
567; 0; 2202.478; 170; 124.4; 
567; 0; 2200.9535; 170; 124.6; 
567; 0; 2200.6595; 170; 124.8; 
567; 0; 2199.1352; 170; 125; 
567; 0; 2197.6109; 170; 125.2; 
567; 0; 2197.3169; 170; 125.4; 
567; 0; 2195.7927; 170; 125.6; 
567; 0; 2194.2686; 170; 125.8; 
567; 0; 2193.9746; 170; 126; 
567; 0; 2192.4506; 170; 126.2; 
567; 0; 2190.9267; 170; 126.4; 
567; 0; 2190.6329; 170; 126.6; 
567; 0; 2189.1093; 170; 126.8; 
567; 0; 2187.5856; 170; 127; 
567; 0; 2187.2918; 170; 127.2; 
567; 0; 2185.7682; 170; 127.4; 
567; 0; 2184.2447; 170; 127.6; 
567; 0; 2183.951; 170; 127.8; 
567; 0; 2182.4275; 170; 128; 
567; 0; 2182.1338; 170; 128.2; 
567; 0; 2180.6105; 170; 128.4; 
567; 0; 2180.3173; 170; 128.6; 
567; 0; 2180.0248; 170; 128.8; 
567; 0; 2179.7339; 170; 129; 
567; 0; 2176.9898; 170; 129.2; 
567; 0; 2174.2588; 170; 129.4; 
567; 0; 2169.0893; 170; 129.6; 
567; 0; 2161.4862; 170; 129.8; 
567; 0; 2152.6826; 170; 130; 
567; 0; 2142.681; 170; 130.2; 
567; 0; 2129.0246; 170; 130.4; 
567; 0; 2114.1731; 170; 130.6; 
567; 0; 2096.8977; 170; 130.8; 
567; 0; 2078.4281; 170; 131; 
567; 0; 2058.763; 170; 131.2; 
567; 0; 2037.8958; 170; 131.4; 
567; 0; 2017.0458; 170; 131.6; 
567; 0; 1997.4081; 170; 131.8; 
567; 0; 1980.3522; 170; 132; 
567; 0; 1965.9176; 170; 132.2; 
567; 0; 1954.0986; 170; 132.4; 
567; 0; 1952.6338; 170; 132.6; 
567; 0; 1943.3769; 170; 132.8; 
567; 0; 1934.1035; 170; 133; 
567; 0; 1923.498; 170; 133.2; 
567; 0; 1912.8875; 170; 133.4; 
567; 0; 1902.2784; 170; 133.6; 
567; 0; 1890.3553; 170; 133.8; 
567; 0; 1877.1215; 170; 134; 
567; 0; 1863.8993; 170; 134.2; 
567; 0; 1850.6886; 170; 134.4; 
