567; 0; 3227.7747; 170; 47; 
567; 0; 3227.5671; 170; 47.2; 
567; 0; 3241.8598; 170; 47.4; 
567; 0; 3241.6659; 170; 47.6; 
567; 0; 3241.4812; 170; 47.8; 
567; 0; 3241.3058; 170; 48; 
567; 0; 3241.1396; 170; 48.2; 
567; 0; 3240.9828; 170; 48.4; 
567; 0; 3255.4868; 170; 48.6; 
567; 0; 3255.346; 170; 48.8; 
567; 0; 3255.2149; 170; 49; 
567; 0; 3255.0936; 170; 49.2; 
567; 0; 3254.9823; 170; 49.4; 
567; 0; 3254.8809; 170; 49.6; 
567; 0; 3269.6117; 170; 49.8; 
567; 0; 3269.5288; 170; 50; 
567; 0; 3269.4563; 170; 50.2; 
567; 0; 3269.3942; 170; 50.4; 
567; 0; 3284.3487; 170; 50.6; 
567; 0; 3284.3071; 170; 50.8; 
567; 0; 3284.2764; 170; 51; 
567; 0; 3284.2568; 170; 51.2; 
567; 0; 3299.4458; 170; 51.4; 
567; 0; 3299.4486; 170; 51.6; 
567; 0; 3299.463; 170; 51.8; 
567; 0; 3314.8859; 170; 52; 
567; 0; 3314.9241; 170; 52.2; 
567; 0; 3314.971; 170; 52.4; 
567; 0; 3315.0233; 170; 52.6; 
567; 0; 3327.4286; 170; 52.8; 
567; 0; 3327.4837; 170; 53; 
567; 0; 3327.5364; 170; 53.2; 
567; 0; 3327.5849; 170; 53.4; 
567; 0; 3340.1372; 170; 53.6; 
567; 0; 3340.1737; 170; 53.8; 
567; 0; 3340.2024; 170; 54; 
567; 0; 3340.2233; 170; 54.2; 
567; 0; 3352.906; 170; 54.4; 
567; 0; 3352.9115; 170; 54.6; 
567; 0; 3352.9099; 170; 54.8; 
567; 0; 3352.902; 170; 55; 
567; 0; 3365.7202; 170; 55.2; 
567; 0; 3365.7023; 170; 55.4; 
567; 0; 3365.6811; 170; 55.6; 
567; 0; 3365.6575; 170; 55.8; 
567; 0; 3365.6327; 170; 56; 
567; 0; 3378.6023; 170; 56.2; 
567; 0; 3378.5773; 170; 56.4; 
567; 0; 3378.5537; 170; 56.6; 
567; 0; 3378.5318; 170; 56.8; 
567; 0; 3391.6734; 170; 57; 
567; 0; 3391.6561; 170; 57.2; 
567; 0; 3391.6413; 170; 57.4; 
567; 0; 3391.6292; 170; 57.6; 
567; 0; 3404.9505; 170; 57.8; 
567; 0; 3404.9429; 170; 58; 
567; 0; 3404.9372; 170; 58.2; 
567; 0; 3404.9331; 170; 58.4; 
567; 0; 3404.9302; 170; 58.6; 
567; 0; 3418.4325; 170; 58.8; 
567; 0; 3418.4309; 170; 59; 
567; 0; 3418.4294; 170; 59.2; 
567; 0; 3418.4277; 170; 59.4; 
567; 0; 3432.1067; 170; 59.6; 
567; 0; 3432.1041; 170; 59.8; 
567; 0; 3432.1008; 170; 60; 
567; 0; 3432.0969; 170; 60.2; 
567; 0; 3445.9529; 170; 60.4; 
567; 0; 3445.9476; 170; 60.6; 
567; 0; 3445.9417; 170; 60.8; 
567; 0; 3445.9355; 170; 61; 
567; 0; 3445.929; 170; 61.2; 
567; 0; 3456.9016; 170; 61.4; 
567; 0; 3456.8949; 170; 61.6; 
567; 0; 3456.8882; 170; 61.8; 
567; 0; 3456.8818; 170; 62; 
567; 0; 3467.9822; 170; 62.2; 
567; 0; 3467.9762; 170; 62.4; 
567; 0; 3467.9707; 170; 62.6; 
567; 0; 3467.9654; 170; 62.8; 
567; 0; 3467.9605; 170; 63; 
567; 0; 3479.1909; 170; 63.2; 
567; 0; 3479.1866; 170; 63.4; 
567; 0; 3479.1826; 170; 63.6; 
567; 0; 3479.1788; 170; 63.8; 
567; 0; 3479.1752; 170; 64; 
567; 0; 3490.5356; 170; 64.2; 
567; 0; 3490.532; 170; 64.4; 
567; 0; 3490.5285; 170; 64.6; 
567; 0; 3490.5251; 170; 64.8; 
567; 0; 3490.5208; 170; 65; 
567; 0; 3502.0069; 170; 65.2; 
567; 0; 3501.9922; 170; 65.4; 
567; 0; 3501.9688; 170; 65.6; 
567; 0; 3501.9348; 170; 65.8; 
567; 0; 3501.8886; 170; 66; 
567; 0; 3513.4535; 170; 66.2; 
567; 0; 3513.3783; 170; 66.4; 
567; 0; 3513.2878; 170; 66.6; 
567; 0; 3513.1844; 170; 66.8; 
567; 0; 3513.0725; 170; 67; 
567; 0; 3512.9562; 170; 67.2; 
567; 0; 3524.5931; 170; 67.4; 
567; 0; 3524.4789; 170; 67.6; 
567; 0; 3524.3704; 170; 67.8; 
567; 0; 3524.2696; 170; 68; 
567; 0; 3524.1772; 170; 68.2; 
567; 0; 3524.0932; 170; 68.4; 
567; 0; 3535.9011; 170; 68.6; 
567; 0; 3535.8316; 170; 68.8; 
567; 0; 3535.7678; 170; 69; 
567; 0; 3535.7086; 170; 69.2; 
567; 0; 3535.6529; 170; 69.4; 
567; 0; 3547.3407; 170; 69.6; 
567; 0; 3547.2924; 170; 69.8; 
567; 0; 3547.2455; 170; 70; 
567; 0; 3512.8761; 170; 70.2; 
567; 0; 3465.5559; 170; 70.4; 
567; 0; 3418.238; 170; 70.6; 
567; 0; 3382.7982; 170; 70.8; 
567; 0; 3335.4911; 170; 71; 
567; 0; 3288.1877; 170; 71.2; 
567; 0; 3240.8881; 170; 71.4; 
567; 0; 3192.4935; 170; 71.6; 
567; 0; 3145.2017; 170; 71.8; 
567; 0; 3107.9795; 170; 72; 
567; 0; 3060.09; 170; 72.2; 
567; 0; 3010.0971; 170; 72.4; 
567; 0; 2962.4861; 170; 72.6; 
567; 0; 2914.8778; 170; 72.8; 
567; 0; 2868.4613; 170; 73; 
567; 0; 2834.6735; 170; 73.2; 
567; 0; 2792.9568; 170; 73.4; 
567; 0; 2752.3688; 170; 73.6; 
567; 0; 2712.9095; 170; 73.8; 
567; 0; 2675.7051; 170; 74; 
567; 0; 2635.6241; 170; 74.2; 
567; 0; 2597.7401; 170; 74.4; 
567; 0; 2559.8578; 170; 74.6; 
567; 0; 2524.4199; 170; 74.8; 
567; 0; 2498.2955; 170; 75; 
567; 0; 2465.1829; 170; 75.2; 
567; 0; 2432.0716; 170; 75.4; 
567; 0; 2401.4132; 170; 75.6; 
567; 0; 2370.7558; 170; 75.8; 
567; 0; 2342.4842; 170; 76; 
567; 0; 2315.1483; 170; 76.2; 
567; 0; 2287.8168; 170; 76.4; 
567; 0; 2261.728; 170; 76.6; 
567; 0; 2236.8819; 170; 76.8; 
567; 0; 2212.0365; 170; 77; 
567; 0; 2189.6748; 170; 77.2; 
567; 0; 2167.3126; 170; 77.4; 
567; 0; 2147.4335; 170; 77.6; 
567; 0; 2127.5538; 170; 77.8; 
567; 0; 2107.6741; 170; 78; 
567; 0; 2097.9949; 170; 78.2; 
567; 0; 2080.5413; 170; 78.4; 
567; 0; 2063.0887; 170; 78.6; 
567; 0; 2046.8834; 170; 78.8; 
567; 0; 2030.6796; 170; 79; 
567; 0; 2015.6774; 170; 79.2; 
567; 0; 1999.6637; 170; 79.4; 
567; 0; 1984.985; 170; 79.6; 
567; 0; 1970.3071; 170; 79.8; 
567; 0; 1955.6295; 170; 80; 
567; 0; 1942.2863; 170; 80.2; 
567; 0; 1930.2773; 170; 80.4; 
567; 0; 1918.2683; 170; 80.6; 
567; 0; 1906.4738; 170; 80.8; 
567; 0; 1896.1465; 170; 81; 
567; 0; 1887.1099; 170; 81.2; 
567; 0; 1876.7826; 170; 81.4; 
567; 0; 1867.7462; 170; 81.6; 
567; 0; 1858.71; 170; 81.8; 
567; 0; 1850.9647; 170; 82; 
567; 0; 1843.2197; 170; 82.2; 
567; 0; 1836.7657; 170; 82.4; 
567; 0; 1829.0212; 170; 82.6; 
567; 0; 1822.5674; 170; 82.8; 
567; 0; 1816.1139; 170; 83; 
567; 0; 1810.9511; 170; 83.2; 
567; 0; 1805.7885; 170; 83.4; 
567; 0; 1800.6259; 170; 83.6; 
567; 0; 1795.4634; 170; 83.8; 
567; 0; 1790.3011; 170; 84; 
567; 0; 1786.4294; 170; 84.2; 
567; 0; 1782.5578; 170; 84.4; 
567; 0; 1778.6861; 170; 84.6; 
567; 0; 1774.8144; 170; 84.8; 
567; 0; 1770.9427; 170; 85; 
567; 0; 1768.3617; 170; 85.2; 
567; 0; 1765.7808; 170; 85.4; 
567; 0; 1763.1999; 170; 85.6; 
567; 0; 1760.6192; 170; 85.8; 
567; 0; 1758.0384; 170; 86; 
567; 0; 1755.4577; 170; 86.2; 
567; 0; 1754.1677; 170; 86.4; 
567; 0; 1751.5872; 170; 86.6; 
567; 0; 1750.2973; 170; 86.8; 
567; 0; 1749.0074; 170; 87; 
567; 0; 1747.7176; 170; 87.2; 
567; 0; 1746.4276; 170; 87.4; 
567; 0; 1745.1378; 170; 87.6; 
567; 0; 1745.1387; 170; 87.8; 
567; 0; 1743.849; 170; 88; 
567; 0; 1742.5592; 170; 88.2; 
567; 0; 1742.5602; 170; 88.4; 
567; 0; 1742.5612; 170; 88.6; 
567; 0; 1741.2715; 170; 88.8; 
567; 0; 1741.2726; 170; 89; 
567; 0; 1741.2736; 170; 89.2; 
567; 0; 1741.2744; 170; 89.4; 
567; 0; 1741.2751; 170; 89.6; 
567; 0; 1741.2758; 170; 89.8; 
567; 0; 1741.2766; 170; 90; 
567; 0; 1741.2775; 170; 90.2; 
567; 0; 1741.2784; 170; 90.4; 
567; 0; 1741.2794; 170; 90.6; 
567; 0; 1741.2804; 170; 90.8; 
567; 0; 1742.5722; 170; 91; 
567; 0; 1734.0858; 170; 91.2; 
567; 0; 1734.0869; 170; 91.4; 
567; 0; 1735.3752; 170; 91.6; 
567; 0; 1735.3762; 170; 91.8; 
567; 0; 1736.6643; 170; 92; 
567; 0; 1736.6651; 170; 92.2; 
567; 0; 1737.9531; 170; 92.4; 
567; 0; 1739.2411; 170; 92.6; 
567; 0; 1740.5292; 170; 92.8; 
567; 0; 1740.5301; 170; 93; 
567; 0; 1741.8183; 170; 93.2; 
567; 0; 1743.1065; 170; 93.4; 
567; 0; 1744.3946; 170; 93.6; 
567; 0; 1745.6829; 170; 93.8; 
567; 0; 1746.9711; 170; 94; 
567; 0; 1748.2593; 170; 94.2; 
567; 0; 1749.5474; 170; 94.4; 
567; 0; 1750.8356; 170; 94.6; 
567; 0; 1752.1238; 170; 94.8; 
567; 0; 1753.4118; 170; 95; 
567; 0; 1754.6999; 170; 95.2; 
567; 0; 1755.9876; 170; 95.4; 
567; 0; 1758.5578; 170; 95.6; 
567; 0; 1763.6902; 170; 95.8; 
567; 0; 1770.0911; 170; 96; 
567; 0; 1779.0421; 170; 96.2; 
567; 0; 1791.8256; 170; 96.4; 
567; 0; 1805.8631; 170; 96.6; 
567; 0; 1823.7259; 170; 96.8; 
567; 0; 1844.1246; 170; 97; 
567; 0; 1865.7703; 170; 97.2; 
567; 0; 1887.3793; 170; 97.4; 
567; 0; 1909.2636; 170; 97.6; 
567; 0; 1928.9075; 170; 97.8; 
567; 0; 1948.5422; 170; 98; 
567; 0; 1966.8454; 170; 98.2; 
567; 0; 1982.493; 170; 98.4; 
567; 0; 1998.1467; 170; 98.6; 
567; 0; 2012.4781; 170; 98.8; 
567; 0; 2024.8842; 170; 99; 
567; 0; 2037.0372; 170; 99.2; 
567; 0; 2049.192; 170; 99.4; 
567; 0; 2051.4237; 170; 99.6; 
567; 0; 2063.5337; 170; 99.8; 
567; 0; 2074.4024; 170; 100; 
567; 0; 2086.5029; 170; 100.2; 
567; 0; 2097.3611; 170; 100.4; 
567; 0; 2108.2141; 170; 100.6; 
567; 0; 2119.0625; 170; 100.8; 
567; 0; 2129.9074; 170; 101; 
567; 0; 2139.5129; 170; 101.2; 
567; 0; 2149.1168; 170; 101.4; 
567; 0; 2157.4833; 170; 101.6; 
567; 0; 2165.8498; 170; 101.8; 
567; 0; 2174.2166; 170; 102; 
567; 0; 2181.3471; 170; 102.2; 
567; 0; 2188.4779; 170; 102.4; 
567; 0; 2195.6088; 170; 102.6; 
567; 0; 2202.7396; 170; 102.8; 
567; 0; 2208.6335; 170; 103; 
567; 0; 2214.5269; 170; 103.2; 
567; 0; 2220.4196; 170; 103.4; 
567; 0; 2225.0752; 170; 103.6; 
567; 0; 2229.7299; 170; 103.8; 
567; 0; 2235.6198; 170; 104; 
567; 0; 2240.2728; 170; 104.2; 
567; 0; 2243.6889; 170; 104.4; 
567; 0; 2248.3407; 170; 104.6; 
567; 0; 2251.7559; 170; 104.8; 
567; 0; 2255.1707; 170; 105; 
567; 0; 2258.5853; 170; 105.2; 
567; 0; 2261.9998; 170; 105.4; 
567; 0; 2264.1783; 170; 105.6; 
567; 0; 2267.5927; 170; 105.8; 
567; 0; 2269.7712; 170; 106; 
567; 0; 2271.9496; 170; 106.2; 
567; 0; 2274.1278; 170; 106.4; 
567; 0; 2276.3058; 170; 106.6; 
567; 0; 2277.2479; 170; 106.8; 
567; 0; 2279.4254; 170; 107; 
567; 0; 2280.367; 170; 107.2; 
567; 0; 2282.544; 170; 107.4; 
567; 0; 2283.4851; 170; 107.6; 
567; 0; 2284.4262; 170; 107.8; 
567; 0; 2285.3671; 170; 108; 
567; 0; 2286.3081; 170; 108.2; 
567; 0; 2287.249; 170; 108.4; 
567; 0; 2286.9544; 170; 108.6; 
567; 0; 2287.8949; 170; 108.8; 
567; 0; 2287.6001; 170; 109; 
567; 0; 2288.5406; 170; 109.2; 
567; 0; 2288.2458; 170; 109.4; 
567; 0; 2287.9509; 170; 109.6; 
567; 0; 2288.9722; 170; 109.8; 
567; 0; 2288.7105; 170; 110; 
567; 0; 2288.4487; 170; 110.2; 
567; 0; 2288.187; 170; 110.4; 
567; 0; 2287.9252; 170; 110.6; 
567; 0; 2287.6634; 170; 110.8; 
567; 0; 2287.4016; 170; 111; 
567; 0; 2287.1398; 170; 111.2; 
567; 0; 2286.8781; 170; 111.4; 
567; 0; 2285.3227; 170; 111.6; 
567; 0; 2285.0609; 170; 111.8; 
567; 0; 2284.799; 170; 112; 
567; 0; 2283.2436; 170; 112.2; 
567; 0; 2282.9818; 170; 112.4; 
567; 0; 2282.7199; 170; 112.6; 
567; 0; 2281.1646; 170; 112.8; 
567; 0; 2280.9027; 170; 113; 
567; 0; 2279.3474; 170; 113.2; 
567; 0; 2279.0855; 170; 113.4; 
567; 0; 2277.5303; 170; 113.6; 
567; 0; 2277.2683; 170; 113.8; 
567; 0; 2275.7132; 170; 114; 
567; 0; 2275.4512; 170; 114.2; 
567; 0; 2282.9856; 170; 114.4; 
567; 0; 2281.4253; 170; 114.6; 
567; 0; 2281.1628; 170; 114.8; 
567; 0; 2279.6026; 170; 115; 
567; 0; 2278.0424; 170; 115.2; 
567; 0; 2277.7798; 170; 115.4; 
567; 0; 2276.2196; 170; 115.6; 
567; 0; 2274.6594; 170; 115.8; 
567; 0; 2273.0993; 170; 116; 
567; 0; 2271.5546; 170; 116.2; 
567; 0; 2270.0199; 170; 116.4; 
567; 0; 2268.4852; 170; 116.6; 
567; 0; 2266.9505; 170; 116.8; 
567; 0; 2266.654; 170; 117; 
567; 0; 2265.1195; 170; 117.2; 
567; 0; 2263.5852; 170; 117.4; 
567; 0; 2262.0509; 170; 117.6; 
567; 0; 2260.5166; 170; 117.8; 
567; 0; 2258.9823; 170; 118; 
567; 0; 2257.4481; 170; 118.2; 
567; 0; 2255.9139; 170; 118.4; 
567; 0; 2254.3797; 170; 118.6; 
567; 0; 2252.8455; 170; 118.8; 
567; 0; 2251.3115; 170; 119; 
567; 0; 2249.7775; 170; 119.2; 
567; 0; 2248.2435; 170; 119.4; 
567; 0; 2246.7095; 170; 119.6; 
567; 0; 2245.1756; 170; 119.8; 
567; 0; 2243.6418; 170; 120; 
567; 0; 2243.3455; 170; 120.2; 
567; 0; 2241.8119; 170; 120.4; 
567; 0; 2240.2784; 170; 120.6; 
567; 0; 2238.7449; 170; 120.8; 
567; 0; 2237.2115; 170; 121; 
567; 0; 2235.6782; 170; 121.2; 
567; 0; 2235.3821; 170; 121.4; 
567; 0; 2233.8489; 170; 121.6; 
567; 0; 2232.3158; 170; 121.8; 
567; 0; 2230.7828; 170; 122; 
567; 0; 2229.2497; 170; 122.2; 
567; 0; 2227.7167; 170; 122.4; 
567; 0; 2227.4207; 170; 122.6; 
567; 0; 2225.8878; 170; 122.8; 
567; 0; 2224.3549; 170; 123; 
567; 0; 2222.8222; 170; 123.2; 
567; 0; 2222.5263; 170; 123.4; 
567; 0; 2220.9937; 170; 123.6; 
567; 0; 2219.4611; 170; 123.8; 
567; 0; 2217.9286; 170; 124; 
567; 0; 2217.6328; 170; 124.2; 
567; 0; 2216.1005; 170; 124.4; 
567; 0; 2214.5682; 170; 124.6; 
567; 0; 2214.2727; 170; 124.8; 
567; 0; 2212.7405; 170; 125; 
567; 0; 2211.2084; 170; 125.2; 
567; 0; 2210.9129; 170; 125.4; 
567; 0; 2209.3809; 170; 125.6; 
567; 0; 2207.849; 170; 125.8; 
567; 0; 2207.5534; 170; 126; 
567; 0; 2206.0216; 170; 126.2; 
567; 0; 2204.4899; 170; 126.4; 
567; 0; 2204.1946; 170; 126.6; 
567; 0; 2202.6632; 170; 126.8; 
567; 0; 2201.1317; 170; 127; 
567; 0; 2200.8364; 170; 127.2; 
567; 0; 2199.305; 170; 127.4; 
567; 0; 2197.7736; 170; 127.6; 
567; 0; 2197.4784; 170; 127.8; 
567; 0; 2195.9471; 170; 128; 
567; 0; 2195.6519; 170; 128.2; 
567; 0; 2194.1208; 170; 128.4; 
567; 0; 2193.826; 170; 128.6; 
567; 0; 2193.532; 170; 128.8; 
567; 0; 2193.2397; 170; 129; 
567; 0; 2190.4815; 170; 129.2; 
567; 0; 2187.7365; 170; 129.4; 
567; 0; 2182.5404; 170; 129.6; 
567; 0; 2174.8983; 170; 129.8; 
567; 0; 2166.0495; 170; 130; 
567; 0; 2155.9965; 170; 130.2; 
567; 0; 2142.2701; 170; 130.4; 
567; 0; 2127.3423; 170; 130.6; 
567; 0; 2109.9782; 170; 130.8; 
567; 0; 2091.4139; 170; 131; 
567; 0; 2071.6478; 170; 131.2; 
567; 0; 2050.6735; 170; 131.4; 
567; 0; 2029.7165; 170; 131.6; 
567; 0; 2010.8743; 170; 131.8; 
567; 0; 1993.7309; 170; 132; 
567; 0; 1979.2222; 170; 132.2; 
567; 0; 1967.3425; 170; 132.4; 
567; 0; 1965.8702; 170; 132.6; 
567; 0; 1956.5658; 170; 132.8; 
567; 0; 1947.2447; 170; 133; 
567; 0; 1936.5848; 170; 133.2; 
567; 0; 1925.9198; 170; 133.4; 
567; 0; 1915.2563; 170; 133.6; 
567; 0; 1903.272; 170; 133.8; 
567; 0; 1889.9702; 170; 134; 
