567; 0; 1842.3207; 170; 134.4; 
567; 0; 1829.1641; 170; 134.6; 
567; 0; 1817.3306; 170; 134.8; 
567; 0; 1804.1845; 170; 135; 
567; 0; 1793.6716; 170; 135.2; 
567; 0; 1783.157; 170; 135.4; 
567; 0; 1772.6392; 170; 135.6; 
567; 0; 1763.4335; 170; 135.8; 
567; 0; 1755.5399; 170; 136; 
567; 0; 1747.6425; 170; 136.2; 
567; 0; 1739.8233; 170; 136.4; 
567; 0; 1733.4514; 170; 136.6; 
567; 0; 1726.6526; 170; 136.8; 
567; 0; 1719.7961; 170; 137; 
567; 0; 1712.9407; 170; 137.2; 
567; 0; 1706.0869; 170; 137.4; 
567; 0; 1699.2348; 170; 137.6; 
567; 0; 1693.7546; 170; 137.8; 
567; 0; 1688.2758; 170; 138; 
567; 0; 1682.7981; 170; 138.2; 
567; 0; 1677.3207; 170; 138.4; 
567; 0; 1671.8435; 170; 138.6; 
567; 0; 1667.736; 170; 138.8; 
567; 0; 1663.6282; 170; 139; 
567; 0; 1659.52; 170; 139.2; 
567; 0; 1655.4112; 170; 139.4; 
567; 0; 1652.672; 170; 139.6; 
567; 0; 1649.9324; 170; 139.8; 
567; 0; 1645.8225; 170; 140; 
567; 0; 1643.0825; 170; 140.2; 
567; 0; 1640.3426; 170; 140.4; 
567; 0; 1638.9729; 170; 140.6; 
567; 0; 1636.2333; 170; 140.8; 
567; 0; 1633.4939; 170; 141; 
567; 0; 1632.1248; 170; 141.2; 
567; 0; 1629.3858; 170; 141.4; 
567; 0; 1628.0172; 170; 141.6; 
567; 0; 1626.6486; 170; 141.8; 
567; 0; 1625.2802; 170; 142; 
567; 0; 1623.9118; 170; 142.2; 
567; 0; 1622.5433; 170; 142.4; 
567; 0; 1621.1746; 170; 142.6; 
567; 0; 1621.1757; 170; 142.8; 
567; 0; 1619.8068; 170; 143; 
567; 0; 1618.438; 170; 143.2; 
567; 0; 1618.4394; 170; 143.4; 
567; 0; 1617.0707; 170; 143.6; 
567; 0; 1617.0721; 170; 143.8; 
567; 0; 1617.0735; 170; 144; 
567; 0; 1617.0749; 170; 144.2; 
567; 0; 1615.7061; 170; 144.4; 
567; 0; 1615.7074; 170; 144.6; 
567; 0; 1615.7087; 170; 144.8; 
567; 0; 1615.7099; 170; 145; 
567; 0; 1615.7111; 170; 145.2; 
567; 0; 1615.7123; 170; 145.4; 
567; 0; 1617.0821; 170; 145.6; 
567; 0; 1619.8136; 170; 145.8; 
567; 0; 1623.8986; 170; 146; 
567; 0; 1632.0704; 170; 146.2; 
567; 0; 1642.9529; 170; 146.4; 
567; 0; 1647.7937; 170; 146.6; 
567; 0; 1665.4077; 170; 146.8; 
567; 0; 1684.3482; 170; 147; 
567; 0; 1704.6146; 170; 147.2; 
567; 0; 1724.8467; 170; 147.4; 
567; 0; 1744.641; 170; 147.6; 
567; 0; 1761.431; 170; 147.8; 
567; 0; 1776.906; 170; 148; 
567; 0; 1791.0726; 170; 148.2; 
567; 0; 1803.9354; 170; 148.4; 
567; 0; 1815.4968; 170; 148.6; 
567; 0; 1827.068; 170; 148.8; 
567; 0; 1837.3361; 170; 149; 
567; 0; 1846.2988; 170; 149.2; 
567; 0; 1855.2644; 170; 149.4; 
567; 0; 1865.5414; 170; 149.6; 
567; 0; 1874.5048; 170; 149.8; 
567; 0; 1883.4642; 170; 150; 
567; 0; 1893.73; 170; 150.2; 
567; 0; 1902.6797; 170; 150.4; 
567; 0; 1911.6249; 170; 150.6; 
567; 0; 1920.5665; 170; 150.8; 
567; 0; 1928.1944; 170; 151; 
567; 0; 1935.8209; 170; 151.2; 
567; 0; 1943.4469; 170; 151.4; 
567; 0; 1949.762; 170; 151.6; 
567; 0; 1956.0778; 170; 151.8; 
567; 0; 1962.3945; 170; 152; 
567; 0; 1968.7121; 170; 152.2; 
567; 0; 1973.7196; 170; 152.4; 
567; 0; 1978.7275; 170; 152.6; 
567; 0; 1983.7355; 170; 152.8; 
567; 0; 1987.4325; 170; 153; 
567; 0; 1992.4397; 170; 153.2; 
567; 0; 1996.1355; 170; 153.4; 
567; 0; 2001.1414; 170; 153.6; 
567; 0; 2004.8359; 170; 153.8; 
567; 0; 2008.5296; 170; 154; 
567; 0; 2010.9122; 170; 154.2; 
567; 0; 2014.6049; 170; 154.4; 
567; 0; 2018.1699; 170; 154.6; 
567; 0; 2020.3942; 170; 154.8; 
567; 0; 2022.6183; 170; 155; 
567; 0; 2024.8424; 170; 155.2; 
567; 0; 2027.0665; 170; 155.4; 
567; 0; 2029.2907; 170; 155.6; 
567; 0; 2030.2912; 170; 155.8; 
567; 0; 2032.5154; 170; 156; 
567; 0; 2033.5159; 170; 156.2; 
567; 0; 2035.7399; 170; 156.4; 
567; 0; 2036.7402; 170; 156.6; 
567; 0; 2037.7401; 170; 156.8; 
567; 0; 2038.7399; 170; 157; 
567; 0; 2039.7395; 170; 157.2; 
567; 0; 2040.7391; 170; 157.4; 
567; 0; 2041.7386; 170; 157.6; 
567; 0; 2042.7379; 170; 157.8; 
567; 0; 2043.7371; 170; 158; 
567; 0; 2043.5128; 170; 158.2; 
567; 0; 2044.5117; 170; 158.4; 
567; 0; 2044.2872; 170; 158.6; 
567; 0; 2045.286; 170; 158.8; 
567; 0; 2045.0616; 170; 159; 
567; 0; 2046.0605; 170; 159.2; 
567; 0; 2045.8361; 170; 159.4; 
567; 0; 2045.6116; 170; 159.6; 
567; 0; 2046.6104; 170; 159.8; 
567; 0; 2046.3859; 170; 160; 
567; 0; 2046.1614; 170; 160.2; 
567; 0; 2045.937; 170; 160.4; 
567; 0; 2045.7125; 170; 160.6; 
567; 0; 2045.488; 170; 160.8; 
567; 0; 2045.2634; 170; 161; 
567; 0; 2046.2619; 170; 161.2; 
567; 0; 2046.0379; 170; 161.4; 
567; 0; 2045.815; 170; 161.6; 
567; 0; 2045.5941; 170; 161.8; 
567; 0; 2045.3762; 170; 162; 
567; 0; 2045.1623; 170; 162.2; 
567; 0; 2044.9534; 170; 162.4; 
567; 0; 2044.7501; 170; 162.6; 
567; 0; 2044.5514; 170; 162.8; 
567; 0; 2045.5779; 170; 163; 
567; 0; 2047.8265; 170; 163.2; 
567; 0; 2051.2937; 170; 163.4; 
567; 0; 2055.977; 170; 163.6; 
567; 0; 2061.8743; 170; 163.8; 
567; 0; 2068.9848; 170; 164; 
567; 0; 2076.0862; 170; 164.2; 
567; 0; 2083.1789; 170; 164.4; 
567; 0; 2089.0423; 170; 164.6; 
567; 0; 2092.4588; 170; 164.8; 
567; 0; 2093.4425; 170; 165; 
567; 0; 2092.0008; 170; 165.2; 
567; 0; 2088.1338; 170; 165.4; 
567; 0; 2080.6258; 170; 165.6; 
567; 0; 2071.9269; 170; 165.8; 
567; 0; 2060.8185; 170; 166; 
567; 0; 2047.303; 170; 166.2; 
567; 0; 2030.1588; 170; 166.4; 
567; 0; 2011.5097; 170; 166.6; 
567; 0; 1989.3072; 170; 166.8; 
567; 0; 1965.8289; 170; 167; 
567; 0; 1942.3725; 170; 167.2; 
567; 0; 1922.8516; 170; 167.4; 
567; 0; 1907.2541; 170; 167.6; 
567; 0; 1896.8787; 170; 167.8; 
567; 0; 1893.0268; 170; 168; 
567; 0; 1893.076; 170; 168.2; 
567; 0; 1897.0232; 170; 168.4; 
567; 0; 1900.9399; 170; 168.6; 
567; 0; 1904.827; 170; 168.8; 
567; 0; 1906.0717; 170; 169; 
567; 0; 1903.3741; 170; 169.2; 
567; 0; 1898.0545; 170; 169.4; 
567; 0; 1888.816; 170; 169.6; 
567; 0; 1879.5949; 170; 169.8; 
567; 0; 1867.7792; 170; 170; 
567; 0; 1854.6794; 170; 170.2; 
567; 0; 1840.2934; 170; 170.4; 
567; 0; 1825.9249; 170; 170.6; 
567; 0; 1811.5669; 170; 170.8; 
567; 0; 1798.5217; 170; 171; 
567; 0; 1795.2993; 170; 171.2; 
567; 0; 1784.8278; 170; 171.4; 
567; 0; 1775.6599; 170; 171.6; 
567; 0; 1767.7947; 170; 171.8; 
567; 0; 1759.9195; 170; 172; 
567; 0; 1753.3492; 170; 172.2; 
567; 0; 1746.7728; 170; 172.4; 
567; 0; 1738.8796; 170; 172.6; 
567; 0; 1732.2694; 170; 172.8; 
567; 0; 1725.1901; 170; 173; 
567; 0; 1716.7009; 170; 173.2; 
567; 0; 1709.6285; 170; 173.4; 
567; 0; 1701.1472; 170; 173.6; 
567; 0; 1694.0825; 170; 173.8; 
567; 0; 1687.0205; 170; 174; 
567; 0; 1679.9603; 170; 174.2; 
567; 0; 1672.9008; 170; 174.4; 
567; 0; 1666.0611; 170; 174.6; 
567; 0; 1660.5986; 170; 174.8; 
567; 0; 1655.1349; 170; 175; 
567; 0; 1651.0369; 170; 175.2; 
567; 0; 1645.5705; 170; 175.4; 
567; 0; 1641.4701; 170; 175.6; 
567; 0; 1637.3686; 170; 175.8; 
567; 0; 1633.2667; 170; 176; 
567; 0; 1629.1644; 170; 176.2; 
567; 0; 1626.4293; 170; 176.4; 
567; 0; 1622.3274; 170; 176.6; 
567; 0; 1619.5931; 170; 176.8; 
567; 0; 1616.8592; 170; 177; 
567; 0; 1614.1258; 170; 177.2; 
567; 0; 1611.3929; 170; 177.4; 
567; 0; 1608.6604; 170; 177.6; 
567; 0; 1605.9281; 170; 177.8; 
567; 0; 1603.1958; 170; 178; 
567; 0; 1601.8304; 170; 178.2; 
567; 0; 1599.0976; 170; 178.4; 
567; 0; 1597.7317; 170; 178.6; 
567; 0; 1594.9984; 170; 178.8; 
567; 0; 1593.6321; 170; 179; 
567; 0; 1592.2659; 170; 179.2; 
567; 0; 1590.8997; 170; 179.4; 
567; 0; 1589.5336; 170; 179.6; 
567; 0; 1588.1676; 170; 179.8; 
567; 0; 1588.1686; 170; 180; 
567; 0; 1586.8026; 170; 180.2; 
567; 0; 1585.4365; 170; 180.4; 
567; 0; 1585.4376; 170; 180.6; 
567; 0; 1584.0717; 170; 180.8; 
567; 0; 1584.0728; 170; 181; 
567; 0; 1582.707; 170; 181.2; 
567; 0; 1582.7082; 170; 181.4; 
567; 0; 1581.3424; 170; 181.6; 
567; 0; 1581.3437; 170; 181.8; 
567; 0; 1581.3449; 170; 182; 
567; 0; 1581.3461; 170; 182.2; 
567; 0; 1579.9802; 170; 182.4; 
567; 0; 1579.9813; 170; 182.6; 
567; 0; 1579.9824; 170; 182.8; 
567; 0; 1579.9836; 170; 183; 
567; 0; 1579.9848; 170; 183.2; 
567; 0; 1579.9861; 170; 183.4; 
567; 0; 1579.9873; 170; 183.6; 
567; 0; 1579.9884; 170; 183.8; 
567; 0; 1579.9895; 170; 184; 
567; 0; 1579.9906; 170; 184.2; 
567; 0; 1579.9916; 170; 184.4; 
567; 0; 1579.9926; 170; 184.6; 
567; 0; 1581.3607; 170; 184.8; 
567; 0; 1581.3617; 170; 185; 
567; 0; 1581.3628; 170; 185.2; 
567; 0; 1581.3639; 170; 185.4; 
567; 0; 1581.3651; 170; 185.6; 
567; 0; 1581.3662; 170; 185.8; 
567; 0; 1582.7345; 170; 186; 
567; 0; 1582.7358; 170; 186.2; 
567; 0; 1582.737; 170; 186.4; 
567; 0; 1574.2469; 170; 186.6; 
567; 0; 1575.6114; 170; 186.8; 
567; 0; 1575.6125; 170; 187; 
567; 0; 1575.6136; 170; 187.2; 
567; 0; 1576.978; 170; 187.4; 
567; 0; 1576.9791; 170; 187.6; 
567; 0; 1578.3436; 170; 187.8; 
567; 0; 1578.3446; 170; 188; 
567; 0; 1579.709; 170; 188.2; 
567; 0; 1579.7099; 170; 188.4; 
567; 0; 1581.0743; 170; 188.6; 
567; 0; 1581.0754; 170; 188.8; 
567; 0; 1582.4398; 170; 189; 
567; 0; 1583.8042; 170; 189.2; 
567; 0; 1583.8053; 170; 189.4; 
567; 0; 1585.1697; 170; 189.6; 
567; 0; 1586.5341; 170; 189.8; 
567; 0; 1586.5353; 170; 190; 
567; 0; 1587.8998; 170; 190.2; 
567; 0; 1589.2642; 170; 190.4; 
567; 0; 1590.629; 170; 190.6; 
567; 0; 1590.6307; 170; 190.8; 
567; 0; 1591.9959; 170; 191; 
567; 0; 1591.9978; 170; 191.2; 
567; 0; 1593.3628; 170; 191.4; 
567; 0; 1594.7274; 170; 191.6; 
567; 0; 1594.7284; 170; 191.8; 
567; 0; 1596.0923; 170; 192; 
567; 0; 1597.4559; 170; 192.2; 
567; 0; 1597.4561; 170; 192.4; 
567; 0; 1598.8198; 170; 192.6; 
567; 0; 1598.8203; 170; 192.8; 
567; 0; 1600.1843; 170; 193; 
567; 0; 1600.1851; 170; 193.2; 
567; 0; 1601.5493; 170; 193.4; 
567; 0; 1601.5502; 170; 193.6; 
567; 0; 1602.9144; 170; 193.8; 
567; 0; 1602.9154; 170; 194; 
567; 0; 1604.2797; 170; 194.2; 
567; 0; 1604.2807; 170; 194.4; 
567; 0; 1605.645; 170; 194.6; 
567; 0; 1605.646; 170; 194.8; 
567; 0; 1605.647; 170; 195; 
567; 0; 1607.0112; 170; 195.2; 
567; 0; 1607.0122; 170; 195.4; 
567; 0; 1608.3766; 170; 195.6; 
567; 0; 1608.3777; 170; 195.8; 
567; 0; 1608.3787; 170; 196; 
567; 0; 1609.743; 170; 196.2; 
567; 0; 1609.744; 170; 196.4; 
567; 0; 1609.745; 170; 196.6; 
567; 0; 1609.7459; 170; 196.8; 
567; 0; 1611.1102; 170; 197; 
567; 0; 1611.111; 170; 197.2; 
567; 0; 1611.1118; 170; 197.4; 
567; 0; 1612.476; 170; 197.6; 
567; 0; 1612.4769; 170; 197.8; 
567; 0; 1612.4778; 170; 198; 
567; 0; 1612.4787; 170; 198.2; 
567; 0; 1613.8428; 170; 198.4; 
567; 0; 1613.8434; 170; 198.6; 
567; 0; 1613.8441; 170; 198.8; 
567; 0; 1613.8449; 170; 199; 
567; 0; 1615.2091; 170; 199.2; 
567; 0; 1615.2101; 170; 199.4; 
567; 0; 1615.2111; 170; 199.6; 
567; 0; 1615.212; 170; 199.8; 
567; 0; 1615.2129; 170; 200; 
567; 0; 1616.5771; 170; 200.2; 
567; 0; 1616.5779; 170; 200.4; 
567; 0; 1616.5788; 170; 200.6; 
567; 0; 1616.5796; 170; 200.8; 
567; 0; 1616.5804; 170; 201; 
567; 0; 1616.5812; 170; 201.2; 
567; 0; 1617.9453; 170; 201.4; 
567; 0; 1617.9461; 170; 201.6; 
567; 0; 1617.9468; 170; 201.8; 
567; 0; 1617.9476; 170; 202; 
567; 0; 1617.9482; 170; 202.2; 
567; 0; 1617.949; 170; 202.4; 
567; 0; 1619.3131; 170; 202.6; 
567; 0; 1619.3139; 170; 202.8; 
567; 0; 1619.3148; 170; 203; 
567; 0; 1619.3157; 170; 203.2; 
567; 0; 1619.3166; 170; 203.4; 
567; 0; 1619.3175; 170; 203.6; 
567; 0; 1619.3182; 170; 203.8; 
567; 0; 1619.3189; 170; 204; 
567; 0; 1620.6829; 170; 204.2; 
567; 0; 1620.6836; 170; 204.4; 
567; 0; 1620.6843; 170; 204.6; 
567; 0; 1620.6851; 170; 204.8; 
567; 0; 1620.6861; 170; 205; 
567; 0; 1620.687; 170; 205.2; 
567; 0; 1620.6877; 170; 205.4; 
567; 0; 1620.6885; 170; 205.6; 
567; 0; 1620.6893; 170; 205.8; 
567; 0; 1620.6901; 170; 206; 
567; 0; 1622.0542; 170; 206.2; 
567; 0; 1622.0548; 170; 206.4; 
567; 0; 1622.0553; 170; 206.6; 
567; 0; 1622.0559; 170; 206.8; 
567; 0; 1622.0565; 170; 207; 
567; 0; 1622.0572; 170; 207.2; 
567; 0; 1622.058; 170; 207.4; 
567; 0; 1622.0587; 170; 207.6; 
567; 0; 1622.0595; 170; 207.8; 
567; 0; 1622.0603; 170; 208; 
567; 0; 1623.4244; 170; 208.2; 
567; 0; 1623.4252; 170; 208.4; 
567; 0; 1623.426; 170; 208.6; 
567; 0; 1623.4268; 170; 208.8; 
567; 0; 1623.4275; 170; 209; 
567; 0; 1624.7916; 170; 209.2; 
567; 0; 1624.7924; 170; 209.4; 
567; 0; 1624.7932; 170; 209.6; 
567; 0; 1624.7939; 170; 209.8; 
567; 0; 1624.7947; 170; 210; 
567; 0; 1624.7954; 170; 210.2; 
567; 0; 1624.7962; 170; 210.4; 
567; 0; 1626.1603; 170; 210.6; 
567; 0; 1626.161; 170; 210.8; 
567; 0; 1626.1616; 170; 211; 
567; 0; 1626.1621; 170; 211.2; 
567; 0; 1626.1626; 170; 211.4; 
567; 0; 1626.1631; 170; 211.6; 
567; 0; 1626.1638; 170; 211.8; 
567; 0; 1626.1645; 170; 212; 
567; 0; 1626.1653; 170; 212.2; 
567; 0; 1626.1661; 170; 212.4; 
567; 0; 1627.5302; 170; 212.6; 
567; 0; 1627.5309; 170; 212.8; 
567; 0; 1627.5317; 170; 213; 
567; 0; 1627.5325; 170; 213.2; 
567; 0; 1627.5333; 170; 213.4; 
567; 0; 1627.534; 170; 213.6; 
567; 0; 1627.5346; 170; 213.8; 
567; 0; 1627.5352; 170; 214; 
567; 0; 1627.5358; 170; 214.2; 
567; 0; 1627.5366; 170; 214.4; 
567; 0; 1627.5373; 170; 214.6; 
567; 0; 1627.538; 170; 214.8; 
567; 0; 1627.5387; 170; 215; 
567; 0; 1627.5393; 170; 215.2; 
567; 0; 1627.5399; 170; 215.4; 
567; 0; 1627.5406; 170; 215.6; 
567; 0; 1627.5413; 170; 215.8; 
567; 0; 1627.542; 170; 216; 
567; 0; 1627.5426; 170; 216.2; 
567; 0; 1627.5432; 170; 216.4; 
567; 0; 1627.5439; 170; 216.6; 
567; 0; 1627.5444; 170; 216.8; 
567; 0; 1627.545; 170; 217; 
567; 0; 1627.5456; 170; 217.2; 
567; 0; 1627.5465; 170; 217.4; 
567; 0; 1627.5472; 170; 217.6; 
567; 0; 1628.9112; 170; 217.8; 
567; 0; 1628.9123; 170; 218; 
567; 0; 1628.9143; 170; 218.2; 
567; 0; 1630.2816; 170; 218.4; 
567; 0; 1630.2882; 170; 218.6; 
567; 0; 1630.2984; 170; 218.8; 
567; 0; 1631.6769; 170; 219; 
567; 0; 1631.6982; 170; 219.2; 
567; 0; 1631.7252; 170; 219.4; 
567; 0; 1631.7562; 170; 219.6; 
567; 0; 1634.5148; 170; 219.8; 
567; 0; 1637.2709; 170; 220; 
567; 0; 1642.7479; 170; 220.2; 
567; 0; 1649.58; 170; 220.4; 
567; 0; 1657.7655; 170; 220.6; 
567; 0; 1665.974; 170; 220.8; 
567; 0; 1675.8194; 170; 221; 
567; 0; 1682.841; 170; 221.2; 
567; 0; 1691.2662; 170; 221.4; 
567; 0; 1696.8725; 170; 221.6; 
567; 0; 1701.0712; 170; 221.8; 
567; 0; 1705.273; 170; 222; 
567; 0; 1708.0716; 170; 222.2; 
567; 0; 1709.4683; 170; 222.4; 
567; 0; 1710.872; 170; 222.6; 
567; 0; 1710.874; 170; 222.8; 
567; 0; 1710.8816; 170; 223; 
567; 0; 1710.8935; 170; 223.2; 
567; 0; 1712.3163; 170; 223.4; 
567; 0; 1713.7398; 170; 223.6; 
567; 0; 1715.1625; 170; 223.8; 
567; 0; 1716.5828; 170; 224; 
567; 0; 1719.4081; 170; 224.2; 
567; 0; 1722.2295; 170; 224.4; 
567; 0; 1726.4552; 170; 224.6; 
567; 0; 1729.2677; 170; 224.8; 
567; 0; 1732.0751; 170; 225; 
567; 0; 1734.7226; 170; 225.2; 
567; 0; 1737.3229; 170; 225.4; 
567; 0; 1738.6118; 170; 225.6; 
567; 0; 1738.5914; 170; 225.8; 
567; 0; 1737.2638; 170; 226; 
567; 0; 1735.9396; 170; 226.2; 
567; 0; 1733.3114; 170; 226.4; 
567; 0; 1730.5369; 170; 226.6; 
567; 0; 1727.7212; 170; 226.8; 
567; 0; 1723.5026; 170; 227; 
567; 0; 1719.2882; 170; 227.2; 
567; 0; 1715.0761; 170; 227.4; 
567; 0; 1712.2731; 170; 227.6; 
567; 0; 1709.4689; 170; 227.8; 
567; 0; 1706.6623; 170; 228; 
567; 0; 1705.2607; 170; 228.2; 
567; 0; 1702.4472; 170; 228.4; 
567; 0; 1701.0387; 170; 228.6; 
567; 0; 1699.6275; 170; 228.8; 
567; 0; 1696.8061; 170; 229; 
567; 0; 1695.3919; 170; 229.2; 
567; 0; 1693.9776; 170; 229.4; 
567; 0; 1691.1556; 170; 229.6; 
567; 0; 1688.3348; 170; 229.8; 
567; 0; 1686.9241; 170; 230; 
567; 0; 1684.1067; 170; 230.2; 
567; 0; 1681.2907; 170; 230.4; 
567; 0; 1678.4758; 170; 230.6; 
567; 0; 1675.6617; 170; 230.8; 
567; 0; 1674.2562; 170; 231; 
567; 0; 1671.4422; 170; 231.2; 
567; 0; 1670.0363; 170; 231.4; 
567; 0; 1667.2215; 170; 231.6; 
567; 0; 1665.8143; 170; 231.8; 
567; 0; 1664.4084; 170; 232; 
567; 0; 1661.6817; 170; 232.2; 
567; 0; 1660.318; 170; 232.4; 
567; 0; 1658.954; 170; 232.6; 
567; 0; 1657.5899; 170; 232.8; 
567; 0; 1656.2258; 170; 233; 
567; 0; 1654.8618; 170; 233.2; 
567; 0; 1653.4981; 170; 233.4; 
567; 0; 1652.1346; 170; 233.6; 
567; 0; 1650.7714; 170; 233.8; 
567; 0; 1649.4086; 170; 234; 
567; 0; 1648.0459; 170; 234.2; 
567; 0; 1646.6833; 170; 234.4; 
567; 0; 1645.3208; 170; 234.6; 
567; 0; 1643.9583; 170; 234.8; 
567; 0; 1642.5956; 170; 235; 
567; 0; 1641.2328; 170; 235.2; 
567; 0; 1641.2333; 170; 235.4; 
567; 0; 1639.8702; 170; 235.6; 
567; 0; 1638.5071; 170; 235.8; 
567; 0; 1638.5073; 170; 236; 
567; 0; 1637.1442; 170; 236.2; 
567; 0; 1635.7811; 170; 236.4; 
567; 0; 1635.7815; 170; 236.6; 
567; 0; 1634.4185; 170; 236.8; 
567; 0; 1634.4189; 170; 237; 
567; 0; 1633.0559; 170; 237.2; 
567; 0; 1633.0564; 170; 237.4; 
567; 0; 1631.6936; 170; 237.6; 
567; 0; 1631.6941; 170; 237.8; 
567; 0; 1630.3312; 170; 238; 
567; 0; 1630.3317; 170; 238.2; 
567; 0; 1630.3323; 170; 238.4; 
567; 0; 1628.9695; 170; 238.6; 
567; 0; 1628.9701; 170; 238.8; 
567; 0; 1628.9707; 170; 239; 
567; 0; 1627.6079; 170; 239.2; 
567; 0; 1627.6085; 170; 239.4; 
567; 0; 1627.6089; 170; 239.6; 
567; 0; 1626.2461; 170; 239.8; 
567; 0; 1626.2467; 170; 240; 
567; 0; 1626.2472; 170; 240.2; 
567; 0; 1626.2477; 170; 240.4; 
567; 0; 1624.8848; 170; 240.6; 
567; 0; 1624.8852; 170; 240.8; 
567; 0; 1624.8858; 170; 241; 
567; 0; 1624.8864; 170; 241.2; 
567; 0; 1623.5237; 170; 241.4; 
567; 0; 1623.5243; 170; 241.6; 
567; 0; 1623.525; 170; 241.8; 
567; 0; 1623.5257; 170; 242; 
567; 0; 1623.5263; 170; 242.2; 
567; 0; 1623.5268; 170; 242.4; 
567; 0; 1623.5274; 170; 242.6; 
567; 0; 1622.1647; 170; 242.8; 
567; 0; 1622.1653; 170; 243; 
567; 0; 1622.1658; 170; 243.2; 
567; 0; 1622.1663; 170; 243.4; 
567; 0; 1622.1668; 170; 243.6; 
567; 0; 1622.1673; 170; 243.8; 
567; 0; 1622.1678; 170; 244; 
567; 0; 1622.1682; 170; 244.2; 
567; 0; 1622.1687; 170; 244.4; 
567; 0; 1622.1693; 170; 244.6; 
567; 0; 1622.1701; 170; 244.8; 
567; 0; 1622.1708; 170; 245; 
567; 0; 1622.1715; 170; 245.2; 
567; 0; 1622.1722; 170; 245.4; 
567; 0; 1620.8095; 170; 245.6; 
567; 0; 1620.8101; 170; 245.8; 
567; 0; 1620.8106; 170; 246; 
567; 0; 1622.1745; 170; 246.2; 
567; 0; 1622.1756; 170; 246.4; 
567; 0; 1623.5413; 170; 246.6; 
567; 0; 1623.5458; 170; 246.8; 
567; 0; 1623.5535; 170; 247; 
567; 0; 1623.5639; 170; 247.2; 
567; 0; 1623.5761; 170; 247.4; 
567; 0; 1623.5884; 170; 247.6; 
567; 0; 1623.5987; 170; 247.8; 
567; 0; 1624.9686; 170; 248; 
567; 0; 1627.6969; 170; 248.2; 
567; 0; 1629.0568; 170; 248.4; 
567; 0; 1630.4124; 170; 248.6; 
567; 0; 1633.1281; 170; 248.8; 
567; 0; 1634.4788; 170; 249; 
567; 0; 1635.8291; 170; 249.2; 
567; 0; 1635.8174; 170; 249.4; 
567; 0; 1637.1714; 170; 249.6; 
567; 0; 1637.1651; 170; 249.8; 
567; 0; 1635.7986; 170; 250; 
567; 0; 1635.7985; 170; 250.2; 
567; 0; 1635.8009; 170; 250.4; 
567; 0; 1634.4416; 170; 250.6; 
567; 0; 1634.4464; 170; 250.8; 
567; 0; 1634.4513; 170; 251; 
567; 0; 1633.0924; 170; 251.2; 
567; 0; 1633.096; 170; 251.4; 
567; 0; 1633.0986; 170; 251.6; 
567; 0; 1633.1002; 170; 251.8; 
567; 0; 1631.7376; 170; 252; 
567; 0; 1631.7376; 170; 252.2; 
567; 0; 1631.7371; 170; 252.4; 
567; 0; 1631.7365; 170; 252.6; 
567; 0; 1631.736; 170; 252.8; 
567; 0; 1631.7357; 170; 253; 
567; 0; 1630.3724; 170; 253.2; 
567; 0; 1630.3727; 170; 253.4; 
567; 0; 1630.3733; 170; 253.6; 
567; 0; 1630.374; 170; 253.8; 
567; 0; 1629.0116; 170; 254; 
567; 0; 1629.0125; 170; 254.2; 
567; 0; 1629.0132; 170; 254.4; 
567; 0; 1629.014; 170; 254.6; 
567; 0; 1629.0147; 170; 254.8; 
567; 0; 1627.6522; 170; 255; 
567; 0; 1627.6529; 170; 255.2; 
567; 0; 1627.6535; 170; 255.4; 
567; 0; 1627.6541; 170; 255.6; 
567; 0; 1627.6546; 170; 255.8; 
567; 0; 1627.6551; 170; 256; 
567; 0; 1627.6556; 170; 256.2; 
567; 0; 1626.2926; 170; 256.4; 
567; 0; 1626.2931; 170; 256.6; 
567; 0; 1626.2936; 170; 256.8; 
567; 0; 1626.2942; 170; 257; 
567; 0; 1626.2947; 170; 257.2; 
567; 0; 1626.2953; 170; 257.4; 
567; 0; 1626.2963; 170; 257.6; 
567; 0; 1627.6619; 170; 257.8; 
567; 0; 1627.6661; 170; 258; 
567; 0; 1627.6733; 170; 258.2; 
567; 0; 1627.6845; 170; 258.4; 
567; 0; 1629.0643; 170; 258.6; 
567; 0; 1627.7236; 170; 258.8; 
567; 0; 1629.1153; 170; 259; 
567; 0; 1629.1468; 170; 259.2; 
567; 0; 1631.9053; 170; 259.4; 
567; 0; 1636.0236; 170; 259.6; 
567; 0; 1641.4986; 170; 259.8; 
567; 0; 1648.3279; 170; 260; 
567; 0; 1656.5105; 170; 260.2; 
567; 0; 1666.0733; 170; 260.4; 
567; 0; 1674.5079; 170; 260.6; 
567; 0; 1681.5277; 170; 260.8; 
567; 0; 1688.5436; 170; 261; 
567; 0; 1694.1499; 170; 261.2; 
567; 0; 1699.7577; 170; 261.4; 
567; 0; 1702.5526; 170; 261.6; 
567; 0; 1705.3532; 170; 261.8; 
567; 0; 1706.7521; 170; 262; 
567; 0; 1706.7497; 170; 262.2; 
567; 0; 1706.7537; 170; 262.4; 
567; 0; 1708.1713; 170; 262.6; 
567; 0; 1708.1841; 170; 262.8; 
567; 0; 1709.6071; 170; 263; 
567; 0; 1711.03; 170; 263.2; 
567; 0; 1712.4515; 170; 263.4; 
567; 0; 1715.2786; 170; 263.6; 
567; 0; 1716.6939; 170; 263.8; 
567; 0; 1720.9221; 170; 264; 
567; 0; 1723.7383; 170; 264.2; 
