567; 0; 3156.8517; 170; 47; 
567; 0; 3156.649; 170; 47.2; 
567; 0; 3170.6102; 170; 47.4; 
567; 0; 3170.4209; 170; 47.6; 
567; 0; 3170.2405; 170; 47.8; 
567; 0; 3170.0691; 170; 48; 
567; 0; 3169.9068; 170; 48.2; 
567; 0; 3169.7536; 170; 48.4; 
567; 0; 3183.9213; 170; 48.6; 
567; 0; 3183.7838; 170; 48.8; 
567; 0; 3183.6557; 170; 49; 
567; 0; 3183.5372; 170; 49.2; 
567; 0; 3183.4285; 170; 49.4; 
567; 0; 3183.3294; 170; 49.6; 
567; 0; 3197.7188; 170; 49.8; 
567; 0; 3197.6377; 170; 50; 
567; 0; 3197.5669; 170; 50.2; 
567; 0; 3197.5063; 170; 50.4; 
567; 0; 3212.1141; 170; 50.6; 
567; 0; 3212.0734; 170; 50.8; 
567; 0; 3212.0434; 170; 51; 
567; 0; 3212.0242; 170; 51.2; 
567; 0; 3226.8612; 170; 51.4; 
567; 0; 3226.8639; 170; 51.6; 
567; 0; 3226.8779; 170; 51.8; 
567; 0; 3241.9433; 170; 52; 
567; 0; 3241.9806; 170; 52.2; 
567; 0; 3242.0264; 170; 52.4; 
567; 0; 3242.0775; 170; 52.6; 
567; 0; 3254.1951; 170; 52.8; 
567; 0; 3254.249; 170; 53; 
567; 0; 3254.3005; 170; 53.2; 
567; 0; 3254.3479; 170; 53.4; 
567; 0; 3266.6091; 170; 53.6; 
567; 0; 3266.6447; 170; 53.8; 
567; 0; 3266.6728; 170; 54; 
567; 0; 3266.6932; 170; 54.2; 
567; 0; 3279.0819; 170; 54.4; 
567; 0; 3279.0872; 170; 54.6; 
567; 0; 3279.0857; 170; 54.8; 
567; 0; 3279.078; 170; 55; 
567; 0; 3291.599; 170; 55.2; 
567; 0; 3291.5815; 170; 55.4; 
567; 0; 3291.5607; 170; 55.6; 
567; 0; 3291.5377; 170; 55.8; 
567; 0; 3291.5135; 170; 56; 
567; 0; 3304.1824; 170; 56.2; 
567; 0; 3304.158; 170; 56.4; 
567; 0; 3304.1349; 170; 56.6; 
567; 0; 3304.1136; 170; 56.8; 
567; 0; 3316.9505; 170; 57; 
567; 0; 3316.9335; 170; 57.2; 
567; 0; 3316.9191; 170; 57.4; 
567; 0; 3316.9072; 170; 57.6; 
567; 0; 3329.9197; 170; 57.8; 
567; 0; 3329.9123; 170; 58; 
567; 0; 3329.9067; 170; 58.2; 
567; 0; 3329.9027; 170; 58.4; 
567; 0; 3329.8999; 170; 58.6; 
567; 0; 3343.0892; 170; 58.8; 
567; 0; 3343.0876; 170; 59; 
567; 0; 3343.0861; 170; 59.2; 
567; 0; 3343.0845; 170; 59.4; 
567; 0; 3356.4463; 170; 59.6; 
567; 0; 3356.4438; 170; 59.8; 
567; 0; 3356.4406; 170; 60; 
567; 0; 3356.4367; 170; 60.2; 
567; 0; 3369.9715; 170; 60.4; 
567; 0; 3369.9663; 170; 60.6; 
567; 0; 3369.9606; 170; 60.8; 
567; 0; 3369.9545; 170; 61; 
567; 0; 3369.9482; 170; 61.2; 
567; 0; 3380.6664; 170; 61.4; 
567; 0; 3380.6598; 170; 61.6; 
567; 0; 3380.6533; 170; 61.8; 
567; 0; 3380.647; 170; 62; 
567; 0; 3391.49; 170; 62.2; 
567; 0; 3391.4842; 170; 62.4; 
567; 0; 3391.4788; 170; 62.6; 
567; 0; 3391.4737; 170; 62.8; 
567; 0; 3391.4689; 170; 63; 
567; 0; 3402.4389; 170; 63.2; 
567; 0; 3402.4347; 170; 63.4; 
567; 0; 3402.4308; 170; 63.6; 
567; 0; 3402.4271; 170; 63.8; 
567; 0; 3402.4235; 170; 64; 
567; 0; 3413.5206; 170; 64.2; 
567; 0; 3413.5171; 170; 64.4; 
567; 0; 3413.5136; 170; 64.6; 
567; 0; 3413.5103; 170; 64.8; 
567; 0; 3413.5061; 170; 65; 
567; 0; 3424.7259; 170; 65.2; 
567; 0; 3424.7116; 170; 65.4; 
567; 0; 3424.6887; 170; 65.6; 
567; 0; 3424.6555; 170; 65.8; 
567; 0; 3424.6104; 170; 66; 
567; 0; 3435.9071; 170; 66.2; 
567; 0; 3435.8337; 170; 66.4; 
567; 0; 3435.7452; 170; 66.6; 
567; 0; 3435.6443; 170; 66.8; 
567; 0; 3435.5349; 170; 67; 
567; 0; 3435.4213; 170; 67.2; 
567; 0; 3446.7885; 170; 67.4; 
567; 0; 3446.6769; 170; 67.6; 
567; 0; 3446.5709; 170; 67.8; 
567; 0; 3446.4725; 170; 68; 
567; 0; 3446.3822; 170; 68.2; 
567; 0; 3446.3002; 170; 68.4; 
567; 0; 3457.8343; 170; 68.6; 
567; 0; 3457.7664; 170; 68.8; 
567; 0; 3457.7041; 170; 69; 
567; 0; 3457.6463; 170; 69.2; 
567; 0; 3457.5919; 170; 69.4; 
567; 0; 3469.2781; 170; 69.6; 
567; 0; 3469.2279; 170; 69.8; 
567; 0; 3469.1792; 170; 70; 
567; 0; 3435.3432; 170; 70.2; 
567; 0; 3389.12; 170; 70.4; 
567; 0; 3342.8991; 170; 70.6; 
567; 0; 3308.281; 170; 70.8; 
567; 0; 3262.0707; 170; 71; 
567; 0; 3215.864; 170; 71.2; 
567; 0; 3169.661; 170; 71.4; 
567; 0; 3122.3885; 170; 71.6; 
567; 0; 3075.7939; 170; 71.8; 
567; 0; 3036.5683; 170; 72; 
567; 0; 2987.7311; 170; 72.2; 
567; 0; 2938.8973; 170; 72.4; 
567; 0; 2892.3902; 170; 72.6; 
567; 0; 2845.8856; 170; 72.8; 
567; 0; 2800.5453; 170; 73; 
567; 0; 2767.5408; 170; 73.2; 
567; 0; 2726.7913; 170; 73.4; 
567; 0; 2687.1444; 170; 73.6; 
567; 0; 2646.5699; 170; 73.8; 
567; 0; 2607.1748; 170; 74; 
567; 0; 2567.7814; 170; 74.2; 
567; 0; 2530.7757; 170; 74.4; 
567; 0; 2493.7717; 170; 74.6; 
567; 0; 2459.1554; 170; 74.8; 
567; 0; 2433.6367; 170; 75; 
567; 0; 2401.2918; 170; 75.2; 
567; 0; 2368.9482; 170; 75.4; 
567; 0; 2339.0006; 170; 75.6; 
567; 0; 2308.2358; 170; 75.8; 
567; 0; 2278.9208; 170; 76; 
567; 0; 2251.0091; 170; 76.2; 
567; 0; 2224.3112; 170; 76.4; 
567; 0; 2198.8273; 170; 76.6; 
567; 0; 2174.5572; 170; 76.8; 
567; 0; 2150.2879; 170; 77; 
567; 0; 2128.4446; 170; 77.2; 
567; 0; 2106.6009; 170; 77.4; 
567; 0; 2087.1826; 170; 77.6; 
567; 0; 2067.7639; 170; 77.8; 
567; 0; 2048.3451; 170; 78; 
567; 0; 2038.8903; 170; 78.2; 
567; 0; 2021.8413; 170; 78.4; 
567; 0; 2003.9742; 170; 78.6; 
567; 0; 1987.0245; 170; 78.8; 
567; 0; 1970.0763; 170; 79; 
567; 0; 1954.4327; 170; 79.2; 
567; 0; 1938.7903; 170; 79.4; 
567; 0; 1924.452; 170; 79.6; 
567; 0; 1910.1143; 170; 79.8; 
567; 0; 1895.7771; 170; 80; 
567; 0; 1882.7432; 170; 80.2; 
567; 0; 1871.0126; 170; 80.4; 
567; 0; 1859.282; 170; 80.6; 
567; 0; 1847.761; 170; 80.8; 
567; 0; 1837.6731; 170; 81; 
567; 0; 1828.846; 170; 81.2; 
567; 0; 1818.7582; 170; 81.4; 
567; 0; 1809.9313; 170; 81.6; 
567; 0; 1801.1046; 170; 81.8; 
567; 0; 1793.5389; 170; 82; 
567; 0; 1785.9735; 170; 82.2; 
567; 0; 1779.669; 170; 82.4; 
567; 0; 1772.1041; 170; 82.6; 
567; 0; 1765.8; 170; 82.8; 
567; 0; 1759.496; 170; 83; 
567; 0; 1754.453; 170; 83.2; 
567; 0; 1749.41; 170; 83.4; 
567; 0; 1744.3672; 170; 83.6; 
567; 0; 1739.3244; 170; 83.8; 
567; 0; 1734.2817; 170; 84; 
567; 0; 1730.3335; 170; 84.2; 
567; 0; 1726.2643; 170; 84.4; 
567; 0; 1722.1951; 170; 84.6; 
567; 0; 1718.1259; 170; 84.8; 
567; 0; 1714.0566; 170; 85; 
567; 0; 1711.3439; 170; 85.2; 
567; 0; 1708.6312; 170; 85.4; 
567; 0; 1705.9187; 170; 85.6; 
567; 0; 1703.2062; 170; 85.8; 
567; 0; 1700.4938; 170; 86; 
567; 0; 1697.7813; 170; 86.2; 
567; 0; 1696.4256; 170; 86.4; 
567; 0; 1693.7133; 170; 86.6; 
567; 0; 1692.3576; 170; 86.8; 
567; 0; 1691.002; 170; 87; 
567; 0; 1689.6463; 170; 87.2; 
567; 0; 1688.2906; 170; 87.4; 
567; 0; 1686.9349; 170; 87.6; 
567; 0; 1686.9358; 170; 87.8; 
567; 0; 1685.5803; 170; 88; 
567; 0; 1684.2247; 170; 88.2; 
567; 0; 1684.2258; 170; 88.4; 
567; 0; 1684.2268; 170; 88.6; 
567; 0; 1682.8713; 170; 88.8; 
567; 0; 1682.8725; 170; 89; 
567; 0; 1682.8735; 170; 89.2; 
567; 0; 1682.8743; 170; 89.4; 
567; 0; 1682.8751; 170; 89.6; 
567; 0; 1682.8758; 170; 89.8; 
567; 0; 1682.8767; 170; 90; 
567; 0; 1682.8776; 170; 90.2; 
567; 0; 1682.8786; 170; 90.4; 
567; 0; 1682.8796; 170; 90.6; 
567; 0; 1682.8807; 170; 90.8; 
567; 0; 1684.2384; 170; 91; 
567; 0; 1675.3189; 170; 91.2; 
567; 0; 1675.3201; 170; 91.4; 
567; 0; 1676.6741; 170; 91.6; 
567; 0; 1676.6752; 170; 91.8; 
567; 0; 1678.029; 170; 92; 
567; 0; 1678.0298; 170; 92.2; 
567; 0; 1679.3835; 170; 92.4; 
567; 0; 1680.7373; 170; 92.6; 
567; 0; 1682.0911; 170; 92.8; 
567; 0; 1682.0921; 170; 93; 
567; 0; 1683.446; 170; 93.2; 
567; 0; 1684.7999; 170; 93.4; 
567; 0; 1686.1538; 170; 93.6; 
567; 0; 1687.5078; 170; 93.8; 
567; 0; 1688.8617; 170; 94; 
567; 0; 1690.2156; 170; 94.2; 
567; 0; 1691.5695; 170; 94.4; 
567; 0; 1692.9235; 170; 94.6; 
567; 0; 1694.2773; 170; 94.8; 
567; 0; 1695.6311; 170; 95; 
567; 0; 1696.9849; 170; 95.2; 
567; 0; 1698.3384; 170; 95.4; 
567; 0; 1701.0397; 170; 95.6; 
567; 0; 1706.434; 170; 95.8; 
567; 0; 1713.1616; 170; 96; 
567; 0; 1722.5693; 170; 96.2; 
567; 0; 1735.7708; 170; 96.4; 
567; 0; 1749.4829; 170; 96.6; 
567; 0; 1766.9316; 170; 96.8; 
567; 0; 1786.8573; 170; 97; 
567; 0; 1808.0012; 170; 97.2; 
567; 0; 1829.1092; 170; 97.4; 
567; 0; 1850.4861; 170; 97.6; 
567; 0; 1869.6745; 170; 97.8; 
567; 0; 1888.8541; 170; 98; 
567; 0; 1906.7329; 170; 98.2; 
567; 0; 1922.0177; 170; 98.4; 
567; 0; 1937.3085; 170; 98.6; 
567; 0; 1951.3077; 170; 98.8; 
567; 0; 1964.0146; 170; 99; 
567; 0; 1976.726; 170; 99.2; 
567; 0; 1989.4391; 170; 99.4; 
567; 0; 1991.7733; 170; 99.6; 
567; 0; 2004.4397; 170; 99.8; 
567; 0; 2015.8077; 170; 100; 
567; 0; 2027.6648; 170; 100.2; 
567; 0; 2038.2712; 170; 100.4; 
567; 0; 2048.8725; 170; 100.6; 
567; 0; 2059.4695; 170; 100.8; 
567; 0; 2070.0629; 170; 101; 
567; 0; 2079.4457; 170; 101.2; 
567; 0; 2088.8269; 170; 101.4; 
567; 0; 2096.9994; 170; 101.6; 
567; 0; 2105.172; 170; 101.8; 
567; 0; 2113.3448; 170; 102; 
567; 0; 2120.31; 170; 102.2; 
567; 0; 2127.2755; 170; 102.4; 
567; 0; 2134.2411; 170; 102.6; 
567; 0; 2141.2065; 170; 102.8; 
567; 0; 2146.9638; 170; 103; 
567; 0; 2152.7206; 170; 103.2; 
567; 0; 2158.4766; 170; 103.4; 
567; 0; 2163.0243; 170; 103.6; 
567; 0; 2167.571; 170; 103.8; 
567; 0; 2173.3244; 170; 104; 
567; 0; 2177.8695; 170; 104.2; 
567; 0; 2181.2065; 170; 104.4; 
567; 0; 2185.7504; 170; 104.6; 
567; 0; 2189.0864; 170; 104.8; 
567; 0; 2192.422; 170; 105; 
567; 0; 2195.7574; 170; 105.2; 
567; 0; 2199.0928; 170; 105.4; 
567; 0; 2201.2208; 170; 105.6; 
567; 0; 2204.5561; 170; 105.8; 
567; 0; 2206.684; 170; 106; 
567; 0; 2208.8119; 170; 106.2; 
567; 0; 2210.9396; 170; 106.4; 
567; 0; 2213.0671; 170; 106.6; 
567; 0; 2213.9873; 170; 106.8; 
567; 0; 2216.1144; 170; 107; 
567; 0; 2217.0341; 170; 107.2; 
567; 0; 2219.1606; 170; 107.4; 
567; 0; 2220.08; 170; 107.6; 
567; 0; 2220.9992; 170; 107.8; 
567; 0; 2221.9184; 170; 108; 
567; 0; 2222.8375; 170; 108.2; 
567; 0; 2223.7565; 170; 108.4; 
567; 0; 2223.4688; 170; 108.6; 
567; 0; 2224.3876; 170; 108.8; 
567; 0; 2224.0996; 170; 109; 
567; 0; 2225.0183; 170; 109.2; 
567; 0; 2224.7303; 170; 109.4; 
567; 0; 2224.4422; 170; 109.6; 
567; 0; 2225.4398; 170; 109.8; 
567; 0; 2225.1842; 170; 110; 
567; 0; 2224.9285; 170; 110.2; 
567; 0; 2224.6728; 170; 110.4; 
567; 0; 2224.4171; 170; 110.6; 
567; 0; 2224.1613; 170; 110.8; 
567; 0; 2223.9057; 170; 111; 
567; 0; 2223.6499; 170; 111.2; 
567; 0; 2223.3943; 170; 111.4; 
567; 0; 2221.8749; 170; 111.6; 
567; 0; 2221.6192; 170; 111.8; 
567; 0; 2221.3634; 170; 112; 
567; 0; 2219.844; 170; 112.2; 
567; 0; 2219.5883; 170; 112.4; 
567; 0; 2219.3325; 170; 112.6; 
567; 0; 2217.8132; 170; 112.8; 
567; 0; 2217.5574; 170; 113; 
567; 0; 2216.0382; 170; 113.2; 
567; 0; 2215.7824; 170; 113.4; 
567; 0; 2214.2632; 170; 113.6; 
567; 0; 2214.0073; 170; 113.8; 
567; 0; 2212.4883; 170; 114; 
567; 0; 2212.2323; 170; 114.2; 
567; 0; 2219.592; 170; 114.4; 
567; 0; 2218.0679; 170; 114.6; 
567; 0; 2217.8115; 170; 114.8; 
567; 0; 2216.2875; 170; 115; 
567; 0; 2214.7634; 170; 115.2; 
567; 0; 2214.5069; 170; 115.4; 
567; 0; 2212.9829; 170; 115.6; 
567; 0; 2211.4589; 170; 115.8; 
567; 0; 2209.935; 170; 116; 
567; 0; 2208.4261; 170; 116.2; 
567; 0; 2206.9269; 170; 116.4; 
567; 0; 2205.4278; 170; 116.6; 
567; 0; 2203.9287; 170; 116.8; 
567; 0; 2203.6391; 170; 117; 
567; 0; 2202.1402; 170; 117.2; 
567; 0; 2200.6414; 170; 117.4; 
567; 0; 2199.1427; 170; 117.6; 
567; 0; 2197.644; 170; 117.8; 
567; 0; 2196.1452; 170; 118; 
567; 0; 2194.6466; 170; 118.2; 
567; 0; 2193.148; 170; 118.4; 
567; 0; 2191.6493; 170; 118.6; 
567; 0; 2190.1507; 170; 118.8; 
567; 0; 2188.6522; 170; 119; 
567; 0; 2187.1538; 170; 119.2; 
567; 0; 2185.6554; 170; 119.4; 
567; 0; 2184.157; 170; 119.6; 
567; 0; 2182.6586; 170; 119.8; 
567; 0; 2181.1604; 170; 120; 
567; 0; 2180.871; 170; 120.2; 
567; 0; 2179.3729; 170; 120.4; 
567; 0; 2177.8749; 170; 120.6; 
567; 0; 2176.377; 170; 120.8; 
567; 0; 2174.8792; 170; 121; 
567; 0; 2173.3814; 170; 121.2; 
567; 0; 2173.0922; 170; 121.4; 
567; 0; 2171.5945; 170; 121.6; 
567; 0; 2170.097; 170; 121.8; 
567; 0; 2168.5995; 170; 122; 
567; 0; 2167.1019; 170; 122.2; 
567; 0; 2165.6045; 170; 122.4; 
567; 0; 2165.3154; 170; 122.6; 
567; 0; 2163.818; 170; 122.8; 
567; 0; 2162.3207; 170; 123; 
567; 0; 2160.8235; 170; 123.2; 
567; 0; 2160.5345; 170; 123.4; 
567; 0; 2159.0374; 170; 123.6; 
567; 0; 2157.5403; 170; 123.8; 
567; 0; 2156.0433; 170; 124; 
567; 0; 2155.7544; 170; 124.2; 
567; 0; 2154.2576; 170; 124.4; 
567; 0; 2152.7609; 170; 124.6; 
567; 0; 2152.4722; 170; 124.8; 
567; 0; 2150.9756; 170; 125; 
567; 0; 2149.479; 170; 125.2; 
567; 0; 2149.1903; 170; 125.4; 
567; 0; 2147.6938; 170; 125.6; 
567; 0; 2146.1974; 170; 125.8; 
567; 0; 2145.9087; 170; 126; 
567; 0; 2144.4124; 170; 126.2; 
567; 0; 2142.9162; 170; 126.4; 
567; 0; 2142.6278; 170; 126.6; 
567; 0; 2141.1318; 170; 126.8; 
567; 0; 2139.6359; 170; 127; 
567; 0; 2139.3474; 170; 127.2; 
567; 0; 2137.8515; 170; 127.4; 
567; 0; 2136.3557; 170; 127.6; 
567; 0; 2136.0673; 170; 127.8; 
567; 0; 2134.5715; 170; 128; 
567; 0; 2134.2831; 170; 128.2; 
567; 0; 2132.7875; 170; 128.4; 
567; 0; 2132.4996; 170; 128.6; 
567; 0; 2132.2124; 170; 128.8; 
567; 0; 2131.9268; 170; 129; 
567; 0; 2129.2326; 170; 129.2; 
567; 0; 2126.5512; 170; 129.4; 
567; 0; 2121.4756; 170; 129.6; 
567; 0; 2114.0107; 170; 129.8; 
567; 0; 2105.3671; 170; 130; 
567; 0; 2095.5472; 170; 130.2; 
567; 0; 2082.139; 170; 130.4; 
567; 0; 2067.5573; 170; 130.6; 
567; 0; 2050.5958; 170; 130.8; 
567; 0; 2032.4618; 170; 131; 
567; 0; 2012.9265; 170; 131.2; 
567; 0; 1990.9887; 170; 131.4; 
567; 0; 1969.0689; 170; 131.6; 
567; 0; 1949.741; 170; 131.8; 
567; 0; 1932.995; 170; 132; 
567; 0; 1918.8227; 170; 132.2; 
567; 0; 1907.2185; 170; 132.4; 
567; 0; 1905.7803; 170; 132.6; 
567; 0; 1896.6916; 170; 132.8; 
567; 0; 1887.5867; 170; 133; 
567; 0; 1877.1739; 170; 133.2; 
567; 0; 1866.7562; 170; 133.4; 
567; 0; 1856.3399; 170; 133.6; 
567; 0; 1844.6334; 170; 133.8; 
567; 0; 1831.64; 170; 134; 
567; 0; 1818.6582; 170; 134.2; 
