567; 0; 3259.7556; 170; 47; 
567; 0; 3259.5459; 170; 47.2; 
567; 0; 3273.9879; 170; 47.4; 
567; 0; 3273.7921; 170; 47.6; 
567; 0; 3273.6054; 170; 47.8; 
567; 0; 3273.4282; 170; 48; 
567; 0; 3273.2603; 170; 48.2; 
567; 0; 3273.1018; 170; 48.4; 
567; 0; 3287.7575; 170; 48.6; 
567; 0; 3287.6151; 170; 48.8; 
567; 0; 3287.4827; 170; 49; 
567; 0; 3287.3601; 170; 49.2; 
567; 0; 3287.2476; 170; 49.4; 
567; 0; 3287.1452; 170; 49.6; 
567; 0; 3302.03; 170; 49.8; 
567; 0; 3301.9462; 170; 50; 
567; 0; 3301.8729; 170; 50.2; 
567; 0; 3301.8102; 170; 50.4; 
567; 0; 3316.9211; 170; 50.6; 
567; 0; 3316.879; 170; 50.8; 
567; 0; 3316.848; 170; 51; 
567; 0; 3316.8282; 170; 51.2; 
567; 0; 3332.176; 170; 51.4; 
567; 0; 3332.1789; 170; 51.6; 
567; 0; 3332.1934; 170; 51.8; 
567; 0; 3347.7775; 170; 52; 
567; 0; 3347.8161; 170; 52.2; 
567; 0; 3347.8635; 170; 52.4; 
567; 0; 3347.9163; 170; 52.6; 
567; 0; 3360.4513; 170; 52.8; 
567; 0; 3360.507; 170; 53; 
567; 0; 3360.5603; 170; 53.2; 
567; 0; 3360.6093; 170; 53.4; 
567; 0; 3373.2928; 170; 53.6; 
567; 0; 3373.3296; 170; 53.8; 
567; 0; 3373.3587; 170; 54; 
567; 0; 3373.3798; 170; 54.2; 
567; 0; 3386.1951; 170; 54.4; 
567; 0; 3386.2007; 170; 54.6; 
567; 0; 3386.1991; 170; 54.8; 
567; 0; 3386.1911; 170; 55; 
567; 0; 3399.1433; 170; 55.2; 
567; 0; 3399.1252; 170; 55.4; 
567; 0; 3399.1037; 170; 55.6; 
567; 0; 3399.0799; 170; 55.8; 
567; 0; 3399.0548; 170; 56; 
567; 0; 3412.16; 170; 56.2; 
567; 0; 3412.1348; 170; 56.4; 
567; 0; 3412.1109; 170; 56.6; 
567; 0; 3412.0888; 170; 56.8; 
567; 0; 3425.3678; 170; 57; 
567; 0; 3425.3503; 170; 57.2; 
567; 0; 3425.3354; 170; 57.4; 
567; 0; 3425.3231; 170; 57.6; 
567; 0; 3438.7837; 170; 57.8; 
567; 0; 3438.776; 170; 58; 
567; 0; 3438.7703; 170; 58.2; 
567; 0; 3438.7661; 170; 58.4; 
567; 0; 3438.7632; 170; 58.6; 
567; 0; 3452.4067; 170; 58.8; 
567; 0; 3452.405; 170; 59; 
567; 0; 3452.4035; 170; 59.2; 
567; 0; 3452.4018; 170; 59.4; 
567; 0; 3466.2238; 170; 59.6; 
567; 0; 3466.2212; 170; 59.8; 
567; 0; 3466.2179; 170; 60; 
567; 0; 3466.2139; 170; 60.2; 
567; 0; 3480.2148; 170; 60.4; 
567; 0; 3480.2094; 170; 60.6; 
567; 0; 3480.2035; 170; 60.8; 
567; 0; 3480.1972; 170; 61; 
567; 0; 3480.1906; 170; 61.2; 
567; 0; 3491.278; 170; 61.4; 
567; 0; 3491.2711; 170; 61.6; 
567; 0; 3491.2644; 170; 61.8; 
567; 0; 3491.2579; 170; 62; 
567; 0; 3502.4743; 170; 62.2; 
567; 0; 3502.4684; 170; 62.4; 
567; 0; 3502.4627; 170; 62.6; 
567; 0; 3502.4574; 170; 62.8; 
567; 0; 3502.4525; 170; 63; 
567; 0; 3513.8002; 170; 63.2; 
567; 0; 3513.7959; 170; 63.4; 
567; 0; 3513.7919; 170; 63.6; 
567; 0; 3513.7881; 170; 63.8; 
567; 0; 3513.7843; 170; 64; 
567; 0; 3525.2636; 170; 64.2; 
567; 0; 3525.26; 170; 64.4; 
567; 0; 3525.2564; 170; 64.6; 
567; 0; 3525.2529; 170; 64.8; 
567; 0; 3525.2486; 170; 65; 
567; 0; 3536.8548; 170; 65.2; 
567; 0; 3536.8399; 170; 65.4; 
567; 0; 3536.8163; 170; 65.6; 
567; 0; 3536.7819; 170; 65.8; 
567; 0; 3536.7353; 170; 66; 
567; 0; 3548.097; 170; 66.2; 
567; 0; 3548.0255; 170; 66.4; 
567; 0; 3547.9395; 170; 66.6; 
567; 0; 3547.8414; 170; 66.8; 
567; 0; 3547.735; 170; 67; 
567; 0; 3547.6245; 170; 67.2; 
567; 0; 3558.6784; 170; 67.4; 
567; 0; 3558.5698; 170; 67.6; 
567; 0; 3558.4668; 170; 67.8; 
567; 0; 3558.371; 170; 68; 
567; 0; 3558.2833; 170; 68.2; 
567; 0; 3558.2035; 170; 68.4; 
567; 0; 3569.4197; 170; 68.6; 
567; 0; 3569.3536; 170; 68.8; 
567; 0; 3569.293; 170; 69; 
567; 0; 3569.2368; 170; 69.2; 
567; 0; 3569.1839; 170; 69.4; 
567; 0; 3580.548; 170; 69.6; 
567; 0; 3580.4992; 170; 69.8; 
567; 0; 3580.4518; 170; 70; 
567; 0; 3547.5485; 170; 70.2; 
567; 0; 3500.0227; 170; 70.4; 
567; 0; 3452.2101; 170; 70.6; 
567; 0; 3416.3998; 170; 70.8; 
567; 0; 3368.5981; 170; 71; 
567; 0; 3320.8002; 170; 71.2; 
567; 0; 3273.0061; 170; 71.4; 
567; 0; 3224.1056; 170; 71.6; 
567; 0; 3176.3193; 170; 71.8; 
567; 0; 3138.708; 170; 72; 
567; 0; 3091.8808; 170; 72.2; 
567; 0; 3042.2028; 170; 72.4; 
567; 0; 2994.0941; 170; 72.6; 
567; 0; 2945.9881; 170; 72.8; 
567; 0; 2899.0863; 170; 73; 
567; 0; 2864.9453; 170; 73.2; 
567; 0; 2822.7924; 170; 73.4; 
567; 0; 2781.7801; 170; 73.6; 
567; 0; 2741.9082; 170; 73.8; 
567; 0; 2704.315; 170; 74; 
567; 0; 2666.216; 170; 74.2; 
567; 0; 2627.9359; 170; 74.4; 
567; 0; 2589.6576; 170; 74.6; 
567; 0; 2553.8492; 170; 74.8; 
567; 0; 2527.4517; 170; 75; 
567; 0; 2493.9929; 170; 75.2; 
567; 0; 2460.5355; 170; 75.4; 
567; 0; 2429.5565; 170; 75.6; 
567; 0; 2398.5787; 170; 75.8; 
567; 0; 2370.0115; 170; 76; 
567; 0; 2342.8118; 170; 76.2; 
567; 0; 2316.453; 170; 76.4; 
567; 0; 2290.0915; 170; 76.6; 
567; 0; 2264.9856; 170; 76.8; 
567; 0; 2239.8805; 170; 77; 
567; 0; 2217.285; 170; 77.2; 
567; 0; 2194.689; 170; 77.4; 
567; 0; 2174.602; 170; 77.6; 
567; 0; 2154.5146; 170; 77.8; 
567; 0; 2134.427; 170; 78; 
567; 0; 2124.6466; 170; 78.2; 
567; 0; 2107.0105; 170; 78.4; 
567; 0; 2089.3755; 170; 78.6; 
567; 0; 2073.0008; 170; 78.8; 
567; 0; 2056.6275; 170; 79; 
567; 0; 2041.5147; 170; 79.2; 
567; 0; 2026.403; 170; 79.4; 
567; 0; 2012.2809; 170; 79.6; 
567; 0; 1997.4495; 170; 79.8; 
567; 0; 1982.6185; 170; 80; 
567; 0; 1969.1357; 170; 80.2; 
567; 0; 1957.0011; 170; 80.4; 
567; 0; 1944.8666; 170; 80.6; 
567; 0; 1932.9488; 170; 80.8; 
567; 0; 1922.5135; 170; 81; 
567; 0; 1913.3825; 170; 81.2; 
567; 0; 1902.9472; 170; 81.4; 
567; 0; 1893.8163; 170; 81.6; 
567; 0; 1884.6857; 170; 81.8; 
567; 0; 1876.8594; 170; 82; 
567; 0; 1869.0335; 170; 82.2; 
567; 0; 1862.512; 170; 82.4; 
567; 0; 1854.6865; 170; 82.6; 
567; 0; 1848.1653; 170; 82.8; 
567; 0; 1841.6442; 170; 83; 
567; 0; 1836.4275; 170; 83.2; 
567; 0; 1831.2109; 170; 83.4; 
567; 0; 1825.9944; 170; 83.6; 
567; 0; 1820.7779; 170; 83.8; 
567; 0; 1815.5616; 170; 84; 
567; 0; 1811.6494; 170; 84.2; 
567; 0; 1807.7373; 170; 84.4; 
567; 0; 1803.8252; 170; 84.6; 
567; 0; 1799.913; 170; 84.8; 
567; 0; 1796.0008; 170; 85; 
567; 0; 1793.3928; 170; 85.2; 
567; 0; 1790.7849; 170; 85.4; 
567; 0; 1788.1771; 170; 85.6; 
567; 0; 1785.5694; 170; 85.8; 
567; 0; 1782.9616; 170; 86; 
567; 0; 1780.3539; 170; 86.2; 
567; 0; 1779.0505; 170; 86.4; 
567; 0; 1776.4429; 170; 86.6; 
567; 0; 1775.1396; 170; 86.8; 
567; 0; 1773.8362; 170; 87; 
567; 0; 1772.5329; 170; 87.2; 
567; 0; 1771.2295; 170; 87.4; 
567; 0; 1769.9261; 170; 87.6; 
567; 0; 1769.927; 170; 87.8; 
567; 0; 1768.6238; 170; 88; 
567; 0; 1767.3206; 170; 88.2; 
567; 0; 1767.3216; 170; 88.4; 
567; 0; 1767.3226; 170; 88.6; 
567; 0; 1766.0195; 170; 88.8; 
567; 0; 1766.0205; 170; 89; 
567; 0; 1766.0215; 170; 89.2; 
567; 0; 1766.0223; 170; 89.4; 
567; 0; 1766.023; 170; 89.6; 
567; 0; 1766.0238; 170; 89.8; 
567; 0; 1766.0246; 170; 90; 
567; 0; 1766.0255; 170; 90.2; 
567; 0; 1766.0264; 170; 90.4; 
567; 0; 1766.0274; 170; 90.6; 
567; 0; 1766.0284; 170; 90.8; 
567; 0; 1767.3337; 170; 91; 
567; 0; 1758.7586; 170; 91.2; 
567; 0; 1758.7597; 170; 91.4; 
567; 0; 1760.0615; 170; 91.6; 
567; 0; 1760.0625; 170; 91.8; 
567; 0; 1761.364; 170; 92; 
567; 0; 1761.3649; 170; 92.2; 
567; 0; 1762.6663; 170; 92.4; 
567; 0; 1763.9678; 170; 92.6; 
567; 0; 1765.2693; 170; 92.8; 
567; 0; 1765.2703; 170; 93; 
567; 0; 1766.5719; 170; 93.2; 
567; 0; 1767.8736; 170; 93.4; 
567; 0; 1769.1752; 170; 93.6; 
567; 0; 1770.4769; 170; 93.8; 
567; 0; 1771.7786; 170; 94; 
567; 0; 1773.0803; 170; 94.2; 
567; 0; 1774.3819; 170; 94.4; 
567; 0; 1775.6835; 170; 94.6; 
567; 0; 1776.9851; 170; 94.8; 
567; 0; 1778.2867; 170; 95; 
567; 0; 1779.5882; 170; 95.2; 
567; 0; 1780.8894; 170; 95.4; 
567; 0; 1783.4864; 170; 95.6; 
567; 0; 1788.6725; 170; 95.8; 
567; 0; 1795.1404; 170; 96; 
567; 0; 1804.1849; 170; 96.2; 
567; 0; 1817.102; 170; 96.4; 
567; 0; 1831.2863; 170; 96.6; 
567; 0; 1849.3359; 170; 96.8; 
567; 0; 1869.9478; 170; 97; 
567; 0; 1891.8198; 170; 97.2; 
567; 0; 1913.6547; 170; 97.4; 
567; 0; 1935.7678; 170; 97.6; 
567; 0; 1955.617; 170; 97.8; 
567; 0; 1975.457; 170; 98; 
567; 0; 1993.9516; 170; 98.2; 
567; 0; 2009.7627; 170; 98.4; 
567; 0; 2024.9714; 170; 98.6; 
567; 0; 2038.4957; 170; 98.8; 
567; 0; 2050.7716; 170; 99; 
567; 0; 2063.0517; 170; 99.2; 
567; 0; 2075.3335; 170; 99.4; 
567; 0; 2077.5885; 170; 99.6; 
567; 0; 2089.8251; 170; 99.8; 
567; 0; 2100.8075; 170; 100; 
567; 0; 2113.0345; 170; 100.2; 
567; 0; 2124.0062; 170; 100.4; 
567; 0; 2134.9726; 170; 100.6; 
567; 0; 2145.9345; 170; 100.8; 
567; 0; 2156.8927; 170; 101; 
567; 0; 2166.5986; 170; 101.2; 
567; 0; 2176.303; 170; 101.4; 
567; 0; 2184.7569; 170; 101.6; 
567; 0; 2193.2109; 170; 101.8; 
567; 0; 2201.6651; 170; 102; 
567; 0; 2208.8703; 170; 102.2; 
567; 0; 2216.0756; 170; 102.4; 
567; 0; 2223.2811; 170; 102.6; 
567; 0; 2230.4864; 170; 102.8; 
567; 0; 2236.4419; 170; 103; 
567; 0; 2242.3969; 170; 103.2; 
567; 0; 2248.3512; 170; 103.4; 
567; 0; 2253.0555; 170; 103.6; 
567; 0; 2257.7588; 170; 103.8; 
567; 0; 2263.7104; 170; 104; 
567; 0; 2268.412; 170; 104.2; 
567; 0; 2271.8638; 170; 104.4; 
567; 0; 2276.5642; 170; 104.6; 
567; 0; 2280.0151; 170; 104.8; 
567; 0; 2283.4656; 170; 105; 
567; 0; 2286.9159; 170; 105.2; 
567; 0; 2290.3661; 170; 105.4; 
567; 0; 2292.5674; 170; 105.6; 
567; 0; 2296.0175; 170; 105.8; 
567; 0; 2298.2188; 170; 106; 
567; 0; 2300.4199; 170; 106.2; 
567; 0; 2302.6209; 170; 106.4; 
567; 0; 2304.8217; 170; 106.6; 
567; 0; 2305.7736; 170; 106.8; 
567; 0; 2307.9739; 170; 107; 
567; 0; 2308.9253; 170; 107.2; 
567; 0; 2311.1251; 170; 107.4; 
567; 0; 2312.0761; 170; 107.6; 
567; 0; 2313.0269; 170; 107.8; 
567; 0; 2313.9777; 170; 108; 
567; 0; 2314.9285; 170; 108.2; 
567; 0; 2315.8792; 170; 108.4; 
567; 0; 2315.5815; 170; 108.6; 
567; 0; 2316.532; 170; 108.8; 
567; 0; 2316.2341; 170; 109; 
567; 0; 2317.1844; 170; 109.2; 
567; 0; 2316.8865; 170; 109.4; 
567; 0; 2316.5885; 170; 109.6; 
567; 0; 2317.6205; 170; 109.8; 
567; 0; 2317.356; 170; 110; 
567; 0; 2317.0915; 170; 110.2; 
567; 0; 2316.827; 170; 110.4; 
567; 0; 2316.5625; 170; 110.6; 
567; 0; 2316.298; 170; 110.8; 
567; 0; 2316.0335; 170; 111; 
567; 0; 2315.769; 170; 111.2; 
567; 0; 2315.5045; 170; 111.4; 
567; 0; 2313.9328; 170; 111.6; 
567; 0; 2313.6683; 170; 111.8; 
567; 0; 2313.4036; 170; 112; 
567; 0; 2311.832; 170; 112.2; 
567; 0; 2311.5674; 170; 112.4; 
567; 0; 2311.3028; 170; 112.6; 
567; 0; 2309.7313; 170; 112.8; 
567; 0; 2309.4666; 170; 113; 
567; 0; 2307.8951; 170; 113.2; 
567; 0; 2307.6304; 170; 113.4; 
567; 0; 2306.059; 170; 113.6; 
567; 0; 2305.7943; 170; 113.8; 
567; 0; 2304.2229; 170; 114; 
567; 0; 2303.9581; 170; 114.2; 
567; 0; 2311.5713; 170; 114.4; 
567; 0; 2309.9947; 170; 114.6; 
567; 0; 2309.7295; 170; 114.8; 
567; 0; 2308.1529; 170; 115; 
567; 0; 2306.5764; 170; 115.2; 
567; 0; 2306.3111; 170; 115.4; 
567; 0; 2304.7346; 170; 115.6; 
567; 0; 2303.1581; 170; 115.8; 
567; 0; 2301.5817; 170; 116; 
567; 0; 2300.0208; 170; 116.2; 
567; 0; 2298.47; 170; 116.4; 
567; 0; 2296.9193; 170; 116.6; 
567; 0; 2295.3686; 170; 116.8; 
567; 0; 2295.069; 170; 117; 
567; 0; 2293.5185; 170; 117.2; 
567; 0; 2291.9681; 170; 117.4; 
567; 0; 2290.4178; 170; 117.6; 
567; 0; 2288.8674; 170; 117.8; 
567; 0; 2287.3171; 170; 118; 
567; 0; 2285.7668; 170; 118.2; 
567; 0; 2284.2166; 170; 118.4; 
567; 0; 2282.6663; 170; 118.6; 
567; 0; 2281.1161; 170; 118.8; 
567; 0; 2279.566; 170; 119; 
567; 0; 2278.016; 170; 119.2; 
567; 0; 2276.466; 170; 119.4; 
567; 0; 2274.916; 170; 119.6; 
567; 0; 2273.366; 170; 119.8; 
567; 0; 2271.8162; 170; 120; 
567; 0; 2271.5168; 170; 120.2; 
567; 0; 2269.9671; 170; 120.4; 
567; 0; 2268.4176; 170; 120.6; 
567; 0; 2266.8681; 170; 120.8; 
567; 0; 2265.3187; 170; 121; 
567; 0; 2263.7693; 170; 121.2; 
567; 0; 2263.4701; 170; 121.4; 
567; 0; 2261.9209; 170; 121.6; 
567; 0; 2260.3718; 170; 121.8; 
567; 0; 2258.8227; 170; 122; 
567; 0; 2257.2736; 170; 122.2; 
567; 0; 2255.7245; 170; 122.4; 
567; 0; 2255.4255; 170; 122.6; 
567; 0; 2253.8766; 170; 122.8; 
567; 0; 2252.3277; 170; 123; 
567; 0; 2250.7789; 170; 123.2; 
567; 0; 2250.48; 170; 123.4; 
567; 0; 2248.9313; 170; 123.6; 
567; 0; 2247.3827; 170; 123.8; 
567; 0; 2245.8341; 170; 124; 
567; 0; 2245.5353; 170; 124.2; 
567; 0; 2243.9869; 170; 124.4; 
567; 0; 2242.4386; 170; 124.6; 
567; 0; 2242.14; 170; 124.8; 
567; 0; 2240.5919; 170; 125; 
567; 0; 2239.0437; 170; 125.2; 
567; 0; 2238.7451; 170; 125.4; 
567; 0; 2237.1971; 170; 125.6; 
567; 0; 2235.6492; 170; 125.8; 
567; 0; 2235.3505; 170; 126; 
567; 0; 2233.8027; 170; 126.2; 
567; 0; 2232.255; 170; 126.4; 
567; 0; 2231.9566; 170; 126.6; 
567; 0; 2230.4091; 170; 126.8; 
567; 0; 2228.8616; 170; 127; 
567; 0; 2228.5632; 170; 127.2; 
567; 0; 2227.0158; 170; 127.4; 
567; 0; 2225.4685; 170; 127.6; 
567; 0; 2225.1701; 170; 127.8; 
567; 0; 2223.6229; 170; 128; 
567; 0; 2223.3245; 170; 128.2; 
567; 0; 2221.7775; 170; 128.4; 
567; 0; 2221.4796; 170; 128.6; 
567; 0; 2221.1826; 170; 128.8; 
567; 0; 2220.8871; 170; 129; 
567; 0; 2218.1001; 170; 129.2; 
567; 0; 2215.3264; 170; 129.4; 
567; 0; 2210.076; 170; 129.6; 
567; 0; 2202.354; 170; 129.8; 
567; 0; 2193.4127; 170; 130; 
567; 0; 2183.2546; 170; 130.2; 
567; 0; 2169.3847; 170; 130.4; 
567; 0; 2154.3009; 170; 130.6; 
567; 0; 2136.7552; 170; 130.8; 
567; 0; 2117.9968; 170; 131; 
567; 0; 2098.0241; 170; 131.2; 
567; 0; 2076.8305; 170; 131.4; 
567; 0; 2055.6543; 170; 131.6; 
567; 0; 2036.9822; 170; 131.8; 
567; 0; 2020.8043; 170; 132; 
567; 0; 2006.4578; 170; 132.2; 
567; 0; 1994.4539; 170; 132.4; 
567; 0; 1992.9662; 170; 132.6; 
567; 0; 1983.5645; 170; 132.8; 
567; 0; 1974.146; 170; 133; 
567; 0; 1963.3746; 170; 133.2; 
567; 0; 1952.5982; 170; 133.4; 
567; 0; 1941.8232; 170; 133.6; 
567; 0; 1929.7135; 170; 133.8; 
567; 0; 1916.2727; 170; 134; 
567; 0; 1902.8438; 170; 134.2; 
