567; 0; 3206.9975; 170; 47; 
567; 0; 3206.7913; 170; 47.2; 
567; 0; 3220.9869; 170; 47.4; 
567; 0; 3220.7943; 170; 47.6; 
567; 0; 3220.6109; 170; 47.8; 
567; 0; 3220.4366; 170; 48; 
567; 0; 3220.2716; 170; 48.2; 
567; 0; 3220.1159; 170; 48.4; 
567; 0; 3234.5214; 170; 48.6; 
567; 0; 3234.3815; 170; 48.8; 
567; 0; 3234.2513; 170; 49; 
567; 0; 3234.1308; 170; 49.2; 
567; 0; 3234.0202; 170; 49.4; 
567; 0; 3233.9195; 170; 49.6; 
567; 0; 3248.5503; 170; 49.8; 
567; 0; 3248.4679; 170; 50; 
567; 0; 3248.3959; 170; 50.2; 
567; 0; 3248.3343; 170; 50.4; 
567; 0; 3263.1872; 170; 50.6; 
567; 0; 3263.1459; 170; 50.8; 
567; 0; 3263.1154; 170; 51; 
567; 0; 3263.0959; 170; 51.2; 
567; 0; 3278.1818; 170; 51.4; 
567; 0; 3278.1846; 170; 51.6; 
567; 0; 3278.1988; 170; 51.8; 
567; 0; 3293.517; 170; 52; 
567; 0; 3293.5549; 170; 52.2; 
567; 0; 3293.6015; 170; 52.4; 
567; 0; 3293.6534; 170; 52.6; 
567; 0; 3305.9745; 170; 52.8; 
567; 0; 3306.0292; 170; 53; 
567; 0; 3306.0816; 170; 53.2; 
567; 0; 3306.1298; 170; 53.4; 
567; 0; 3318.5968; 170; 53.6; 
567; 0; 3318.633; 170; 53.8; 
567; 0; 3318.6616; 170; 54; 
567; 0; 3318.6823; 170; 54.2; 
567; 0; 3331.2789; 170; 54.4; 
567; 0; 3331.2843; 170; 54.6; 
567; 0; 3331.2827; 170; 54.8; 
567; 0; 3331.2749; 170; 55; 
567; 0; 3344.006; 170; 55.2; 
567; 0; 3343.9883; 170; 55.4; 
567; 0; 3343.9671; 170; 55.6; 
567; 0; 3343.9437; 170; 55.8; 
567; 0; 3343.9191; 170; 56; 
567; 0; 3356.8006; 170; 56.2; 
567; 0; 3356.7758; 170; 56.4; 
567; 0; 3356.7523; 170; 56.6; 
567; 0; 3356.7306; 170; 56.8; 
567; 0; 3369.783; 170; 57; 
567; 0; 3369.7657; 170; 57.2; 
567; 0; 3369.7511; 170; 57.4; 
567; 0; 3369.739; 170; 57.6; 
567; 0; 3382.9698; 170; 57.8; 
567; 0; 3382.9623; 170; 58; 
567; 0; 3382.9566; 170; 58.2; 
567; 0; 3382.9526; 170; 58.4; 
567; 0; 3382.9497; 170; 58.6; 
567; 0; 3396.3603; 170; 58.8; 
567; 0; 3396.3587; 170; 59; 
567; 0; 3396.3572; 170; 59.2; 
567; 0; 3396.3555; 170; 59.4; 
567; 0; 3409.9416; 170; 59.6; 
567; 0; 3409.939; 170; 59.8; 
567; 0; 3409.9358; 170; 60; 
567; 0; 3409.9318; 170; 60.2; 
567; 0; 3423.6938; 170; 60.4; 
567; 0; 3423.6885; 170; 60.6; 
567; 0; 3423.6827; 170; 60.8; 
567; 0; 3423.6765; 170; 61; 
567; 0; 3423.67; 170; 61.2; 
567; 0; 3434.5681; 170; 61.4; 
567; 0; 3434.5614; 170; 61.6; 
567; 0; 3434.5548; 170; 61.8; 
567; 0; 3434.5484; 170; 62; 
567; 0; 3445.5734; 170; 62.2; 
567; 0; 3445.5675; 170; 62.4; 
567; 0; 3445.562; 170; 62.6; 
567; 0; 3445.5568; 170; 62.8; 
567; 0; 3445.5519; 170; 63; 
567; 0; 3456.706; 170; 63.2; 
567; 0; 3456.7018; 170; 63.4; 
567; 0; 3456.6978; 170; 63.6; 
567; 0; 3456.694; 170; 63.8; 
567; 0; 3456.6904; 170; 64; 
567; 0; 3467.9737; 170; 64.2; 
567; 0; 3467.9701; 170; 64.4; 
567; 0; 3467.9666; 170; 64.6; 
567; 0; 3467.9632; 170; 64.8; 
567; 0; 3467.9589; 170; 65; 
567; 0; 3479.3671; 170; 65.2; 
567; 0; 3479.3525; 170; 65.4; 
567; 0; 3479.3292; 170; 65.6; 
567; 0; 3479.2954; 170; 65.8; 
567; 0; 3479.2496; 170; 66; 
567; 0; 3490.7359; 170; 66.2; 
567; 0; 3490.6612; 170; 66.4; 
567; 0; 3490.5713; 170; 66.6; 
567; 0; 3490.4686; 170; 66.8; 
567; 0; 3490.3575; 170; 67; 
567; 0; 3490.2419; 170; 67.2; 
567; 0; 3501.7999; 170; 67.4; 
567; 0; 3501.6864; 170; 67.6; 
567; 0; 3501.5787; 170; 67.8; 
567; 0; 3501.4786; 170; 68; 
567; 0; 3501.3868; 170; 68.2; 
567; 0; 3501.3034; 170; 68.4; 
567; 0; 3513.0311; 170; 68.6; 
567; 0; 3512.962; 170; 68.8; 
567; 0; 3512.8986; 170; 69; 
567; 0; 3512.8399; 170; 69.2; 
567; 0; 3512.7845; 170; 69.4; 
567; 0; 3524.6669; 170; 69.6; 
567; 0; 3524.6159; 170; 69.8; 
567; 0; 3524.5664; 170; 70; 
567; 0; 3490.1625; 170; 70.2; 
567; 0; 3443.1636; 170; 70.4; 
567; 0; 3396.1671; 170; 70.6; 
567; 0; 3360.968; 170; 70.8; 
567; 0; 3313.9822; 170; 71; 
567; 0; 3267.0001; 170; 71.2; 
567; 0; 3220.0218; 170; 71.4; 
567; 0; 3171.9559; 170; 71.6; 
567; 0; 3124.9853; 170; 71.8; 
567; 0; 3088.0159; 170; 72; 
567; 0; 3038.8921; 170; 72.2; 
567; 0; 2989.2387; 170; 72.4; 
567; 0; 2941.9512; 170; 72.6; 
567; 0; 2894.6662; 170; 72.8; 
567; 0; 2848.565; 170; 73; 
567; 0; 2815.0067; 170; 73.2; 
567; 0; 2773.5733; 170; 73.4; 
567; 0; 2733.261; 170; 73.6; 
567; 0; 2694.0696; 170; 73.8; 
567; 0; 2655.8038; 170; 74; 
567; 0; 2615.7492; 170; 74.2; 
567; 0; 2578.1225; 170; 74.4; 
567; 0; 2540.4975; 170; 74.6; 
567; 0; 2505.3003; 170; 74.8; 
567; 0; 2479.3534; 170; 75; 
567; 0; 2446.4657; 170; 75.2; 
567; 0; 2413.5793; 170; 75.4; 
567; 0; 2383.1291; 170; 75.6; 
567; 0; 2352.68; 170; 75.8; 
567; 0; 2324.6004; 170; 76; 
567; 0; 2296.3584; 170; 76.2; 
567; 0; 2269.2125; 170; 76.4; 
567; 0; 2243.3009; 170; 76.6; 
567; 0; 2218.6236; 170; 76.8; 
567; 0; 2193.9469; 170; 77; 
567; 0; 2171.7371; 170; 77.2; 
567; 0; 2149.5268; 170; 77.4; 
567; 0; 2129.7827; 170; 77.6; 
567; 0; 2110.0381; 170; 77.8; 
567; 0; 2090.2934; 170; 78; 
567; 0; 2080.6799; 170; 78.2; 
567; 0; 2063.3448; 170; 78.4; 
567; 0; 2046.0108; 170; 78.6; 
567; 0; 2029.9156; 170; 78.8; 
567; 0; 2013.6415; 170; 79; 
567; 0; 1997.7354; 170; 79.2; 
567; 0; 1981.8305; 170; 79.4; 
567; 0; 1967.2516; 170; 79.6; 
567; 0; 1952.6733; 170; 79.8; 
567; 0; 1938.0955; 170; 80; 
567; 0; 1924.8429; 170; 80.2; 
567; 0; 1912.9154; 170; 80.4; 
567; 0; 1900.988; 170; 80.6; 
567; 0; 1889.2736; 170; 80.8; 
567; 0; 1879.0164; 170; 81; 
567; 0; 1870.0412; 170; 81.2; 
567; 0; 1859.784; 170; 81.4; 
567; 0; 1850.809; 170; 81.6; 
567; 0; 1841.8342; 170; 81.8; 
567; 0; 1834.1415; 170; 82; 
567; 0; 1826.4492; 170; 82.2; 
567; 0; 1820.0389; 170; 82.4; 
567; 0; 1812.347; 170; 82.6; 
567; 0; 1805.9371; 170; 82.8; 
567; 0; 1799.5274; 170; 83; 
567; 0; 1794.3997; 170; 83.2; 
567; 0; 1789.2722; 170; 83.4; 
567; 0; 1784.1446; 170; 83.6; 
567; 0; 1779.0172; 170; 83.8; 
567; 0; 1773.8899; 170; 84; 
567; 0; 1770.0446; 170; 84.2; 
567; 0; 1766.1992; 170; 84.4; 
567; 0; 1762.3539; 170; 84.6; 
567; 0; 1758.5085; 170; 84.8; 
567; 0; 1754.663; 170; 85; 
567; 0; 1752.0996; 170; 85.2; 
567; 0; 1749.5362; 170; 85.4; 
567; 0; 1746.9729; 170; 85.6; 
567; 0; 1744.4096; 170; 85.8; 
567; 0; 1741.8464; 170; 86; 
567; 0; 1739.2832; 170; 86.2; 
567; 0; 1738.002; 170; 86.4; 
567; 0; 1735.4389; 170; 86.6; 
567; 0; 1734.1578; 170; 86.8; 
567; 0; 1732.8767; 170; 87; 
567; 0; 1731.5126; 170; 87.2; 
567; 0; 1730.1341; 170; 87.4; 
567; 0; 1728.7557; 170; 87.6; 
567; 0; 1728.7567; 170; 87.8; 
567; 0; 1727.3784; 170; 88; 
567; 0; 1726.0001; 170; 88.2; 
567; 0; 1726.0012; 170; 88.4; 
567; 0; 1726.0022; 170; 88.6; 
567; 0; 1724.624; 170; 88.8; 
567; 0; 1724.6251; 170; 89; 
567; 0; 1724.6262; 170; 89.2; 
567; 0; 1724.627; 170; 89.4; 
567; 0; 1724.6278; 170; 89.6; 
567; 0; 1724.6286; 170; 89.8; 
567; 0; 1724.6294; 170; 90; 
567; 0; 1724.6304; 170; 90.2; 
567; 0; 1724.6314; 170; 90.4; 
567; 0; 1724.6324; 170; 90.6; 
567; 0; 1724.6335; 170; 90.8; 
567; 0; 1726.0139; 170; 91; 
567; 0; 1716.9448; 170; 91.2; 
567; 0; 1716.946; 170; 91.4; 
567; 0; 1718.3228; 170; 91.6; 
567; 0; 1718.3238; 170; 91.8; 
567; 0; 1719.7004; 170; 92; 
567; 0; 1719.7012; 170; 92.2; 
567; 0; 1721.0777; 170; 92.4; 
567; 0; 1722.4541; 170; 92.6; 
567; 0; 1723.8306; 170; 92.8; 
567; 0; 1723.8317; 170; 93; 
567; 0; 1725.2083; 170; 93.2; 
567; 0; 1726.5849; 170; 93.4; 
567; 0; 1727.9615; 170; 93.6; 
567; 0; 1729.3382; 170; 93.8; 
567; 0; 1730.7149; 170; 94; 
567; 0; 1732.0915; 170; 94.2; 
567; 0; 1733.4131; 170; 94.4; 
567; 0; 1734.6925; 170; 94.6; 
567; 0; 1735.9719; 170; 94.8; 
567; 0; 1737.2512; 170; 95; 
567; 0; 1738.5305; 170; 95.2; 
567; 0; 1739.8095; 170; 95.4; 
567; 0; 1742.3622; 170; 95.6; 
567; 0; 1747.4598; 170; 95.8; 
567; 0; 1753.8173; 170; 96; 
567; 0; 1762.7074; 170; 96.2; 
567; 0; 1775.404; 170; 96.4; 
567; 0; 1789.3462; 170; 96.6; 
567; 0; 1807.0877; 170; 96.8; 
567; 0; 1827.3478; 170; 97; 
567; 0; 1848.8465; 170; 97.2; 
567; 0; 1870.3088; 170; 97.4; 
567; 0; 1892.0444; 170; 97.6; 
567; 0; 1911.5549; 170; 97.8; 
567; 0; 1931.0563; 170; 98; 
567; 0; 1949.2351; 170; 98.2; 
567; 0; 1964.7764; 170; 98.4; 
567; 0; 1980.3238; 170; 98.6; 
567; 0; 1994.5579; 170; 98.8; 
567; 0; 2007.4782; 170; 99; 
567; 0; 2020.1363; 170; 99.2; 
567; 0; 2032.2085; 170; 99.4; 
567; 0; 2034.425; 170; 99.6; 
567; 0; 2046.4528; 170; 99.8; 
567; 0; 2057.2477; 170; 100; 
567; 0; 2069.266; 170; 100.2; 
567; 0; 2080.0504; 170; 100.4; 
567; 0; 2090.8297; 170; 100.6; 
567; 0; 2101.6045; 170; 100.8; 
567; 0; 2112.3756; 170; 101; 
567; 0; 2121.9159; 170; 101.2; 
567; 0; 2131.4546; 170; 101.4; 
567; 0; 2139.7642; 170; 101.6; 
567; 0; 2148.0739; 170; 101.8; 
567; 0; 2156.3839; 170; 102; 
567; 0; 2163.466; 170; 102.2; 
567; 0; 2170.5484; 170; 102.4; 
567; 0; 2177.6308; 170; 102.6; 
567; 0; 2184.7132; 170; 102.8; 
567; 0; 2190.5671; 170; 103; 
567; 0; 2196.4204; 170; 103.2; 
567; 0; 2202.2731; 170; 103.4; 
567; 0; 2206.8971; 170; 103.6; 
567; 0; 2211.5201; 170; 103.8; 
567; 0; 2217.3701; 170; 104; 
567; 0; 2221.9914; 170; 104.2; 
567; 0; 2225.3844; 170; 104.4; 
567; 0; 2230.0046; 170; 104.6; 
567; 0; 2233.3965; 170; 104.8; 
567; 0; 2236.7881; 170; 105; 
567; 0; 2240.1795; 170; 105.2; 
567; 0; 2243.5709; 170; 105.4; 
567; 0; 2245.7346; 170; 105.6; 
567; 0; 2249.1258; 170; 105.8; 
567; 0; 2251.2895; 170; 106; 
567; 0; 2253.4531; 170; 106.2; 
567; 0; 2255.6165; 170; 106.4; 
567; 0; 2257.7797; 170; 106.6; 
567; 0; 2258.7154; 170; 106.8; 
567; 0; 2260.8781; 170; 107; 
567; 0; 2261.8133; 170; 107.2; 
567; 0; 2263.9755; 170; 107.4; 
567; 0; 2264.9103; 170; 107.6; 
567; 0; 2265.8449; 170; 107.8; 
567; 0; 2266.7795; 170; 108; 
567; 0; 2267.714; 170; 108.2; 
567; 0; 2268.6485; 170; 108.4; 
567; 0; 2268.3559; 170; 108.6; 
567; 0; 2269.2901; 170; 108.8; 
567; 0; 2268.9973; 170; 109; 
567; 0; 2269.9314; 170; 109.2; 
567; 0; 2269.6386; 170; 109.4; 
567; 0; 2269.3457; 170; 109.6; 
567; 0; 2270.3601; 170; 109.8; 
567; 0; 2270.1001; 170; 110; 
567; 0; 2269.8402; 170; 110.2; 
567; 0; 2269.5802; 170; 110.4; 
567; 0; 2269.3201; 170; 110.6; 
567; 0; 2269.0601; 170; 110.8; 
567; 0; 2268.8002; 170; 111; 
567; 0; 2268.5401; 170; 111.2; 
567; 0; 2268.2802; 170; 111.4; 
567; 0; 2266.7354; 170; 111.6; 
567; 0; 2266.4753; 170; 111.8; 
567; 0; 2266.2152; 170; 112; 
567; 0; 2264.6704; 170; 112.2; 
567; 0; 2264.4103; 170; 112.4; 
567; 0; 2264.1502; 170; 112.6; 
567; 0; 2262.6055; 170; 112.8; 
567; 0; 2262.3454; 170; 113; 
567; 0; 2260.8007; 170; 113.2; 
567; 0; 2260.5405; 170; 113.4; 
567; 0; 2258.9959; 170; 113.6; 
567; 0; 2258.7357; 170; 113.8; 
567; 0; 2257.1911; 170; 114; 
567; 0; 2256.9309; 170; 114.2; 
567; 0; 2264.4141; 170; 114.4; 
567; 0; 2262.8644; 170; 114.6; 
567; 0; 2262.6037; 170; 114.8; 
567; 0; 2261.0541; 170; 115; 
567; 0; 2259.5045; 170; 115.2; 
567; 0; 2259.2437; 170; 115.4; 
567; 0; 2257.6941; 170; 115.6; 
567; 0; 2256.1445; 170; 115.8; 
567; 0; 2254.595; 170; 116; 
567; 0; 2253.0608; 170; 116.2; 
567; 0; 2251.5365; 170; 116.4; 
567; 0; 2250.0122; 170; 116.6; 
567; 0; 2248.488; 170; 116.8; 
567; 0; 2248.1935; 170; 117; 
567; 0; 2246.6694; 170; 117.2; 
567; 0; 2245.1455; 170; 117.4; 
567; 0; 2243.6216; 170; 117.6; 
567; 0; 2242.0978; 170; 117.8; 
567; 0; 2240.5739; 170; 118; 
567; 0; 2239.0501; 170; 118.2; 
567; 0; 2237.5263; 170; 118.4; 
567; 0; 2236.0025; 170; 118.6; 
567; 0; 2234.4787; 170; 118.8; 
567; 0; 2232.9551; 170; 119; 
567; 0; 2231.4316; 170; 119.2; 
567; 0; 2229.908; 170; 119.4; 
567; 0; 2228.3844; 170; 119.6; 
567; 0; 2226.8609; 170; 119.8; 
567; 0; 2225.3376; 170; 120; 
567; 0; 2225.0433; 170; 120.2; 
567; 0; 2223.5201; 170; 120.4; 
567; 0; 2221.997; 170; 120.6; 
567; 0; 2220.4739; 170; 120.8; 
567; 0; 2218.9509; 170; 121; 
567; 0; 2217.428; 170; 121.2; 
567; 0; 2217.134; 170; 121.4; 
567; 0; 2215.6112; 170; 121.6; 
567; 0; 2214.0885; 170; 121.8; 
567; 0; 2212.5659; 170; 122; 
567; 0; 2211.0432; 170; 122.2; 
567; 0; 2209.5206; 170; 122.4; 
567; 0; 2209.2266; 170; 122.6; 
567; 0; 2207.7041; 170; 122.8; 
567; 0; 2206.1817; 170; 123; 
567; 0; 2204.6593; 170; 123.2; 
567; 0; 2204.3655; 170; 123.4; 
567; 0; 2202.8433; 170; 123.6; 
567; 0; 2201.3211; 170; 123.8; 
567; 0; 2199.799; 170; 124; 
567; 0; 2199.5052; 170; 124.2; 
567; 0; 2197.9833; 170; 124.4; 
567; 0; 2196.4615; 170; 124.6; 
567; 0; 2196.1679; 170; 124.8; 
567; 0; 2194.6462; 170; 125; 
567; 0; 2193.1245; 170; 125.2; 
567; 0; 2192.8309; 170; 125.4; 
567; 0; 2191.3094; 170; 125.6; 
567; 0; 2189.7878; 170; 125.8; 
567; 0; 2189.4943; 170; 126; 
567; 0; 2187.9729; 170; 126.2; 
567; 0; 2186.4516; 170; 126.4; 
567; 0; 2186.1583; 170; 126.6; 
567; 0; 2184.6372; 170; 126.8; 
567; 0; 2183.1162; 170; 127; 
567; 0; 2182.8229; 170; 127.2; 
567; 0; 2181.3019; 170; 127.4; 
567; 0; 2179.7809; 170; 127.6; 
567; 0; 2179.4877; 170; 127.8; 
567; 0; 2177.9668; 170; 128; 
567; 0; 2177.6736; 170; 128.2; 
567; 0; 2176.1529; 170; 128.4; 
567; 0; 2175.8601; 170; 128.6; 
567; 0; 2175.5682; 170; 128.8; 
567; 0; 2175.2778; 170; 129; 
567; 0; 2172.5383; 170; 129.2; 
567; 0; 2169.812; 170; 129.4; 
567; 0; 2164.6512; 170; 129.6; 
567; 0; 2157.061; 170; 129.8; 
567; 0; 2148.2723; 170; 130; 
567; 0; 2138.2876; 170; 130.2; 
567; 0; 2124.6544; 170; 130.4; 
567; 0; 2109.828; 170; 130.6; 
567; 0; 2092.5818; 170; 130.8; 
567; 0; 2074.1436; 170; 131; 
567; 0; 2054.5118; 170; 131.2; 
567; 0; 2033.6799; 170; 131.4; 
567; 0; 2012.6172; 170; 131.6; 
567; 0; 1992.965; 170; 131.8; 
567; 0; 1975.938; 170; 132; 
567; 0; 1961.5279; 170; 132.2; 
567; 0; 1949.7289; 170; 132.4; 
567; 0; 1948.2666; 170; 132.6; 
567; 0; 1939.0253; 170; 132.8; 
567; 0; 1929.7676; 170; 133; 
567; 0; 1919.1801; 170; 133.2; 
567; 0; 1908.5876; 170; 133.4; 
567; 0; 1897.9965; 170; 133.6; 
567; 0; 1886.0935; 170; 133.8; 
567; 0; 1872.8821; 170; 134; 
567; 0; 1859.6824; 170; 134.2; 
