567; 0; 3222.5405; 170; 47; 
567; 0; 3222.3333; 170; 47.2; 
567; 0; 3236.6014; 170; 47.4; 
567; 0; 3236.4079; 170; 47.6; 
567; 0; 3236.2235; 170; 47.8; 
567; 0; 3236.0484; 170; 48; 
567; 0; 3235.8825; 170; 48.2; 
567; 0; 3235.726; 170; 48.4; 
567; 0; 3250.2052; 170; 48.6; 
567; 0; 3250.0646; 170; 48.8; 
567; 0; 3249.9337; 170; 49; 
567; 0; 3249.8126; 170; 49.2; 
567; 0; 3249.7015; 170; 49.4; 
567; 0; 3249.6003; 170; 49.6; 
567; 0; 3264.3059; 170; 49.8; 
567; 0; 3264.2231; 170; 50; 
567; 0; 3264.1507; 170; 50.2; 
567; 0; 3264.0888; 170; 50.4; 
567; 0; 3279.0177; 170; 50.6; 
567; 0; 3278.9761; 170; 50.8; 
567; 0; 3278.9455; 170; 51; 
567; 0; 3278.9259; 170; 51.2; 
567; 0; 3294.089; 170; 51.4; 
567; 0; 3294.0917; 170; 51.6; 
567; 0; 3294.1061; 170; 51.8; 
567; 0; 3309.5026; 170; 52; 
567; 0; 3309.5407; 170; 52.2; 
567; 0; 3309.5875; 170; 52.4; 
567; 0; 3309.6398; 170; 52.6; 
567; 0; 3322.0238; 170; 52.8; 
567; 0; 3322.0788; 170; 53; 
567; 0; 3322.1315; 170; 53.2; 
567; 0; 3322.1799; 170; 53.4; 
567; 0; 3334.7107; 170; 53.6; 
567; 0; 3334.7471; 170; 53.8; 
567; 0; 3334.7758; 170; 54; 
567; 0; 3334.7966; 170; 54.2; 
567; 0; 3347.4577; 170; 54.4; 
567; 0; 3347.4631; 170; 54.6; 
567; 0; 3347.4615; 170; 54.8; 
567; 0; 3347.4537; 170; 55; 
567; 0; 3360.2499; 170; 55.2; 
567; 0; 3360.2321; 170; 55.4; 
567; 0; 3360.2108; 170; 55.6; 
567; 0; 3360.1873; 170; 55.8; 
567; 0; 3360.1625; 170; 56; 
567; 0; 3373.1099; 170; 56.2; 
567; 0; 3373.0851; 170; 56.4; 
567; 0; 3373.0614; 170; 56.6; 
567; 0; 3373.0396; 170; 56.8; 
567; 0; 3386.1587; 170; 57; 
567; 0; 3386.1414; 170; 57.2; 
567; 0; 3386.1267; 170; 57.4; 
567; 0; 3386.1145; 170; 57.6; 
567; 0; 3399.4131; 170; 57.8; 
567; 0; 3399.4055; 170; 58; 
567; 0; 3399.3998; 170; 58.2; 
567; 0; 3399.3957; 170; 58.4; 
567; 0; 3399.3929; 170; 58.6; 
567; 0; 3412.872; 170; 58.8; 
567; 0; 3412.8704; 170; 59; 
567; 0; 3412.8689; 170; 59.2; 
567; 0; 3412.8672; 170; 59.4; 
567; 0; 3426.5228; 170; 59.6; 
567; 0; 3426.5202; 170; 59.8; 
567; 0; 3426.5169; 170; 60; 
567; 0; 3426.513; 170; 60.2; 
567; 0; 3440.3453; 170; 60.4; 
567; 0; 3440.34; 170; 60.6; 
567; 0; 3440.3342; 170; 60.8; 
567; 0; 3440.328; 170; 61; 
567; 0; 3440.3215; 170; 61.2; 
567; 0; 3451.2753; 170; 61.4; 
567; 0; 3451.2686; 170; 61.6; 
567; 0; 3451.262; 170; 61.8; 
567; 0; 3451.2555; 170; 62; 
567; 0; 3462.3369; 170; 62.2; 
567; 0; 3462.331; 170; 62.4; 
567; 0; 3462.3254; 170; 62.6; 
567; 0; 3462.3202; 170; 62.8; 
567; 0; 3462.3153; 170; 63; 
567; 0; 3473.5264; 170; 63.2; 
567; 0; 3473.5222; 170; 63.4; 
567; 0; 3473.5182; 170; 63.6; 
567; 0; 3473.5144; 170; 63.8; 
567; 0; 3473.5107; 170; 64; 
567; 0; 3484.8518; 170; 64.2; 
567; 0; 3484.8482; 170; 64.4; 
567; 0; 3484.8447; 170; 64.6; 
567; 0; 3484.8412; 170; 64.8; 
567; 0; 3484.8369; 170; 65; 
567; 0; 3496.3034; 170; 65.2; 
567; 0; 3496.2887; 170; 65.4; 
567; 0; 3496.2654; 170; 65.6; 
567; 0; 3496.2314; 170; 65.8; 
567; 0; 3496.1853; 170; 66; 
567; 0; 3507.7304; 170; 66.2; 
567; 0; 3507.6554; 170; 66.4; 
567; 0; 3507.565; 170; 66.6; 
567; 0; 3507.4618; 170; 66.8; 
567; 0; 3507.3501; 170; 67; 
567; 0; 3507.2339; 170; 67.2; 
567; 0; 3518.851; 170; 67.4; 
567; 0; 3518.7369; 170; 67.6; 
567; 0; 3518.6287; 170; 67.8; 
567; 0; 3518.528; 170; 68; 
567; 0; 3518.4358; 170; 68.2; 
567; 0; 3518.352; 170; 68.4; 
567; 0; 3530.1397; 170; 68.6; 
567; 0; 3530.0702; 170; 68.8; 
567; 0; 3530.0065; 170; 69; 
567; 0; 3529.9475; 170; 69.2; 
567; 0; 3529.8919; 170; 69.4; 
567; 0; 3541.835; 170; 69.6; 
567; 0; 3541.7837; 170; 69.8; 
567; 0; 3541.734; 170; 70; 
567; 0; 3507.1541; 170; 70.2; 
567; 0; 3459.9148; 170; 70.4; 
567; 0; 3412.6778; 170; 70.6; 
567; 0; 3377.2987; 170; 70.8; 
567; 0; 3330.0725; 170; 71; 
567; 0; 3282.85; 170; 71.2; 
567; 0; 3235.6314; 170; 71.4; 
567; 0; 3187.3196; 170; 71.6; 
567; 0; 3140.1087; 170; 71.8; 
567; 0; 3102.9503; 170; 72; 
567; 0; 3054.7498; 170; 72.2; 
567; 0; 3004.8424; 170; 72.4; 
567; 0; 2957.3129; 170; 72.6; 
567; 0; 2909.7861; 170; 72.8; 
567; 0; 2863.449; 170; 73; 
567; 0; 2829.719; 170; 73.2; 
567; 0; 2788.0737; 170; 73.4; 
567; 0; 2747.5552; 170; 73.6; 
567; 0; 2708.1633; 170; 73.8; 
567; 0; 2670.8766; 170; 74; 
567; 0; 2630.6172; 170; 74.2; 
567; 0; 2592.798; 170; 74.4; 
567; 0; 2554.9805; 170; 74.6; 
567; 0; 2519.6032; 170; 74.8; 
567; 0; 2493.5236; 170; 75; 
567; 0; 2460.4676; 170; 75.2; 
567; 0; 2427.413; 170; 75.4; 
567; 0; 2396.807; 170; 75.6; 
567; 0; 2366.2021; 170; 75.8; 
567; 0; 2337.9789; 170; 76; 
567; 0; 2310.4147; 170; 76.2; 
567; 0; 2283.13; 170; 76.4; 
567; 0; 2257.0858; 170; 76.6; 
567; 0; 2232.2822; 170; 76.8; 
567; 0; 2207.4793; 170; 77; 
567; 0; 2185.1559; 170; 77.2; 
567; 0; 2162.832; 170; 77.4; 
567; 0; 2142.9868; 170; 77.6; 
567; 0; 2123.1412; 170; 77.8; 
567; 0; 2103.2955; 170; 78; 
567; 0; 2093.6329; 170; 78.2; 
567; 0; 2076.2091; 170; 78.4; 
567; 0; 2058.7864; 170; 78.6; 
567; 0; 2042.6088; 170; 78.8; 
567; 0; 2026.4327; 170; 79; 
567; 0; 2011.1574; 170; 79.2; 
567; 0; 1995.1711; 170; 79.4; 
567; 0; 1980.5176; 170; 79.6; 
567; 0; 1965.8648; 170; 79.8; 
567; 0; 1951.2123; 170; 80; 
567; 0; 1937.8919; 170; 80.2; 
567; 0; 1925.9034; 170; 80.4; 
567; 0; 1913.915; 170; 80.6; 
567; 0; 1902.1407; 170; 80.8; 
567; 0; 1891.831; 170; 81; 
567; 0; 1882.8099; 170; 81.2; 
567; 0; 1872.5003; 170; 81.4; 
567; 0; 1863.4793; 170; 81.6; 
567; 0; 1854.4586; 170; 81.8; 
567; 0; 1846.7266; 170; 82; 
567; 0; 1838.9949; 170; 82.2; 
567; 0; 1832.5519; 170; 82.4; 
567; 0; 1824.8206; 170; 82.6; 
567; 0; 1818.3779; 170; 82.8; 
567; 0; 1811.9354; 170; 83; 
567; 0; 1806.7815; 170; 83.2; 
567; 0; 1801.6277; 170; 83.4; 
567; 0; 1796.4739; 170; 83.6; 
567; 0; 1791.3203; 170; 83.8; 
567; 0; 1786.1667; 170; 84; 
567; 0; 1782.3017; 170; 84.2; 
567; 0; 1778.4367; 170; 84.4; 
567; 0; 1774.5717; 170; 84.6; 
567; 0; 1770.7066; 170; 84.8; 
567; 0; 1766.8415; 170; 85; 
567; 0; 1764.2649; 170; 85.2; 
567; 0; 1761.6884; 170; 85.4; 
567; 0; 1759.112; 170; 85.6; 
567; 0; 1756.5356; 170; 85.8; 
567; 0; 1753.9593; 170; 86; 
567; 0; 1751.3829; 170; 86.2; 
567; 0; 1750.0952; 170; 86.4; 
567; 0; 1747.5191; 170; 86.6; 
567; 0; 1746.2314; 170; 86.8; 
567; 0; 1744.9438; 170; 87; 
567; 0; 1743.6561; 170; 87.2; 
567; 0; 1742.3684; 170; 87.4; 
567; 0; 1741.0807; 170; 87.6; 
567; 0; 1741.0816; 170; 87.8; 
567; 0; 1739.7941; 170; 88; 
567; 0; 1738.5066; 170; 88.2; 
567; 0; 1738.5076; 170; 88.4; 
567; 0; 1738.5086; 170; 88.6; 
567; 0; 1737.2211; 170; 88.8; 
567; 0; 1737.2222; 170; 89; 
567; 0; 1737.2231; 170; 89.2; 
567; 0; 1737.2239; 170; 89.4; 
567; 0; 1737.2246; 170; 89.6; 
567; 0; 1737.2254; 170; 89.8; 
567; 0; 1737.2262; 170; 90; 
567; 0; 1737.2271; 170; 90.2; 
567; 0; 1737.228; 170; 90.4; 
567; 0; 1737.2289; 170; 90.6; 
567; 0; 1737.23; 170; 90.8; 
567; 0; 1738.5195; 170; 91; 
567; 0; 1729.8471; 170; 91.2; 
567; 0; 1729.8482; 170; 91.4; 
567; 0; 1731.232; 170; 91.6; 
567; 0; 1731.2331; 170; 91.8; 
567; 0; 1732.6167; 170; 92; 
567; 0; 1732.6176; 170; 92.2; 
567; 0; 1733.9083; 170; 92.4; 
567; 0; 1735.1941; 170; 92.6; 
567; 0; 1736.48; 170; 92.8; 
567; 0; 1736.481; 170; 93; 
567; 0; 1737.7669; 170; 93.2; 
567; 0; 1739.0529; 170; 93.4; 
567; 0; 1740.3389; 170; 93.6; 
567; 0; 1741.6249; 170; 93.8; 
567; 0; 1742.9109; 170; 94; 
567; 0; 1744.1969; 170; 94.2; 
567; 0; 1745.4828; 170; 94.4; 
567; 0; 1746.7688; 170; 94.6; 
567; 0; 1748.0548; 170; 94.8; 
567; 0; 1749.3406; 170; 95; 
567; 0; 1750.6264; 170; 95.2; 
567; 0; 1751.912; 170; 95.4; 
567; 0; 1754.4778; 170; 95.6; 
567; 0; 1759.6014; 170; 95.8; 
567; 0; 1765.9914; 170; 96; 
567; 0; 1774.927; 170; 96.2; 
567; 0; 1787.6886; 170; 96.4; 
567; 0; 1801.7021; 170; 96.6; 
567; 0; 1819.5344; 170; 96.8; 
567; 0; 1839.8981; 170; 97; 
567; 0; 1861.5068; 170; 97.2; 
567; 0; 1883.0789; 170; 97.4; 
567; 0; 1904.9257; 170; 97.6; 
567; 0; 1924.536; 170; 97.8; 
567; 0; 1944.1371; 170; 98; 
567; 0; 1962.409; 170; 98.2; 
567; 0; 1978.0298; 170; 98.4; 
567; 0; 1993.6567; 170; 98.6; 
567; 0; 2007.9636; 170; 98.8; 
567; 0; 2020.6473; 170; 99; 
567; 0; 2032.7795; 170; 99.2; 
567; 0; 2044.9135; 170; 99.4; 
567; 0; 2047.1413; 170; 99.6; 
567; 0; 2059.2306; 170; 99.8; 
567; 0; 2070.0808; 170; 100; 
567; 0; 2082.1606; 170; 100.2; 
567; 0; 2093.0001; 170; 100.4; 
567; 0; 2103.8346; 170; 100.6; 
567; 0; 2114.6645; 170; 100.8; 
567; 0; 2125.4908; 170; 101; 
567; 0; 2135.0798; 170; 101.2; 
567; 0; 2144.6673; 170; 101.4; 
567; 0; 2153.0195; 170; 101.6; 
567; 0; 2161.3717; 170; 101.8; 
567; 0; 2169.7241; 170; 102; 
567; 0; 2176.8425; 170; 102.2; 
567; 0; 2183.9611; 170; 102.4; 
567; 0; 2191.0798; 170; 102.6; 
567; 0; 2198.1983; 170; 102.8; 
567; 0; 2204.0822; 170; 103; 
567; 0; 2209.9655; 170; 103.2; 
567; 0; 2215.8481; 170; 103.4; 
567; 0; 2220.4957; 170; 103.6; 
567; 0; 2225.1424; 170; 103.8; 
567; 0; 2231.0223; 170; 104; 
567; 0; 2235.6673; 170; 104.2; 
567; 0; 2239.0776; 170; 104.4; 
567; 0; 2243.7214; 170; 104.6; 
567; 0; 2247.1307; 170; 104.8; 
567; 0; 2250.5397; 170; 105; 
567; 0; 2253.9484; 170; 105.2; 
567; 0; 2257.3572; 170; 105.4; 
567; 0; 2259.532; 170; 105.6; 
567; 0; 2262.9405; 170; 105.8; 
567; 0; 2265.1153; 170; 106; 
567; 0; 2267.2899; 170; 106.2; 
567; 0; 2269.4644; 170; 106.4; 
567; 0; 2271.6387; 170; 106.6; 
567; 0; 2272.5791; 170; 106.8; 
567; 0; 2274.753; 170; 107; 
567; 0; 2275.6929; 170; 107.2; 
567; 0; 2277.8662; 170; 107.4; 
567; 0; 2278.8057; 170; 107.6; 
567; 0; 2279.7451; 170; 107.8; 
567; 0; 2280.6845; 170; 108; 
567; 0; 2281.6238; 170; 108.2; 
567; 0; 2282.5631; 170; 108.4; 
567; 0; 2282.269; 170; 108.6; 
567; 0; 2283.208; 170; 108.8; 
567; 0; 2282.9137; 170; 109; 
567; 0; 2283.8526; 170; 109.2; 
567; 0; 2283.5582; 170; 109.4; 
567; 0; 2283.2638; 170; 109.6; 
567; 0; 2284.2834; 170; 109.8; 
567; 0; 2284.0221; 170; 110; 
567; 0; 2283.7608; 170; 110.2; 
567; 0; 2283.4995; 170; 110.4; 
567; 0; 2283.2381; 170; 110.6; 
567; 0; 2282.9768; 170; 110.8; 
567; 0; 2282.7155; 170; 111; 
567; 0; 2282.4541; 170; 111.2; 
567; 0; 2282.1928; 170; 111.4; 
567; 0; 2280.6401; 170; 111.6; 
567; 0; 2280.3787; 170; 111.8; 
567; 0; 2280.1173; 170; 112; 
567; 0; 2278.5646; 170; 112.2; 
567; 0; 2278.3032; 170; 112.4; 
567; 0; 2278.0418; 170; 112.6; 
567; 0; 2276.4891; 170; 112.8; 
567; 0; 2276.2277; 170; 113; 
567; 0; 2274.6751; 170; 113.2; 
567; 0; 2274.4136; 170; 113.4; 
567; 0; 2272.8611; 170; 113.6; 
567; 0; 2272.5996; 170; 113.8; 
567; 0; 2271.0471; 170; 114; 
567; 0; 2270.7855; 170; 114.2; 
567; 0; 2278.307; 170; 114.4; 
567; 0; 2276.7494; 170; 114.6; 
567; 0; 2276.4874; 170; 114.8; 
567; 0; 2274.9298; 170; 115; 
567; 0; 2273.3723; 170; 115.2; 
567; 0; 2273.1101; 170; 115.4; 
567; 0; 2271.5526; 170; 115.6; 
567; 0; 2269.9951; 170; 115.8; 
567; 0; 2268.4377; 170; 116; 
567; 0; 2266.8956; 170; 116.2; 
567; 0; 2265.3635; 170; 116.4; 
567; 0; 2263.8314; 170; 116.6; 
567; 0; 2262.2994; 170; 116.8; 
567; 0; 2262.0034; 170; 117; 
567; 0; 2260.4715; 170; 117.2; 
567; 0; 2258.9398; 170; 117.4; 
567; 0; 2257.4082; 170; 117.6; 
567; 0; 2255.8765; 170; 117.8; 
567; 0; 2254.3448; 170; 118; 
567; 0; 2252.8132; 170; 118.2; 
567; 0; 2251.2816; 170; 118.4; 
567; 0; 2249.75; 170; 118.6; 
567; 0; 2248.2185; 170; 118.8; 
567; 0; 2246.6871; 170; 119; 
567; 0; 2245.1557; 170; 119.2; 
567; 0; 2243.6244; 170; 119.4; 
567; 0; 2242.093; 170; 119.6; 
567; 0; 2240.5617; 170; 119.8; 
567; 0; 2239.0305; 170; 120; 
567; 0; 2238.7348; 170; 120.2; 
567; 0; 2237.2038; 170; 120.4; 
567; 0; 2235.6729; 170; 120.6; 
567; 0; 2234.142; 170; 120.8; 
567; 0; 2232.6113; 170; 121; 
567; 0; 2231.0805; 170; 121.2; 
567; 0; 2230.785; 170; 121.4; 
567; 0; 2229.2544; 170; 121.6; 
567; 0; 2227.724; 170; 121.8; 
567; 0; 2226.1935; 170; 122; 
567; 0; 2224.663; 170; 122.2; 
567; 0; 2223.1327; 170; 122.4; 
567; 0; 2222.8372; 170; 122.6; 
567; 0; 2221.3069; 170; 122.8; 
567; 0; 2219.7767; 170; 123; 
567; 0; 2218.2465; 170; 123.2; 
567; 0; 2217.9512; 170; 123.4; 
567; 0; 2216.4212; 170; 123.6; 
567; 0; 2214.8912; 170; 123.8; 
567; 0; 2213.3613; 170; 124; 
567; 0; 2213.0661; 170; 124.2; 
567; 0; 2211.5364; 170; 124.4; 
567; 0; 2210.0067; 170; 124.6; 
567; 0; 2209.7117; 170; 124.8; 
567; 0; 2208.1822; 170; 125; 
567; 0; 2206.6527; 170; 125.2; 
567; 0; 2206.3576; 170; 125.4; 
567; 0; 2204.8283; 170; 125.6; 
567; 0; 2203.299; 170; 125.8; 
567; 0; 2203.0039; 170; 126; 
567; 0; 2201.4747; 170; 126.2; 
567; 0; 2199.9457; 170; 126.4; 
567; 0; 2199.6509; 170; 126.6; 
567; 0; 2198.122; 170; 126.8; 
567; 0; 2196.5932; 170; 127; 
567; 0; 2196.2984; 170; 127.2; 
567; 0; 2194.7696; 170; 127.4; 
567; 0; 2193.2409; 170; 127.6; 
567; 0; 2192.9461; 170; 127.8; 
567; 0; 2191.4175; 170; 128; 
567; 0; 2191.1227; 170; 128.2; 
567; 0; 2189.5943; 170; 128.4; 
567; 0; 2189.3; 170; 128.6; 
567; 0; 2189.0065; 170; 128.8; 
567; 0; 2188.7147; 170; 129; 
567; 0; 2185.9612; 170; 129.2; 
567; 0; 2183.2209; 170; 129.4; 
567; 0; 2178.0337; 170; 129.6; 
567; 0; 2170.4047; 170; 129.8; 
567; 0; 2161.571; 170; 130; 
567; 0; 2151.5353; 170; 130.2; 
567; 0; 2137.8323; 170; 130.4; 
567; 0; 2122.9301; 170; 130.6; 
567; 0; 2105.5957; 170; 130.8; 
567; 0; 2087.0631; 170; 131; 
567; 0; 2067.3309; 170; 131.2; 
567; 0; 2046.3924; 170; 131.4; 
567; 0; 2025.4713; 170; 131.6; 
567; 0; 2006.3626; 170; 131.8; 
567; 0; 1989.2484; 170; 132; 
567; 0; 1974.7646; 170; 132.2; 
567; 0; 1962.9052; 170; 132.4; 
567; 0; 1961.4355; 170; 132.6; 
567; 0; 1952.1469; 170; 132.8; 
567; 0; 1942.8419; 170; 133; 
567; 0; 1932.2002; 170; 133.2; 
567; 0; 1921.5535; 170; 133.4; 
567; 0; 1910.9082; 170; 133.6; 
567; 0; 1898.9443; 170; 133.8; 
567; 0; 1885.6653; 170; 134; 
567; 0; 1872.3981; 170; 134.2; 
