567; 0; 3279.0581; 170; 47.8; 
567; 0; 3278.8805; 170; 48; 
567; 0; 3278.7123; 170; 48.2; 
567; 0; 3278.5536; 170; 48.4; 
567; 0; 3293.2349; 170; 48.6; 
567; 0; 3293.0924; 170; 48.8; 
567; 0; 3292.9597; 170; 49; 
567; 0; 3292.8369; 170; 49.2; 
567; 0; 3292.7242; 170; 49.4; 
567; 0; 3292.6216; 170; 49.6; 
567; 0; 3307.5326; 170; 49.8; 
567; 0; 3307.4486; 170; 50; 
567; 0; 3307.3752; 170; 50.2; 
567; 0; 3307.3124; 170; 50.4; 
567; 0; 3322.4498; 170; 50.6; 
567; 0; 3322.4076; 170; 50.8; 
567; 0; 3322.3766; 170; 51; 
567; 0; 3322.3567; 170; 51.2; 
567; 0; 3337.7315; 170; 51.4; 
567; 0; 3337.7343; 170; 51.6; 
567; 0; 3337.7489; 170; 51.8; 
567; 0; 3353.3604; 170; 52; 
567; 0; 3353.3991; 170; 52.2; 
567; 0; 3353.4465; 170; 52.4; 
567; 0; 3353.4995; 170; 52.6; 
567; 0; 3366.0565; 170; 52.8; 
567; 0; 3366.1122; 170; 53; 
567; 0; 3366.1656; 170; 53.2; 
567; 0; 3366.2147; 170; 53.4; 
567; 0; 3378.9205; 170; 53.6; 
567; 0; 3378.9574; 170; 53.8; 
567; 0; 3378.9865; 170; 54; 
567; 0; 3379.0076; 170; 54.2; 
567; 0; 3391.8455; 170; 54.4; 
567; 0; 3391.851; 170; 54.6; 
567; 0; 3391.8494; 170; 54.8; 
567; 0; 3391.8414; 170; 55; 
567; 0; 3404.8164; 170; 55.2; 
567; 0; 3404.7982; 170; 55.4; 
567; 0; 3404.7767; 170; 55.6; 
567; 0; 3404.7529; 170; 55.8; 
567; 0; 3404.7277; 170; 56; 
567; 0; 3417.8559; 170; 56.2; 
567; 0; 3417.8307; 170; 56.4; 
567; 0; 3417.8068; 170; 56.6; 
567; 0; 3417.7846; 170; 56.8; 
567; 0; 3431.087; 170; 57; 
567; 0; 3431.0694; 170; 57.2; 
567; 0; 3431.0545; 170; 57.4; 
567; 0; 3431.0421; 170; 57.6; 
567; 0; 3444.5264; 170; 57.8; 
567; 0; 3444.5187; 170; 58; 
567; 0; 3444.5129; 170; 58.2; 
567; 0; 3444.5088; 170; 58.4; 
567; 0; 3444.5059; 170; 58.6; 
567; 0; 3458.1733; 170; 58.8; 
567; 0; 3458.1716; 170; 59; 
567; 0; 3458.1701; 170; 59.2; 
567; 0; 3458.1684; 170; 59.4; 
567; 0; 3472.0147; 170; 59.6; 
567; 0; 3472.012; 170; 59.8; 
567; 0; 3472.0087; 170; 60; 
567; 0; 3472.0047; 170; 60.2; 
567; 0; 3486.0302; 170; 60.4; 
567; 0; 3486.0248; 170; 60.6; 
567; 0; 3486.0189; 170; 60.8; 
567; 0; 3486.0126; 170; 61; 
567; 0; 3486.006; 170; 61.2; 
567; 0; 3497.1128; 170; 61.4; 
567; 0; 3497.106; 170; 61.6; 
567; 0; 3497.0993; 170; 61.8; 
567; 0; 3497.0928; 170; 62; 
567; 0; 3508.3289; 170; 62.2; 
567; 0; 3508.3229; 170; 62.4; 
567; 0; 3508.3172; 170; 62.6; 
567; 0; 3508.3119; 170; 62.8; 
567; 0; 3508.307; 170; 63; 
567; 0; 3519.6746; 170; 63.2; 
567; 0; 3519.6703; 170; 63.4; 
567; 0; 3519.6663; 170; 63.6; 
567; 0; 3519.6625; 170; 63.8; 
567; 0; 3519.6588; 170; 64; 
567; 0; 3531.1581; 170; 64.2; 
567; 0; 3531.1545; 170; 64.4; 
567; 0; 3531.1509; 170; 64.6; 
567; 0; 3531.1475; 170; 64.8; 
567; 0; 3531.1431; 170; 65; 
567; 0; 3542.7697; 170; 65.2; 
567; 0; 3542.7548; 170; 65.4; 
567; 0; 3542.7311; 170; 65.6; 
567; 0; 3542.6967; 170; 65.8; 
567; 0; 3542.65; 170; 66; 
567; 0; 3553.6764; 170; 66.2; 
567; 0; 3553.6049; 170; 66.4; 
567; 0; 3553.5187; 170; 66.6; 
567; 0; 3553.4204; 170; 66.8; 
567; 0; 3553.3139; 170; 67; 
567; 0; 3553.2032; 170; 67.2; 
567; 0; 3564.2764; 170; 67.4; 
567; 0; 3564.1677; 170; 67.6; 
567; 0; 3564.0645; 170; 67.8; 
567; 0; 3563.9686; 170; 68; 
567; 0; 3563.8806; 170; 68.2; 
567; 0; 3563.8007; 170; 68.4; 
567; 0; 3575.0366; 170; 68.6; 
567; 0; 3574.9704; 170; 68.8; 
567; 0; 3574.9097; 170; 69; 
567; 0; 3574.8534; 170; 69.2; 
567; 0; 3574.8004; 170; 69.4; 
567; 0; 3586.1844; 170; 69.6; 
567; 0; 3586.1355; 170; 69.8; 
567; 0; 3586.0881; 170; 70; 
567; 0; 3553.127; 170; 70.2; 
567; 0; 3505.8729; 170; 70.4; 
567; 0; 3457.9764; 170; 70.6; 
567; 0; 3422.1032; 170; 70.8; 
567; 0; 3374.2175; 170; 71; 
567; 0; 3326.3357; 170; 71.2; 
567; 0; 3278.4577; 170; 71.4; 
567; 0; 3229.4713; 170; 71.6; 
567; 0; 3181.6011; 170; 71.8; 
567; 0; 3143.9238; 170; 72; 
567; 0; 3097.0143; 170; 72.2; 
567; 0; 3047.6523; 170; 72.4; 
567; 0; 2999.4591; 170; 72.6; 
567; 0; 2951.2686; 170; 72.8; 
567; 0; 2904.2844; 170; 73; 
567; 0; 2870.0834; 170; 73.2; 
567; 0; 2827.8566; 170; 73.4; 
567; 0; 2786.7723; 170; 73.6; 
567; 0; 2746.8303; 170; 73.8; 
567; 0; 2709.1711; 170; 74; 
567; 0; 2671.4086; 170; 74.2; 
567; 0; 2633.0613; 170; 74.4; 
567; 0; 2594.7157; 170; 74.6; 
567; 0; 2558.8444; 170; 74.8; 
567; 0; 2532.4006; 170; 75; 
567; 0; 2498.883; 170; 75.2; 
567; 0; 2465.3668; 170; 75.4; 
567; 0; 2434.3335; 170; 75.6; 
567; 0; 2403.3012; 170; 75.8; 
567; 0; 2374.6839; 170; 76; 
567; 0; 2347.4364; 170; 76.2; 
567; 0; 2321.3136; 170; 76.4; 
567; 0; 2294.9058; 170; 76.6; 
567; 0; 2269.7558; 170; 76.8; 
567; 0; 2244.6066; 170; 77; 
567; 0; 2221.9714; 170; 77.2; 
567; 0; 2199.3358; 170; 77.4; 
567; 0; 2179.2135; 170; 77.6; 
567; 0; 2159.0908; 170; 77.8; 
567; 0; 2138.968; 170; 78; 
567; 0; 2129.1704; 170; 78.2; 
567; 0; 2111.5033; 170; 78.4; 
567; 0; 2093.8373; 170; 78.6; 
567; 0; 2077.4338; 170; 78.8; 
567; 0; 2061.0318; 170; 79; 
567; 0; 2045.8924; 170; 79.2; 
567; 0; 2030.7542; 170; 79.4; 
567; 0; 2016.8779; 170; 79.6; 
567; 0; 2002.0565; 170; 79.8; 
567; 0; 1987.1995; 170; 80; 
567; 0; 1973.693; 170; 80.2; 
567; 0; 1961.5371; 170; 80.4; 
567; 0; 1949.3813; 170; 80.6; 
567; 0; 1937.4426; 170; 80.8; 
567; 0; 1926.989; 170; 81; 
567; 0; 1917.8419; 170; 81.2; 
567; 0; 1907.3883; 170; 81.4; 
567; 0; 1898.2414; 170; 81.6; 
567; 0; 1889.0947; 170; 81.8; 
567; 0; 1881.2547; 170; 82; 
567; 0; 1873.415; 170; 82.2; 
567; 0; 1866.882; 170; 82.4; 
567; 0; 1859.0428; 170; 82.6; 
567; 0; 1852.5101; 170; 82.8; 
567; 0; 1845.9776; 170; 83; 
567; 0; 1840.7518; 170; 83.2; 
567; 0; 1835.526; 170; 83.4; 
567; 0; 1830.3003; 170; 83.6; 
567; 0; 1825.0747; 170; 83.8; 
567; 0; 1819.8492; 170; 84; 
567; 0; 1815.9302; 170; 84.2; 
567; 0; 1812.0112; 170; 84.4; 
567; 0; 1808.0922; 170; 84.6; 
567; 0; 1804.1732; 170; 84.8; 
567; 0; 1800.2541; 170; 85; 
567; 0; 1797.6415; 170; 85.2; 
567; 0; 1795.029; 170; 85.4; 
567; 0; 1792.4166; 170; 85.6; 
567; 0; 1789.8043; 170; 85.8; 
567; 0; 1787.192; 170; 86; 
567; 0; 1784.5797; 170; 86.2; 
567; 0; 1783.2739; 170; 86.4; 
567; 0; 1780.6618; 170; 86.6; 
567; 0; 1779.3562; 170; 86.8; 
567; 0; 1778.0506; 170; 87; 
567; 0; 1776.7449; 170; 87.2; 
567; 0; 1775.4392; 170; 87.4; 
567; 0; 1774.1336; 170; 87.6; 
567; 0; 1774.1345; 170; 87.8; 
567; 0; 1772.829; 170; 88; 
567; 0; 1771.5235; 170; 88.2; 
567; 0; 1771.5245; 170; 88.4; 
567; 0; 1771.5255; 170; 88.6; 
567; 0; 1770.2201; 170; 88.8; 
567; 0; 1770.2211; 170; 89; 
567; 0; 1770.2221; 170; 89.2; 
567; 0; 1770.2229; 170; 89.4; 
567; 0; 1770.2237; 170; 89.6; 
567; 0; 1770.2244; 170; 89.8; 
567; 0; 1770.2252; 170; 90; 
567; 0; 1770.2261; 170; 90.2; 
567; 0; 1770.227; 170; 90.4; 
567; 0; 1770.228; 170; 90.6; 
567; 0; 1770.229; 170; 90.8; 
567; 0; 1771.5366; 170; 91; 
567; 0; 1762.9465; 170; 91.2; 
567; 0; 1762.9475; 170; 91.4; 
567; 0; 1764.2516; 170; 91.6; 
567; 0; 1764.2526; 170; 91.8; 
567; 0; 1765.5565; 170; 92; 
567; 0; 1765.5573; 170; 92.2; 
567; 0; 1766.861; 170; 92.4; 
567; 0; 1768.1648; 170; 92.6; 
567; 0; 1769.4686; 170; 92.8; 
567; 0; 1769.4696; 170; 93; 
567; 0; 1770.7735; 170; 93.2; 
567; 0; 1772.0774; 170; 93.4; 
567; 0; 1773.3814; 170; 93.6; 
567; 0; 1774.6853; 170; 93.8; 
567; 0; 1775.9893; 170; 94; 
567; 0; 1777.2933; 170; 94.2; 
567; 0; 1778.5972; 170; 94.4; 
567; 0; 1779.9011; 170; 94.6; 
567; 0; 1781.205; 170; 94.8; 
567; 0; 1782.5088; 170; 95; 
567; 0; 1783.8126; 170; 95.2; 
567; 0; 1785.1161; 170; 95.4; 
567; 0; 1787.7177; 170; 95.6; 
567; 0; 1792.9129; 170; 95.8; 
567; 0; 1799.3921; 170; 96; 
567; 0; 1808.4525; 170; 96.2; 
567; 0; 1821.3923; 170; 96.4; 
567; 0; 1835.6015; 170; 96.6; 
567; 0; 1853.6828; 170; 96.8; 
567; 0; 1874.3309; 170; 97; 
567; 0; 1896.2413; 170; 97.2; 
567; 0; 1918.1146; 170; 97.4; 
567; 0; 1940.2665; 170; 97.6; 
567; 0; 1960.1506; 170; 97.8; 
567; 0; 1980.0254; 170; 98; 
567; 0; 1998.5525; 170; 98.2; 
567; 0; 2014.3914; 170; 98.4; 
567; 0; 2029.3201; 170; 98.6; 
567; 0; 2042.8681; 170; 98.8; 
567; 0; 2055.1656; 170; 99; 
567; 0; 2067.4672; 170; 99.2; 
567; 0; 2079.7707; 170; 99.4; 
567; 0; 2082.0296; 170; 99.6; 
567; 0; 2094.2877; 170; 99.8; 
567; 0; 2105.2894; 170; 100; 
567; 0; 2117.5379; 170; 100.2; 
567; 0; 2128.5288; 170; 100.4; 
567; 0; 2139.5145; 170; 100.6; 
567; 0; 2150.4956; 170; 100.8; 
567; 0; 2161.4731; 170; 101; 
567; 0; 2171.1961; 170; 101.2; 
567; 0; 2180.9174; 170; 101.4; 
567; 0; 2189.3862; 170; 101.6; 
567; 0; 2197.855; 170; 101.8; 
567; 0; 2206.3241; 170; 102; 
567; 0; 2213.5419; 170; 102.2; 
567; 0; 2220.7599; 170; 102.4; 
567; 0; 2227.978; 170; 102.6; 
567; 0; 2235.196; 170; 102.8; 
567; 0; 2241.162; 170; 103; 
567; 0; 2247.1275; 170; 103.2; 
567; 0; 2253.0922; 170; 103.4; 
567; 0; 2257.8047; 170; 103.6; 
567; 0; 2262.5163; 170; 103.8; 
567; 0; 2268.4783; 170; 104; 
567; 0; 2273.1882; 170; 104.2; 
567; 0; 2276.6461; 170; 104.4; 
567; 0; 2281.3548; 170; 104.6; 
567; 0; 2284.8117; 170; 104.8; 
567; 0; 2288.2682; 170; 105; 
567; 0; 2291.7246; 170; 105.2; 
567; 0; 2295.1809; 170; 105.4; 
567; 0; 2297.3861; 170; 105.6; 
567; 0; 2300.8422; 170; 105.8; 
567; 0; 2303.0473; 170; 106; 
567; 0; 2305.2523; 170; 106.2; 
567; 0; 2307.4572; 170; 106.4; 
567; 0; 2309.6618; 170; 106.6; 
567; 0; 2310.6154; 170; 106.8; 
567; 0; 2312.8196; 170; 107; 
567; 0; 2313.7727; 170; 107.2; 
567; 0; 2315.9763; 170; 107.4; 
567; 0; 2316.9289; 170; 107.6; 
567; 0; 2317.8815; 170; 107.8; 
567; 0; 2318.834; 170; 108; 
567; 0; 2319.7864; 170; 108.2; 
567; 0; 2320.7388; 170; 108.4; 
567; 0; 2320.4406; 170; 108.6; 
567; 0; 2321.3927; 170; 108.8; 
567; 0; 2321.0943; 170; 109; 
567; 0; 2322.0463; 170; 109.2; 
567; 0; 2321.7478; 170; 109.4; 
567; 0; 2321.4493; 170; 109.6; 
567; 0; 2322.4757; 170; 109.8; 
567; 0; 2322.2182; 170; 110; 
567; 0; 2321.9532; 170; 110.2; 
567; 0; 2321.6883; 170; 110.4; 
567; 0; 2321.4233; 170; 110.6; 
567; 0; 2321.1583; 170; 110.8; 
567; 0; 2320.8933; 170; 111; 
567; 0; 2320.6283; 170; 111.2; 
567; 0; 2320.3634; 170; 111.4; 
567; 0; 2318.789; 170; 111.6; 
567; 0; 2318.5239; 170; 111.8; 
567; 0; 2318.2589; 170; 112; 
567; 0; 2316.6845; 170; 112.2; 
567; 0; 2316.4194; 170; 112.4; 
567; 0; 2316.1544; 170; 112.6; 
567; 0; 2314.58; 170; 112.8; 
567; 0; 2314.3149; 170; 113; 
567; 0; 2312.7407; 170; 113.2; 
567; 0; 2312.4755; 170; 113.4; 
567; 0; 2310.9013; 170; 113.6; 
567; 0; 2310.6361; 170; 113.8; 
567; 0; 2309.062; 170; 114; 
567; 0; 2308.7968; 170; 114.2; 
567; 0; 2316.4233; 170; 114.4; 
567; 0; 2314.8439; 170; 114.6; 
567; 0; 2314.5782; 170; 114.8; 
567; 0; 2312.9989; 170; 115; 
567; 0; 2311.4196; 170; 115.2; 
567; 0; 2311.1538; 170; 115.4; 
567; 0; 2309.5746; 170; 115.6; 
567; 0; 2307.9953; 170; 115.8; 
567; 0; 2306.4161; 170; 116; 
567; 0; 2304.8525; 170; 116.2; 
567; 0; 2303.299; 170; 116.4; 
567; 0; 2301.7455; 170; 116.6; 
567; 0; 2300.1921; 170; 116.8; 
567; 0; 2299.892; 170; 117; 
567; 0; 2298.3388; 170; 117.2; 
567; 0; 2296.7857; 170; 117.4; 
567; 0; 2295.2326; 170; 117.6; 
567; 0; 2293.6795; 170; 117.8; 
567; 0; 2292.1265; 170; 118; 
567; 0; 2290.5735; 170; 118.2; 
567; 0; 2289.0205; 170; 118.4; 
567; 0; 2287.4676; 170; 118.6; 
567; 0; 2285.9146; 170; 118.8; 
567; 0; 2284.3618; 170; 119; 
567; 0; 2282.8091; 170; 119.2; 
567; 0; 2281.2563; 170; 119.4; 
567; 0; 2279.7036; 170; 119.6; 
567; 0; 2278.1509; 170; 119.8; 
567; 0; 2276.5984; 170; 120; 
567; 0; 2276.2985; 170; 120.2; 
567; 0; 2274.7461; 170; 120.4; 
567; 0; 2273.1938; 170; 120.6; 
567; 0; 2271.6416; 170; 120.8; 
567; 0; 2270.0894; 170; 121; 
567; 0; 2268.5373; 170; 121.2; 
567; 0; 2268.2377; 170; 121.4; 
567; 0; 2266.6857; 170; 121.6; 
567; 0; 2265.1339; 170; 121.8; 
567; 0; 2263.5821; 170; 122; 
567; 0; 2262.0302; 170; 122.2; 
567; 0; 2260.4785; 170; 122.4; 
567; 0; 2260.1789; 170; 122.6; 
567; 0; 2258.6273; 170; 122.8; 
567; 0; 2257.0757; 170; 123; 
567; 0; 2255.5241; 170; 123.2; 
567; 0; 2255.2247; 170; 123.4; 
567; 0; 2253.6733; 170; 123.6; 
567; 0; 2252.122; 170; 123.8; 
567; 0; 2250.5707; 170; 124; 
567; 0; 2250.2713; 170; 124.2; 
567; 0; 2248.7202; 170; 124.4; 
567; 0; 2247.1693; 170; 124.6; 
567; 0; 2246.8701; 170; 124.8; 
567; 0; 2245.3192; 170; 125; 
567; 0; 2243.7684; 170; 125.2; 
567; 0; 2243.4692; 170; 125.4; 
567; 0; 2241.9185; 170; 125.6; 
567; 0; 2240.3678; 170; 125.8; 
567; 0; 2240.0687; 170; 126; 
567; 0; 2238.5181; 170; 126.2; 
567; 0; 2236.9677; 170; 126.4; 
567; 0; 2236.6688; 170; 126.6; 
567; 0; 2235.1186; 170; 126.8; 
567; 0; 2233.5684; 170; 127; 
567; 0; 2233.2695; 170; 127.2; 
567; 0; 2231.7194; 170; 127.4; 
567; 0; 2230.1693; 170; 127.6; 
567; 0; 2229.8704; 170; 127.8; 
567; 0; 2228.3204; 170; 128; 
567; 0; 2228.0216; 170; 128.2; 
567; 0; 2226.4718; 170; 128.4; 
567; 0; 2226.1734; 170; 128.6; 
567; 0; 2225.8758; 170; 128.8; 
567; 0; 2225.5799; 170; 129; 
567; 0; 2222.788; 170; 129.2; 
567; 0; 2220.0094; 170; 129.4; 
567; 0; 2214.7498; 170; 129.6; 
567; 0; 2207.0142; 170; 129.8; 
567; 0; 2198.0572; 170; 130; 
567; 0; 2187.8813; 170; 130.2; 
567; 0; 2173.987; 170; 130.4; 
567; 0; 2158.8767; 170; 130.6; 
567; 0; 2141.3002; 170; 130.8; 
567; 0; 2122.5088; 170; 131; 
567; 0; 2102.5011; 170; 131.2; 
567; 0; 2081.2702; 170; 131.4; 
567; 0; 2060.0569; 170; 131.6; 
567; 0; 2041.352; 170; 131.8; 
567; 0; 2025.1457; 170; 132; 
567; 0; 2011.0806; 170; 132.2; 
567; 0; 1999.0557; 170; 132.4; 
567; 0; 1997.5653; 170; 132.6; 
567; 0; 1988.1471; 170; 132.8; 
567; 0; 1978.7121; 170; 133; 
567; 0; 1967.9218; 170; 133.2; 
567; 0; 1957.1264; 170; 133.4; 
567; 0; 1946.3325; 170; 133.6; 
567; 0; 1934.2016; 170; 133.8; 
567; 0; 1920.7372; 170; 134; 
567; 0; 1907.2847; 170; 134.2; 
567; 0; 1893.8438; 170; 134.4; 
567; 0; 1880.4126; 170; 134.6; 
567; 0; 1868.332; 170; 134.8; 
