567; 0; 1867.6831; 170; 134.4; 
567; 0; 1854.3914; 170; 134.6; 
567; 0; 1842.4362; 170; 134.8; 
567; 0; 1829.155; 170; 135; 
567; 0; 1818.5341; 170; 135.2; 
567; 0; 1807.9115; 170; 135.4; 
567; 0; 1797.2856; 170; 135.6; 
567; 0; 1787.9853; 170; 135.8; 
567; 0; 1780.0106; 170; 136; 
567; 0; 1772.032; 170; 136.2; 
567; 0; 1764.1325; 170; 136.4; 
567; 0; 1757.6952; 170; 136.6; 
567; 0; 1751.2571; 170; 136.8; 
567; 0; 1744.8192; 170; 137; 
567; 0; 1738.3824; 170; 137.2; 
567; 0; 1731.8907; 170; 137.4; 
567; 0; 1724.9683; 170; 137.6; 
567; 0; 1719.4317; 170; 137.8; 
567; 0; 1713.8967; 170; 138; 
567; 0; 1708.3626; 170; 138.2; 
567; 0; 1702.829; 170; 138.4; 
567; 0; 1697.2954; 170; 138.6; 
567; 0; 1693.1458; 170; 138.8; 
567; 0; 1688.9958; 170; 139; 
567; 0; 1684.8453; 170; 139.2; 
567; 0; 1680.6943; 170; 139.4; 
567; 0; 1677.927; 170; 139.6; 
567; 0; 1675.1592; 170; 139.8; 
567; 0; 1671.0071; 170; 140; 
567; 0; 1668.239; 170; 140.2; 
567; 0; 1665.4709; 170; 140.4; 
567; 0; 1664.0871; 170; 140.6; 
567; 0; 1661.3194; 170; 140.8; 
567; 0; 1658.5519; 170; 141; 
567; 0; 1657.1686; 170; 141.2; 
567; 0; 1654.4015; 170; 141.4; 
567; 0; 1653.0188; 170; 141.6; 
567; 0; 1651.6362; 170; 141.8; 
567; 0; 1650.2537; 170; 142; 
567; 0; 1648.8712; 170; 142.2; 
567; 0; 1647.4887; 170; 142.4; 
567; 0; 1646.1059; 170; 142.6; 
567; 0; 1646.1071; 170; 142.8; 
567; 0; 1644.7241; 170; 143; 
567; 0; 1643.3413; 170; 143.2; 
567; 0; 1643.3426; 170; 143.4; 
567; 0; 1641.9599; 170; 143.6; 
567; 0; 1641.9613; 170; 143.8; 
567; 0; 1641.9627; 170; 144; 
567; 0; 1641.9641; 170; 144.2; 
567; 0; 1640.5812; 170; 144.4; 
567; 0; 1640.5826; 170; 144.6; 
567; 0; 1640.5839; 170; 144.8; 
567; 0; 1640.5851; 170; 145; 
567; 0; 1640.5863; 170; 145.2; 
567; 0; 1640.5875; 170; 145.4; 
567; 0; 1641.9714; 170; 145.6; 
567; 0; 1644.7309; 170; 145.8; 
567; 0; 1648.858; 170; 146; 
567; 0; 1657.1137; 170; 146.2; 
567; 0; 1668.108; 170; 146.4; 
567; 0; 1672.9986; 170; 146.6; 
567; 0; 1690.7935; 170; 146.8; 
567; 0; 1709.9286; 170; 147; 
567; 0; 1730.4033; 170; 147.2; 
567; 0; 1749.5614; 170; 147.4; 
567; 0; 1768.9997; 170; 147.6; 
567; 0; 1785.9623; 170; 147.8; 
567; 0; 1801.5962; 170; 148; 
567; 0; 1815.9084; 170; 148.2; 
567; 0; 1828.9034; 170; 148.4; 
567; 0; 1840.5836; 170; 148.6; 
567; 0; 1852.2737; 170; 148.8; 
567; 0; 1862.6473; 170; 149; 
567; 0; 1871.7021; 170; 149.2; 
567; 0; 1880.7598; 170; 149.4; 
567; 0; 1891.1424; 170; 149.6; 
567; 0; 1900.1979; 170; 149.8; 
567; 0; 1909.2494; 170; 150; 
567; 0; 1919.6207; 170; 150.2; 
567; 0; 1928.6623; 170; 150.4; 
567; 0; 1937.6995; 170; 150.6; 
567; 0; 1946.7329; 170; 150.8; 
567; 0; 1954.4392; 170; 151; 
567; 0; 1962.1441; 170; 151.2; 
567; 0; 1969.8484; 170; 151.4; 
567; 0; 1976.2284; 170; 151.6; 
567; 0; 1982.6091; 170; 151.8; 
567; 0; 1988.9907; 170; 152; 
567; 0; 1995.3732; 170; 152.2; 
567; 0; 2000.4322; 170; 152.4; 
567; 0; 2005.4916; 170; 152.6; 
567; 0; 2010.551; 170; 152.8; 
567; 0; 2014.286; 170; 153; 
567; 0; 2019.148; 170; 153.2; 
567; 0; 2022.6351; 170; 153.4; 
567; 0; 2027.3582; 170; 153.6; 
567; 0; 2030.8439; 170; 153.8; 
567; 0; 2034.329; 170; 154; 
567; 0; 2036.577; 170; 154.2; 
567; 0; 2040.0611; 170; 154.4; 
567; 0; 2043.5449; 170; 154.6; 
567; 0; 2045.7921; 170; 154.8; 
567; 0; 2048.0391; 170; 155; 
567; 0; 2050.286; 170; 155.2; 
567; 0; 2052.533; 170; 155.4; 
567; 0; 2054.78; 170; 155.6; 
567; 0; 2055.7907; 170; 155.8; 
567; 0; 2058.0378; 170; 156; 
567; 0; 2059.0486; 170; 156.2; 
567; 0; 2061.2955; 170; 156.4; 
567; 0; 2062.306; 170; 156.6; 
567; 0; 2063.3162; 170; 156.8; 
567; 0; 2064.3263; 170; 157; 
567; 0; 2065.3362; 170; 157.2; 
567; 0; 2066.3461; 170; 157.4; 
567; 0; 2067.3558; 170; 157.6; 
567; 0; 2068.3654; 170; 157.8; 
567; 0; 2069.3749; 170; 158; 
567; 0; 2069.1482; 170; 158.2; 
567; 0; 2070.1574; 170; 158.4; 
567; 0; 2069.9306; 170; 158.6; 
567; 0; 2070.9397; 170; 158.8; 
567; 0; 2070.7129; 170; 159; 
567; 0; 2071.7221; 170; 159.2; 
567; 0; 2071.4954; 170; 159.4; 
567; 0; 2071.2686; 170; 159.6; 
567; 0; 2072.2776; 170; 159.8; 
567; 0; 2072.0508; 170; 160; 
567; 0; 2071.824; 170; 160.2; 
567; 0; 2071.5973; 170; 160.4; 
567; 0; 2071.3705; 170; 160.6; 
567; 0; 2071.1437; 170; 160.8; 
567; 0; 2070.9169; 170; 161; 
567; 0; 2071.9256; 170; 161.2; 
567; 0; 2071.6993; 170; 161.4; 
567; 0; 2071.4741; 170; 161.6; 
567; 0; 2071.2509; 170; 161.8; 
567; 0; 2071.0308; 170; 162; 
567; 0; 2070.8147; 170; 162.2; 
567; 0; 2070.6036; 170; 162.4; 
567; 0; 2070.3982; 170; 162.6; 
567; 0; 2070.1975; 170; 162.8; 
567; 0; 2071.2346; 170; 163; 
567; 0; 2073.5062; 170; 163.2; 
567; 0; 2077.0091; 170; 163.4; 
567; 0; 2081.7405; 170; 163.6; 
567; 0; 2087.6984; 170; 163.8; 
567; 0; 2094.8819; 170; 164; 
567; 0; 2102.0563; 170; 164.2; 
567; 0; 2109.222; 170; 164.4; 
567; 0; 2115.1456; 170; 164.6; 
567; 0; 2118.5972; 170; 164.8; 
567; 0; 2119.591; 170; 165; 
567; 0; 2118.1344; 170; 165.2; 
567; 0; 2114.2277; 170; 165.4; 
567; 0; 2106.6426; 170; 165.6; 
567; 0; 2097.8543; 170; 165.8; 
567; 0; 2086.6318; 170; 166; 
567; 0; 2072.9773; 170; 166.2; 
567; 0; 2055.6571; 170; 166.4; 
567; 0; 2037.1408; 170; 166.6; 
567; 0; 2016.1799; 170; 166.8; 
567; 0; 1992.4604; 170; 167; 
567; 0; 1968.763; 170; 167.2; 
567; 0; 1949.0415; 170; 167.4; 
567; 0; 1933.2837; 170; 167.6; 
567; 0; 1922.8017; 170; 167.8; 
567; 0; 1918.9102; 170; 168; 
567; 0; 1918.96; 170; 168.2; 
567; 0; 1922.9478; 170; 168.4; 
567; 0; 1926.9047; 170; 168.6; 
567; 0; 1930.8317; 170; 168.8; 
567; 0; 1932.0892; 170; 169; 
567; 0; 1929.3638; 170; 169.2; 
567; 0; 1923.9896; 170; 169.4; 
567; 0; 1914.6562; 170; 169.6; 
567; 0; 1905.3403; 170; 169.8; 
567; 0; 1893.4032; 170; 170; 
567; 0; 1880.1688; 170; 170.2; 
567; 0; 1865.635; 170; 170.4; 
567; 0; 1851.1188; 170; 170.6; 
567; 0; 1836.6133; 170; 170.8; 
567; 0; 1823.4341; 170; 171; 
567; 0; 1820.1785; 170; 171.2; 
567; 0; 1809.5994; 170; 171.4; 
567; 0; 1800.3373; 170; 171.6; 
567; 0; 1792.3913; 170; 171.8; 
567; 0; 1784.4352; 170; 172; 
567; 0; 1777.7974; 170; 172.2; 
567; 0; 1771.1534; 170; 172.4; 
567; 0; 1763.1791; 170; 172.6; 
567; 0; 1756.5308; 170; 172.8; 
567; 0; 1749.8838; 170; 173; 
567; 0; 1741.9129; 170; 173.2; 
567; 0; 1735.2724; 170; 173.4; 
567; 0; 1726.9003; 170; 173.6; 
567; 0; 1719.763; 170; 173.8; 
567; 0; 1712.6284; 170; 174; 
567; 0; 1705.4956; 170; 174.2; 
567; 0; 1698.3636; 170; 174.4; 
567; 0; 1691.4536; 170; 174.6; 
567; 0; 1685.935; 170; 174.8; 
567; 0; 1680.4152; 170; 175; 
567; 0; 1676.2751; 170; 175.2; 
567; 0; 1670.7526; 170; 175.4; 
567; 0; 1666.6099; 170; 175.6; 
567; 0; 1662.4664; 170; 175.8; 
567; 0; 1658.3222; 170; 176; 
567; 0; 1654.1778; 170; 176.2; 
567; 0; 1651.4146; 170; 176.4; 
567; 0; 1647.2706; 170; 176.6; 
567; 0; 1644.5081; 170; 176.8; 
567; 0; 1641.7462; 170; 177; 
567; 0; 1638.9847; 170; 177.2; 
567; 0; 1636.2238; 170; 177.4; 
567; 0; 1633.4632; 170; 177.6; 
567; 0; 1630.7028; 170; 177.8; 
567; 0; 1627.9424; 170; 178; 
567; 0; 1626.5629; 170; 178.2; 
567; 0; 1623.8021; 170; 178.4; 
567; 0; 1622.4221; 170; 178.6; 
567; 0; 1619.6608; 170; 178.8; 
567; 0; 1618.2805; 170; 179; 
567; 0; 1616.9002; 170; 179.2; 
567; 0; 1615.52; 170; 179.4; 
567; 0; 1614.1398; 170; 179.6; 
567; 0; 1612.7598; 170; 179.8; 
567; 0; 1612.7608; 170; 180; 
567; 0; 1611.3807; 170; 180.2; 
567; 0; 1610.0006; 170; 180.4; 
567; 0; 1610.0017; 170; 180.6; 
567; 0; 1608.6218; 170; 180.8; 
567; 0; 1608.6229; 170; 181; 
567; 0; 1607.243; 170; 181.2; 
567; 0; 1607.2442; 170; 181.4; 
567; 0; 1605.8644; 170; 181.6; 
567; 0; 1605.8657; 170; 181.8; 
567; 0; 1605.8669; 170; 182; 
567; 0; 1605.8681; 170; 182.2; 
567; 0; 1604.4882; 170; 182.4; 
567; 0; 1604.4893; 170; 182.6; 
567; 0; 1604.4905; 170; 182.8; 
567; 0; 1604.4917; 170; 183; 
567; 0; 1604.4929; 170; 183.2; 
567; 0; 1604.4942; 170; 183.4; 
567; 0; 1604.4954; 170; 183.6; 
567; 0; 1604.4965; 170; 183.8; 
567; 0; 1604.4977; 170; 184; 
567; 0; 1604.4987; 170; 184.2; 
567; 0; 1604.4998; 170; 184.4; 
567; 0; 1604.5008; 170; 184.6; 
567; 0; 1605.8829; 170; 184.8; 
567; 0; 1605.884; 170; 185; 
567; 0; 1605.885; 170; 185.2; 
567; 0; 1605.8862; 170; 185.4; 
567; 0; 1605.8873; 170; 185.6; 
567; 0; 1605.8885; 170; 185.8; 
567; 0; 1607.2708; 170; 186; 
567; 0; 1607.2721; 170; 186.2; 
567; 0; 1607.2734; 170; 186.4; 
567; 0; 1598.696; 170; 186.6; 
567; 0; 1600.0745; 170; 186.8; 
567; 0; 1600.0757; 170; 187; 
567; 0; 1600.0768; 170; 187.2; 
567; 0; 1601.4552; 170; 187.4; 
567; 0; 1601.4563; 170; 187.6; 
567; 0; 1602.8348; 170; 187.8; 
567; 0; 1602.8359; 170; 188; 
567; 0; 1604.2142; 170; 188.2; 
567; 0; 1604.2152; 170; 188.4; 
567; 0; 1605.5936; 170; 188.6; 
567; 0; 1605.5947; 170; 188.8; 
567; 0; 1606.9732; 170; 189; 
567; 0; 1608.3516; 170; 189.2; 
567; 0; 1608.3526; 170; 189.4; 
567; 0; 1609.731; 170; 189.6; 
567; 0; 1611.1095; 170; 189.8; 
567; 0; 1611.1107; 170; 190; 
567; 0; 1612.4892; 170; 190.2; 
567; 0; 1613.8677; 170; 190.4; 
567; 0; 1615.2465; 170; 190.6; 
567; 0; 1615.2482; 170; 190.8; 
567; 0; 1616.6275; 170; 191; 
567; 0; 1616.6293; 170; 191.2; 
567; 0; 1618.0083; 170; 191.4; 
567; 0; 1619.387; 170; 191.6; 
567; 0; 1619.388; 170; 191.8; 
567; 0; 1620.7659; 170; 192; 
567; 0; 1622.1435; 170; 192.2; 
567; 0; 1622.1437; 170; 192.4; 
567; 0; 1623.5215; 170; 192.6; 
567; 0; 1623.522; 170; 192.8; 
567; 0; 1624.9; 170; 193; 
567; 0; 1624.9007; 170; 193.2; 
567; 0; 1626.2789; 170; 193.4; 
567; 0; 1626.2798; 170; 193.6; 
567; 0; 1627.6581; 170; 193.8; 
567; 0; 1627.6591; 170; 194; 
567; 0; 1629.0375; 170; 194.2; 
567; 0; 1629.0385; 170; 194.4; 
567; 0; 1630.4168; 170; 194.6; 
567; 0; 1630.4178; 170; 194.8; 
567; 0; 1630.4188; 170; 195; 
567; 0; 1631.797; 170; 195.2; 
567; 0; 1631.798; 170; 195.4; 
567; 0; 1633.1764; 170; 195.6; 
567; 0; 1633.1775; 170; 195.8; 
567; 0; 1633.1785; 170; 196; 
567; 0; 1634.5569; 170; 196.2; 
567; 0; 1634.5579; 170; 196.4; 
567; 0; 1634.5589; 170; 196.6; 
567; 0; 1634.5598; 170; 196.8; 
567; 0; 1635.9381; 170; 197; 
567; 0; 1635.9389; 170; 197.2; 
567; 0; 1635.9397; 170; 197.4; 
567; 0; 1637.318; 170; 197.6; 
567; 0; 1637.3189; 170; 197.8; 
567; 0; 1637.3198; 170; 198; 
567; 0; 1637.3207; 170; 198.2; 
567; 0; 1638.6987; 170; 198.4; 
567; 0; 1638.6994; 170; 198.6; 
567; 0; 1638.7001; 170; 198.8; 
567; 0; 1638.7009; 170; 199; 
567; 0; 1640.0791; 170; 199.2; 
567; 0; 1640.0801; 170; 199.4; 
567; 0; 1640.0811; 170; 199.6; 
567; 0; 1640.0821; 170; 199.8; 
567; 0; 1640.083; 170; 200; 
567; 0; 1641.4612; 170; 200.2; 
567; 0; 1641.462; 170; 200.4; 
567; 0; 1641.4629; 170; 200.6; 
567; 0; 1641.4637; 170; 200.8; 
567; 0; 1641.4645; 170; 201; 
567; 0; 1641.4653; 170; 201.2; 
567; 0; 1642.8434; 170; 201.4; 
567; 0; 1642.8442; 170; 201.6; 
567; 0; 1642.845; 170; 201.8; 
567; 0; 1642.8457; 170; 202; 
567; 0; 1642.8464; 170; 202.2; 
567; 0; 1642.8471; 170; 202.4; 
567; 0; 1644.2253; 170; 202.6; 
567; 0; 1644.2261; 170; 202.8; 
567; 0; 1644.227; 170; 203; 
567; 0; 1644.2279; 170; 203.2; 
567; 0; 1644.2289; 170; 203.4; 
567; 0; 1644.2297; 170; 203.6; 
567; 0; 1644.2305; 170; 203.8; 
567; 0; 1644.2312; 170; 204; 
567; 0; 1645.6092; 170; 204.2; 
567; 0; 1645.6098; 170; 204.4; 
567; 0; 1645.6106; 170; 204.6; 
567; 0; 1645.6114; 170; 204.8; 
567; 0; 1645.6124; 170; 205; 
567; 0; 1645.6133; 170; 205.2; 
567; 0; 1645.6141; 170; 205.4; 
567; 0; 1645.6148; 170; 205.6; 
567; 0; 1645.6157; 170; 205.8; 
567; 0; 1645.6164; 170; 206; 
567; 0; 1646.9945; 170; 206.2; 
567; 0; 1646.9952; 170; 206.4; 
567; 0; 1646.9957; 170; 206.6; 
567; 0; 1646.9963; 170; 206.8; 
567; 0; 1646.9969; 170; 207; 
567; 0; 1646.9976; 170; 207.2; 
567; 0; 1646.9984; 170; 207.4; 
567; 0; 1646.9992; 170; 207.6; 
567; 0; 1646.9999; 170; 207.8; 
567; 0; 1647.0007; 170; 208; 
567; 0; 1648.3789; 170; 208.2; 
567; 0; 1648.3797; 170; 208.4; 
567; 0; 1648.3805; 170; 208.6; 
567; 0; 1648.3812; 170; 208.8; 
567; 0; 1648.382; 170; 209; 
567; 0; 1649.7601; 170; 209.2; 
567; 0; 1649.7609; 170; 209.4; 
567; 0; 1649.7617; 170; 209.6; 
567; 0; 1649.7624; 170; 209.8; 
567; 0; 1649.7632; 170; 210; 
567; 0; 1649.7639; 170; 210.2; 
567; 0; 1649.7647; 170; 210.4; 
567; 0; 1651.1429; 170; 210.6; 
567; 0; 1651.1436; 170; 210.8; 
567; 0; 1651.1442; 170; 211; 
567; 0; 1651.1447; 170; 211.2; 
567; 0; 1651.1451; 170; 211.4; 
567; 0; 1651.1457; 170; 211.6; 
567; 0; 1651.1464; 170; 211.8; 
567; 0; 1651.1471; 170; 212; 
567; 0; 1651.1479; 170; 212.2; 
567; 0; 1651.1487; 170; 212.4; 
567; 0; 1652.5268; 170; 212.6; 
567; 0; 1652.5276; 170; 212.8; 
567; 0; 1652.5283; 170; 213; 
567; 0; 1652.5291; 170; 213.2; 
567; 0; 1652.5299; 170; 213.4; 
567; 0; 1652.5306; 170; 213.6; 
567; 0; 1652.5313; 170; 213.8; 
567; 0; 1652.5319; 170; 214; 
567; 0; 1652.5325; 170; 214.2; 
567; 0; 1652.5333; 170; 214.4; 
567; 0; 1652.534; 170; 214.6; 
567; 0; 1652.5347; 170; 214.8; 
567; 0; 1652.5354; 170; 215; 
567; 0; 1652.536; 170; 215.2; 
567; 0; 1652.5367; 170; 215.4; 
567; 0; 1652.5373; 170; 215.6; 
567; 0; 1652.538; 170; 215.8; 
567; 0; 1652.5387; 170; 216; 
567; 0; 1652.5394; 170; 216.2; 
567; 0; 1652.54; 170; 216.4; 
567; 0; 1652.5406; 170; 216.6; 
567; 0; 1652.5412; 170; 216.8; 
567; 0; 1652.5417; 170; 217; 
567; 0; 1652.5424; 170; 217.2; 
567; 0; 1652.5433; 170; 217.4; 
567; 0; 1652.544; 170; 217.6; 
567; 0; 1653.922; 170; 217.8; 
567; 0; 1653.9231; 170; 218; 
567; 0; 1653.9252; 170; 218.2; 
567; 0; 1655.3065; 170; 218.4; 
567; 0; 1655.3132; 170; 218.6; 
567; 0; 1655.3235; 170; 218.8; 
567; 0; 1656.7162; 170; 219; 
567; 0; 1656.7376; 170; 219.2; 
567; 0; 1656.765; 170; 219.4; 
567; 0; 1656.7962; 170; 219.6; 
567; 0; 1659.5832; 170; 219.8; 
567; 0; 1662.3676; 170; 220; 
567; 0; 1667.9009; 170; 220.2; 
567; 0; 1674.8032; 170; 220.4; 
567; 0; 1683.0728; 170; 220.6; 
567; 0; 1691.3657; 170; 220.8; 
567; 0; 1701.3122; 170; 221; 
567; 0; 1708.406; 170; 221.2; 
567; 0; 1716.9177; 170; 221.4; 
567; 0; 1722.5817; 170; 221.6; 
567; 0; 1726.8235; 170; 221.8; 
567; 0; 1731.0685; 170; 222; 
567; 0; 1733.8106; 170; 222.2; 
567; 0; 1735.122; 170; 222.4; 
567; 0; 1736.44; 170; 222.6; 
567; 0; 1736.4418; 170; 222.8; 
567; 0; 1736.449; 170; 223; 
567; 0; 1736.4602; 170; 223.2; 
567; 0; 1737.7961; 170; 223.4; 
567; 0; 1739.1327; 170; 223.6; 
567; 0; 1740.4685; 170; 223.8; 
567; 0; 1741.802; 170; 224; 
567; 0; 1744.4548; 170; 224.2; 
567; 0; 1747.104; 170; 224.4; 
567; 0; 1751.0716; 170; 224.6; 
567; 0; 1753.7125; 170; 224.8; 
567; 0; 1756.3484; 170; 225; 
567; 0; 1758.9794; 170; 225.2; 
567; 0; 1761.6064; 170; 225.4; 
567; 0; 1762.9086; 170; 225.6; 
567; 0; 1762.888; 170; 225.8; 
567; 0; 1761.5467; 170; 226; 
567; 0; 1760.2089; 170; 226.2; 
567; 0; 1757.5537; 170; 226.4; 
567; 0; 1754.9041; 170; 226.6; 
567; 0; 1752.2604; 170; 226.8; 
567; 0; 1748.2994; 170; 227; 
567; 0; 1744.3422; 170; 227.2; 
567; 0; 1740.3874; 170; 227.4; 
567; 0; 1737.7555; 170; 227.6; 
567; 0; 1735.1225; 170; 227.8; 
567; 0; 1732.472; 170; 228; 
567; 0; 1731.056; 170; 228.2; 
567; 0; 1728.2136; 170; 228.4; 
567; 0; 1726.7907; 170; 228.6; 
567; 0; 1725.365; 170; 228.8; 
567; 0; 1722.5145; 170; 229; 
567; 0; 1721.0859; 170; 229.2; 
567; 0; 1719.657; 170; 229.4; 
567; 0; 1716.806; 170; 229.6; 
567; 0; 1713.9563; 170; 229.8; 
567; 0; 1712.531; 170; 230; 
567; 0; 1709.6846; 170; 230.2; 
567; 0; 1706.8397; 170; 230.4; 
567; 0; 1703.9959; 170; 230.6; 
567; 0; 1701.1529; 170; 230.8; 
567; 0; 1699.733; 170; 231; 
567; 0; 1696.8901; 170; 231.2; 
567; 0; 1695.4697; 170; 231.4; 
567; 0; 1692.6259; 170; 231.6; 
567; 0; 1691.2043; 170; 231.8; 
567; 0; 1689.784; 170; 232; 
567; 0; 1687.0293; 170; 232.2; 
567; 0; 1685.6515; 170; 232.4; 
567; 0; 1684.2735; 170; 232.6; 
567; 0; 1682.8954; 170; 232.8; 
567; 0; 1681.5173; 170; 233; 
567; 0; 1680.1393; 170; 233.2; 
567; 0; 1678.7615; 170; 233.4; 
567; 0; 1677.384; 170; 233.6; 
567; 0; 1676.0069; 170; 233.8; 
567; 0; 1674.6301; 170; 234; 
567; 0; 1673.2534; 170; 234.2; 
567; 0; 1671.8768; 170; 234.4; 
567; 0; 1670.5003; 170; 234.6; 
567; 0; 1669.1237; 170; 234.8; 
567; 0; 1667.7471; 170; 235; 
567; 0; 1666.3703; 170; 235.2; 
567; 0; 1666.3707; 170; 235.4; 
567; 0; 1664.9937; 170; 235.6; 
567; 0; 1663.6165; 170; 235.8; 
567; 0; 1663.6167; 170; 236; 
567; 0; 1662.2396; 170; 236.2; 
567; 0; 1660.8625; 170; 236.4; 
567; 0; 1660.8629; 170; 236.6; 
567; 0; 1659.4859; 170; 236.8; 
567; 0; 1659.4863; 170; 237; 
567; 0; 1658.1094; 170; 237.2; 
567; 0; 1658.1098; 170; 237.4; 
567; 0; 1656.733; 170; 237.6; 
567; 0; 1656.7335; 170; 237.8; 
567; 0; 1655.3566; 170; 238; 
567; 0; 1655.3571; 170; 238.2; 
567; 0; 1655.3577; 170; 238.4; 
567; 0; 1653.9809; 170; 238.6; 
567; 0; 1653.9816; 170; 238.8; 
567; 0; 1653.9822; 170; 239; 
567; 0; 1652.6054; 170; 239.2; 
567; 0; 1652.6059; 170; 239.4; 
567; 0; 1652.6064; 170; 239.6; 
567; 0; 1651.2295; 170; 239.8; 
567; 0; 1651.2301; 170; 240; 
567; 0; 1651.2307; 170; 240.2; 
567; 0; 1651.2312; 170; 240.4; 
567; 0; 1649.8542; 170; 240.6; 
567; 0; 1649.8547; 170; 240.8; 
567; 0; 1649.8553; 170; 241; 
567; 0; 1649.8559; 170; 241.2; 
567; 0; 1648.4791; 170; 241.4; 
567; 0; 1648.4798; 170; 241.6; 
567; 0; 1648.4805; 170; 241.8; 
567; 0; 1648.4812; 170; 242; 
567; 0; 1648.4818; 170; 242.2; 
567; 0; 1648.4823; 170; 242.4; 
567; 0; 1648.483; 170; 242.6; 
567; 0; 1647.1062; 170; 242.8; 
567; 0; 1647.1068; 170; 243; 
567; 0; 1647.1073; 170; 243.2; 
567; 0; 1647.1078; 170; 243.4; 
567; 0; 1647.1083; 170; 243.6; 
567; 0; 1647.1089; 170; 243.8; 
567; 0; 1647.1093; 170; 244; 
567; 0; 1647.1098; 170; 244.2; 
567; 0; 1647.1103; 170; 244.4; 
567; 0; 1647.1109; 170; 244.6; 
567; 0; 1647.1116; 170; 244.8; 
567; 0; 1647.1124; 170; 245; 
567; 0; 1647.1131; 170; 245.2; 
567; 0; 1647.1138; 170; 245.4; 
567; 0; 1645.7371; 170; 245.6; 
567; 0; 1645.7377; 170; 245.8; 
567; 0; 1645.7382; 170; 246; 
567; 0; 1647.1161; 170; 246.2; 
567; 0; 1647.1172; 170; 246.4; 
567; 0; 1648.4969; 170; 246.6; 
567; 0; 1648.5015; 170; 246.8; 
567; 0; 1648.5093; 170; 247; 
567; 0; 1648.5198; 170; 247.2; 
567; 0; 1648.5321; 170; 247.4; 
567; 0; 1648.5446; 170; 247.6; 
567; 0; 1648.555; 170; 247.8; 
567; 0; 1649.9389; 170; 248; 
567; 0; 1652.6953; 170; 248.2; 
567; 0; 1654.0691; 170; 248.4; 
567; 0; 1655.4386; 170; 248.6; 
567; 0; 1658.1823; 170; 248.8; 
567; 0; 1659.5468; 170; 249; 
567; 0; 1660.9111; 170; 249.2; 
567; 0; 1660.8992; 170; 249.4; 
567; 0; 1662.2671; 170; 249.6; 
567; 0; 1662.2608; 170; 249.8; 
567; 0; 1660.8802; 170; 250; 
567; 0; 1660.8801; 170; 250.2; 
567; 0; 1660.8825; 170; 250.4; 
567; 0; 1659.5093; 170; 250.6; 
567; 0; 1659.5142; 170; 250.8; 
567; 0; 1659.5191; 170; 251; 
567; 0; 1658.1462; 170; 251.2; 
567; 0; 1658.1498; 170; 251.4; 
567; 0; 1658.1525; 170; 251.6; 
567; 0; 1658.1541; 170; 251.8; 
567; 0; 1656.7775; 170; 252; 
567; 0; 1656.7774; 170; 252.2; 
567; 0; 1656.7769; 170; 252.4; 
567; 0; 1656.7763; 170; 252.6; 
567; 0; 1656.7758; 170; 252.8; 
567; 0; 1656.7756; 170; 253; 
567; 0; 1655.3982; 170; 253.2; 
567; 0; 1655.3985; 170; 253.4; 
567; 0; 1655.3991; 170; 253.6; 
567; 0; 1655.3999; 170; 253.8; 
567; 0; 1654.0234; 170; 254; 
567; 0; 1654.0243; 170; 254.2; 
567; 0; 1654.0251; 170; 254.4; 
567; 0; 1654.0259; 170; 254.6; 
567; 0; 1654.0266; 170; 254.8; 
567; 0; 1652.65; 170; 255; 
567; 0; 1652.6508; 170; 255.2; 
567; 0; 1652.6514; 170; 255.4; 
567; 0; 1652.652; 170; 255.6; 
567; 0; 1652.6525; 170; 255.8; 
567; 0; 1652.653; 170; 256; 
567; 0; 1652.6535; 170; 256.2; 
567; 0; 1651.2765; 170; 256.4; 
567; 0; 1651.277; 170; 256.6; 
567; 0; 1651.2775; 170; 256.8; 
567; 0; 1651.2781; 170; 257; 
567; 0; 1651.2787; 170; 257.2; 
567; 0; 1651.2793; 170; 257.4; 
567; 0; 1651.2803; 170; 257.6; 
567; 0; 1652.6599; 170; 257.8; 
567; 0; 1652.6642; 170; 258; 
567; 0; 1652.6714; 170; 258.2; 
567; 0; 1652.6827; 170; 258.4; 
567; 0; 1654.0767; 170; 258.6; 
567; 0; 1652.7222; 170; 258.8; 
567; 0; 1654.1282; 170; 259; 
567; 0; 1654.1601; 170; 259.2; 
567; 0; 1656.9469; 170; 259.4; 
567; 0; 1661.1075; 170; 259.6; 
567; 0; 1666.6388; 170; 259.8; 
567; 0; 1673.5383; 170; 260; 
567; 0; 1681.8049; 170; 260.2; 
567; 0; 1691.466; 170; 260.4; 
567; 0; 1699.9873; 170; 260.6; 
567; 0; 1707.0792; 170; 260.8; 
567; 0; 1714.1671; 170; 261; 
567; 0; 1719.8311; 170; 261.2; 
567; 0; 1725.4965; 170; 261.4; 
567; 0; 1728.3201; 170; 261.6; 
567; 0; 1731.1495; 170; 261.8; 
567; 0; 1732.5628; 170; 262; 
567; 0; 1732.5603; 170; 262.2; 
567; 0; 1732.5644; 170; 262.4; 
567; 0; 1733.9042; 170; 262.6; 
567; 0; 1733.9162; 170; 262.8; 
567; 0; 1735.2523; 170; 263; 
567; 0; 1736.5884; 170; 263.2; 
567; 0; 1737.923; 170; 263.4; 
567; 0; 1740.5775; 170; 263.6; 
567; 0; 1741.9064; 170; 263.8; 
567; 0; 1745.8764; 170; 264; 
567; 0; 1748.5207; 170; 264.2; 
567; 0; 1751.162; 170; 264.4; 
