567; 0; 3254.3558; 170; 47; 
567; 0; 3254.1464; 170; 47.2; 
567; 0; 3268.5632; 170; 47.4; 
567; 0; 3268.3677; 170; 47.6; 
567; 0; 3268.1814; 170; 47.8; 
567; 0; 3268.0044; 170; 48; 
567; 0; 3267.8368; 170; 48.2; 
567; 0; 3267.6787; 170; 48.4; 
567; 0; 3282.3087; 170; 48.6; 
567; 0; 3282.1666; 170; 48.8; 
567; 0; 3282.0344; 170; 49; 
567; 0; 3281.9121; 170; 49.2; 
567; 0; 3281.7997; 170; 49.4; 
567; 0; 3281.6975; 170; 49.6; 
567; 0; 3296.5563; 170; 49.8; 
567; 0; 3296.4727; 170; 50; 
567; 0; 3296.3995; 170; 50.2; 
567; 0; 3296.3369; 170; 50.4; 
567; 0; 3311.4214; 170; 50.6; 
567; 0; 3311.3794; 170; 50.8; 
567; 0; 3311.3484; 170; 51; 
567; 0; 3311.3286; 170; 51.2; 
567; 0; 3326.6497; 170; 51.4; 
567; 0; 3326.6525; 170; 51.6; 
567; 0; 3326.667; 170; 51.8; 
567; 0; 3342.2239; 170; 52; 
567; 0; 3342.2624; 170; 52.2; 
567; 0; 3342.3097; 170; 52.4; 
567; 0; 3342.3625; 170; 52.6; 
567; 0; 3354.8756; 170; 52.8; 
567; 0; 3354.9312; 170; 53; 
567; 0; 3354.9843; 170; 53.2; 
567; 0; 3355.0333; 170; 53.4; 
567; 0; 3367.6946; 170; 53.6; 
567; 0; 3367.7314; 170; 53.8; 
567; 0; 3367.7604; 170; 54; 
567; 0; 3367.7815; 170; 54.2; 
567; 0; 3380.5744; 170; 54.4; 
567; 0; 3380.5799; 170; 54.6; 
567; 0; 3380.5783; 170; 54.8; 
567; 0; 3380.5704; 170; 55; 
567; 0; 3393.4999; 170; 55.2; 
567; 0; 3393.4819; 170; 55.4; 
567; 0; 3393.4604; 170; 55.6; 
567; 0; 3393.4367; 170; 55.8; 
567; 0; 3393.4116; 170; 56; 
567; 0; 3406.4939; 170; 56.2; 
567; 0; 3406.4688; 170; 56.4; 
567; 0; 3406.4449; 170; 56.6; 
567; 0; 3406.4229; 170; 56.8; 
567; 0; 3419.6787; 170; 57; 
567; 0; 3419.6612; 170; 57.2; 
567; 0; 3419.6463; 170; 57.4; 
567; 0; 3419.634; 170; 57.6; 
567; 0; 3433.0711; 170; 57.8; 
567; 0; 3433.0634; 170; 58; 
567; 0; 3433.0577; 170; 58.2; 
567; 0; 3433.0536; 170; 58.4; 
567; 0; 3433.0507; 170; 58.6; 
567; 0; 3446.6703; 170; 58.8; 
567; 0; 3446.6686; 170; 59; 
567; 0; 3446.6671; 170; 59.2; 
567; 0; 3446.6654; 170; 59.4; 
567; 0; 3460.4632; 170; 59.6; 
567; 0; 3460.4606; 170; 59.8; 
567; 0; 3460.4573; 170; 60; 
567; 0; 3460.4533; 170; 60.2; 
567; 0; 3474.4298; 170; 60.4; 
567; 0; 3474.4244; 170; 60.6; 
567; 0; 3474.4185; 170; 60.8; 
567; 0; 3474.4122; 170; 61; 
567; 0; 3474.4057; 170; 61.2; 
567; 0; 3485.4737; 170; 61.4; 
567; 0; 3485.4669; 170; 61.6; 
567; 0; 3485.4602; 170; 61.8; 
567; 0; 3485.4536; 170; 62; 
567; 0; 3496.6505; 170; 62.2; 
567; 0; 3496.6445; 170; 62.4; 
567; 0; 3496.6389; 170; 62.6; 
567; 0; 3496.6336; 170; 62.8; 
567; 0; 3496.6287; 170; 63; 
567; 0; 3507.9566; 170; 63.2; 
567; 0; 3507.9523; 170; 63.4; 
567; 0; 3507.9483; 170; 63.6; 
567; 0; 3507.9444; 170; 63.8; 
567; 0; 3507.9407; 170; 64; 
567; 0; 3519.3999; 170; 64.2; 
567; 0; 3519.3963; 170; 64.4; 
567; 0; 3519.3927; 170; 64.6; 
567; 0; 3519.3893; 170; 64.8; 
567; 0; 3519.3849; 170; 65; 
567; 0; 3530.9709; 170; 65.2; 
567; 0; 3530.956; 170; 65.4; 
567; 0; 3530.9324; 170; 65.6; 
567; 0; 3530.8981; 170; 65.8; 
567; 0; 3530.8515; 170; 66; 
567; 0; 3542.5169; 170; 66.2; 
567; 0; 3542.4411; 170; 66.4; 
567; 0; 3542.3497; 170; 66.6; 
567; 0; 3542.2455; 170; 66.8; 
567; 0; 3542.1326; 170; 67; 
567; 0; 3542.0153; 170; 67.2; 
567; 0; 3553.1096; 170; 67.4; 
567; 0; 3553.0013; 170; 67.6; 
567; 0; 3552.8985; 170; 67.8; 
567; 0; 3552.8029; 170; 68; 
567; 0; 3552.7152; 170; 68.2; 
567; 0; 3552.6356; 170; 68.4; 
567; 0; 3563.8322; 170; 68.6; 
567; 0; 3563.7662; 170; 68.8; 
567; 0; 3563.7058; 170; 69; 
567; 0; 3563.6496; 170; 69.2; 
567; 0; 3563.5968; 170; 69.4; 
567; 0; 3574.9411; 170; 69.6; 
567; 0; 3574.8923; 170; 69.8; 
567; 0; 3574.8451; 170; 70; 
567; 0; 3541.9345; 170; 70.2; 
567; 0; 3494.2031; 170; 70.4; 
567; 0; 3446.474; 170; 70.6; 
567; 0; 3410.7263; 170; 70.8; 
567; 0; 3363.0081; 170; 71; 
567; 0; 3315.2937; 170; 71.2; 
567; 0; 3267.5831; 170; 71.4; 
567; 0; 3218.768; 170; 71.6; 
567; 0; 3171.0652; 170; 71.8; 
567; 0; 3133.5197; 170; 72; 
567; 0; 3086.7742; 170; 72.2; 
567; 0; 3036.7819; 170; 72.4; 
567; 0; 2988.7572; 170; 72.6; 
567; 0; 2940.7352; 170; 72.8; 
567; 0; 2893.9154; 170; 73; 
567; 0; 2859.834; 170; 73.2; 
567; 0; 2817.7548; 170; 73.4; 
567; 0; 2776.8142; 170; 73.6; 
567; 0; 2737.0119; 170; 73.8; 
567; 0; 2699.4843; 170; 74; 
567; 0; 2661.0507; 170; 74.2; 
567; 0; 2622.8375; 170; 74.4; 
567; 0; 2584.626; 170; 74.6; 
567; 0; 2548.8802; 170; 74.8; 
567; 0; 2522.5288; 170; 75; 
567; 0; 2489.1285; 170; 75.2; 
567; 0; 2455.7295; 170; 75.4; 
567; 0; 2424.8046; 170; 75.6; 
567; 0; 2393.8809; 170; 75.8; 
567; 0; 2365.3637; 170; 76; 
567; 0; 2338.2114; 170; 76.2; 
567; 0; 2311.6179; 170; 76.4; 
567; 0; 2285.3024; 170; 76.6; 
567; 0; 2260.2404; 170; 76.8; 
567; 0; 2235.1791; 170; 77; 
567; 0; 2212.6231; 170; 77.2; 
567; 0; 2190.0666; 170; 77.4; 
567; 0; 2170.0147; 170; 77.6; 
567; 0; 2149.9624; 170; 77.8; 
567; 0; 2129.9099; 170; 78; 
567; 0; 2120.1466; 170; 78.2; 
567; 0; 2102.5413; 170; 78.4; 
567; 0; 2084.9371; 170; 78.6; 
567; 0; 2068.591; 170; 78.8; 
567; 0; 2052.2463; 170; 79; 
567; 0; 2037.1599; 170; 79.2; 
567; 0; 2022.0746; 170; 79.4; 
567; 0; 2007.6721; 170; 79.6; 
567; 0; 1992.8666; 170; 79.8; 
567; 0; 1978.0615; 170; 80; 
567; 0; 1964.6023; 170; 80.2; 
567; 0; 1952.4889; 170; 80.4; 
567; 0; 1940.3756; 170; 80.6; 
567; 0; 1928.4786; 170; 80.8; 
567; 0; 1918.0616; 170; 81; 
567; 0; 1908.9464; 170; 81.2; 
567; 0; 1898.5294; 170; 81.4; 
567; 0; 1889.4145; 170; 81.6; 
567; 0; 1880.2998; 170; 81.8; 
567; 0; 1872.4872; 170; 82; 
567; 0; 1864.6749; 170; 82.2; 
567; 0; 1858.1648; 170; 82.4; 
567; 0; 1850.353; 170; 82.6; 
567; 0; 1843.8432; 170; 82.8; 
567; 0; 1837.3335; 170; 83; 
567; 0; 1832.1259; 170; 83.2; 
567; 0; 1826.9184; 170; 83.4; 
567; 0; 1821.711; 170; 83.6; 
567; 0; 1816.5037; 170; 83.8; 
567; 0; 1811.2965; 170; 84; 
567; 0; 1807.3911; 170; 84.2; 
567; 0; 1803.4859; 170; 84.4; 
567; 0; 1799.5806; 170; 84.6; 
567; 0; 1795.6752; 170; 84.8; 
567; 0; 1791.7699; 170; 85; 
567; 0; 1789.1664; 170; 85.2; 
567; 0; 1786.5631; 170; 85.4; 
567; 0; 1783.9598; 170; 85.6; 
567; 0; 1781.3566; 170; 85.8; 
567; 0; 1778.7534; 170; 86; 
567; 0; 1776.1503; 170; 86.2; 
567; 0; 1774.8491; 170; 86.4; 
567; 0; 1772.2461; 170; 86.6; 
567; 0; 1770.945; 170; 86.8; 
567; 0; 1769.644; 170; 87; 
567; 0; 1768.3429; 170; 87.2; 
567; 0; 1767.0418; 170; 87.4; 
567; 0; 1765.7407; 170; 87.6; 
567; 0; 1765.7416; 170; 87.8; 
567; 0; 1764.4407; 170; 88; 
567; 0; 1763.1398; 170; 88.2; 
567; 0; 1763.1408; 170; 88.4; 
567; 0; 1763.1417; 170; 88.6; 
567; 0; 1761.8409; 170; 88.8; 
567; 0; 1761.842; 170; 89; 
567; 0; 1761.8429; 170; 89.2; 
567; 0; 1761.8437; 170; 89.4; 
567; 0; 1761.8445; 170; 89.6; 
567; 0; 1761.8452; 170; 89.8; 
567; 0; 1761.846; 170; 90; 
567; 0; 1761.8469; 170; 90.2; 
567; 0; 1761.8478; 170; 90.4; 
567; 0; 1761.8488; 170; 90.6; 
567; 0; 1761.8498; 170; 90.8; 
567; 0; 1763.1528; 170; 91; 
567; 0; 1754.5927; 170; 91.2; 
567; 0; 1754.5938; 170; 91.4; 
567; 0; 1755.8933; 170; 91.6; 
567; 0; 1755.8943; 170; 91.8; 
567; 0; 1757.1936; 170; 92; 
567; 0; 1757.1944; 170; 92.2; 
567; 0; 1758.4936; 170; 92.4; 
567; 0; 1759.7928; 170; 92.6; 
567; 0; 1761.0921; 170; 92.8; 
567; 0; 1761.093; 170; 93; 
567; 0; 1762.3924; 170; 93.2; 
567; 0; 1763.6918; 170; 93.4; 
567; 0; 1764.9911; 170; 93.6; 
567; 0; 1766.2905; 170; 93.8; 
567; 0; 1767.59; 170; 94; 
567; 0; 1768.8893; 170; 94.2; 
567; 0; 1770.1887; 170; 94.4; 
567; 0; 1771.4881; 170; 94.6; 
567; 0; 1772.7874; 170; 94.8; 
567; 0; 1774.0866; 170; 95; 
567; 0; 1775.3859; 170; 95.2; 
567; 0; 1776.6848; 170; 95.4; 
567; 0; 1779.2773; 170; 95.6; 
567; 0; 1784.4544; 170; 95.8; 
567; 0; 1790.9109; 170; 96; 
567; 0; 1799.9397; 170; 96.2; 
567; 0; 1812.8342; 170; 96.4; 
567; 0; 1826.9937; 170; 96.6; 
567; 0; 1845.0117; 170; 96.8; 
567; 0; 1865.5876; 170; 97; 
567; 0; 1887.4214; 170; 97.2; 
567; 0; 1909.2182; 170; 97.4; 
567; 0; 1931.2926; 170; 97.6; 
567; 0; 1951.1072; 170; 97.8; 
567; 0; 1970.9126; 170; 98; 
567; 0; 1989.3748; 170; 98.2; 
567; 0; 2005.1584; 170; 98.4; 
567; 0; 2020.6455; 170; 98.6; 
567; 0; 2034.1461; 170; 98.8; 
567; 0; 2046.4006; 170; 99; 
567; 0; 2058.6592; 170; 99.2; 
567; 0; 2070.9196; 170; 99.4; 
567; 0; 2073.1707; 170; 99.6; 
567; 0; 2085.3859; 170; 99.8; 
567; 0; 2096.3491; 170; 100; 
567; 0; 2108.5548; 170; 100.2; 
567; 0; 2119.5072; 170; 100.4; 
567; 0; 2130.4546; 170; 100.6; 
567; 0; 2141.3973; 170; 100.8; 
567; 0; 2152.3364; 170; 101; 
567; 0; 2162.0253; 170; 101.2; 
567; 0; 2171.7127; 170; 101.4; 
567; 0; 2180.1519; 170; 101.6; 
567; 0; 2188.5911; 170; 101.8; 
567; 0; 2197.0306; 170; 102; 
567; 0; 2204.2231; 170; 102.2; 
567; 0; 2211.4159; 170; 102.4; 
567; 0; 2218.6087; 170; 102.6; 
567; 0; 2225.8014; 170; 102.8; 
567; 0; 2231.7466; 170; 103; 
567; 0; 2237.6912; 170; 103.2; 
567; 0; 2243.6351; 170; 103.4; 
567; 0; 2248.3311; 170; 103.6; 
567; 0; 2253.0262; 170; 103.8; 
567; 0; 2258.9674; 170; 104; 
567; 0; 2263.6608; 170; 104.2; 
567; 0; 2267.1066; 170; 104.4; 
567; 0; 2271.7988; 170; 104.6; 
567; 0; 2275.2436; 170; 104.8; 
567; 0; 2278.6881; 170; 105; 
567; 0; 2282.1324; 170; 105.2; 
567; 0; 2285.5766; 170; 105.4; 
567; 0; 2287.7741; 170; 105.6; 
567; 0; 2291.2181; 170; 105.8; 
567; 0; 2293.4155; 170; 106; 
567; 0; 2295.6128; 170; 106.2; 
567; 0; 2297.81; 170; 106.4; 
567; 0; 2300.0069; 170; 106.6; 
567; 0; 2300.9572; 170; 106.8; 
567; 0; 2303.1536; 170; 107; 
567; 0; 2304.1034; 170; 107.2; 
567; 0; 2306.2993; 170; 107.4; 
567; 0; 2307.2486; 170; 107.6; 
567; 0; 2308.1978; 170; 107.8; 
567; 0; 2309.147; 170; 108; 
567; 0; 2310.0961; 170; 108.2; 
567; 0; 2311.0451; 170; 108.4; 
567; 0; 2310.748; 170; 108.6; 
567; 0; 2311.6967; 170; 108.8; 
567; 0; 2311.3993; 170; 109; 
567; 0; 2312.348; 170; 109.2; 
567; 0; 2312.0506; 170; 109.4; 
567; 0; 2311.7531; 170; 109.6; 
567; 0; 2312.7833; 170; 109.8; 
567; 0; 2312.5193; 170; 110; 
567; 0; 2312.2553; 170; 110.2; 
567; 0; 2311.9913; 170; 110.4; 
567; 0; 2311.7272; 170; 110.6; 
567; 0; 2311.4631; 170; 110.8; 
567; 0; 2311.1991; 170; 111; 
567; 0; 2310.935; 170; 111.2; 
567; 0; 2310.671; 170; 111.4; 
567; 0; 2309.1021; 170; 111.6; 
567; 0; 2308.838; 170; 111.8; 
567; 0; 2308.5739; 170; 112; 
567; 0; 2307.005; 170; 112.2; 
567; 0; 2306.7409; 170; 112.4; 
567; 0; 2306.4767; 170; 112.6; 
567; 0; 2304.9079; 170; 112.8; 
567; 0; 2304.6437; 170; 113; 
567; 0; 2303.075; 170; 113.2; 
567; 0; 2302.8107; 170; 113.4; 
567; 0; 2301.242; 170; 113.6; 
567; 0; 2300.9778; 170; 113.8; 
567; 0; 2299.4091; 170; 114; 
567; 0; 2299.1448; 170; 114.2; 
567; 0; 2306.7447; 170; 114.4; 
567; 0; 2305.1709; 170; 114.6; 
567; 0; 2304.9061; 170; 114.8; 
567; 0; 2303.3323; 170; 115; 
567; 0; 2301.7586; 170; 115.2; 
567; 0; 2301.4937; 170; 115.4; 
567; 0; 2299.9199; 170; 115.6; 
567; 0; 2298.3462; 170; 115.8; 
567; 0; 2296.7725; 170; 116; 
567; 0; 2295.2144; 170; 116.2; 
567; 0; 2293.6663; 170; 116.4; 
567; 0; 2292.1183; 170; 116.6; 
567; 0; 2290.5703; 170; 116.8; 
567; 0; 2290.2712; 170; 117; 
567; 0; 2288.7234; 170; 117.2; 
567; 0; 2287.1758; 170; 117.4; 
567; 0; 2285.6281; 170; 117.6; 
567; 0; 2284.0805; 170; 117.8; 
567; 0; 2282.5329; 170; 118; 
567; 0; 2280.9853; 170; 118.2; 
567; 0; 2279.4378; 170; 118.4; 
567; 0; 2277.8902; 170; 118.6; 
567; 0; 2276.3427; 170; 118.8; 
567; 0; 2274.7954; 170; 119; 
567; 0; 2273.248; 170; 119.2; 
567; 0; 2271.7007; 170; 119.4; 
567; 0; 2270.1534; 170; 119.6; 
567; 0; 2268.6062; 170; 119.8; 
567; 0; 2267.059; 170; 120; 
567; 0; 2266.7602; 170; 120.2; 
567; 0; 2265.2132; 170; 120.4; 
567; 0; 2263.6664; 170; 120.6; 
567; 0; 2262.1196; 170; 120.8; 
567; 0; 2260.5729; 170; 121; 
567; 0; 2259.0262; 170; 121.2; 
567; 0; 2258.7276; 170; 121.4; 
567; 0; 2257.1811; 170; 121.6; 
567; 0; 2255.6347; 170; 121.8; 
567; 0; 2254.0883; 170; 122; 
567; 0; 2252.5419; 170; 122.2; 
567; 0; 2250.9955; 170; 122.4; 
567; 0; 2250.697; 170; 122.6; 
567; 0; 2249.1508; 170; 122.8; 
567; 0; 2247.6046; 170; 123; 
567; 0; 2246.0585; 170; 123.2; 
567; 0; 2245.7601; 170; 123.4; 
567; 0; 2244.2141; 170; 123.6; 
567; 0; 2242.6682; 170; 123.8; 
567; 0; 2241.1224; 170; 124; 
567; 0; 2240.8241; 170; 124.2; 
567; 0; 2239.2784; 170; 124.4; 
567; 0; 2237.7328; 170; 124.6; 
567; 0; 2237.4347; 170; 124.8; 
567; 0; 2235.8893; 170; 125; 
567; 0; 2234.3439; 170; 125.2; 
567; 0; 2234.0457; 170; 125.4; 
567; 0; 2232.5004; 170; 125.6; 
567; 0; 2230.9552; 170; 125.8; 
567; 0; 2230.6571; 170; 126; 
567; 0; 2229.1119; 170; 126.2; 
567; 0; 2227.567; 170; 126.4; 
567; 0; 2227.2691; 170; 126.6; 
567; 0; 2225.7243; 170; 126.8; 
567; 0; 2224.1796; 170; 127; 
567; 0; 2223.8817; 170; 127.2; 
567; 0; 2222.337; 170; 127.4; 
567; 0; 2220.7923; 170; 127.6; 
567; 0; 2220.4945; 170; 127.8; 
567; 0; 2218.9499; 170; 128; 
567; 0; 2218.6521; 170; 128.2; 
567; 0; 2217.1078; 170; 128.4; 
567; 0; 2216.8104; 170; 128.6; 
567; 0; 2216.5139; 170; 128.8; 
567; 0; 2216.219; 170; 129; 
567; 0; 2213.4368; 170; 129.2; 
567; 0; 2210.668; 170; 129.4; 
567; 0; 2205.4267; 170; 129.6; 
567; 0; 2197.7182; 170; 129.8; 
567; 0; 2188.7925; 170; 130; 
567; 0; 2178.6522; 170; 130.2; 
567; 0; 2164.8065; 170; 130.4; 
567; 0; 2149.749; 170; 130.6; 
567; 0; 2132.234; 170; 130.8; 
567; 0; 2113.5084; 170; 131; 
567; 0; 2093.5706; 170; 131.2; 
567; 0; 2072.414; 170; 131.4; 
567; 0; 2051.2748; 170; 131.6; 
567; 0; 2032.6353; 170; 131.8; 
567; 0; 2016.4857; 170; 132; 
567; 0; 2001.8592; 170; 132.2; 
567; 0; 1989.8762; 170; 132.4; 
567; 0; 1988.3911; 170; 132.6; 
567; 0; 1979.0059; 170; 132.8; 
567; 0; 1969.6038; 170; 133; 
567; 0; 1958.8513; 170; 133.2; 
567; 0; 1948.0937; 170; 133.4; 
567; 0; 1937.3375; 170; 133.6; 
567; 0; 1925.249; 170; 133.8; 
567; 0; 1911.8316; 170; 134; 
567; 0; 1898.4262; 170; 134.2; 
