567; 0; 3185.2703; 170; 47.6; 
567; 0; 3185.089; 170; 47.8; 
567; 0; 3184.9168; 170; 48; 
567; 0; 3184.7537; 170; 48.2; 
567; 0; 3184.5997; 170; 48.4; 
567; 0; 3198.8376; 170; 48.6; 
567; 0; 3198.6993; 170; 48.8; 
567; 0; 3198.5706; 170; 49; 
567; 0; 3198.4516; 170; 49.2; 
567; 0; 3198.3423; 170; 49.4; 
567; 0; 3198.2427; 170; 49.6; 
567; 0; 3212.7032; 170; 49.8; 
567; 0; 3212.6218; 170; 50; 
567; 0; 3212.5506; 170; 50.2; 
567; 0; 3212.4897; 170; 50.4; 
567; 0; 3227.1698; 170; 50.6; 
567; 0; 3227.1289; 170; 50.8; 
567; 0; 3227.0988; 170; 51; 
567; 0; 3227.0795; 170; 51.2; 
567; 0; 3241.9898; 170; 51.4; 
567; 0; 3241.9925; 170; 51.6; 
567; 0; 3242.0066; 170; 51.8; 
567; 0; 3257.1465; 170; 52; 
567; 0; 3257.184; 170; 52.2; 
567; 0; 3257.23; 170; 52.4; 
567; 0; 3257.2814; 170; 52.6; 
567; 0; 3269.459; 170; 52.8; 
567; 0; 3269.5131; 170; 53; 
567; 0; 3269.5649; 170; 53.2; 
567; 0; 3269.6125; 170; 53.4; 
567; 0; 3281.9344; 170; 53.6; 
567; 0; 3281.9702; 170; 53.8; 
567; 0; 3281.9984; 170; 54; 
567; 0; 3282.0189; 170; 54.2; 
567; 0; 3294.4689; 170; 54.4; 
567; 0; 3294.4743; 170; 54.6; 
567; 0; 3294.4727; 170; 54.8; 
567; 0; 3294.465; 170; 55; 
567; 0; 3307.0479; 170; 55.2; 
567; 0; 3307.0303; 170; 55.4; 
567; 0; 3307.0095; 170; 55.6; 
567; 0; 3306.9863; 170; 55.8; 
567; 0; 3306.9619; 170; 56; 
567; 0; 3319.6935; 170; 56.2; 
567; 0; 3319.6691; 170; 56.4; 
567; 0; 3319.6458; 170; 56.6; 
567; 0; 3319.6244; 170; 56.8; 
567; 0; 3332.5248; 170; 57; 
567; 0; 3332.5078; 170; 57.2; 
567; 0; 3332.4933; 170; 57.4; 
567; 0; 3332.4814; 170; 57.6; 
567; 0; 3345.5582; 170; 57.8; 
567; 0; 3345.5507; 170; 58; 
567; 0; 3345.5452; 170; 58.2; 
567; 0; 3345.5411; 170; 58.4; 
567; 0; 3345.5383; 170; 58.6; 
567; 0; 3358.7928; 170; 58.8; 
567; 0; 3358.7912; 170; 59; 
567; 0; 3358.7897; 170; 59.2; 
567; 0; 3358.7881; 170; 59.4; 
567; 0; 3372.216; 170; 59.6; 
567; 0; 3372.2135; 170; 59.8; 
567; 0; 3372.2103; 170; 60; 
567; 0; 3372.2064; 170; 60.2; 
567; 0; 3385.8081; 170; 60.4; 
567; 0; 3385.8029; 170; 60.6; 
567; 0; 3385.7972; 170; 60.8; 
567; 0; 3385.791; 170; 61; 
567; 0; 3385.7847; 170; 61.2; 
567; 0; 3396.5559; 170; 61.4; 
567; 0; 3396.5493; 170; 61.6; 
567; 0; 3396.5428; 170; 61.8; 
567; 0; 3396.5364; 170; 62; 
567; 0; 3407.4331; 170; 62.2; 
567; 0; 3407.4273; 170; 62.4; 
567; 0; 3407.4218; 170; 62.6; 
567; 0; 3407.4166; 170; 62.8; 
567; 0; 3407.4119; 170; 63; 
567; 0; 3418.4361; 170; 63.2; 
567; 0; 3418.4319; 170; 63.4; 
567; 0; 3418.428; 170; 63.6; 
567; 0; 3418.4243; 170; 63.8; 
567; 0; 3418.4207; 170; 64; 
567; 0; 3429.5726; 170; 64.2; 
567; 0; 3429.5691; 170; 64.4; 
567; 0; 3429.5657; 170; 64.6; 
567; 0; 3429.5623; 170; 64.8; 
567; 0; 3429.5581; 170; 65; 
567; 0; 3440.8334; 170; 65.2; 
567; 0; 3440.819; 170; 65.4; 
567; 0; 3440.796; 170; 65.6; 
567; 0; 3440.7626; 170; 65.8; 
567; 0; 3440.7173; 170; 66; 
567; 0; 3452.0699; 170; 66.2; 
567; 0; 3451.9961; 170; 66.4; 
567; 0; 3451.9072; 170; 66.6; 
567; 0; 3451.8058; 170; 66.8; 
567; 0; 3451.6959; 170; 67; 
567; 0; 3451.5817; 170; 67.2; 
567; 0; 3463.0051; 170; 67.4; 
567; 0; 3462.8929; 170; 67.6; 
567; 0; 3462.7865; 170; 67.8; 
567; 0; 3462.6875; 170; 68; 
567; 0; 3462.5968; 170; 68.2; 
567; 0; 3462.5144; 170; 68.4; 
567; 0; 3474.1056; 170; 68.6; 
567; 0; 3474.0373; 170; 68.8; 
567; 0; 3473.9747; 170; 69; 
567; 0; 3473.9166; 170; 69.2; 
567; 0; 3473.8619; 170; 69.4; 
567; 0; 3485.606; 170; 69.6; 
567; 0; 3485.5556; 170; 69.8; 
567; 0; 3485.5066; 170; 70; 
567; 0; 3451.5032; 170; 70.2; 
567; 0; 3405.0513; 170; 70.4; 
567; 0; 3358.6018; 170; 70.6; 
567; 0; 3323.8124; 170; 70.8; 
567; 0; 3277.3735; 170; 71; 
567; 0; 3230.9383; 170; 71.2; 
567; 0; 3184.5067; 170; 71.4; 
567; 0; 3137.0003; 170; 71.6; 
567; 0; 3090.5764; 170; 71.8; 
567; 0; 3051.8915; 170; 72; 
567; 0; 3002.8127; 170; 72.2; 
567; 0; 2953.7373; 170; 72.4; 
567; 0; 2907.0001; 170; 72.6; 
567; 0; 2860.2655; 170; 72.8; 
567; 0; 2814.7009; 170; 73; 
567; 0; 2781.5331; 170; 73.2; 
567; 0; 2740.582; 170; 73.4; 
567; 0; 2700.739; 170; 73.6; 
567; 0; 2661.1; 170; 73.8; 
567; 0; 2621.51; 170; 74; 
567; 0; 2581.9217; 170; 74.2; 
567; 0; 2544.7329; 170; 74.4; 
567; 0; 2507.5459; 170; 74.6; 
567; 0; 2472.7583; 170; 74.8; 
567; 0; 2447.1134; 170; 75; 
567; 0; 2414.6084; 170; 75.2; 
567; 0; 2382.1048; 170; 75.4; 
567; 0; 2352.0091; 170; 75.6; 
567; 0; 2321.8873; 170; 75.8; 
567; 0; 2292.4273; 170; 76; 
567; 0; 2264.3774; 170; 76.2; 
567; 0; 2237.5475; 170; 76.4; 
567; 0; 2211.9375; 170; 76.6; 
567; 0; 2187.5474; 170; 76.8; 
567; 0; 2163.158; 170; 77; 
567; 0; 2141.2067; 170; 77.2; 
567; 0; 2119.2549; 170; 77.4; 
567; 0; 2099.7406; 170; 77.6; 
567; 0; 2080.2258; 170; 77.8; 
567; 0; 2060.7109; 170; 78; 
567; 0; 2051.2093; 170; 78.2; 
567; 0; 2034.076; 170; 78.4; 
567; 0; 2016.9437; 170; 78.6; 
567; 0; 1999.9508; 170; 78.8; 
567; 0; 1982.9187; 170; 79; 
567; 0; 1967.1978; 170; 79.2; 
567; 0; 1951.478; 170; 79.4; 
567; 0; 1937.0687; 170; 79.6; 
567; 0; 1922.6602; 170; 79.8; 
567; 0; 1908.252; 170; 80; 
567; 0; 1895.1536; 170; 80.2; 
567; 0; 1883.365; 170; 80.4; 
567; 0; 1871.5764; 170; 80.6; 
567; 0; 1859.9983; 170; 80.8; 
567; 0; 1849.8606; 170; 81; 
567; 0; 1840.9898; 170; 81.2; 
567; 0; 1830.852; 170; 81.4; 
567; 0; 1821.9815; 170; 81.6; 
567; 0; 1813.1111; 170; 81.8; 
567; 0; 1805.508; 170; 82; 
567; 0; 1797.9052; 170; 82.2; 
567; 0; 1791.5696; 170; 82.4; 
567; 0; 1783.9672; 170; 82.6; 
567; 0; 1777.6319; 170; 82.8; 
567; 0; 1771.2968; 170; 83; 
567; 0; 1766.2288; 170; 83.2; 
567; 0; 1761.1609; 170; 83.4; 
567; 0; 1756.0931; 170; 83.6; 
567; 0; 1751.0253; 170; 83.8; 
567; 0; 1745.9577; 170; 84; 
567; 0; 1742.1571; 170; 84.2; 
567; 0; 1738.3565; 170; 84.4; 
567; 0; 1734.5559; 170; 84.6; 
567; 0; 1730.6084; 170; 84.8; 
567; 0; 1726.519; 170; 85; 
567; 0; 1723.7928; 170; 85.2; 
567; 0; 1721.0668; 170; 85.4; 
567; 0; 1718.3409; 170; 85.6; 
567; 0; 1715.615; 170; 85.8; 
567; 0; 1712.8891; 170; 86; 
567; 0; 1710.1632; 170; 86.2; 
567; 0; 1708.8008; 170; 86.4; 
567; 0; 1706.0751; 170; 86.6; 
567; 0; 1704.7127; 170; 86.8; 
567; 0; 1703.3503; 170; 87; 
567; 0; 1701.9879; 170; 87.2; 
567; 0; 1700.6255; 170; 87.4; 
567; 0; 1699.2631; 170; 87.6; 
567; 0; 1699.264; 170; 87.8; 
567; 0; 1697.9018; 170; 88; 
567; 0; 1696.5396; 170; 88.2; 
567; 0; 1696.5406; 170; 88.4; 
567; 0; 1696.5416; 170; 88.6; 
567; 0; 1695.1795; 170; 88.8; 
567; 0; 1695.1806; 170; 89; 
567; 0; 1695.1816; 170; 89.2; 
567; 0; 1695.1824; 170; 89.4; 
567; 0; 1695.1832; 170; 89.6; 
567; 0; 1695.184; 170; 89.8; 
567; 0; 1695.1848; 170; 90; 
567; 0; 1695.1858; 170; 90.2; 
567; 0; 1695.1868; 170; 90.4; 
567; 0; 1695.1878; 170; 90.6; 
567; 0; 1695.1888; 170; 90.8; 
567; 0; 1696.5533; 170; 91; 
567; 0; 1687.5897; 170; 91.2; 
567; 0; 1687.5908; 170; 91.4; 
567; 0; 1688.9516; 170; 91.6; 
567; 0; 1688.9526; 170; 91.8; 
567; 0; 1690.3132; 170; 92; 
567; 0; 1690.314; 170; 92.2; 
567; 0; 1691.6744; 170; 92.4; 
567; 0; 1693.0348; 170; 92.6; 
567; 0; 1694.3954; 170; 92.8; 
567; 0; 1694.3964; 170; 93; 
567; 0; 1695.757; 170; 93.2; 
567; 0; 1697.1176; 170; 93.4; 
567; 0; 1698.4782; 170; 93.6; 
567; 0; 1699.8388; 170; 93.8; 
567; 0; 1701.1995; 170; 94; 
567; 0; 1702.5601; 170; 94.2; 
567; 0; 1703.9207; 170; 94.4; 
567; 0; 1705.2813; 170; 94.6; 
567; 0; 1706.6419; 170; 94.8; 
567; 0; 1708.0024; 170; 95; 
567; 0; 1709.3628; 170; 95.2; 
567; 0; 1710.723; 170; 95.4; 
567; 0; 1713.4377; 170; 95.6; 
567; 0; 1718.8587; 170; 95.8; 
567; 0; 1725.6195; 170; 96; 
567; 0; 1734.9054; 170; 96.2; 
567; 0; 1747.4542; 170; 96.4; 
567; 0; 1761.2341; 170; 96.6; 
567; 0; 1778.7691; 170; 96.8; 
567; 0; 1798.7934; 170; 97; 
567; 0; 1820.0419; 170; 97.2; 
567; 0; 1841.2543; 170; 97.4; 
567; 0; 1862.7369; 170; 97.6; 
567; 0; 1882.0203; 170; 97.8; 
567; 0; 1901.2947; 170; 98; 
567; 0; 1919.262; 170; 98.2; 
567; 0; 1934.6224; 170; 98.4; 
567; 0; 1949.9888; 170; 98.6; 
567; 0; 1964.0573; 170; 98.8; 
567; 0; 1976.8271; 170; 99; 
567; 0; 1989.6013; 170; 99.2; 
567; 0; 2002.3774; 170; 99.4; 
567; 0; 2004.7231; 170; 99.6; 
567; 0; 2017.3806; 170; 99.8; 
567; 0; 2028.0498; 170; 100; 
567; 0; 2039.9283; 170; 100.2; 
567; 0; 2050.5871; 170; 100.4; 
567; 0; 2061.2409; 170; 100.6; 
567; 0; 2071.8903; 170; 100.8; 
567; 0; 2082.5361; 170; 101; 
567; 0; 2091.9653; 170; 101.2; 
567; 0; 2101.393; 170; 101.4; 
567; 0; 2109.6059; 170; 101.6; 
567; 0; 2117.8189; 170; 101.8; 
567; 0; 2126.0321; 170; 102; 
567; 0; 2133.0318; 170; 102.2; 
567; 0; 2140.0318; 170; 102.4; 
567; 0; 2147.0318; 170; 102.6; 
567; 0; 2154.0317; 170; 102.8; 
567; 0; 2159.8175; 170; 103; 
567; 0; 2165.6027; 170; 103.2; 
567; 0; 2171.3873; 170; 103.4; 
567; 0; 2175.9574; 170; 103.6; 
567; 0; 2180.5266; 170; 103.8; 
567; 0; 2186.3085; 170; 104; 
567; 0; 2190.8761; 170; 104.2; 
567; 0; 2194.2295; 170; 104.4; 
567; 0; 2198.7959; 170; 104.6; 
567; 0; 2202.1484; 170; 104.8; 
567; 0; 2205.5005; 170; 105; 
567; 0; 2208.8525; 170; 105.2; 
567; 0; 2212.2044; 170; 105.4; 
567; 0; 2214.3429; 170; 105.6; 
567; 0; 2217.6946; 170; 105.8; 
567; 0; 2219.8331; 170; 106; 
567; 0; 2221.9715; 170; 106.2; 
567; 0; 2224.1098; 170; 106.4; 
567; 0; 2226.2478; 170; 106.6; 
567; 0; 2227.1726; 170; 106.8; 
567; 0; 2229.3102; 170; 107; 
567; 0; 2230.2345; 170; 107.2; 
567; 0; 2232.3715; 170; 107.4; 
567; 0; 2233.2954; 170; 107.6; 
567; 0; 2234.2191; 170; 107.8; 
567; 0; 2235.1428; 170; 108; 
567; 0; 2236.0665; 170; 108.2; 
567; 0; 2236.9901; 170; 108.4; 
567; 0; 2236.7009; 170; 108.6; 
567; 0; 2237.6242; 170; 108.8; 
567; 0; 2237.3348; 170; 109; 
567; 0; 2238.2581; 170; 109.2; 
567; 0; 2237.9687; 170; 109.4; 
567; 0; 2237.6791; 170; 109.6; 
567; 0; 2238.6817; 170; 109.8; 
567; 0; 2238.4248; 170; 110; 
567; 0; 2238.1679; 170; 110.2; 
567; 0; 2237.9109; 170; 110.4; 
567; 0; 2237.6539; 170; 110.6; 
567; 0; 2237.3969; 170; 110.8; 
567; 0; 2237.14; 170; 111; 
567; 0; 2236.883; 170; 111.2; 
567; 0; 2236.626; 170; 111.4; 
567; 0; 2235.0992; 170; 111.6; 
567; 0; 2234.8422; 170; 111.8; 
567; 0; 2234.5851; 170; 112; 
567; 0; 2233.0582; 170; 112.2; 
567; 0; 2232.8012; 170; 112.4; 
567; 0; 2232.5442; 170; 112.6; 
567; 0; 2231.0174; 170; 112.8; 
567; 0; 2230.7603; 170; 113; 
567; 0; 2229.2336; 170; 113.2; 
567; 0; 2228.9765; 170; 113.4; 
567; 0; 2227.4498; 170; 113.6; 
567; 0; 2227.1927; 170; 113.8; 
567; 0; 2225.6661; 170; 114; 
567; 0; 2225.4089; 170; 114.2; 
567; 0; 2232.805; 170; 114.4; 
567; 0; 2231.2733; 170; 114.6; 
567; 0; 2231.0157; 170; 114.8; 
567; 0; 2229.4841; 170; 115; 
567; 0; 2227.9525; 170; 115.2; 
567; 0; 2227.6947; 170; 115.4; 
567; 0; 2226.1632; 170; 115.6; 
567; 0; 2224.6316; 170; 115.8; 
567; 0; 2223.1002; 170; 116; 
567; 0; 2221.5838; 170; 116.2; 
567; 0; 2220.0772; 170; 116.4; 
567; 0; 2218.5707; 170; 116.6; 
567; 0; 2217.0642; 170; 116.8; 
567; 0; 2216.7732; 170; 117; 
567; 0; 2215.2668; 170; 117.2; 
567; 0; 2213.7606; 170; 117.4; 
567; 0; 2212.2545; 170; 117.6; 
567; 0; 2210.7484; 170; 117.8; 
567; 0; 2209.2422; 170; 118; 
567; 0; 2207.7361; 170; 118.2; 
567; 0; 2206.2301; 170; 118.4; 
567; 0; 2204.7241; 170; 118.6; 
567; 0; 2203.218; 170; 118.8; 
567; 0; 2201.7122; 170; 119; 
567; 0; 2200.2063; 170; 119.2; 
567; 0; 2198.7005; 170; 119.4; 
567; 0; 2197.1947; 170; 119.6; 
567; 0; 2195.6889; 170; 119.8; 
567; 0; 2194.1832; 170; 120; 
567; 0; 2193.8924; 170; 120.2; 
567; 0; 2192.3869; 170; 120.4; 
567; 0; 2190.8815; 170; 120.6; 
567; 0; 2189.3762; 170; 120.8; 
567; 0; 2187.871; 170; 121; 
567; 0; 2186.3658; 170; 121.2; 
567; 0; 2186.0752; 170; 121.4; 
567; 0; 2184.5701; 170; 121.6; 
567; 0; 2183.0651; 170; 121.8; 
567; 0; 2181.5602; 170; 122; 
567; 0; 2180.0552; 170; 122.2; 
567; 0; 2178.5504; 170; 122.4; 
567; 0; 2178.2598; 170; 122.6; 
567; 0; 2176.7551; 170; 122.8; 
567; 0; 2175.2504; 170; 123; 
567; 0; 2173.7457; 170; 123.2; 
567; 0; 2173.4553; 170; 123.4; 
567; 0; 2171.9508; 170; 123.6; 
567; 0; 2170.4463; 170; 123.8; 
567; 0; 2168.9419; 170; 124; 
567; 0; 2168.6516; 170; 124.2; 
567; 0; 2167.1474; 170; 124.4; 
567; 0; 2165.6432; 170; 124.6; 
567; 0; 2165.3531; 170; 124.8; 
567; 0; 2163.8491; 170; 125; 
567; 0; 2162.3451; 170; 125.2; 
567; 0; 2162.055; 170; 125.4; 
567; 0; 2160.5511; 170; 125.6; 
567; 0; 2159.0473; 170; 125.8; 
567; 0; 2158.7572; 170; 126; 
567; 0; 2157.2535; 170; 126.2; 
567; 0; 2155.7499; 170; 126.4; 
567; 0; 2155.46; 170; 126.6; 
567; 0; 2153.9567; 170; 126.8; 
567; 0; 2152.4533; 170; 127; 
567; 0; 2152.1634; 170; 127.2; 
567; 0; 2150.6601; 170; 127.4; 
567; 0; 2149.1569; 170; 127.6; 
567; 0; 2148.867; 170; 127.8; 
567; 0; 2147.3639; 170; 128; 
567; 0; 2147.0741; 170; 128.2; 
567; 0; 2145.5711; 170; 128.4; 
567; 0; 2145.2817; 170; 128.6; 
567; 0; 2144.9931; 170; 128.8; 
567; 0; 2144.7061; 170; 129; 
567; 0; 2141.9985; 170; 129.2; 
567; 0; 2139.3039; 170; 129.4; 
567; 0; 2134.2032; 170; 129.6; 
567; 0; 2126.7014; 170; 129.8; 
567; 0; 2118.015; 170; 130; 
567; 0; 2108.1465; 170; 130.2; 
567; 0; 2094.672; 170; 130.4; 
567; 0; 2080.0181; 170; 130.6; 
567; 0; 2062.9727; 170; 130.8; 
567; 0; 2044.7491; 170; 131; 
567; 0; 2025.3458; 170; 131.2; 
567; 0; 2003.9346; 170; 131.4; 
567; 0; 1981.9064; 170; 131.6; 
567; 0; 1962.4829; 170; 131.8; 
567; 0; 1945.6541; 170; 132; 
567; 0; 1931.4116; 170; 132.2; 
567; 0; 1919.75; 170; 132.4; 
567; 0; 1918.3047; 170; 132.6; 
567; 0; 1909.171; 170; 132.8; 
567; 0; 1900.0211; 170; 133; 
567; 0; 1889.5567; 170; 133.2; 
567; 0; 1879.0875; 170; 133.4; 
567; 0; 1868.6197; 170; 133.6; 
567; 0; 1856.8553; 170; 133.8; 
567; 0; 1843.7977; 170; 134; 
567; 0; 1830.7516; 170; 134.2; 
567; 0; 1817.7167; 170; 134.4; 
567; 0; 1804.6914; 170; 134.6; 
567; 0; 1792.9758; 170; 134.8; 
567; 0; 1779.9607; 170; 135; 
