567; 0; 3186.6379; 170; 47; 
567; 0; 3186.4331; 170; 47.2; 
567; 0; 3200.5336; 170; 47.4; 
567; 0; 3200.3423; 170; 47.6; 
567; 0; 3200.1601; 170; 47.8; 
567; 0; 3199.987; 170; 48; 
567; 0; 3199.8231; 170; 48.2; 
567; 0; 3199.6684; 170; 48.4; 
567; 0; 3213.9774; 170; 48.6; 
567; 0; 3213.8384; 170; 48.8; 
567; 0; 3213.7091; 170; 49; 
567; 0; 3213.5894; 170; 49.2; 
567; 0; 3213.4796; 170; 49.4; 
567; 0; 3213.3796; 170; 49.6; 
567; 0; 3227.9123; 170; 49.8; 
567; 0; 3227.8305; 170; 50; 
567; 0; 3227.7589; 170; 50.2; 
567; 0; 3227.6977; 170; 50.4; 
567; 0; 3242.4511; 170; 50.6; 
567; 0; 3242.41; 170; 50.8; 
567; 0; 3242.3798; 170; 51; 
567; 0; 3242.3604; 170; 51.2; 
567; 0; 3257.3452; 170; 51.4; 
567; 0; 3257.348; 170; 51.6; 
567; 0; 3257.3621; 170; 51.8; 
567; 0; 3272.5777; 170; 52; 
567; 0; 3272.6153; 170; 52.2; 
567; 0; 3272.6616; 170; 52.4; 
567; 0; 3272.7132; 170; 52.6; 
567; 0; 3284.9517; 170; 52.8; 
567; 0; 3285.006; 170; 53; 
567; 0; 3285.0581; 170; 53.2; 
567; 0; 3285.1059; 170; 53.4; 
567; 0; 3297.4894; 170; 53.6; 
567; 0; 3297.5254; 170; 53.8; 
567; 0; 3297.5538; 170; 54; 
567; 0; 3297.5743; 170; 54.2; 
567; 0; 3310.0865; 170; 54.4; 
567; 0; 3310.0919; 170; 54.6; 
567; 0; 3310.0903; 170; 54.8; 
567; 0; 3310.0826; 170; 55; 
567; 0; 3322.7284; 170; 55.2; 
567; 0; 3322.7107; 170; 55.4; 
567; 0; 3322.6897; 170; 55.6; 
567; 0; 3322.6665; 170; 55.8; 
567; 0; 3322.642; 170; 56; 
567; 0; 3335.4372; 170; 56.2; 
567; 0; 3335.4126; 170; 56.4; 
567; 0; 3335.3893; 170; 56.6; 
567; 0; 3335.3677; 170; 56.8; 
567; 0; 3348.3326; 170; 57; 
567; 0; 3348.3155; 170; 57.2; 
567; 0; 3348.3009; 170; 57.4; 
567; 0; 3348.2889; 170; 57.6; 
567; 0; 3361.4311; 170; 57.8; 
567; 0; 3361.4236; 170; 58; 
567; 0; 3361.418; 170; 58.2; 
567; 0; 3361.414; 170; 58.4; 
567; 0; 3361.4111; 170; 58.6; 
567; 0; 3374.7318; 170; 58.8; 
567; 0; 3374.7302; 170; 59; 
567; 0; 3374.7287; 170; 59.2; 
567; 0; 3374.7271; 170; 59.4; 
567; 0; 3388.2221; 170; 59.6; 
567; 0; 3388.2195; 170; 59.8; 
567; 0; 3388.2163; 170; 60; 
567; 0; 3388.2124; 170; 60.2; 
567; 0; 3401.8821; 170; 60.4; 
567; 0; 3401.8769; 170; 60.6; 
567; 0; 3401.8711; 170; 60.8; 
567; 0; 3401.865; 170; 61; 
567; 0; 3401.8585; 170; 61.2; 
567; 0; 3412.6836; 170; 61.4; 
567; 0; 3412.677; 170; 61.6; 
567; 0; 3412.6704; 170; 61.8; 
567; 0; 3412.664; 170; 62; 
567; 0; 3423.6152; 170; 62.2; 
567; 0; 3423.6093; 170; 62.4; 
567; 0; 3423.6038; 170; 62.6; 
567; 0; 3423.5986; 170; 62.8; 
567; 0; 3423.5938; 170; 63; 
567; 0; 3434.6731; 170; 63.2; 
567; 0; 3434.6689; 170; 63.4; 
567; 0; 3434.665; 170; 63.6; 
567; 0; 3434.6612; 170; 63.8; 
567; 0; 3434.6576; 170; 64; 
567; 0; 3445.8653; 170; 64.2; 
567; 0; 3445.8618; 170; 64.4; 
567; 0; 3445.8583; 170; 64.6; 
567; 0; 3445.8549; 170; 64.8; 
567; 0; 3445.8507; 170; 65; 
567; 0; 3457.1824; 170; 65.2; 
567; 0; 3457.1678; 170; 65.4; 
567; 0; 3457.1447; 170; 65.6; 
567; 0; 3457.1112; 170; 65.8; 
567; 0; 3457.0656; 170; 66; 
567; 0; 3468.475; 170; 66.2; 
567; 0; 3468.4008; 170; 66.4; 
567; 0; 3468.3115; 170; 66.6; 
567; 0; 3468.2095; 170; 66.8; 
567; 0; 3468.0991; 170; 67; 
567; 0; 3467.9843; 170; 67.2; 
567; 0; 3479.4648; 170; 67.4; 
567; 0; 3479.3521; 170; 67.6; 
567; 0; 3479.2451; 170; 67.8; 
567; 0; 3479.1457; 170; 68; 
567; 0; 3479.0545; 170; 68.2; 
567; 0; 3478.9717; 170; 68.4; 
567; 0; 3490.6208; 170; 68.6; 
567; 0; 3490.5521; 170; 68.8; 
567; 0; 3490.4892; 170; 69; 
567; 0; 3490.4308; 170; 69.2; 
567; 0; 3490.3759; 170; 69.4; 
567; 0; 3502.1786; 170; 69.6; 
567; 0; 3502.128; 170; 69.8; 
567; 0; 3502.0788; 170; 70; 
567; 0; 3467.9054; 170; 70.2; 
567; 0; 3421.2215; 170; 70.4; 
567; 0; 3374.5399; 170; 70.6; 
567; 0; 3339.5767; 170; 70.8; 
567; 0; 3292.9057; 170; 71; 
567; 0; 3246.2385; 170; 71.2; 
567; 0; 3199.5749; 170; 71.4; 
567; 0; 3151.8312; 170; 71.6; 
567; 0; 3105.1753; 170; 71.8; 
567; 0; 3067.4443; 170; 72; 
567; 0; 3018.1204; 170; 72.2; 
567; 0; 2968.7997; 170; 72.4; 
567; 0; 2921.829; 170; 72.6; 
567; 0; 2874.8609; 170; 72.8; 
567; 0; 2829.0686; 170; 73; 
567; 0; 2795.7352; 170; 73.2; 
567; 0; 2754.5795; 170; 73.4; 
567; 0; 2714.5373; 170; 73.6; 
567; 0; 2675.6086; 170; 73.8; 
567; 0; 2636.06; 170; 74; 
567; 0; 2596.2739; 170; 74.2; 
567; 0; 2558.8993; 170; 74.4; 
567; 0; 2521.5265; 170; 74.6; 
567; 0; 2486.5651; 170; 74.8; 
567; 0; 2460.7921; 170; 75; 
567; 0; 2428.1247; 170; 75.2; 
567; 0; 2395.4587; 170; 75.4; 
567; 0; 2365.2126; 170; 75.6; 
567; 0; 2334.9675; 170; 75.8; 
567; 0; 2306.1362; 170; 76; 
567; 0; 2277.9462; 170; 76.2; 
567; 0; 2250.9823; 170; 76.4; 
567; 0; 2225.2443; 170; 76.6; 
567; 0; 2200.7323; 170; 76.8; 
567; 0; 2176.221; 170; 77; 
567; 0; 2154.16; 170; 77.2; 
567; 0; 2132.0986; 170; 77.4; 
567; 0; 2112.4867; 170; 77.6; 
567; 0; 2092.8744; 170; 77.8; 
567; 0; 2073.2621; 170; 78; 
567; 0; 2063.713; 170; 78.2; 
567; 0; 2046.4941; 170; 78.4; 
567; 0; 2029.2762; 170; 78.6; 
567; 0; 2013.0709; 170; 78.8; 
567; 0; 1995.9537; 170; 79; 
567; 0; 1980.1542; 170; 79.2; 
567; 0; 1964.3559; 170; 79.4; 
567; 0; 1949.8746; 170; 79.6; 
567; 0; 1935.3941; 170; 79.8; 
567; 0; 1920.9139; 170; 80; 
567; 0; 1907.7501; 170; 80.2; 
567; 0; 1895.9025; 170; 80.4; 
567; 0; 1884.0551; 170; 80.6; 
567; 0; 1872.4191; 170; 80.8; 
567; 0; 1862.2307; 170; 81; 
567; 0; 1853.3156; 170; 81.2; 
567; 0; 1843.1272; 170; 81.4; 
567; 0; 1834.2123; 170; 81.6; 
567; 0; 1825.2977; 170; 81.8; 
567; 0; 1817.6565; 170; 82; 
567; 0; 1810.0157; 170; 82.2; 
567; 0; 1803.6485; 170; 82.4; 
567; 0; 1796.0081; 170; 82.6; 
567; 0; 1789.6411; 170; 82.8; 
567; 0; 1783.2744; 170; 83; 
567; 0; 1778.181; 170; 83.2; 
567; 0; 1773.0878; 170; 83.4; 
567; 0; 1767.9947; 170; 83.6; 
567; 0; 1762.9016; 170; 83.8; 
567; 0; 1757.8087; 170; 84; 
567; 0; 1753.9891; 170; 84.2; 
567; 0; 1750.1695; 170; 84.4; 
567; 0; 1746.3499; 170; 84.6; 
567; 0; 1742.5303; 170; 84.8; 
567; 0; 1738.7106; 170; 85; 
567; 0; 1736.1643; 170; 85.2; 
567; 0; 1733.6181; 170; 85.4; 
567; 0; 1730.9492; 170; 85.6; 
567; 0; 1728.2097; 170; 85.8; 
567; 0; 1725.4702; 170; 86; 
567; 0; 1722.7307; 170; 86.2; 
567; 0; 1721.3614; 170; 86.4; 
567; 0; 1718.6222; 170; 86.6; 
567; 0; 1717.253; 170; 86.8; 
567; 0; 1715.8838; 170; 87; 
567; 0; 1714.5146; 170; 87.2; 
567; 0; 1713.1453; 170; 87.4; 
567; 0; 1711.7761; 170; 87.6; 
567; 0; 1711.7771; 170; 87.8; 
567; 0; 1710.408; 170; 88; 
567; 0; 1709.039; 170; 88.2; 
567; 0; 1709.04; 170; 88.4; 
567; 0; 1709.0411; 170; 88.6; 
567; 0; 1707.6721; 170; 88.8; 
567; 0; 1707.6732; 170; 89; 
567; 0; 1707.6743; 170; 89.2; 
567; 0; 1707.6751; 170; 89.4; 
567; 0; 1707.6759; 170; 89.6; 
567; 0; 1707.6766; 170; 89.8; 
567; 0; 1707.6775; 170; 90; 
567; 0; 1707.6784; 170; 90.2; 
567; 0; 1707.6794; 170; 90.4; 
567; 0; 1707.6804; 170; 90.6; 
567; 0; 1707.6815; 170; 90.8; 
567; 0; 1709.0527; 170; 91; 
567; 0; 1700.0444; 170; 91.2; 
567; 0; 1700.0455; 170; 91.4; 
567; 0; 1701.4131; 170; 91.6; 
567; 0; 1701.4142; 170; 91.8; 
567; 0; 1702.7815; 170; 92; 
567; 0; 1702.7823; 170; 92.2; 
567; 0; 1704.1495; 170; 92.4; 
567; 0; 1705.5167; 170; 92.6; 
567; 0; 1706.8841; 170; 92.8; 
567; 0; 1706.8851; 170; 93; 
567; 0; 1708.2525; 170; 93.2; 
567; 0; 1709.6199; 170; 93.4; 
567; 0; 1710.9873; 170; 93.6; 
567; 0; 1712.3547; 170; 93.8; 
567; 0; 1713.7222; 170; 94; 
567; 0; 1715.0896; 170; 94.2; 
567; 0; 1716.457; 170; 94.4; 
567; 0; 1717.8244; 170; 94.6; 
567; 0; 1719.1918; 170; 94.8; 
567; 0; 1720.5591; 170; 95; 
567; 0; 1721.9263; 170; 95.2; 
567; 0; 1723.2933; 170; 95.4; 
567; 0; 1726.0215; 170; 95.6; 
567; 0; 1731.4696; 170; 95.8; 
567; 0; 1737.8705; 170; 96; 
567; 0; 1746.7011; 170; 96.2; 
567; 0; 1759.3127; 170; 96.4; 
567; 0; 1773.1614; 170; 96.6; 
567; 0; 1790.784; 170; 96.8; 
567; 0; 1810.9084; 170; 97; 
567; 0; 1832.263; 170; 97.2; 
567; 0; 1853.5815; 170; 97.4; 
567; 0; 1875.1714; 170; 97.6; 
567; 0; 1894.5511; 170; 97.8; 
567; 0; 1913.9218; 170; 98; 
567; 0; 1931.9789; 170; 98.2; 
567; 0; 1947.4161; 170; 98.4; 
567; 0; 1962.8592; 170; 98.6; 
567; 0; 1976.998; 170; 98.8; 
567; 0; 1989.8317; 170; 99; 
567; 0; 2002.6697; 170; 99.2; 
567; 0; 2015.5096; 170; 99.4; 
567; 0; 2017.768; 170; 99.6; 
567; 0; 2029.7152; 170; 99.8; 
567; 0; 2040.4378; 170; 100; 
567; 0; 2052.3756; 170; 100.2; 
567; 0; 2063.0877; 170; 100.4; 
567; 0; 2073.7948; 170; 100.6; 
567; 0; 2084.4973; 170; 100.8; 
567; 0; 2095.1963; 170; 101; 
567; 0; 2104.6727; 170; 101.2; 
567; 0; 2114.1474; 170; 101.4; 
567; 0; 2122.4014; 170; 101.6; 
567; 0; 2130.6554; 170; 101.8; 
567; 0; 2138.9097; 170; 102; 
567; 0; 2145.9443; 170; 102.2; 
567; 0; 2152.9793; 170; 102.4; 
567; 0; 2160.0143; 170; 102.6; 
567; 0; 2167.0491; 170; 102.8; 
567; 0; 2172.8638; 170; 103; 
567; 0; 2178.678; 170; 103.2; 
567; 0; 2184.4914; 170; 103.4; 
567; 0; 2189.0844; 170; 103.6; 
567; 0; 2193.6765; 170; 103.8; 
567; 0; 2199.4872; 170; 104; 
567; 0; 2204.0776; 170; 104.2; 
567; 0; 2207.4478; 170; 104.4; 
567; 0; 2212.037; 170; 104.6; 
567; 0; 2215.4063; 170; 104.8; 
567; 0; 2218.7751; 170; 105; 
567; 0; 2222.1438; 170; 105.2; 
567; 0; 2225.5124; 170; 105.4; 
567; 0; 2227.6617; 170; 105.6; 
567; 0; 2231.0302; 170; 105.8; 
567; 0; 2233.1793; 170; 106; 
567; 0; 2235.3284; 170; 106.2; 
567; 0; 2237.4773; 170; 106.4; 
567; 0; 2239.626; 170; 106.6; 
567; 0; 2240.5555; 170; 106.8; 
567; 0; 2242.7037; 170; 107; 
567; 0; 2243.6326; 170; 107.2; 
567; 0; 2245.7803; 170; 107.4; 
567; 0; 2246.7088; 170; 107.6; 
567; 0; 2247.6372; 170; 107.8; 
567; 0; 2248.5655; 170; 108; 
567; 0; 2249.4938; 170; 108.2; 
567; 0; 2250.422; 170; 108.4; 
567; 0; 2250.1314; 170; 108.6; 
567; 0; 2251.0593; 170; 108.8; 
567; 0; 2250.7685; 170; 109; 
567; 0; 2251.6964; 170; 109.2; 
567; 0; 2251.4055; 170; 109.4; 
567; 0; 2251.1145; 170; 109.6; 
567; 0; 2252.1221; 170; 109.8; 
567; 0; 2251.8639; 170; 110; 
567; 0; 2251.6057; 170; 110.2; 
567; 0; 2251.3474; 170; 110.4; 
567; 0; 2251.0892; 170; 110.6; 
567; 0; 2250.8309; 170; 110.8; 
567; 0; 2250.5726; 170; 111; 
567; 0; 2250.3144; 170; 111.2; 
567; 0; 2250.0562; 170; 111.4; 
567; 0; 2248.5217; 170; 111.6; 
567; 0; 2248.2634; 170; 111.8; 
567; 0; 2248.005; 170; 112; 
567; 0; 2246.4705; 170; 112.2; 
567; 0; 2246.2122; 170; 112.4; 
567; 0; 2245.9539; 170; 112.6; 
567; 0; 2244.4195; 170; 112.8; 
567; 0; 2244.1611; 170; 113; 
567; 0; 2242.6268; 170; 113.2; 
567; 0; 2242.3684; 170; 113.4; 
567; 0; 2240.8341; 170; 113.6; 
567; 0; 2240.5757; 170; 113.8; 
567; 0; 2239.0414; 170; 114; 
567; 0; 2238.7829; 170; 114.2; 
567; 0; 2246.216; 170; 114.4; 
567; 0; 2244.6767; 170; 114.6; 
567; 0; 2244.4178; 170; 114.8; 
567; 0; 2242.8785; 170; 115; 
567; 0; 2241.3393; 170; 115.2; 
567; 0; 2241.0802; 170; 115.4; 
567; 0; 2239.541; 170; 115.6; 
567; 0; 2238.0018; 170; 115.8; 
567; 0; 2236.4627; 170; 116; 
567; 0; 2234.9388; 170; 116.2; 
567; 0; 2233.4246; 170; 116.4; 
567; 0; 2231.9106; 170; 116.6; 
567; 0; 2230.3966; 170; 116.8; 
567; 0; 2230.1041; 170; 117; 
567; 0; 2228.5902; 170; 117.2; 
567; 0; 2227.0765; 170; 117.4; 
567; 0; 2225.5629; 170; 117.6; 
567; 0; 2224.0492; 170; 117.8; 
567; 0; 2222.5355; 170; 118; 
567; 0; 2221.0219; 170; 118.2; 
567; 0; 2219.5084; 170; 118.4; 
567; 0; 2217.9948; 170; 118.6; 
567; 0; 2216.4812; 170; 118.8; 
567; 0; 2214.9678; 170; 119; 
567; 0; 2213.4545; 170; 119.2; 
567; 0; 2211.9411; 170; 119.4; 
567; 0; 2210.4278; 170; 119.6; 
567; 0; 2208.9145; 170; 119.8; 
567; 0; 2207.4013; 170; 120; 
567; 0; 2207.109; 170; 120.2; 
567; 0; 2205.596; 170; 120.4; 
567; 0; 2204.0831; 170; 120.6; 
567; 0; 2202.5703; 170; 120.8; 
567; 0; 2201.0575; 170; 121; 
567; 0; 2199.5448; 170; 121.2; 
567; 0; 2199.2527; 170; 121.4; 
567; 0; 2197.7401; 170; 121.6; 
567; 0; 2196.2276; 170; 121.8; 
567; 0; 2194.7152; 170; 122; 
567; 0; 2193.2027; 170; 122.2; 
567; 0; 2191.6903; 170; 122.4; 
567; 0; 2191.3983; 170; 122.6; 
567; 0; 2189.886; 170; 122.8; 
567; 0; 2188.3738; 170; 123; 
567; 0; 2186.8616; 170; 123.2; 
567; 0; 2186.5698; 170; 123.4; 
567; 0; 2185.0577; 170; 123.6; 
567; 0; 2183.5458; 170; 123.8; 
567; 0; 2182.0339; 170; 124; 
567; 0; 2181.7421; 170; 124.2; 
567; 0; 2180.2303; 170; 124.4; 
567; 0; 2178.7187; 170; 124.6; 
567; 0; 2178.4271; 170; 124.8; 
567; 0; 2176.9156; 170; 125; 
567; 0; 2175.4041; 170; 125.2; 
567; 0; 2175.1125; 170; 125.4; 
567; 0; 2173.6011; 170; 125.6; 
567; 0; 2172.0898; 170; 125.8; 
567; 0; 2171.7982; 170; 126; 
567; 0; 2170.287; 170; 126.2; 
567; 0; 2168.7759; 170; 126.4; 
567; 0; 2168.4846; 170; 126.6; 
567; 0; 2166.9737; 170; 126.8; 
567; 0; 2165.4629; 170; 127; 
567; 0; 2165.1715; 170; 127.2; 
567; 0; 2163.6607; 170; 127.4; 
567; 0; 2162.1499; 170; 127.6; 
567; 0; 2161.8587; 170; 127.8; 
567; 0; 2160.348; 170; 128; 
567; 0; 2160.0567; 170; 128.2; 
567; 0; 2158.5462; 170; 128.4; 
567; 0; 2158.2554; 170; 128.6; 
567; 0; 2157.9654; 170; 128.8; 
567; 0; 2157.677; 170; 129; 
567; 0; 2154.9559; 170; 129.2; 
567; 0; 2152.2478; 170; 129.4; 
567; 0; 2147.1216; 170; 129.6; 
567; 0; 2139.5823; 170; 129.8; 
567; 0; 2130.8524; 170; 130; 
567; 0; 2120.9347; 170; 130.2; 
567; 0; 2107.3928; 170; 130.4; 
567; 0; 2092.6658; 170; 130.6; 
567; 0; 2075.5352; 170; 130.8; 
567; 0; 2057.2205; 170; 131; 
567; 0; 2037.7202; 170; 131.2; 
567; 0; 2017.0279; 170; 131.4; 
567; 0; 1994.9363; 170; 131.6; 
567; 0; 1975.4157; 170; 131.8; 
567; 0; 1958.5028; 170; 132; 
567; 0; 1944.1893; 170; 132.2; 
567; 0; 1932.4693; 170; 132.4; 
567; 0; 1931.0168; 170; 132.6; 
567; 0; 1921.8375; 170; 132.8; 
567; 0; 1912.6418; 170; 133; 
567; 0; 1902.1252; 170; 133.2; 
567; 0; 1891.6037; 170; 133.4; 
567; 0; 1881.0836; 170; 133.6; 
567; 0; 1869.2604; 170; 133.8; 
567; 0; 1856.1375; 170; 134; 
567; 0; 1843.0262; 170; 134.2; 
