567; 0; 3147.1172; 170; 47; 
567; 0; 3146.9152; 170; 47.2; 
567; 0; 3160.8309; 170; 47.4; 
567; 0; 3160.6422; 170; 47.6; 
567; 0; 3160.4624; 170; 47.8; 
567; 0; 3160.2916; 170; 48; 
567; 0; 3160.1298; 170; 48.2; 
567; 0; 3159.9771; 170; 48.4; 
567; 0; 3174.0987; 170; 48.6; 
567; 0; 3173.9616; 170; 48.8; 
567; 0; 3173.8339; 170; 49; 
567; 0; 3173.7159; 170; 49.2; 
567; 0; 3173.6074; 170; 49.4; 
567; 0; 3173.5087; 170; 49.6; 
567; 0; 3187.8512; 170; 49.8; 
567; 0; 3187.7704; 170; 50; 
567; 0; 3187.6998; 170; 50.2; 
567; 0; 3187.6394; 170; 50.4; 
567; 0; 3202.1996; 170; 50.6; 
567; 0; 3202.159; 170; 50.8; 
567; 0; 3202.1292; 170; 51; 
567; 0; 3202.1101; 170; 51.2; 
567; 0; 3216.8986; 170; 51.4; 
567; 0; 3216.9014; 170; 51.6; 
567; 0; 3216.9153; 170; 51.8; 
567; 0; 3231.9316; 170; 52; 
567; 0; 3231.9688; 170; 52.2; 
567; 0; 3232.0144; 170; 52.4; 
567; 0; 3232.0654; 170; 52.6; 
567; 0; 3244.1436; 170; 52.8; 
567; 0; 3244.1972; 170; 53; 
567; 0; 3244.2486; 170; 53.2; 
567; 0; 3244.2958; 170; 53.4; 
567; 0; 3256.5171; 170; 53.6; 
567; 0; 3256.5526; 170; 53.8; 
567; 0; 3256.5806; 170; 54; 
567; 0; 3256.6009; 170; 54.2; 
567; 0; 3268.9493; 170; 54.4; 
567; 0; 3268.9546; 170; 54.6; 
567; 0; 3268.953; 170; 54.8; 
567; 0; 3268.9454; 170; 55; 
567; 0; 3281.4256; 170; 55.2; 
567; 0; 3281.4081; 170; 55.4; 
567; 0; 3281.3874; 170; 55.6; 
567; 0; 3281.3645; 170; 55.8; 
567; 0; 3281.3403; 170; 56; 
567; 0; 3293.968; 170; 56.2; 
567; 0; 3293.9437; 170; 56.4; 
567; 0; 3293.9206; 170; 56.6; 
567; 0; 3293.8994; 170; 56.8; 
567; 0; 3306.6945; 170; 57; 
567; 0; 3306.6776; 170; 57.2; 
567; 0; 3306.6632; 170; 57.4; 
567; 0; 3306.6514; 170; 57.6; 
567; 0; 3319.6215; 170; 57.8; 
567; 0; 3319.614; 170; 58; 
567; 0; 3319.6085; 170; 58.2; 
567; 0; 3319.6045; 170; 58.4; 
567; 0; 3319.6018; 170; 58.6; 
567; 0; 3332.748; 170; 58.8; 
567; 0; 3332.7464; 170; 59; 
567; 0; 3332.7449; 170; 59.2; 
567; 0; 3332.7433; 170; 59.4; 
567; 0; 3346.0616; 170; 59.6; 
567; 0; 3346.0591; 170; 59.8; 
567; 0; 3346.0559; 170; 60; 
567; 0; 3346.0521; 170; 60.2; 
567; 0; 3359.5428; 170; 60.4; 
567; 0; 3359.5376; 170; 60.6; 
567; 0; 3359.5319; 170; 60.8; 
567; 0; 3359.5258; 170; 61; 
567; 0; 3359.5195; 170; 61.2; 
567; 0; 3370.2028; 170; 61.4; 
567; 0; 3370.1963; 170; 61.6; 
567; 0; 3370.1898; 170; 61.8; 
567; 0; 3370.1835; 170; 62; 
567; 0; 3380.9912; 170; 62.2; 
567; 0; 3380.9854; 170; 62.4; 
567; 0; 3380.98; 170; 62.6; 
567; 0; 3380.9749; 170; 62.8; 
567; 0; 3380.9701; 170; 63; 
567; 0; 3391.9043; 170; 63.2; 
567; 0; 3391.9002; 170; 63.4; 
567; 0; 3391.8963; 170; 63.6; 
567; 0; 3391.8926; 170; 63.8; 
567; 0; 3391.8891; 170; 64; 
567; 0; 3402.95; 170; 64.2; 
567; 0; 3402.9465; 170; 64.4; 
567; 0; 3402.943; 170; 64.6; 
567; 0; 3402.9397; 170; 64.8; 
567; 0; 3402.9355; 170; 65; 
567; 0; 3414.1188; 170; 65.2; 
567; 0; 3414.1045; 170; 65.4; 
567; 0; 3414.0817; 170; 65.6; 
567; 0; 3414.0486; 170; 65.8; 
567; 0; 3414.0036; 170; 66; 
567; 0; 3425.2636; 170; 66.2; 
567; 0; 3425.1904; 170; 66.4; 
567; 0; 3425.1022; 170; 66.6; 
567; 0; 3425.0016; 170; 66.8; 
567; 0; 3424.8926; 170; 67; 
567; 0; 3424.7794; 170; 67.2; 
567; 0; 3436.1095; 170; 67.4; 
567; 0; 3435.9982; 170; 67.6; 
567; 0; 3435.8927; 170; 67.8; 
567; 0; 3435.7945; 170; 68; 
567; 0; 3435.7046; 170; 68.2; 
567; 0; 3435.6228; 170; 68.4; 
567; 0; 3447.1193; 170; 68.6; 
567; 0; 3447.0516; 170; 68.8; 
567; 0; 3446.9895; 170; 69; 
567; 0; 3446.9319; 170; 69.2; 
567; 0; 3446.8777; 170; 69.4; 
567; 0; 3458.5259; 170; 69.6; 
567; 0; 3458.4758; 170; 69.8; 
567; 0; 3458.4273; 170; 70; 
567; 0; 3424.7015; 170; 70.2; 
567; 0; 3378.6289; 170; 70.4; 
567; 0; 3332.5586; 170; 70.6; 
567; 0; 3298.0532; 170; 70.8; 
567; 0; 3251.9935; 170; 71; 
567; 0; 3205.9373; 170; 71.2; 
567; 0; 3159.8849; 170; 71.4; 
567; 0; 3112.7663; 170; 71.6; 
567; 0; 3065.5755; 170; 71.8; 
567; 0; 3026.4777; 170; 72; 
567; 0; 2977.7996; 170; 72.2; 
567; 0; 2929.1248; 170; 72.4; 
567; 0; 2882.7692; 170; 72.6; 
567; 0; 2836.4162; 170; 72.8; 
567; 0; 2791.2236; 170; 73; 
567; 0; 2758.3266; 170; 73.2; 
567; 0; 2717.7099; 170; 73.4; 
567; 0; 2678.1921; 170; 73.6; 
567; 0; 2637.0016; 170; 73.8; 
567; 0; 2597.7348; 170; 74; 
567; 0; 2558.4697; 170; 74.2; 
567; 0; 2521.5846; 170; 74.4; 
567; 0; 2484.7011; 170; 74.6; 
567; 0; 2450.1976; 170; 74.8; 
567; 0; 2424.762; 170; 75; 
567; 0; 2392.5225; 170; 75.2; 
567; 0; 2360.2842; 170; 75.4; 
567; 0; 2330.4342; 170; 75.6; 
567; 0; 2299.246; 170; 75.8; 
567; 0; 2270.0265; 170; 76; 
567; 0; 2242.2057; 170; 76.2; 
567; 0; 2215.5948; 170; 76.4; 
567; 0; 2190.1939; 170; 76.6; 
567; 0; 2166.0029; 170; 76.8; 
567; 0; 2141.8126; 170; 77; 
567; 0; 2120.0405; 170; 77.2; 
567; 0; 2098.268; 170; 77.4; 
567; 0; 2078.913; 170; 77.6; 
567; 0; 2059.5575; 170; 77.8; 
567; 0; 2040.202; 170; 78; 
567; 0; 2030.778; 170; 78.2; 
567; 0; 2013.6016; 170; 78.4; 
567; 0; 1995.4068; 170; 78.6; 
567; 0; 1978.5123; 170; 78.8; 
567; 0; 1961.6192; 170; 79; 
567; 0; 1946.0266; 170; 79.2; 
567; 0; 1930.4352; 170; 79.4; 
567; 0; 1916.1436; 170; 79.6; 
567; 0; 1901.8527; 170; 79.8; 
567; 0; 1887.5621; 170; 80; 
567; 0; 1874.5707; 170; 80.2; 
567; 0; 1862.8783; 170; 80.4; 
567; 0; 1851.186; 170; 80.6; 
567; 0; 1839.7024; 170; 80.8; 
567; 0; 1829.6474; 170; 81; 
567; 0; 1820.8491; 170; 81.2; 
567; 0; 1810.7941; 170; 81.4; 
567; 0; 1801.9959; 170; 81.6; 
567; 0; 1793.198; 170; 81.8; 
567; 0; 1785.657; 170; 82; 
567; 0; 1778.1162; 170; 82.2; 
567; 0; 1771.8323; 170; 82.4; 
567; 0; 1764.292; 170; 82.6; 
567; 0; 1758.0084; 170; 82.8; 
567; 0; 1751.725; 170; 83; 
567; 0; 1746.6984; 170; 83.2; 
567; 0; 1741.6719; 170; 83.4; 
567; 0; 1736.6454; 170; 83.6; 
567; 0; 1731.5379; 170; 83.8; 
567; 0; 1726.1297; 170; 84; 
567; 0; 1722.0738; 170; 84.2; 
567; 0; 1718.0178; 170; 84.4; 
567; 0; 1713.9619; 170; 84.6; 
567; 0; 1709.9059; 170; 84.8; 
567; 0; 1705.8498; 170; 85; 
567; 0; 1703.1459; 170; 85.2; 
567; 0; 1700.4422; 170; 85.4; 
567; 0; 1697.7385; 170; 85.6; 
567; 0; 1695.0348; 170; 85.8; 
567; 0; 1692.3312; 170; 86; 
567; 0; 1689.6276; 170; 86.2; 
567; 0; 1688.2763; 170; 86.4; 
567; 0; 1685.5729; 170; 86.6; 
567; 0; 1684.2216; 170; 86.8; 
567; 0; 1682.8703; 170; 87; 
567; 0; 1681.5191; 170; 87.2; 
567; 0; 1680.1677; 170; 87.4; 
567; 0; 1678.8165; 170; 87.6; 
567; 0; 1678.8174; 170; 87.8; 
567; 0; 1677.4663; 170; 88; 
567; 0; 1676.1152; 170; 88.2; 
567; 0; 1676.1162; 170; 88.4; 
567; 0; 1676.1172; 170; 88.6; 
567; 0; 1674.7662; 170; 88.8; 
567; 0; 1674.7673; 170; 89; 
567; 0; 1674.7683; 170; 89.2; 
567; 0; 1674.7691; 170; 89.4; 
567; 0; 1674.7699; 170; 89.6; 
567; 0; 1674.7707; 170; 89.8; 
567; 0; 1674.7715; 170; 90; 
567; 0; 1674.7724; 170; 90.2; 
567; 0; 1674.7734; 170; 90.4; 
567; 0; 1674.7744; 170; 90.6; 
567; 0; 1674.7755; 170; 90.8; 
567; 0; 1676.1288; 170; 91; 
567; 0; 1667.2384; 170; 91.2; 
567; 0; 1667.2395; 170; 91.4; 
567; 0; 1668.5891; 170; 91.6; 
567; 0; 1668.5902; 170; 91.8; 
567; 0; 1669.9396; 170; 92; 
567; 0; 1669.9405; 170; 92.2; 
567; 0; 1671.2898; 170; 92.4; 
567; 0; 1672.6391; 170; 92.6; 
567; 0; 1673.9885; 170; 92.8; 
567; 0; 1673.9895; 170; 93; 
567; 0; 1675.339; 170; 93.2; 
567; 0; 1676.6885; 170; 93.4; 
567; 0; 1678.038; 170; 93.6; 
567; 0; 1679.3875; 170; 93.8; 
567; 0; 1680.7371; 170; 94; 
567; 0; 1682.0866; 170; 94.2; 
567; 0; 1683.4361; 170; 94.4; 
567; 0; 1684.7856; 170; 94.6; 
567; 0; 1686.135; 170; 94.8; 
567; 0; 1687.4844; 170; 95; 
567; 0; 1688.8337; 170; 95.2; 
567; 0; 1690.1828; 170; 95.4; 
567; 0; 1692.8753; 170; 95.6; 
567; 0; 1698.2521; 170; 95.8; 
567; 0; 1704.9577; 170; 96; 
567; 0; 1714.3348; 170; 96.2; 
567; 0; 1727.7268; 170; 96.4; 
567; 0; 1741.7445; 170; 96.6; 
567; 0; 1759.1364; 170; 96.8; 
567; 0; 1778.9971; 170; 97; 
567; 0; 1800.0722; 170; 97.2; 
567; 0; 1821.1114; 170; 97.4; 
567; 0; 1842.4186; 170; 97.6; 
567; 0; 1861.5446; 170; 97.8; 
567; 0; 1880.6616; 170; 98; 
567; 0; 1898.4822; 170; 98.2; 
567; 0; 1913.7172; 170; 98.4; 
567; 0; 1928.9582; 170; 98.6; 
567; 0; 1942.9118; 170; 98.8; 
567; 0; 1955.5774; 170; 99; 
567; 0; 1968.2473; 170; 99.2; 
567; 0; 1980.919; 170; 99.4; 
567; 0; 1983.2456; 170; 99.6; 
567; 0; 1995.8707; 170; 99.8; 
567; 0; 2007.2017; 170; 100; 
567; 0; 2019.589; 170; 100.2; 
567; 0; 2030.1608; 170; 100.4; 
567; 0; 2040.7277; 170; 100.6; 
567; 0; 2051.2901; 170; 100.8; 
567; 0; 2061.849; 170; 101; 
567; 0; 2071.2012; 170; 101.2; 
567; 0; 2080.5519; 170; 101.4; 
567; 0; 2088.6978; 170; 101.6; 
567; 0; 2096.8437; 170; 101.8; 
567; 0; 2104.9899; 170; 102; 
567; 0; 2111.9324; 170; 102.2; 
567; 0; 2118.8752; 170; 102.4; 
567; 0; 2125.8181; 170; 102.6; 
567; 0; 2132.7608; 170; 102.8; 
567; 0; 2138.4994; 170; 103; 
567; 0; 2144.2374; 170; 103.2; 
567; 0; 2149.9747; 170; 103.4; 
567; 0; 2154.5075; 170; 103.6; 
567; 0; 2159.0395; 170; 103.8; 
567; 0; 2164.7741; 170; 104; 
567; 0; 2169.3044; 170; 104.2; 
567; 0; 2172.6305; 170; 104.4; 
567; 0; 2177.1596; 170; 104.6; 
567; 0; 2180.4847; 170; 104.8; 
567; 0; 2183.8095; 170; 105; 
567; 0; 2187.134; 170; 105.2; 
567; 0; 2190.4586; 170; 105.4; 
567; 0; 2192.5797; 170; 105.6; 
567; 0; 2195.904; 170; 105.8; 
567; 0; 2198.0251; 170; 106; 
567; 0; 2200.146; 170; 106.2; 
567; 0; 2202.2668; 170; 106.4; 
567; 0; 2204.3873; 170; 106.6; 
567; 0; 2205.3046; 170; 106.8; 
567; 0; 2207.4247; 170; 107; 
567; 0; 2208.3415; 170; 107.2; 
567; 0; 2210.461; 170; 107.4; 
567; 0; 2211.3774; 170; 107.6; 
567; 0; 2212.2936; 170; 107.8; 
567; 0; 2213.2098; 170; 108; 
567; 0; 2214.1259; 170; 108.2; 
567; 0; 2215.042; 170; 108.4; 
567; 0; 2214.7551; 170; 108.6; 
567; 0; 2215.6709; 170; 108.8; 
567; 0; 2215.3839; 170; 109; 
567; 0; 2216.2996; 170; 109.2; 
567; 0; 2216.0125; 170; 109.4; 
567; 0; 2215.7254; 170; 109.6; 
567; 0; 2216.7198; 170; 109.8; 
567; 0; 2216.4649; 170; 110; 
567; 0; 2216.2101; 170; 110.2; 
567; 0; 2215.9552; 170; 110.4; 
567; 0; 2215.7003; 170; 110.6; 
567; 0; 2215.4455; 170; 110.8; 
567; 0; 2215.1906; 170; 111; 
567; 0; 2214.9357; 170; 111.2; 
567; 0; 2214.6809; 170; 111.4; 
567; 0; 2213.1665; 170; 111.6; 
567; 0; 2212.9116; 170; 111.8; 
567; 0; 2212.6566; 170; 112; 
567; 0; 2211.1422; 170; 112.2; 
567; 0; 2210.8873; 170; 112.4; 
567; 0; 2210.6323; 170; 112.6; 
567; 0; 2209.118; 170; 112.8; 
567; 0; 2208.863; 170; 113; 
567; 0; 2207.3488; 170; 113.2; 
567; 0; 2207.0938; 170; 113.4; 
567; 0; 2205.5796; 170; 113.6; 
567; 0; 2205.3245; 170; 113.8; 
567; 0; 2203.8104; 170; 114; 
567; 0; 2203.5553; 170; 114.2; 
567; 0; 2210.891; 170; 114.4; 
567; 0; 2209.3719; 170; 114.6; 
567; 0; 2209.1163; 170; 114.8; 
567; 0; 2207.5972; 170; 115; 
567; 0; 2206.0781; 170; 115.2; 
567; 0; 2205.8225; 170; 115.4; 
567; 0; 2204.3034; 170; 115.6; 
567; 0; 2202.7844; 170; 115.8; 
567; 0; 2201.2654; 170; 116; 
567; 0; 2199.7614; 170; 116.2; 
567; 0; 2198.2671; 170; 116.4; 
567; 0; 2196.7729; 170; 116.6; 
567; 0; 2195.2787; 170; 116.8; 
567; 0; 2194.9901; 170; 117; 
567; 0; 2193.496; 170; 117.2; 
567; 0; 2192.0022; 170; 117.4; 
567; 0; 2190.5083; 170; 117.6; 
567; 0; 2189.0145; 170; 117.8; 
567; 0; 2187.5206; 170; 118; 
567; 0; 2186.0268; 170; 118.2; 
567; 0; 2184.5331; 170; 118.4; 
567; 0; 2183.0393; 170; 118.6; 
567; 0; 2181.5456; 170; 118.8; 
567; 0; 2180.052; 170; 119; 
567; 0; 2178.5585; 170; 119.2; 
567; 0; 2177.065; 170; 119.4; 
567; 0; 2175.5714; 170; 119.6; 
567; 0; 2174.0779; 170; 119.8; 
567; 0; 2172.5846; 170; 120; 
567; 0; 2172.2962; 170; 120.2; 
567; 0; 2170.8029; 170; 120.4; 
567; 0; 2169.3098; 170; 120.6; 
567; 0; 2167.8168; 170; 120.8; 
567; 0; 2166.3238; 170; 121; 
567; 0; 2164.8309; 170; 121.2; 
567; 0; 2164.5427; 170; 121.4; 
567; 0; 2163.0499; 170; 121.6; 
567; 0; 2161.5572; 170; 121.8; 
567; 0; 2160.0646; 170; 122; 
567; 0; 2158.5719; 170; 122.2; 
567; 0; 2157.0793; 170; 122.4; 
567; 0; 2156.7912; 170; 122.6; 
567; 0; 2155.2987; 170; 122.8; 
567; 0; 2153.8063; 170; 123; 
567; 0; 2152.3139; 170; 123.2; 
567; 0; 2152.0259; 170; 123.4; 
567; 0; 2150.5336; 170; 123.6; 
567; 0; 2149.0415; 170; 123.8; 
567; 0; 2147.5494; 170; 124; 
567; 0; 2147.2614; 170; 124.2; 
567; 0; 2145.7694; 170; 124.4; 
567; 0; 2144.2776; 170; 124.6; 
567; 0; 2143.9898; 170; 124.8; 
567; 0; 2142.4981; 170; 125; 
567; 0; 2141.0064; 170; 125.2; 
567; 0; 2140.7186; 170; 125.4; 
567; 0; 2139.227; 170; 125.6; 
567; 0; 2137.7355; 170; 125.8; 
567; 0; 2137.4478; 170; 126; 
567; 0; 2135.9563; 170; 126.2; 
567; 0; 2134.465; 170; 126.4; 
567; 0; 2134.1775; 170; 126.6; 
567; 0; 2132.6864; 170; 126.8; 
567; 0; 2131.1953; 170; 127; 
567; 0; 2130.9078; 170; 127.2; 
567; 0; 2129.4168; 170; 127.4; 
567; 0; 2127.9258; 170; 127.6; 
567; 0; 2127.6384; 170; 127.8; 
567; 0; 2126.1475; 170; 128; 
567; 0; 2125.86; 170; 128.2; 
567; 0; 2124.3693; 170; 128.4; 
567; 0; 2124.0823; 170; 128.6; 
567; 0; 2123.7961; 170; 128.8; 
567; 0; 2123.5114; 170; 129; 
567; 0; 2120.8259; 170; 129.2; 
567; 0; 2118.1533; 170; 129.4; 
567; 0; 2113.0943; 170; 129.6; 
567; 0; 2105.6537; 170; 129.8; 
567; 0; 2097.0382; 170; 130; 
567; 0; 2087.2503; 170; 130.2; 
567; 0; 2073.8857; 170; 130.4; 
567; 0; 2059.3516; 170; 130.6; 
567; 0; 2042.4453; 170; 130.8; 
567; 0; 2024.3704; 170; 131; 
567; 0; 2004.3299; 170; 131.2; 
567; 0; 1982.4635; 170; 131.4; 
567; 0; 1960.6152; 170; 131.6; 
567; 0; 1941.3502; 170; 131.8; 
567; 0; 1924.6588; 170; 132; 
567; 0; 1910.5327; 170; 132.2; 
567; 0; 1898.9662; 170; 132.4; 
567; 0; 1897.5327; 170; 132.6; 
567; 0; 1888.4736; 170; 132.8; 
567; 0; 1879.3984; 170; 133; 
567; 0; 1869.0195; 170; 133.2; 
567; 0; 1858.6358; 170; 133.4; 
567; 0; 1848.2534; 170; 133.6; 
567; 0; 1836.585; 170; 133.8; 
567; 0; 1823.634; 170; 134; 
567; 0; 1810.6944; 170; 134.2; 
