567; 0; 3137.4773; 170; 47; 
567; 0; 3137.2759; 170; 47.2; 
567; 0; 3151.1466; 170; 47.4; 
567; 0; 3150.9585; 170; 47.6; 
567; 0; 3150.7793; 170; 47.8; 
567; 0; 3150.609; 170; 48; 
567; 0; 3150.4477; 170; 48.2; 
567; 0; 3150.2956; 170; 48.4; 
567; 0; 3164.3715; 170; 48.6; 
567; 0; 3164.2348; 170; 48.8; 
567; 0; 3164.1075; 170; 49; 
567; 0; 3163.9898; 170; 49.2; 
567; 0; 3163.8818; 170; 49.4; 
567; 0; 3163.7834; 170; 49.6; 
567; 0; 3178.0794; 170; 49.8; 
567; 0; 3177.9989; 170; 50; 
567; 0; 3177.9285; 170; 50.2; 
567; 0; 3177.8683; 170; 50.4; 
567; 0; 3192.3814; 170; 50.6; 
567; 0; 3192.341; 170; 50.8; 
567; 0; 3192.3112; 170; 51; 
567; 0; 3192.2921; 170; 51.2; 
567; 0; 3207.0329; 170; 51.4; 
567; 0; 3207.0356; 170; 51.6; 
567; 0; 3207.0495; 170; 51.8; 
567; 0; 3222.0172; 170; 52; 
567; 0; 3222.0542; 170; 52.2; 
567; 0; 3222.0997; 170; 52.4; 
567; 0; 3222.1505; 170; 52.6; 
567; 0; 3234.1896; 170; 52.8; 
567; 0; 3234.2431; 170; 53; 
567; 0; 3234.2943; 170; 53.2; 
567; 0; 3234.3413; 170; 53.4; 
567; 0; 3246.5231; 170; 53.6; 
567; 0; 3246.5585; 170; 53.8; 
567; 0; 3246.5864; 170; 54; 
567; 0; 3246.6066; 170; 54.2; 
567; 0; 3258.915; 170; 54.4; 
567; 0; 3258.9203; 170; 54.6; 
567; 0; 3258.9188; 170; 54.8; 
567; 0; 3258.9111; 170; 55; 
567; 0; 3271.3509; 170; 55.2; 
567; 0; 3271.3336; 170; 55.4; 
567; 0; 3271.3129; 170; 55.6; 
567; 0; 3271.2901; 170; 55.8; 
567; 0; 3271.266; 170; 56; 
567; 0; 3283.8527; 170; 56.2; 
567; 0; 3283.8285; 170; 56.4; 
567; 0; 3283.8056; 170; 56.6; 
567; 0; 3283.7844; 170; 56.8; 
567; 0; 3296.5381; 170; 57; 
567; 0; 3296.5212; 170; 57.2; 
567; 0; 3296.5069; 170; 57.4; 
567; 0; 3296.4951; 170; 57.6; 
567; 0; 3309.4232; 170; 57.8; 
567; 0; 3309.4158; 170; 58; 
567; 0; 3309.4103; 170; 58.2; 
567; 0; 3309.4063; 170; 58.4; 
567; 0; 3309.4036; 170; 58.6; 
567; 0; 3322.5073; 170; 58.8; 
567; 0; 3322.5057; 170; 59; 
567; 0; 3322.5042; 170; 59.2; 
567; 0; 3322.5026; 170; 59.4; 
567; 0; 3335.7778; 170; 59.6; 
567; 0; 3335.7753; 170; 59.8; 
567; 0; 3335.7721; 170; 60; 
567; 0; 3335.7683; 170; 60.2; 
567; 0; 3349.2153; 170; 60.4; 
567; 0; 3349.2101; 170; 60.6; 
567; 0; 3349.2045; 170; 60.8; 
567; 0; 3349.1984; 170; 61; 
567; 0; 3349.1921; 170; 61.2; 
567; 0; 3359.8409; 170; 61.4; 
567; 0; 3359.8343; 170; 61.6; 
567; 0; 3359.8279; 170; 61.8; 
567; 0; 3359.8216; 170; 62; 
567; 0; 3370.5943; 170; 62.2; 
567; 0; 3370.5886; 170; 62.4; 
567; 0; 3370.5831; 170; 62.6; 
567; 0; 3370.578; 170; 62.8; 
567; 0; 3370.5733; 170; 63; 
567; 0; 3381.4721; 170; 63.2; 
567; 0; 3381.468; 170; 63.4; 
567; 0; 3381.4641; 170; 63.6; 
567; 0; 3381.4605; 170; 63.8; 
567; 0; 3381.4569; 170; 64; 
567; 0; 3392.482; 170; 64.2; 
567; 0; 3392.4785; 170; 64.4; 
567; 0; 3392.4751; 170; 64.6; 
567; 0; 3392.4718; 170; 64.8; 
567; 0; 3392.4676; 170; 65; 
567; 0; 3403.6147; 170; 65.2; 
567; 0; 3403.6004; 170; 65.4; 
567; 0; 3403.5777; 170; 65.6; 
567; 0; 3403.5447; 170; 65.8; 
567; 0; 3403.4999; 170; 66; 
567; 0; 3414.7234; 170; 66.2; 
567; 0; 3414.6504; 170; 66.4; 
567; 0; 3414.5626; 170; 66.6; 
567; 0; 3414.4623; 170; 66.8; 
567; 0; 3414.3536; 170; 67; 
567; 0; 3414.2407; 170; 67.2; 
567; 0; 3425.5342; 170; 67.4; 
567; 0; 3425.4233; 170; 67.6; 
567; 0; 3425.3181; 170; 67.8; 
567; 0; 3425.2202; 170; 68; 
567; 0; 3425.1306; 170; 68.2; 
567; 0; 3425.0491; 170; 68.4; 
567; 0; 3436.5084; 170; 68.6; 
567; 0; 3436.4409; 170; 68.8; 
567; 0; 3436.379; 170; 69; 
567; 0; 3436.3216; 170; 69.2; 
567; 0; 3436.2675; 170; 69.4; 
567; 0; 3447.878; 170; 69.6; 
567; 0; 3447.8282; 170; 69.8; 
567; 0; 3447.7798; 170; 70; 
567; 0; 3414.1631; 170; 70.2; 
567; 0; 3368.2396; 170; 70.4; 
567; 0; 3322.3185; 170; 70.6; 
567; 0; 3287.9248; 170; 70.8; 
567; 0; 3242.0141; 170; 71; 
567; 0; 3196.107; 170; 71.2; 
567; 0; 3150.2036; 170; 71.4; 
567; 0; 3103.2376; 170; 71.6; 
567; 0; 3055.4563; 170; 71.8; 
567; 0; 3016.485; 170; 72; 
567; 0; 2967.9645; 170; 72.2; 
567; 0; 2919.4473; 170; 72.4; 
567; 0; 2873.2417; 170; 72.6; 
567; 0; 2827.0387; 170; 72.8; 
567; 0; 2781.9923; 170; 73; 
567; 0; 2749.2019; 170; 73.2; 
567; 0; 2708.7166; 170; 73.4; 
567; 0; 2669.0382; 170; 73.6; 
567; 0; 2627.5262; 170; 73.8; 
567; 0; 2588.3865; 170; 74; 
567; 0; 2549.2485; 170; 74.2; 
567; 0; 2512.4827; 170; 74.4; 
567; 0; 2475.7186; 170; 74.6; 
567; 0; 2441.3268; 170; 74.8; 
567; 0; 2415.9735; 170; 75; 
567; 0; 2383.8383; 170; 75.2; 
567; 0; 2351.7044; 170; 75.4; 
567; 0; 2321.9262; 170; 75.6; 
567; 0; 2290.3435; 170; 75.8; 
567; 0; 2261.2186; 170; 76; 
567; 0; 2233.4878; 170; 76.2; 
567; 0; 2206.9631; 170; 76.4; 
567; 0; 2181.6444; 170; 76.6; 
567; 0; 2157.5317; 170; 76.8; 
567; 0; 2133.4197; 170; 77; 
567; 0; 2111.7181; 170; 77.2; 
567; 0; 2090.016; 170; 77.4; 
567; 0; 2070.7236; 170; 77.6; 
567; 0; 2051.4308; 170; 77.8; 
567; 0; 2032.1379; 170; 78; 
567; 0; 2022.7444; 170; 78.2; 
567; 0; 2005.0584; 170; 78.4; 
567; 0; 1986.9225; 170; 78.6; 
567; 0; 1970.0827; 170; 78.8; 
567; 0; 1953.2443; 170; 79; 
567; 0; 1937.7022; 170; 79.2; 
567; 0; 1922.1612; 170; 79.4; 
567; 0; 1907.9159; 170; 79.6; 
567; 0; 1893.6712; 170; 79.8; 
567; 0; 1879.4269; 170; 80; 
567; 0; 1866.4775; 170; 80.2; 
567; 0; 1854.823; 170; 80.4; 
567; 0; 1843.1685; 170; 80.6; 
567; 0; 1831.7221; 170; 80.8; 
567; 0; 1821.6996; 170; 81; 
567; 0; 1812.9298; 170; 81.2; 
567; 0; 1802.9073; 170; 81.4; 
567; 0; 1794.1377; 170; 81.6; 
567; 0; 1785.3682; 170; 81.8; 
567; 0; 1777.8516; 170; 82; 
567; 0; 1770.3352; 170; 82.2; 
567; 0; 1764.0717; 170; 82.4; 
567; 0; 1756.5558; 170; 82.6; 
567; 0; 1750.2925; 170; 82.8; 
567; 0; 1744.0295; 170; 83; 
567; 0; 1739.0191; 170; 83.2; 
567; 0; 1734.0089; 170; 83.4; 
567; 0; 1728.7184; 170; 83.6; 
567; 0; 1723.3277; 170; 83.8; 
567; 0; 1717.937; 170; 84; 
567; 0; 1713.8942; 170; 84.2; 
567; 0; 1709.8514; 170; 84.4; 
567; 0; 1705.8085; 170; 84.6; 
567; 0; 1701.7657; 170; 84.8; 
567; 0; 1697.7228; 170; 85; 
567; 0; 1695.0276; 170; 85.2; 
567; 0; 1692.3326; 170; 85.4; 
567; 0; 1689.6377; 170; 85.6; 
567; 0; 1686.9428; 170; 85.8; 
567; 0; 1684.2479; 170; 86; 
567; 0; 1681.5531; 170; 86.2; 
567; 0; 1680.2061; 170; 86.4; 
567; 0; 1677.5114; 170; 86.6; 
567; 0; 1676.1645; 170; 86.8; 
567; 0; 1674.8177; 170; 87; 
567; 0; 1673.4708; 170; 87.2; 
567; 0; 1672.1238; 170; 87.4; 
567; 0; 1670.7769; 170; 87.6; 
567; 0; 1670.7778; 170; 87.8; 
567; 0; 1669.4311; 170; 88; 
567; 0; 1668.0844; 170; 88.2; 
567; 0; 1668.0854; 170; 88.4; 
567; 0; 1668.0864; 170; 88.6; 
567; 0; 1666.7397; 170; 88.8; 
567; 0; 1666.7409; 170; 89; 
567; 0; 1666.7419; 170; 89.2; 
567; 0; 1666.7427; 170; 89.4; 
567; 0; 1666.7434; 170; 89.6; 
567; 0; 1666.7442; 170; 89.8; 
567; 0; 1666.745; 170; 90; 
567; 0; 1666.746; 170; 90.2; 
567; 0; 1666.7469; 170; 90.4; 
567; 0; 1666.7479; 170; 90.6; 
567; 0; 1666.749; 170; 90.8; 
567; 0; 1668.0979; 170; 91; 
567; 0; 1659.2363; 170; 91.2; 
567; 0; 1659.2374; 170; 91.4; 
567; 0; 1660.5827; 170; 91.6; 
567; 0; 1660.5837; 170; 91.8; 
567; 0; 1661.9288; 170; 92; 
567; 0; 1661.9296; 170; 92.2; 
567; 0; 1663.2746; 170; 92.4; 
567; 0; 1664.6195; 170; 92.6; 
567; 0; 1665.9645; 170; 92.8; 
567; 0; 1665.9655; 170; 93; 
567; 0; 1667.3107; 170; 93.2; 
567; 0; 1668.6558; 170; 93.4; 
567; 0; 1670.0009; 170; 93.6; 
567; 0; 1671.3461; 170; 93.8; 
567; 0; 1672.6913; 170; 94; 
567; 0; 1674.0364; 170; 94.2; 
567; 0; 1675.3815; 170; 94.4; 
567; 0; 1676.7267; 170; 94.6; 
567; 0; 1678.0718; 170; 94.8; 
567; 0; 1679.4168; 170; 95; 
567; 0; 1680.7618; 170; 95.2; 
567; 0; 1682.1065; 170; 95.4; 
567; 0; 1684.7903; 170; 95.6; 
567; 0; 1690.1496; 170; 95.8; 
567; 0; 1696.8336; 170; 96; 
567; 0; 1706.1803; 170; 96.2; 
567; 0; 1719.5289; 170; 96.4; 
567; 0; 1734.0813; 170; 96.6; 
567; 0; 1751.4168; 170; 96.8; 
567; 0; 1771.2133; 170; 97; 
567; 0; 1792.2201; 170; 97.2; 
567; 0; 1813.1913; 170; 97.4; 
567; 0; 1834.4295; 170; 97.6; 
567; 0; 1853.4936; 170; 97.8; 
567; 0; 1872.5488; 170; 98; 
567; 0; 1890.3117; 170; 98.2; 
567; 0; 1905.4974; 170; 98.4; 
567; 0; 1920.689; 170; 98.6; 
567; 0; 1934.5974; 170; 98.8; 
567; 0; 1947.222; 170; 99; 
567; 0; 1959.8509; 170; 99.2; 
567; 0; 1972.4817; 170; 99.4; 
567; 0; 1974.8007; 170; 99.6; 
567; 0; 1987.3849; 170; 99.8; 
567; 0; 1998.6792; 170; 100; 
567; 0; 2011.2536; 170; 100.2; 
567; 0; 2022.1293; 170; 100.4; 
567; 0; 2032.6619; 170; 100.6; 
567; 0; 2043.1902; 170; 100.8; 
567; 0; 2053.7149; 170; 101; 
567; 0; 2063.0368; 170; 101.2; 
567; 0; 2072.3573; 170; 101.4; 
567; 0; 2080.4768; 170; 101.6; 
567; 0; 2088.5963; 170; 101.8; 
567; 0; 2096.7161; 170; 102; 
567; 0; 2103.6362; 170; 102.2; 
567; 0; 2110.5565; 170; 102.4; 
567; 0; 2117.4769; 170; 102.6; 
567; 0; 2124.3972; 170; 102.8; 
567; 0; 2130.1172; 170; 103; 
567; 0; 2135.8366; 170; 103.2; 
567; 0; 2141.5554; 170; 103.4; 
567; 0; 2146.0735; 170; 103.6; 
567; 0; 2150.5908; 170; 103.8; 
567; 0; 2156.3069; 170; 104; 
567; 0; 2160.8225; 170; 104.2; 
567; 0; 2164.1378; 170; 104.4; 
567; 0; 2168.6523; 170; 104.6; 
567; 0; 2171.9666; 170; 104.8; 
567; 0; 2175.2806; 170; 105; 
567; 0; 2178.5944; 170; 105.2; 
567; 0; 2181.9082; 170; 105.4; 
567; 0; 2184.0224; 170; 105.6; 
567; 0; 2187.336; 170; 105.8; 
567; 0; 2189.4502; 170; 106; 
567; 0; 2191.5643; 170; 106.2; 
567; 0; 2193.6782; 170; 106.4; 
567; 0; 2195.7919; 170; 106.6; 
567; 0; 2196.7062; 170; 106.8; 
567; 0; 2198.8194; 170; 107; 
567; 0; 2199.7332; 170; 107.2; 
567; 0; 2201.8459; 170; 107.4; 
567; 0; 2202.7593; 170; 107.6; 
567; 0; 2203.6725; 170; 107.8; 
567; 0; 2204.5857; 170; 108; 
567; 0; 2205.4989; 170; 108.2; 
567; 0; 2206.412; 170; 108.4; 
567; 0; 2206.1261; 170; 108.6; 
567; 0; 2207.0389; 170; 108.8; 
567; 0; 2206.7528; 170; 109; 
567; 0; 2207.6656; 170; 109.2; 
567; 0; 2207.3794; 170; 109.4; 
567; 0; 2207.0932; 170; 109.6; 
567; 0; 2208.0844; 170; 109.8; 
567; 0; 2207.8304; 170; 110; 
567; 0; 2207.5764; 170; 110.2; 
567; 0; 2207.3223; 170; 110.4; 
567; 0; 2207.0683; 170; 110.6; 
567; 0; 2206.8142; 170; 110.8; 
567; 0; 2206.5602; 170; 111; 
567; 0; 2206.3061; 170; 111.2; 
567; 0; 2206.0521; 170; 111.4; 
567; 0; 2204.5426; 170; 111.6; 
567; 0; 2204.2885; 170; 111.8; 
567; 0; 2204.0343; 170; 112; 
567; 0; 2202.5249; 170; 112.2; 
567; 0; 2202.2708; 170; 112.4; 
567; 0; 2202.0166; 170; 112.6; 
567; 0; 2200.5073; 170; 112.8; 
567; 0; 2200.2531; 170; 113; 
567; 0; 2198.7437; 170; 113.2; 
567; 0; 2198.4895; 170; 113.4; 
567; 0; 2196.9802; 170; 113.6; 
567; 0; 2196.726; 170; 113.8; 
567; 0; 2195.2168; 170; 114; 
567; 0; 2194.9625; 170; 114.2; 
567; 0; 2202.2745; 170; 114.4; 
567; 0; 2200.7603; 170; 114.6; 
567; 0; 2200.5055; 170; 114.8; 
567; 0; 2198.9914; 170; 115; 
567; 0; 2197.4772; 170; 115.2; 
567; 0; 2197.2224; 170; 115.4; 
567; 0; 2195.7082; 170; 115.6; 
567; 0; 2194.1941; 170; 115.8; 
567; 0; 2192.68; 170; 116; 
567; 0; 2191.1809; 170; 116.2; 
567; 0; 2189.6915; 170; 116.4; 
567; 0; 2188.2021; 170; 116.6; 
567; 0; 2186.7128; 170; 116.8; 
567; 0; 2186.425; 170; 117; 
567; 0; 2184.9358; 170; 117.2; 
567; 0; 2183.4468; 170; 117.4; 
567; 0; 2181.9578; 170; 117.6; 
567; 0; 2180.4688; 170; 117.8; 
567; 0; 2178.9797; 170; 118; 
567; 0; 2177.4908; 170; 118.2; 
567; 0; 2176.0019; 170; 118.4; 
567; 0; 2174.513; 170; 118.6; 
567; 0; 2173.0241; 170; 118.8; 
567; 0; 2171.5353; 170; 119; 
567; 0; 2170.0466; 170; 119.2; 
567; 0; 2168.5579; 170; 119.4; 
567; 0; 2167.0692; 170; 119.6; 
567; 0; 2165.5806; 170; 119.8; 
567; 0; 2164.092; 170; 120; 
567; 0; 2163.8046; 170; 120.2; 
567; 0; 2162.3162; 170; 120.4; 
567; 0; 2160.8279; 170; 120.6; 
567; 0; 2159.3397; 170; 120.8; 
567; 0; 2157.8516; 170; 121; 
567; 0; 2156.3635; 170; 121.2; 
567; 0; 2156.0762; 170; 121.4; 
567; 0; 2154.5882; 170; 121.6; 
567; 0; 2153.1004; 170; 121.8; 
567; 0; 2151.6126; 170; 122; 
567; 0; 2150.1248; 170; 122.2; 
567; 0; 2148.637; 170; 122.4; 
567; 0; 2148.3498; 170; 122.6; 
567; 0; 2146.8621; 170; 122.8; 
567; 0; 2145.3745; 170; 123; 
567; 0; 2143.887; 170; 123.2; 
567; 0; 2143.5999; 170; 123.4; 
567; 0; 2142.1125; 170; 123.6; 
567; 0; 2140.6251; 170; 123.8; 
567; 0; 2139.1379; 170; 124; 
567; 0; 2138.8508; 170; 124.2; 
567; 0; 2137.3637; 170; 124.4; 
567; 0; 2135.8767; 170; 124.6; 
567; 0; 2135.5898; 170; 124.8; 
567; 0; 2134.1029; 170; 125; 
567; 0; 2132.6161; 170; 125.2; 
567; 0; 2132.3292; 170; 125.4; 
567; 0; 2130.8425; 170; 125.6; 
567; 0; 2129.3558; 170; 125.8; 
567; 0; 2129.069; 170; 126; 
567; 0; 2127.5823; 170; 126.2; 
567; 0; 2126.0959; 170; 126.4; 
567; 0; 2125.8093; 170; 126.6; 
567; 0; 2124.323; 170; 126.8; 
567; 0; 2122.8368; 170; 127; 
567; 0; 2122.5502; 170; 127.2; 
567; 0; 2121.064; 170; 127.4; 
567; 0; 2119.5778; 170; 127.6; 
567; 0; 2119.2913; 170; 127.8; 
567; 0; 2117.8052; 170; 128; 
567; 0; 2117.5187; 170; 128.2; 
567; 0; 2116.0328; 170; 128.4; 
567; 0; 2115.7467; 170; 128.6; 
567; 0; 2115.4615; 170; 128.8; 
567; 0; 2115.1777; 170; 129; 
567; 0; 2112.5009; 170; 129.2; 
567; 0; 2109.837; 170; 129.4; 
567; 0; 2104.7943; 170; 129.6; 
567; 0; 2097.3778; 170; 129.8; 
567; 0; 2088.7902; 170; 130; 
567; 0; 2079.0339; 170; 130.2; 
567; 0; 2065.7127; 170; 130.4; 
567; 0; 2051.2255; 170; 130.6; 
567; 0; 2034.374; 170; 130.8; 
567; 0; 2016.3568; 170; 131; 
567; 0; 1995.8168; 170; 131.2; 
567; 0; 1974.0211; 170; 131.4; 
567; 0; 1952.2435; 170; 131.6; 
567; 0; 1933.0409; 170; 131.8; 
567; 0; 1916.4035; 170; 132; 
567; 0; 1902.3231; 170; 132.2; 
567; 0; 1890.7941; 170; 132.4; 
567; 0; 1889.3653; 170; 132.6; 
567; 0; 1880.3355; 170; 132.8; 
567; 0; 1871.2896; 170; 133; 
567; 0; 1860.9443; 170; 133.2; 
567; 0; 1850.5942; 170; 133.4; 
567; 0; 1840.2454; 170; 133.6; 
567; 0; 1828.6148; 170; 133.8; 
567; 0; 1815.7057; 170; 134; 
567; 0; 1802.808; 170; 134.2; 
