567; 0; 2100.2983; 170; 132.8; 
567; 0; 2100.5251; 170; 133; 
567; 0; 2100.8366; 170; 133.2; 
567; 0; 2101.2196; 170; 133.4; 
567; 0; 2101.6953; 170; 133.6; 
567; 0; 2102.2317; 170; 133.8; 
567; 0; 2102.8132; 170; 134; 
567; 0; 2103.461; 170; 134.2; 
567; 0; 2104.143; 170; 134.4; 
567; 0; 2104.8435; 170; 134.6; 
567; 0; 2105.5459; 170; 134.8; 
567; 0; 2106.2466; 170; 135; 
567; 0; 2106.9785; 170; 135.2; 
567; 0; 2107.7591; 170; 135.4; 
567; 0; 2108.5562; 170; 135.6; 
567; 0; 2109.3572; 170; 135.8; 
567; 0; 2110.1858; 170; 136; 
567; 0; 2111.054; 170; 136.2; 
567; 0; 2111.9262; 170; 136.4; 
567; 0; 2112.789; 170; 136.6; 
567; 0; 2113.6683; 170; 136.8; 
567; 0; 2114.5777; 170; 137; 
567; 0; 2115.5236; 170; 137.2; 
567; 0; 2116.5082; 170; 137.4; 
567; 0; 2117.5295; 170; 137.6; 
567; 0; 2118.5448; 170; 137.8; 
567; 0; 2119.5348; 170; 138; 
567; 0; 2120.5242; 170; 138.2; 
567; 0; 2121.5276; 170; 138.4; 
567; 0; 2122.5926; 170; 138.6; 
567; 0; 2123.7379; 170; 138.8; 
567; 0; 2124.9358; 170; 139; 
567; 0; 2126.1663; 170; 139.2; 
567; 0; 2127.4157; 170; 139.4; 
567; 0; 2128.6737; 170; 139.6; 
567; 0; 2129.9736; 170; 139.8; 
567; 0; 2131.3258; 170; 140; 
567; 0; 2132.7009; 170; 140.2; 
567; 0; 2134.1191; 170; 140.4; 
567; 0; 2135.6224; 170; 140.6; 
567; 0; 2137.2316; 170; 140.8; 
567; 0; 2138.9529; 170; 141; 
567; 0; 2140.7442; 170; 141.2; 
567; 0; 2142.5839; 170; 141.4; 
567; 0; 2144.4891; 170; 141.6; 
567; 0; 2146.467; 170; 141.8; 
567; 0; 2148.4766; 170; 142; 
567; 0; 2150.4983; 170; 142.2; 
567; 0; 2152.5116; 170; 142.4; 
567; 0; 2154.5111; 170; 142.6; 
567; 0; 2156.5282; 170; 142.8; 
567; 0; 2158.5419; 170; 143; 
567; 0; 2160.5459; 170; 143.2; 
567; 0; 2162.5301; 170; 143.4; 
567; 0; 2164.4561; 170; 143.6; 
567; 0; 2166.3044; 170; 143.8; 
567; 0; 2168.1087; 170; 144; 
567; 0; 2169.8844; 170; 144.2; 
567; 0; 2171.6088; 170; 144.4; 
567; 0; 2173.2718; 170; 144.6; 
567; 0; 2174.8707; 170; 144.8; 
567; 0; 2176.4081; 170; 145; 
567; 0; 2177.8908; 170; 145.2; 
567; 0; 2179.3258; 170; 145.4; 
567; 0; 2180.7601; 170; 145.6; 
567; 0; 2182.2148; 170; 145.8; 
567; 0; 2183.6681; 170; 146; 
567; 0; 2185.0672; 170; 146.2; 
567; 0; 2186.3923; 170; 146.4; 
567; 0; 2187.6703; 170; 146.6; 
567; 0; 2188.9205; 170; 146.8; 
567; 0; 2190.1161; 170; 147; 
567; 0; 2191.2487; 170; 147.2; 
567; 0; 2192.3479; 170; 147.4; 
567; 0; 2193.4304; 170; 147.6; 
567; 0; 2194.5457; 170; 147.8; 
567; 0; 2195.7923; 170; 148; 
567; 0; 2196.9106; 170; 148.2; 
567; 0; 2197.8565; 170; 148.4; 
567; 0; 2198.8947; 170; 148.6; 
567; 0; 2200.1835; 170; 148.8; 
567; 0; 2201.8378; 170; 149; 
567; 0; 2203.8658; 170; 149.2; 
567; 0; 2206.1776; 170; 149.4; 
567; 0; 2208.71; 170; 149.6; 
567; 0; 2211.4063; 170; 149.8; 
567; 0; 2214.1496; 170; 150; 
567; 0; 2216.8339; 170; 150.2; 
567; 0; 2219.4385; 170; 150.4; 
567; 0; 2221.9484; 170; 150.6; 
567; 0; 2224.3264; 170; 150.8; 
567; 0; 2226.5587; 170; 151; 
567; 0; 2228.6462; 170; 151.2; 
567; 0; 2230.6376; 170; 151.4; 
567; 0; 2232.5606; 170; 151.6; 
567; 0; 2234.402; 170; 151.8; 
567; 0; 2236.1584; 170; 152; 
567; 0; 2237.8294; 170; 152.2; 
567; 0; 2239.4191; 170; 152.4; 
567; 0; 2240.9754; 170; 152.6; 
567; 0; 2242.5223; 170; 152.8; 
567; 0; 2244.0423; 170; 153; 
567; 0; 2245.4906; 170; 153.2; 
567; 0; 2246.8146; 170; 153.4; 
567; 0; 2247.9526; 170; 153.6; 
567; 0; 2248.8057; 170; 153.8; 
567; 0; 2249.2982; 170; 154; 
567; 0; 2249.3633; 170; 154.2; 
567; 0; 2248.9507; 170; 154.4; 
567; 0; 2248.0147; 170; 154.6; 
567; 0; 2246.8925; 170; 154.8; 
567; 0; 2245.7755; 170; 155; 
567; 0; 2244.507; 170; 155.2; 
567; 0; 2243.0031; 170; 155.4; 
567; 0; 2241.2282; 170; 155.6; 
567; 0; 2239.2179; 170; 155.8; 
567; 0; 2237.0019; 170; 156; 
567; 0; 2234.5765; 170; 156.2; 
567; 0; 2231.9117; 170; 156.4; 
567; 0; 2229.0104; 170; 156.6; 
567; 0; 2225.9207; 170; 156.8; 
567; 0; 2222.6816; 170; 157; 
567; 0; 2219.324; 170; 157.2; 
567; 0; 2215.8741; 170; 157.4; 
567; 0; 2212.3535; 170; 157.6; 
567; 0; 2208.7806; 170; 157.8; 
567; 0; 2205.1697; 170; 158; 
567; 0; 2201.5324; 170; 158.2; 
567; 0; 2197.8353; 170; 158.4; 
567; 0; 2194.0694; 170; 158.6; 
567; 0; 2190.2668; 170; 158.8; 
567; 0; 2186.4081; 170; 159; 
567; 0; 2182.4913; 170; 159.2; 
567; 0; 2178.5508; 170; 159.4; 
567; 0; 2174.6072; 170; 159.6; 
567; 0; 2170.6734; 170; 159.8; 
567; 0; 2166.7982; 170; 160; 
567; 0; 2163.0004; 170; 160.2; 
567; 0; 2159.2547; 170; 160.4; 
567; 0; 2155.5837; 170; 160.6; 
567; 0; 2151.9885; 170; 160.8; 
567; 0; 2148.4304; 170; 161; 
567; 0; 2144.8841; 170; 161.2; 
567; 0; 2141.3742; 170; 161.4; 
567; 0; 2137.9469; 170; 161.6; 
567; 0; 2134.5833; 170; 161.8; 
567; 0; 2131.2758; 170; 162; 
567; 0; 2128.0506; 170; 162.2; 
567; 0; 2124.919; 170; 162.4; 
567; 0; 2121.8828; 170; 162.6; 
567; 0; 2118.978; 170; 162.8; 
567; 0; 2116.2103; 170; 163; 
567; 0; 2113.5414; 170; 163.2; 
567; 0; 2110.9422; 170; 163.4; 
567; 0; 2108.4317; 170; 163.6; 
567; 0; 2106.0096; 170; 163.8; 
567; 0; 2103.6777; 170; 164; 
567; 0; 2101.4242; 170; 164.2; 
567; 0; 2099.2437; 170; 164.4; 
567; 0; 2097.1622; 170; 164.6; 
567; 0; 2095.1908; 170; 164.8; 
567; 0; 2093.3304; 170; 165; 
567; 0; 2091.6144; 170; 165.2; 
567; 0; 2090.0473; 170; 165.4; 
567; 0; 2088.5897; 170; 165.6; 
567; 0; 2087.2117; 170; 165.8; 
567; 0; 2085.9314; 170; 166; 
567; 0; 2084.747; 170; 166.2; 
567; 0; 2083.6169; 170; 166.4; 
567; 0; 2082.5551; 170; 166.6; 
567; 0; 2081.5593; 170; 166.8; 
567; 0; 2080.6302; 170; 167; 
567; 0; 2079.797; 170; 167.2; 
567; 0; 2079.0301; 170; 167.4; 
567; 0; 2078.3154; 170; 167.6; 
567; 0; 2077.6761; 170; 167.8; 
567; 0; 2077.1208; 170; 168; 
567; 0; 2076.6904; 170; 168.2; 
567; 0; 2076.3948; 170; 168.4; 
567; 0; 2076.1994; 170; 168.6; 
567; 0; 2076.0774; 170; 168.8; 
567; 0; 2076.0485; 170; 169; 
567; 0; 2076.1135; 170; 169.2; 
567; 0; 2076.2341; 170; 169.4; 
567; 0; 2076.3846; 170; 169.6; 
567; 0; 2076.5867; 170; 169.8; 
567; 0; 2076.8435; 170; 170; 
567; 0; 2077.12; 170; 170.2; 
567; 0; 2077.3938; 170; 170.4; 
567; 0; 2077.6923; 170; 170.6; 
567; 0; 2078.0237; 170; 170.8; 
567; 0; 2078.3585; 170; 171; 
567; 0; 2078.718; 170; 171.2; 
567; 0; 2079.1065; 170; 171.4; 
567; 0; 2079.534; 170; 171.6; 
567; 0; 2080.0324; 170; 171.8; 
567; 0; 2080.6192; 170; 172; 
567; 0; 2081.3016; 170; 172.2; 
567; 0; 2082.0773; 170; 172.4; 
567; 0; 2082.9376; 170; 172.6; 
567; 0; 2083.8722; 170; 172.8; 
567; 0; 2084.8689; 170; 173; 
567; 0; 2085.9563; 170; 173.2; 
567; 0; 2087.1398; 170; 173.4; 
567; 0; 2088.4236; 170; 173.6; 
567; 0; 2089.8403; 170; 173.8; 
567; 0; 2091.3606; 170; 174; 
567; 0; 2092.9281; 170; 174.2; 
567; 0; 2094.5057; 170; 174.4; 
567; 0; 2096.0721; 170; 174.6; 
567; 0; 2097.6157; 170; 174.8; 
567; 0; 2099.1285; 170; 175; 
567; 0; 2100.607; 170; 175.2; 
567; 0; 2102.0511; 170; 175.4; 
567; 0; 2103.4634; 170; 175.6; 
567; 0; 2104.8471; 170; 175.8; 
567; 0; 2106.207; 170; 176; 
567; 0; 2107.5465; 170; 176.2; 
567; 0; 2108.8691; 170; 176.4; 
567; 0; 2110.1785; 170; 176.6; 
567; 0; 2111.4772; 170; 176.8; 
567; 0; 2112.7266; 170; 177; 
567; 0; 2113.9128; 170; 177.2; 
567; 0; 2115.065; 170; 177.4; 
567; 0; 2116.163; 170; 177.6; 
567; 0; 2117.2037; 170; 177.8; 
567; 0; 2118.1805; 170; 178; 
567; 0; 2119.1011; 170; 178.2; 
567; 0; 2119.966; 170; 178.4; 
567; 0; 2120.7859; 170; 178.6; 
567; 0; 2121.6017; 170; 178.8; 
567; 0; 2122.3998; 170; 179; 
567; 0; 2123.1805; 170; 179.2; 
567; 0; 2123.939; 170; 179.4; 
567; 0; 2124.639; 170; 179.6; 
567; 0; 2125.3034; 170; 179.8; 
567; 0; 2125.9404; 170; 180; 
567; 0; 2126.5236; 170; 180.2; 
567; 0; 2127.04; 170; 180.4; 
567; 0; 2127.486; 170; 180.6; 
567; 0; 2127.8639; 170; 180.8; 
567; 0; 2128.1779; 170; 181; 
567; 0; 2128.4335; 170; 181.2; 
567; 0; 2128.6368; 170; 181.4; 
567; 0; 2128.7949; 170; 181.6; 
567; 0; 2128.9558; 170; 181.8; 
567; 0; 2129.1421; 170; 182; 
567; 0; 2129.3725; 170; 182.2; 
567; 0; 2129.6474; 170; 182.4; 
567; 0; 2129.9314; 170; 182.6; 
567; 0; 2130.2431; 170; 182.8; 
567; 0; 2130.5862; 170; 183; 
567; 0; 2130.9681; 170; 183.2; 
567; 0; 2131.385; 170; 183.4; 
567; 0; 2131.7999; 170; 183.6; 
567; 0; 2132.1499; 170; 183.8; 
567; 0; 2132.4079; 170; 184; 
567; 0; 2132.5961; 170; 184.2; 
567; 0; 2132.6917; 170; 184.4; 
567; 0; 2132.6947; 170; 184.6; 
567; 0; 2132.6439; 170; 184.8; 
567; 0; 2132.5243; 170; 185; 
567; 0; 2132.3375; 170; 185.2; 
567; 0; 2132.0811; 170; 185.4; 
567; 0; 2131.7645; 170; 185.6; 
567; 0; 2131.3907; 170; 185.8; 
567; 0; 2130.9732; 170; 186; 
567; 0; 2130.5149; 170; 186.2; 
567; 0; 2129.9858; 170; 186.4; 
567; 0; 2129.4128; 170; 186.6; 
567; 0; 2128.8071; 170; 186.8; 
567; 0; 2128.144; 170; 187; 
567; 0; 2127.4526; 170; 187.2; 
567; 0; 2126.7442; 170; 187.4; 
567; 0; 2126.0343; 170; 187.6; 
567; 0; 2125.3252; 170; 187.8; 
567; 0; 2124.626; 170; 188; 
567; 0; 2123.9348; 170; 188.2; 
567; 0; 2123.2567; 170; 188.4; 
567; 0; 2122.5872; 170; 188.6; 
567; 0; 2121.8901; 170; 188.8; 
567; 0; 2121.1452; 170; 189; 
567; 0; 2120.3426; 170; 189.2; 
567; 0; 2119.5202; 170; 189.4; 
567; 0; 2118.6949; 170; 189.6; 
567; 0; 2117.8448; 170; 189.8; 
567; 0; 2116.9978; 170; 190; 
567; 0; 2116.1643; 170; 190.2; 
567; 0; 2115.315; 170; 190.4; 
567; 0; 2114.4735; 170; 190.6; 
567; 0; 2113.6465; 170; 190.8; 
567; 0; 2112.8038; 170; 191; 
567; 0; 2111.9683; 170; 191.2; 
567; 0; 2111.1454; 170; 191.4; 
567; 0; 2110.3457; 170; 191.6; 
567; 0; 2109.6079; 170; 191.8; 
567; 0; 2108.9106; 170; 192; 
567; 0; 2108.2444; 170; 192.2; 
567; 0; 2107.6342; 170; 192.4; 
567; 0; 2107.093; 170; 192.6; 
567; 0; 2106.5851; 170; 192.8; 
567; 0; 2106.0943; 170; 193; 
567; 0; 2105.6429; 170; 193.2; 
567; 0; 2105.2026; 170; 193.4; 
567; 0; 2104.7631; 170; 193.6; 
567; 0; 2104.3112; 170; 193.8; 
567; 0; 2103.8465; 170; 194; 
567; 0; 2103.3618; 170; 194.2; 
567; 0; 2102.8624; 170; 194.4; 
567; 0; 2102.345; 170; 194.6; 
567; 0; 2101.7742; 170; 194.8; 
567; 0; 2101.1723; 170; 195; 
567; 0; 2100.5454; 170; 195.2; 
567; 0; 2099.906; 170; 195.4; 
567; 0; 2099.2945; 170; 195.6; 
567; 0; 2098.7353; 170; 195.8; 
567; 0; 2098.2402; 170; 196; 
567; 0; 2097.8539; 170; 196.2; 
567; 0; 2097.5918; 170; 196.4; 
567; 0; 2097.4196; 170; 196.6; 
567; 0; 2097.3134; 170; 196.8; 
567; 0; 2097.2968; 170; 197; 
567; 0; 2097.3721; 170; 197.2; 
567; 0; 2097.5007; 170; 197.4; 
567; 0; 2097.6583; 170; 197.6; 
567; 0; 2097.8665; 170; 197.8; 
567; 0; 2098.1706; 170; 198; 
567; 0; 2098.5916; 170; 198.2; 
567; 0; 2099.1722; 170; 198.4; 
567; 0; 2099.9604; 170; 198.6; 
567; 0; 2101.0095; 170; 198.8; 
567; 0; 2102.4072; 170; 199; 
567; 0; 2104.2549; 170; 199.2; 
567; 0; 2106.6588; 170; 199.4; 
567; 0; 2109.6823; 170; 199.6; 
567; 0; 2113.288; 170; 199.8; 
567; 0; 2117.4269; 170; 200; 
567; 0; 2121.9952; 170; 200.2; 
567; 0; 2126.8414; 170; 200.4; 
567; 0; 2131.8605; 170; 200.6; 
567; 0; 2136.9412; 170; 200.8; 
567; 0; 2141.9415; 170; 201; 
567; 0; 2146.7467; 170; 201.2; 
567; 0; 2151.3015; 170; 201.4; 
567; 0; 2155.5861; 170; 201.6; 
567; 0; 2159.605; 170; 201.8; 
567; 0; 2163.3744; 170; 202; 
567; 0; 2166.9184; 170; 202.2; 
567; 0; 2170.2647; 170; 202.4; 
567; 0; 2173.4413; 170; 202.6; 
567; 0; 2176.4737; 170; 202.8; 
567; 0; 2179.0357; 170; 203; 
567; 0; 2181.024; 170; 203.2; 
567; 0; 2182.705; 170; 203.4; 
567; 0; 2184.2539; 170; 203.6; 
567; 0; 2185.7422; 170; 203.8; 
567; 0; 2187.224; 170; 204; 
567; 0; 2188.725; 170; 204.2; 
567; 0; 2190.2254; 170; 204.4; 
567; 0; 2191.673; 170; 204.6; 
567; 0; 2193.0466; 170; 204.8; 
567; 0; 2194.3306; 170; 205; 
567; 0; 2195.5284; 170; 205.2; 
567; 0; 2196.6391; 170; 205.4; 
567; 0; 2197.6742; 170; 205.6; 
567; 0; 2198.6392; 170; 205.8; 
567; 0; 2199.507; 170; 206; 
567; 0; 2200.3079; 170; 206.2; 
567; 0; 2201.057; 170; 206.4; 
567; 0; 2201.7326; 170; 206.6; 
567; 0; 2202.3656; 170; 206.8; 
567; 0; 2202.9702; 170; 207; 
567; 0; 2203.5643; 170; 207.2; 
567; 0; 2204.1525; 170; 207.4; 
567; 0; 2204.7455; 170; 207.6; 
567; 0; 2205.3418; 170; 207.8; 
567; 0; 2205.9059; 170; 208; 
567; 0; 2206.4159; 170; 208.2; 
567; 0; 2207.2419; 170; 208.4; 
567; 0; 2208.5189; 170; 208.6; 
567; 0; 2209.9857; 170; 208.8; 
567; 0; 2211.4782; 170; 209; 
567; 0; 2212.8606; 170; 209.2; 
567; 0; 2214.0279; 170; 209.4; 
567; 0; 2214.8928; 170; 209.6; 
567; 0; 2215.3503; 170; 209.8; 
567; 0; 2215.3277; 170; 210; 
567; 0; 2214.7677; 170; 210.2; 
567; 0; 2213.633; 170; 210.4; 
567; 0; 2211.9341; 170; 210.6; 
567; 0; 2209.7089; 170; 210.8; 
567; 0; 2207.0088; 170; 211; 
567; 0; 2203.9328; 170; 211.2; 
567; 0; 2200.555; 170; 211.4; 
567; 0; 2196.9454; 170; 211.6; 
567; 0; 2193.1917; 170; 211.8; 
567; 0; 2189.3536; 170; 212; 
567; 0; 2185.4721; 170; 212.2; 
567; 0; 2181.5757; 170; 212.4; 
567; 0; 2177.6835; 170; 212.6; 
567; 0; 2173.8065; 170; 212.8; 
567; 0; 2169.9504; 170; 213; 
567; 0; 2166.0778; 170; 213.2; 
567; 0; 2162.1738; 170; 213.4; 
567; 0; 2158.2631; 170; 213.6; 
567; 0; 2154.3186; 170; 213.8; 
567; 0; 2150.3324; 170; 214; 
567; 0; 2146.3758; 170; 214.2; 
567; 0; 2142.522; 170; 214.4; 
567; 0; 2138.8075; 170; 214.6; 
567; 0; 2135.2462; 170; 214.8; 
567; 0; 2131.8773; 170; 215; 
567; 0; 2128.7478; 170; 215.2; 
567; 0; 2125.8719; 170; 215.4; 
567; 0; 2123.2839; 170; 215.6; 
567; 0; 2120.9801; 170; 215.8; 
567; 0; 2118.9084; 170; 216; 
567; 0; 2117.0643; 170; 216.2; 
567; 0; 2115.4242; 170; 216.4; 
567; 0; 2113.9685; 170; 216.6; 
567; 0; 2112.6671; 170; 216.8; 
567; 0; 2111.4995; 170; 217; 
567; 0; 2110.4789; 170; 217.2; 
567; 0; 2109.6046; 170; 217.4; 
567; 0; 2108.9073; 170; 217.6; 
567; 0; 2108.3879; 170; 217.8; 
567; 0; 2108.0425; 170; 218; 
567; 0; 2107.8922; 170; 218.2; 
567; 0; 2107.9375; 170; 218.4; 
567; 0; 2108.1678; 170; 218.6; 
567; 0; 2108.5665; 170; 218.8; 
567; 0; 2109.1134; 170; 219; 
567; 0; 2109.7888; 170; 219.2; 
567; 0; 2110.5736; 170; 219.4; 
567; 0; 2111.4501; 170; 219.6; 
567; 0; 2112.4038; 170; 219.8; 
567; 0; 2113.4207; 170; 220; 
567; 0; 2114.4882; 170; 220.2; 
567; 0; 2115.5562; 170; 220.4; 
567; 0; 2116.6024; 170; 220.6; 
567; 0; 2117.6065; 170; 220.8; 
567; 0; 2118.5657; 170; 221; 
567; 0; 2119.4748; 170; 221.2; 
567; 0; 2120.3413; 170; 221.4; 
567; 0; 2121.1663; 170; 221.6; 
567; 0; 2121.9586; 170; 221.8; 
567; 0; 2122.7214; 170; 222; 
567; 0; 2123.4633; 170; 222.2; 
567; 0; 2124.2249; 170; 222.4; 
567; 0; 2124.9915; 170; 222.6; 
567; 0; 2125.7547; 170; 222.8; 
567; 0; 2126.5393; 170; 223; 
567; 0; 2127.4327; 170; 223.2; 
567; 0; 2128.6225; 170; 223.4; 
567; 0; 2130.3041; 170; 223.6; 
567; 0; 2132.746; 170; 223.8; 
567; 0; 2136.2334; 170; 224; 
567; 0; 2140.9511; 170; 224.2; 
567; 0; 2146.6261; 170; 224.4; 
567; 0; 2153.1126; 170; 224.6; 
567; 0; 2160.5348; 170; 224.8; 
567; 0; 2168.839; 170; 225; 
567; 0; 2177.8692; 170; 225.2; 
567; 0; 2187.4561; 170; 225.4; 
567; 0; 2197.3842; 170; 225.6; 
567; 0; 2207.4754; 170; 225.8; 
567; 0; 2217.6051; 170; 226; 
567; 0; 2227.6623; 170; 226.2; 
567; 0; 2237.5836; 170; 226.4; 
567; 0; 2247.3382; 170; 226.6; 
567; 0; 2256.8764; 170; 226.8; 
567; 0; 2266.1897; 170; 227; 
567; 0; 2275.3208; 170; 227.2; 
567; 0; 2284.3056; 170; 227.4; 
567; 0; 2293.1349; 170; 227.6; 
567; 0; 2301.782; 170; 227.8; 
567; 0; 2310.2434; 170; 228; 
567; 0; 2318.4874; 170; 228.2; 
567; 0; 2326.2364; 170; 228.4; 
567; 0; 2333.4738; 170; 228.6; 
567; 0; 2340.3417; 170; 228.8; 
567; 0; 2346.8156; 170; 229; 
567; 0; 2352.8959; 170; 229.2; 
567; 0; 2358.6128; 170; 229.4; 
567; 0; 2364.0009; 170; 229.6; 
567; 0; 2369.1074; 170; 229.8; 
567; 0; 2373.9467; 170; 230; 
567; 0; 2378.4924; 170; 230.2; 
567; 0; 2382.7479; 170; 230.4; 
567; 0; 2386.7333; 170; 230.6; 
567; 0; 2390.4459; 170; 230.8; 
567; 0; 2393.9061; 170; 231; 
567; 0; 2397.1345; 170; 231.2; 
567; 0; 2400.3402; 170; 231.4; 
567; 0; 2404.0219; 170; 231.6; 
567; 0; 2407.3811; 170; 231.8; 
567; 0; 2410.454; 170; 232; 
567; 0; 2413.2712; 170; 232.2; 
567; 0; 2415.832; 170; 232.4; 
567; 0; 2418.1534; 170; 232.6; 
567; 0; 2420.2611; 170; 232.8; 
567; 0; 2422.184; 170; 233; 
567; 0; 2423.9103; 170; 233.2; 
567; 0; 2425.4123; 170; 233.4; 
567; 0; 2426.6862; 170; 233.6; 
567; 0; 2427.7419; 170; 233.8; 
567; 0; 2428.5949; 170; 234; 
567; 0; 2429.2646; 170; 234.2; 
567; 0; 2429.8103; 170; 234.4; 
567; 0; 2430.3457; 170; 234.6; 
567; 0; 2431.0108; 170; 234.8; 
567; 0; 2431.9539; 170; 235; 
567; 0; 2433.2807; 170; 235.2; 
567; 0; 2435.0331; 170; 235.4; 
567; 0; 2437.2117; 170; 235.6; 
567; 0; 2439.7537; 170; 235.8; 
567; 0; 2442.5686; 170; 236; 
567; 0; 2445.5472; 170; 236.2; 
567; 0; 2448.5441; 170; 236.4; 
567; 0; 2451.4402; 170; 236.6; 
567; 0; 2454.1715; 170; 236.8; 
567; 0; 2456.6688; 170; 237; 
567; 0; 2458.8312; 170; 237.2; 
567; 0; 2460.6237; 170; 237.4; 
567; 0; 2462.0777; 170; 237.6; 
567; 0; 2463.1903; 170; 237.8; 
567; 0; 2464.0263; 170; 238; 
567; 0; 2464.7063; 170; 238.2; 
567; 0; 2465.3122; 170; 238.4; 
567; 0; 2465.8973; 170; 238.6; 
567; 0; 2466.497; 170; 238.8; 
567; 0; 2467.1325; 170; 239; 
567; 0; 2467.8139; 170; 239.2; 
567; 0; 2468.5039; 170; 239.4; 
567; 0; 2469.1484; 170; 239.6; 
567; 0; 2469.7175; 170; 239.8; 
567; 0; 2470.1975; 170; 240; 
567; 0; 2470.585; 170; 240.2; 
567; 0; 2470.8834; 170; 240.4; 
567; 0; 2471.1001; 170; 240.6; 
567; 0; 2471.2459; 170; 240.8; 
567; 0; 2471.3308; 170; 241; 
567; 0; 2471.364; 170; 241.2; 
567; 0; 2471.3545; 170; 241.4; 
567; 0; 2471.3101; 170; 241.6; 
567; 0; 2471.2389; 170; 241.8; 
567; 0; 2471.1473; 170; 242; 
567; 0; 2471.0013; 170; 242.2; 
567; 0; 2470.7905; 170; 242.4; 
567; 0; 2470.5461; 170; 242.6; 
567; 0; 2470.2492; 170; 242.8; 
567; 0; 2469.8598; 170; 243; 
567; 0; 2469.359; 170; 243.2; 
567; 0; 2468.7407; 170; 243.4; 
567; 0; 2468.0079; 170; 243.6; 
567; 0; 2467.1734; 170; 243.8; 
567; 0; 2466.2598; 170; 244; 
567; 0; 2465.2112; 170; 244.2; 
567; 0; 2463.9015; 170; 244.4; 
567; 0; 2462.449; 170; 244.6; 
567; 0; 2460.7843; 170; 244.8; 
567; 0; 2458.5266; 170; 245; 
567; 0; 2455.3715; 170; 245.2; 
567; 0; 2451.1119; 170; 245.4; 
567; 0; 2445.6115; 170; 245.6; 
567; 0; 2438.9026; 170; 245.8; 
567; 0; 2431.1387; 170; 246; 
567; 0; 2422.4964; 170; 246.2; 
567; 0; 2413.2323; 170; 246.4; 
567; 0; 2403.6499; 170; 246.6; 
567; 0; 2394.0388; 170; 246.8; 
567; 0; 2384.6135; 170; 247; 
567; 0; 2375.5405; 170; 247.2; 
567; 0; 2366.8911; 170; 247.4; 
567; 0; 2360.2751; 170; 247.6; 
567; 0; 2354.1832; 170; 247.8; 
567; 0; 2348.2606; 170; 248; 
567; 0; 2342.4098; 170; 248.2; 
567; 0; 2336.5378; 170; 248.4; 
567; 0; 2330.5892; 170; 248.6; 
567; 0; 2324.4949; 170; 248.8; 
567; 0; 2317.9723; 170; 249; 
567; 0; 2311.1559; 170; 249.2; 
567; 0; 2304.1969; 170; 249.4; 
567; 0; 2297.1539; 170; 249.6; 
567; 0; 2290.1361; 170; 249.8; 
567; 0; 2283.2809; 170; 250; 
567; 0; 2276.7366; 170; 250.2; 
567; 0; 2270.6077; 170; 250.4; 
567; 0; 2264.8948; 170; 250.6; 
567; 0; 2259.5839; 170; 250.8; 
567; 0; 2254.5989; 170; 251; 
567; 0; 2249.8519; 170; 251.2; 
567; 0; 2245.2307; 170; 251.4; 
567; 0; 2240.595; 170; 251.6; 
567; 0; 2235.8617; 170; 251.8; 
567; 0; 2230.9432; 170; 252; 
567; 0; 2225.7624; 170; 252.2; 
567; 0; 2220.3271; 170; 252.4; 
567; 0; 2214.6483; 170; 252.6; 
567; 0; 2208.7507; 170; 252.8; 
567; 0; 2202.6951; 170; 253; 
567; 0; 2196.5697; 170; 253.2; 
567; 0; 2190.466; 170; 253.4; 
567; 0; 2184.4782; 170; 253.6; 
567; 0; 2178.6493; 170; 253.8; 
567; 0; 2172.9616; 170; 254; 
567; 0; 2167.4369; 170; 254.2; 
567; 0; 2162.1121; 170; 254.4; 
567; 0; 2156.9962; 170; 254.6; 
567; 0; 2152.0828; 170; 254.8; 
567; 0; 2147.359; 170; 255; 
567; 0; 2142.8051; 170; 255.2; 
567; 0; 2138.3986; 170; 255.4; 
567; 0; 2134.1181; 170; 255.6; 
567; 0; 2129.9443; 170; 255.8; 
567; 0; 2125.8578; 170; 256; 
567; 0; 2121.8801; 170; 256.2; 
567; 0; 2118.0095; 170; 256.4; 
567; 0; 2114.2463; 170; 256.6; 
567; 0; 2110.6592; 170; 256.8; 
567; 0; 2107.2723; 170; 257; 
567; 0; 2104.0967; 170; 257.2; 
567; 0; 2101.1202; 170; 257.4; 
567; 0; 2098.3293; 170; 257.6; 
567; 0; 2095.6981; 170; 257.8; 
567; 0; 2093.2099; 170; 258; 
567; 0; 2090.8807; 170; 258.2; 
567; 0; 2088.7114; 170; 258.4; 
567; 0; 2086.6502; 170; 258.6; 
567; 0; 2084.6658; 170; 258.8; 
567; 0; 2082.7684; 170; 259; 
567; 0; 2080.9583; 170; 259.2; 
567; 0; 2079.2709; 170; 259.4; 
567; 0; 2077.7169; 170; 259.6; 
567; 0; 2076.2607; 170; 259.8; 
567; 0; 2074.9162; 170; 260; 
567; 0; 2073.6814; 170; 260.2; 
567; 0; 2072.5133; 170; 260.4; 
567; 0; 2071.4235; 170; 260.6; 
567; 0; 2070.4036; 170; 260.8; 
567; 0; 2069.4114; 170; 261; 
567; 0; 2068.4206; 170; 261.2; 
567; 0; 2067.4148; 170; 261.4; 
567; 0; 2066.425; 170; 261.6; 
567; 0; 2065.4614; 170; 261.8; 
567; 0; 2064.5336; 170; 262; 
567; 0; 2063.6787; 170; 262.2; 
567; 0; 2062.9541; 170; 262.4; 
567; 0; 2062.3823; 170; 262.6; 
