567; 0; 2535.7084; 170; 139.2; 
567; 0; 2536.7156; 170; 139.4; 
567; 0; 2537.7314; 170; 139.6; 
567; 0; 2538.7828; 170; 139.8; 
567; 0; 2539.8779; 170; 140; 
567; 0; 2540.9928; 170; 140.2; 
567; 0; 2542.1444; 170; 140.4; 
567; 0; 2543.3663; 170; 140.6; 
567; 0; 2544.6733; 170; 140.8; 
567; 0; 2546.0684; 170; 141; 
567; 0; 2547.517; 170; 141.2; 
567; 0; 2549; 170; 141.4; 
567; 0; 2550.5314; 170; 141.6; 
567; 0; 2552.1173; 170; 141.8; 
567; 0; 2553.7252; 170; 142; 
567; 0; 2555.3427; 170; 142.2; 
567; 0; 2556.9541; 170; 142.4; 
567; 0; 2558.5558; 170; 142.6; 
567; 0; 2560.1713; 170; 142.8; 
567; 0; 2561.783; 170; 143; 
567; 0; 2563.3857; 170; 143.2; 
567; 0; 2564.9728; 170; 143.4; 
567; 0; 2566.5131; 170; 143.6; 
567; 0; 2567.9912; 170; 143.8; 
567; 0; 2569.4338; 170; 144; 
567; 0; 2570.8534; 170; 144.2; 
567; 0; 2572.2321; 170; 144.4; 
567; 0; 2573.5612; 170; 144.6; 
567; 0; 2574.8387; 170; 144.8; 
567; 0; 2576.0656; 170; 145; 
567; 0; 2577.2537; 170; 145.2; 
567; 0; 2578.4049; 170; 145.4; 
567; 0; 2579.5527; 170; 145.6; 
567; 0; 2580.7161; 170; 145.8; 
567; 0; 2581.8789; 170; 146; 
567; 0; 2582.9982; 170; 146.2; 
567; 0; 2584.0574; 170; 146.4; 
567; 0; 2585.0735; 170; 146.6; 
567; 0; 2586.0575; 170; 146.8; 
567; 0; 2587.0011; 170; 147; 
567; 0; 2587.9016; 170; 147.2; 
567; 0; 2588.791; 170; 147.4; 
567; 0; 2589.6897; 170; 147.6; 
567; 0; 2590.6381; 170; 147.8; 
567; 0; 2591.7102; 170; 148; 
567; 0; 2592.6897; 170; 148.2; 
567; 0; 2593.5385; 170; 148.4; 
567; 0; 2594.4653; 170; 148.6; 
567; 0; 2595.5894; 170; 148.8; 
567; 0; 2596.9937; 170; 149; 
567; 0; 2598.6824; 170; 149.2; 
567; 0; 2600.5845; 170; 149.4; 
567; 0; 2602.6506; 170; 149.6; 
567; 0; 2604.8356; 170; 149.8; 
567; 0; 2607.0466; 170; 150; 
567; 0; 2609.2034; 170; 150.2; 
567; 0; 2611.2938; 170; 150.4; 
567; 0; 2613.3077; 170; 150.6; 
567; 0; 2615.2146; 170; 150.8; 
567; 0; 2617.0029; 170; 151; 
567; 0; 2618.6741; 170; 151.2; 
567; 0; 2620.2688; 170; 151.4; 
567; 0; 2621.8085; 170; 151.6; 
567; 0; 2623.2856; 170; 151.8; 
567; 0; 2624.7013; 170; 152; 
567; 0; 2626.0529; 170; 152.2; 
567; 0; 2627.3419; 170; 152.4; 
567; 0; 2628.6045; 170; 152.6; 
567; 0; 2629.8569; 170; 152.8; 
567; 0; 2631.0784; 170; 153; 
567; 0; 2632.2249; 170; 153.2; 
567; 0; 2633.2526; 170; 153.4; 
567; 0; 2634.1074; 170; 153.6; 
567; 0; 2634.7129; 170; 153.8; 
567; 0; 2635.0111; 170; 154; 
567; 0; 2634.9561; 170; 154.2; 
567; 0; 2634.5151; 170; 154.4; 
567; 0; 2633.6577; 170; 154.6; 
567; 0; 2632.6567; 170; 154.8; 
567; 0; 2631.6654; 170; 155; 
567; 0; 2630.5562; 170; 155.2; 
567; 0; 2629.2623; 170; 155.4; 
567; 0; 2627.7537; 170; 155.6; 
567; 0; 2626.0575; 170; 155.8; 
567; 0; 2624.1959; 170; 156; 
567; 0; 2622.1654; 170; 156.2; 
567; 0; 2619.9429; 170; 156.4; 
567; 0; 2617.5317; 170; 156.6; 
567; 0; 2614.9723; 170; 156.8; 
567; 0; 2612.2977; 170; 157; 
567; 0; 2609.5332; 170; 157.2; 
567; 0; 2606.6987; 170; 157.4; 
567; 0; 2603.8094; 170; 157.6; 
567; 0; 2600.8774; 170; 157.8; 
567; 0; 2597.913; 170; 158; 
567; 0; 2594.9246; 170; 158.2; 
567; 0; 2591.8876; 170; 158.4; 
567; 0; 2588.7953; 170; 158.6; 
567; 0; 2585.6741; 170; 158.8; 
567; 0; 2582.51; 170; 159; 
567; 0; 2579.3036; 170; 159.2; 
567; 0; 2576.0851; 170; 159.4; 
567; 0; 2572.8717; 170; 159.6; 
567; 0; 2569.673; 170; 159.8; 
567; 0; 2566.5242; 170; 160; 
567; 0; 2563.4386; 170; 160.2; 
567; 0; 2560.394; 170; 160.4; 
567; 0; 2557.4088; 170; 160.6; 
567; 0; 2554.4861; 170; 160.8; 
567; 0; 2551.5974; 170; 161; 
567; 0; 2548.7231; 170; 161.2; 
567; 0; 2545.8834; 170; 161.4; 
567; 0; 2543.1154; 170; 161.6; 
567; 0; 2540.4039; 170; 161.8; 
567; 0; 2537.7426; 170; 162; 
567; 0; 2535.1492; 170; 162.2; 
567; 0; 2532.6321; 170; 162.4; 
567; 0; 2530.1913; 170; 162.6; 
567; 0; 2527.8566; 170; 162.8; 
567; 0; 2525.6331; 170; 163; 
567; 0; 2523.4918; 170; 163.2; 
567; 0; 2521.4097; 170; 163.4; 
567; 0; 2519.4021; 170; 163.6; 
567; 0; 2517.4677; 170; 163.8; 
567; 0; 2515.6082; 170; 164; 
567; 0; 2513.8148; 170; 164.2; 
567; 0; 2512.0839; 170; 164.4; 
567; 0; 2510.4338; 170; 164.6; 
567; 0; 2508.8717; 170; 164.8; 
567; 0; 2507.3971; 170; 165; 
567; 0; 2506.037; 170; 165.2; 
567; 0; 2504.7955; 170; 165.4; 
567; 0; 2503.6404; 170; 165.6; 
567; 0; 2502.5483; 170; 165.8; 
567; 0; 2501.5337; 170; 166; 
567; 0; 2500.5962; 170; 166.2; 
567; 0; 2499.702; 170; 166.4; 
567; 0; 2498.8628; 170; 166.6; 
567; 0; 2498.076; 170; 166.8; 
567; 0; 2497.3448; 170; 167; 
567; 0; 2496.6945; 170; 167.2; 
567; 0; 2496.1007; 170; 167.4; 
567; 0; 2495.5513; 170; 167.6; 
567; 0; 2495.0632; 170; 167.8; 
567; 0; 2494.6425; 170; 168; 
567; 0; 2494.3214; 170; 168.2; 
567; 0; 2494.1067; 170; 168.4; 
567; 0; 2493.9702; 170; 168.6; 
567; 0; 2493.8892; 170; 168.8; 
567; 0; 2493.8788; 170; 169; 
567; 0; 2493.9382; 170; 169.2; 
567; 0; 2494.0374; 170; 169.4; 
567; 0; 2494.1576; 170; 169.6; 
567; 0; 2494.3181; 170; 169.8; 
567; 0; 2494.522; 170; 170; 
567; 0; 2494.7416; 170; 170.2; 
567; 0; 2494.959; 170; 170.4; 
567; 0; 2495.1959; 170; 170.6; 
567; 0; 2495.4583; 170; 170.8; 
567; 0; 2495.7225; 170; 171; 
567; 0; 2496.0065; 170; 171.2; 
567; 0; 2496.3145; 170; 171.4; 
567; 0; 2496.6611; 170; 171.6; 
567; 0; 2497.0609; 170; 171.8; 
567; 0; 2497.5247; 170; 172; 
567; 0; 2498.0629; 170; 172.2; 
567; 0; 2498.6753; 170; 172.4; 
567; 0; 2499.3575; 170; 172.6; 
567; 0; 2500.1056; 170; 172.8; 
567; 0; 2500.9105; 170; 173; 
567; 0; 2501.7952; 170; 173.2; 
567; 0; 2502.7605; 170; 173.4; 
567; 0; 2503.807; 170; 173.6; 
567; 0; 2504.958; 170; 173.8; 
567; 0; 2506.1887; 170; 174; 
567; 0; 2507.4546; 170; 174.2; 
567; 0; 2508.7255; 170; 174.4; 
567; 0; 2509.9843; 170; 174.6; 
567; 0; 2511.223; 170; 174.8; 
567; 0; 2512.4386; 170; 175; 
567; 0; 2513.6299; 170; 175.2; 
567; 0; 2514.7955; 170; 175.4; 
567; 0; 2515.9365; 170; 175.6; 
567; 0; 2517.0544; 170; 175.8; 
567; 0; 2518.152; 170; 176; 
567; 0; 2519.2319; 170; 176.2; 
567; 0; 2520.297; 170; 176.4; 
567; 0; 2521.3495; 170; 176.6; 
567; 0; 2522.3923; 170; 176.8; 
567; 0; 2523.3956; 170; 177; 
567; 0; 2524.3494; 170; 177.2; 
567; 0; 2525.276; 170; 177.4; 
567; 0; 2526.1605; 170; 177.6; 
567; 0; 2527.002; 170; 177.8; 
567; 0; 2527.7958; 170; 178; 
567; 0; 2528.5481; 170; 178.2; 
567; 0; 2529.2589; 170; 178.4; 
567; 0; 2529.9371; 170; 178.6; 
567; 0; 2530.6134; 170; 178.8; 
567; 0; 2531.2747; 170; 179; 
567; 0; 2531.9192; 170; 179.2; 
567; 0; 2532.5433; 170; 179.4; 
567; 0; 2533.1179; 170; 179.6; 
567; 0; 2533.6617; 170; 179.8; 
567; 0; 2534.1819; 170; 180; 
567; 0; 2534.6575; 170; 180.2; 
567; 0; 2535.0787; 170; 180.4; 
567; 0; 2535.4429; 170; 180.6; 
567; 0; 2535.7532; 170; 180.8; 
567; 0; 2536.0155; 170; 181; 
567; 0; 2536.2354; 170; 181.2; 
567; 0; 2536.4181; 170; 181.4; 
567; 0; 2536.5671; 170; 181.6; 
567; 0; 2536.7188; 170; 181.8; 
567; 0; 2536.8895; 170; 182; 
567; 0; 2537.0952; 170; 182.2; 
567; 0; 2537.3361; 170; 182.4; 
567; 0; 2537.5844; 170; 182.6; 
567; 0; 2537.8528; 170; 182.8; 
567; 0; 2538.1433; 170; 183; 
567; 0; 2538.4594; 170; 183.2; 
567; 0; 2538.7972; 170; 183.4; 
567; 0; 2539.1282; 170; 183.6; 
567; 0; 2539.4042; 170; 183.8; 
567; 0; 2539.6051; 170; 184; 
567; 0; 2539.749; 170; 184.2; 
567; 0; 2539.8174; 170; 184.4; 
567; 0; 2539.8092; 170; 184.6; 
567; 0; 2539.7567; 170; 184.8; 
567; 0; 2539.6499; 170; 185; 
567; 0; 2539.4911; 170; 185.2; 
567; 0; 2539.2792; 170; 185.4; 
567; 0; 2539.0208; 170; 185.6; 
567; 0; 2538.717; 170; 185.8; 
567; 0; 2538.3778; 170; 186; 
567; 0; 2538.0061; 170; 186.2; 
567; 0; 2537.5791; 170; 186.4; 
567; 0; 2537.1194; 170; 186.6; 
567; 0; 2536.6351; 170; 186.8; 
567; 0; 2536.1082; 170; 187; 
567; 0; 2535.5603; 170; 187.2; 
567; 0; 2535.0012; 170; 187.4; 
567; 0; 2534.4419; 170; 187.6; 
567; 0; 2533.8827; 170; 187.8; 
567; 0; 2533.3302; 170; 188; 
567; 0; 2532.7823; 170; 188.2; 
567; 0; 2532.2428; 170; 188.4; 
567; 0; 2531.709; 170; 188.6; 
567; 0; 2531.1512; 170; 188.8; 
567; 0; 2530.5555; 170; 189; 
567; 0; 2529.9138; 170; 189.2; 
567; 0; 2529.257; 170; 189.4; 
567; 0; 2528.5973; 170; 189.6; 
567; 0; 2527.916; 170; 189.8; 
567; 0; 2527.236; 170; 190; 
567; 0; 2526.5664; 170; 190.2; 
567; 0; 2525.8848; 170; 190.4; 
567; 0; 2525.2113; 170; 190.6; 
567; 0; 2524.5514; 170; 190.8; 
567; 0; 2523.8816; 170; 191; 
567; 0; 2523.2207; 170; 191.2; 
567; 0; 2522.5724; 170; 191.4; 
567; 0; 2521.9442; 170; 191.6; 
567; 0; 2521.3668; 170; 191.8; 
567; 0; 2520.8246; 170; 192; 
567; 0; 2520.3113; 170; 192.2; 
567; 0; 2519.8461; 170; 192.4; 
567; 0; 2519.4375; 170; 192.6; 
567; 0; 2519.0548; 170; 192.8; 
567; 0; 2518.6846; 170; 193; 
567; 0; 2518.3442; 170; 193.2; 
567; 0; 2518.0099; 170; 193.4; 
567; 0; 2517.6731; 170; 193.6; 
567; 0; 2517.3239; 170; 193.8; 
567; 0; 2516.9628; 170; 194; 
567; 0; 2516.5839; 170; 194.2; 
567; 0; 2516.1918; 170; 194.4; 
567; 0; 2515.7849; 170; 194.6; 
567; 0; 2515.3379; 170; 194.8; 
567; 0; 2514.8716; 170; 195; 
567; 0; 2514.392; 170; 195.2; 
567; 0; 2513.9094; 170; 195.4; 
567; 0; 2513.4535; 170; 195.6; 
567; 0; 2513.0408; 170; 195.8; 
567; 0; 2512.6777; 170; 196; 
567; 0; 2512.4; 170; 196.2; 
567; 0; 2512.2257; 170; 196.4; 
567; 0; 2512.1189; 170; 196.6; 
567; 0; 2512.0577; 170; 196.8; 
567; 0; 2512.0631; 170; 197; 
567; 0; 2512.1385; 170; 197.2; 
567; 0; 2512.255; 170; 197.4; 
567; 0; 2512.3956; 170; 197.6; 
567; 0; 2512.5746; 170; 197.8; 
567; 0; 2512.8323; 170; 198; 
567; 0; 2513.1958; 170; 198.2; 
567; 0; 2513.7047; 170; 198.4; 
567; 0; 2514.4033; 170; 198.6; 
567; 0; 2515.3368; 170; 198.8; 
567; 0; 2516.5752; 170; 199; 
567; 0; 2518.1919; 170; 199.2; 
567; 0; 2520.2611; 170; 199.4; 
567; 0; 2522.8256; 170; 199.6; 
567; 0; 2525.8472; 170; 199.8; 
567; 0; 2529.2793; 170; 200; 
567; 0; 2533.0364; 170; 200.2; 
567; 0; 2536.9969; 170; 200.4; 
567; 0; 2541.0757; 170; 200.6; 
567; 0; 2545.1862; 170; 200.8; 
567; 0; 2549.2195; 170; 201; 
567; 0; 2553.0873; 170; 201.2; 
567; 0; 2556.7474; 170; 201.4; 
567; 0; 2560.1876; 170; 201.6; 
567; 0; 2563.4158; 170; 201.8; 
567; 0; 2566.4474; 170; 202; 
567; 0; 2569.3013; 170; 202.2; 
567; 0; 2571.9994; 170; 202.4; 
567; 0; 2574.5647; 170; 202.6; 
567; 0; 2577.0146; 170; 202.8; 
567; 0; 2579.084; 170; 203; 
567; 0; 2580.6877; 170; 203.2; 
567; 0; 2582.0397; 170; 203.4; 
567; 0; 2583.2806; 170; 203.6; 
567; 0; 2584.4661; 170; 203.8; 
567; 0; 2585.6379; 170; 204; 
567; 0; 2586.8177; 170; 204.2; 
567; 0; 2587.9913; 170; 204.4; 
567; 0; 2589.118; 170; 204.6; 
567; 0; 2590.1829; 170; 204.8; 
567; 0; 2591.1738; 170; 205; 
567; 0; 2592.095; 170; 205.2; 
567; 0; 2592.9469; 170; 205.4; 
567; 0; 2593.7374; 170; 205.6; 
567; 0; 2594.4705; 170; 205.8; 
567; 0; 2595.1257; 170; 206; 
567; 0; 2595.7278; 170; 206.2; 
567; 0; 2596.2893; 170; 206.4; 
567; 0; 2596.7942; 170; 206.6; 
567; 0; 2597.2679; 170; 206.8; 
567; 0; 2597.7195; 170; 207; 
567; 0; 2598.1609; 170; 207.2; 
567; 0; 2598.5952; 170; 207.4; 
567; 0; 2599.032; 170; 207.6; 
567; 0; 2599.4756; 170; 207.8; 
567; 0; 2599.8945; 170; 208; 
567; 0; 2600.2727; 170; 208.2; 
567; 0; 2600.9067; 170; 208.4; 
567; 0; 2601.9021; 170; 208.6; 
567; 0; 2603.0449; 170; 208.8; 
567; 0; 2604.1975; 170; 209; 
567; 0; 2605.2485; 170; 209.2; 
567; 0; 2606.1113; 170; 209.4; 
567; 0; 2606.7123; 170; 209.6; 
567; 0; 2606.9683; 170; 209.8; 
567; 0; 2606.8257; 170; 210; 
567; 0; 2606.2452; 170; 210.2; 
567; 0; 2605.2039; 170; 210.4; 
567; 0; 2603.7133; 170; 210.6; 
567; 0; 2601.8082; 170; 210.8; 
567; 0; 2599.5333; 170; 211; 
567; 0; 2596.9675; 170; 211.2; 
567; 0; 2594.168; 170; 211.4; 
567; 0; 2591.1902; 170; 211.6; 
567; 0; 2588.104; 170; 211.8; 
567; 0; 2584.9572; 170; 212; 
567; 0; 2581.7794; 170; 212.2; 
567; 0; 2578.5901; 170; 212.4; 
567; 0; 2575.4026; 170; 212.6; 
567; 0; 2572.2236; 170; 212.8; 
567; 0; 2569.0577; 170; 213; 
567; 0; 2565.876; 170; 213.2; 
567; 0; 2562.6697; 170; 213.4; 
567; 0; 2559.4635; 170; 213.6; 
567; 0; 2556.2382; 170; 213.8; 
567; 0; 2552.9902; 170; 214; 
567; 0; 2549.778; 170; 214.2; 
567; 0; 2546.6605; 170; 214.4; 
567; 0; 2543.6671; 170; 214.6; 
567; 0; 2540.8065; 170; 214.8; 
567; 0; 2538.1069; 170; 215; 
567; 0; 2535.603; 170; 215.2; 
567; 0; 2533.3033; 170; 215.4; 
567; 0; 2531.234; 170; 215.6; 
567; 0; 2529.392; 170; 215.8; 
567; 0; 2527.7347; 170; 216; 
567; 0; 2526.2599; 170; 216.2; 
567; 0; 2524.9493; 170; 216.4; 
567; 0; 2523.7896; 170; 216.6; 
567; 0; 2522.7572; 170; 216.8; 
567; 0; 2521.8373; 170; 217; 
567; 0; 2521.0399; 170; 217.2; 
567; 0; 2520.3645; 170; 217.4; 
567; 0; 2519.8358; 170; 217.6; 
567; 0; 2519.4551; 170; 217.8; 
567; 0; 2519.2191; 170; 218; 
567; 0; 2519.1438; 170; 218.2; 
567; 0; 2519.228; 170; 218.4; 
567; 0; 2519.4624; 170; 218.6; 
567; 0; 2519.8317; 170; 218.8; 
567; 0; 2520.3187; 170; 219; 
567; 0; 2520.9065; 170; 219.2; 
567; 0; 2521.5778; 170; 219.4; 
567; 0; 2522.3171; 170; 219.6; 
567; 0; 2523.113; 170; 219.8; 
567; 0; 2523.9557; 170; 220; 
567; 0; 2524.8356; 170; 220.2; 
567; 0; 2525.7129; 170; 220.4; 
567; 0; 2526.5706; 170; 220.6; 
567; 0; 2527.3933; 170; 220.8; 
567; 0; 2528.1793; 170; 221; 
567; 0; 2528.923; 170; 221.2; 
567; 0; 2529.6285; 170; 221.4; 
567; 0; 2530.2965; 170; 221.6; 
567; 0; 2530.9344; 170; 221.8; 
567; 0; 2531.5524; 170; 222; 
567; 0; 2532.1523; 170; 222.2; 
567; 0; 2532.7644; 170; 222.4; 
567; 0; 2533.3855; 170; 222.6; 
567; 0; 2534.0172; 170; 222.8; 
567; 0; 2534.7074; 170; 223; 
567; 0; 2535.545; 170; 223.2; 
567; 0; 2536.6913; 170; 223.4; 
567; 0; 2538.3154; 170; 223.6; 
567; 0; 2540.6163; 170; 223.8; 
567; 0; 2543.7893; 170; 224; 
567; 0; 2547.9602; 170; 224.2; 
567; 0; 2552.8955; 170; 224.4; 
567; 0; 2558.4683; 170; 224.6; 
567; 0; 2564.7708; 170; 224.8; 
567; 0; 2571.7565; 170; 225; 
567; 0; 2579.2982; 170; 225.2; 
567; 0; 2587.2627; 170; 225.4; 
567; 0; 2595.4827; 170; 225.6; 
567; 0; 2603.8218; 170; 225.8; 
567; 0; 2612.1868; 170; 226; 
567; 0; 2620.4915; 170; 226.2; 
567; 0; 2628.6888; 170; 226.4; 
567; 0; 2636.7571; 170; 226.6; 
567; 0; 2644.6556; 170; 226.8; 
567; 0; 2652.3751; 170; 227; 
567; 0; 2659.9479; 170; 227.2; 
567; 0; 2667.4006; 170; 227.4; 
567; 0; 2674.7225; 170; 227.6; 
567; 0; 2681.8881; 170; 227.8; 
567; 0; 2688.8931; 170; 228; 
567; 0; 2695.7106; 170; 228.2; 
567; 0; 2702.3104; 170; 228.4; 
567; 0; 2708.656; 170; 228.6; 
567; 0; 2714.6818; 170; 228.8; 
567; 0; 2720.3734; 170; 229; 
567; 0; 2725.7361; 170; 229.2; 
567; 0; 2730.7948; 170; 229.4; 
567; 0; 2735.5762; 170; 229.6; 
567; 0; 2740.1167; 170; 229.8; 
567; 0; 2744.4271; 170; 230; 
567; 0; 2748.4845; 170; 230.2; 
567; 0; 2752.2902; 170; 230.4; 
567; 0; 2755.8591; 170; 230.6; 
567; 0; 2759.1895; 170; 230.8; 
567; 0; 2762.2977; 170; 231; 
567; 0; 2765.2031; 170; 231.2; 
567; 0; 2768.0416; 170; 231.4; 
567; 0; 2771.1512; 170; 231.6; 
567; 0; 2773.9946; 170; 231.8; 
567; 0; 2776.6029; 170; 232; 
567; 0; 2779.0094; 170; 232.2; 
567; 0; 2781.2056; 170; 232.4; 
567; 0; 2783.2024; 170; 232.6; 
567; 0; 2785.0188; 170; 232.8; 
567; 0; 2786.6781; 170; 233; 
567; 0; 2788.171; 170; 233.2; 
567; 0; 2789.4772; 170; 233.4; 
567; 0; 2790.5891; 170; 233.6; 
567; 0; 2791.5305; 170; 233.8; 
567; 0; 2792.3217; 170; 234; 
567; 0; 2792.9858; 170; 234.2; 
567; 0; 2793.5769; 170; 234.4; 
567; 0; 2794.1892; 170; 234.6; 
567; 0; 2794.933; 170; 234.8; 
567; 0; 2795.9172; 170; 235; 
567; 0; 2797.215; 170; 235.2; 
567; 0; 2798.8533; 170; 235.4; 
567; 0; 2800.8284; 170; 235.6; 
567; 0; 2803.0844; 170; 235.8; 
567; 0; 2805.5479; 170; 236; 
567; 0; 2808.1299; 170; 236.2; 
567; 0; 2810.7104; 170; 236.4; 
567; 0; 2813.1918; 170; 236.6; 
567; 0; 2815.5243; 170; 236.8; 
567; 0; 2817.6569; 170; 237; 
567; 0; 2819.5128; 170; 237.2; 
567; 0; 2821.0701; 170; 237.4; 
567; 0; 2822.3622; 170; 237.6; 
567; 0; 2823.3911; 170; 237.8; 
567; 0; 2824.209; 170; 238; 
567; 0; 2824.91; 170; 238.2; 
567; 0; 2825.5562; 170; 238.4; 
567; 0; 2826.1843; 170; 238.6; 
567; 0; 2826.8165; 170; 238.8; 
567; 0; 2827.4689; 170; 239; 
567; 0; 2828.1527; 170; 239.2; 
567; 0; 2828.8384; 170; 239.4; 
567; 0; 2829.4812; 170; 239.6; 
567; 0; 2830.0585; 170; 239.8; 
567; 0; 2830.5619; 170; 240; 
567; 0; 2830.9904; 170; 240.2; 
567; 0; 2831.3468; 170; 240.4; 
567; 0; 2831.6346; 170; 240.6; 
567; 0; 2831.8612; 170; 240.8; 
567; 0; 2832.036; 170; 241; 
567; 0; 2832.1674; 170; 241.2; 
567; 0; 2832.2616; 170; 241.4; 
567; 0; 2832.3246; 170; 241.6; 
567; 0; 2832.3604; 170; 241.8; 
567; 0; 2832.3734; 170; 242; 
567; 0; 2832.3361; 170; 242.2; 
567; 0; 2832.2406; 170; 242.4; 
567; 0; 2832.1116; 170; 242.6; 
567; 0; 2831.932; 170; 242.8; 
567; 0; 2831.6692; 170; 243; 
567; 0; 2831.3103; 170; 243.2; 
567; 0; 2830.8549; 170; 243.4; 
567; 0; 2830.3021; 170; 243.6; 
567; 0; 2829.6464; 170; 243.8; 
567; 0; 2828.8867; 170; 244; 
567; 0; 2827.9689; 170; 244.2; 
567; 0; 2826.7842; 170; 244.4; 
567; 0; 2825.4299; 170; 244.6; 
567; 0; 2823.8497; 170; 244.8; 
567; 0; 2821.7379; 170; 245; 
567; 0; 2818.8622; 170; 245.2; 
567; 0; 2815.0775; 170; 245.4; 
567; 0; 2810.2964; 170; 245.6; 
567; 0; 2804.5671; 170; 245.8; 
567; 0; 2798.0278; 170; 246; 
567; 0; 2790.8208; 170; 246.2; 
567; 0; 2783.1478; 170; 246.4; 
567; 0; 2775.2441; 170; 246.6; 
567; 0; 2767.3341; 170; 246.8; 
567; 0; 2759.5842; 170; 247; 
567; 0; 2752.1218; 170; 247.2; 
567; 0; 2744.9977; 170; 247.4; 
567; 0; 2739.2925; 170; 247.6; 
567; 0; 2733.975; 170; 247.8; 
567; 0; 2728.7893; 170; 248; 
567; 0; 2723.6526; 170; 248.2; 
567; 0; 2718.4878; 170; 248.4; 
567; 0; 2713.252; 170; 248.6; 
567; 0; 2707.8927; 170; 248.8; 
567; 0; 2702.394; 170; 249; 
567; 0; 2696.7815; 170; 249.2; 
567; 0; 2691.0804; 170; 249.4; 
567; 0; 2685.3397; 170; 249.6; 
567; 0; 2679.6501; 170; 249.8; 
567; 0; 2674.1145; 170; 250; 
567; 0; 2668.8407; 170; 250.2; 
567; 0; 2663.9043; 170; 250.4; 
567; 0; 2659.2986; 170; 250.6; 
567; 0; 2655.0048; 170; 250.8; 
567; 0; 2650.9592; 170; 251; 
567; 0; 2647.0868; 170; 251.2; 
567; 0; 2643.2963; 170; 251.4; 
567; 0; 2639.4769; 170; 251.6; 
567; 0; 2635.5651; 170; 251.8; 
567; 0; 2631.4972; 170; 252; 
567; 0; 2627.2191; 170; 252.2; 
567; 0; 2622.7444; 170; 252.4; 
567; 0; 2618.0867; 170; 252.6; 
567; 0; 2613.2709; 170; 252.8; 
567; 0; 2608.3458; 170; 253; 
567; 0; 2603.3774; 170; 253.2; 
567; 0; 2598.4351; 170; 253.4; 
567; 0; 2593.5911; 170; 253.6; 
567; 0; 2588.879; 170; 253.8; 
567; 0; 2584.2836; 170; 254; 
567; 0; 2579.8223; 170; 254.2; 
567; 0; 2575.5247; 170; 254.4; 
567; 0; 2571.3977; 170; 254.6; 
567; 0; 2567.4341; 170; 254.8; 
567; 0; 2563.6204; 170; 255; 
567; 0; 2559.941; 170; 255.2; 
567; 0; 2556.3793; 170; 255.4; 
567; 0; 2552.9175; 170; 255.6; 
567; 0; 2549.5419; 170; 255.8; 
567; 0; 2546.241; 170; 256; 
567; 0; 2543.0354; 170; 256.2; 
567; 0; 2539.9257; 170; 256.4; 
567; 0; 2536.9109; 170; 256.6; 
567; 0; 2534.0432; 170; 256.8; 
567; 0; 2531.3392; 170; 257; 
567; 0; 2528.8054; 170; 257.2; 
567; 0; 2526.431; 170; 257.4; 
567; 0; 2524.2058; 170; 257.6; 
567; 0; 2522.1085; 170; 257.8; 
567; 0; 2520.1237; 170; 258; 
567; 0; 2518.2631; 170; 258.2; 
567; 0; 2516.5299; 170; 258.4; 
567; 0; 2514.8864; 170; 258.6; 
567; 0; 2513.3094; 170; 258.8; 
567; 0; 2511.8091; 170; 259; 
567; 0; 2510.3848; 170; 259.2; 
567; 0; 2509.0614; 170; 259.4; 
567; 0; 2507.8442; 170; 259.6; 
567; 0; 2506.7014; 170; 259.8; 
567; 0; 2505.6444; 170; 260; 
567; 0; 2504.6776; 170; 260.2; 
567; 0; 2503.76; 170; 260.4; 
567; 0; 2502.9015; 170; 260.6; 
567; 0; 2502.0928; 170; 260.8; 
567; 0; 2501.3043; 170; 261; 
567; 0; 2500.522; 170; 261.2; 
567; 0; 2499.7313; 170; 261.4; 
567; 0; 2498.9606; 170; 261.6; 
567; 0; 2498.2217; 170; 261.8; 
567; 0; 2497.5231; 170; 262; 
567; 0; 2496.8927; 170; 262.2; 
567; 0; 2496.3715; 170; 262.4; 
567; 0; 2495.972; 170; 262.6; 
567; 0; 2495.701; 170; 262.8; 
567; 0; 2495.5466; 170; 263; 
567; 0; 2495.4709; 170; 263.2; 
567; 0; 2495.447; 170; 263.4; 
567; 0; 2495.4249; 170; 263.6; 
567; 0; 2495.3795; 170; 263.8; 
567; 0; 2495.293; 170; 264; 
567; 0; 2495.131; 170; 264.2; 
567; 0; 2494.8781; 170; 264.4; 
567; 0; 2494.5291; 170; 264.6; 
567; 0; 2494.0868; 170; 264.8; 
567; 0; 2493.5588; 170; 265; 
567; 0; 2492.9866; 170; 265.2; 
567; 0; 2492.3927; 170; 265.4; 
567; 0; 2491.7969; 170; 265.6; 
567; 0; 2491.2374; 170; 265.8; 
567; 0; 2490.7018; 170; 266; 
567; 0; 2490.187; 170; 266.2; 
567; 0; 2489.7163; 170; 266.4; 
567; 0; 2489.3003; 170; 266.6; 
567; 0; 2488.911; 170; 266.8; 
567; 0; 2488.5374; 170; 267; 
567; 0; 2488.1666; 170; 267.2; 
567; 0; 2487.7627; 170; 267.4; 
567; 0; 2487.3379; 170; 267.6; 
567; 0; 2486.8953; 170; 267.8; 
567; 0; 2486.4459; 170; 268; 
567; 0; 2485.9913; 170; 268.2; 
567; 0; 2485.5391; 170; 268.4; 
567; 0; 2485.1189; 170; 268.6; 
567; 0; 2484.7465; 170; 268.8; 
567; 0; 2484.4324; 170; 269; 
567; 0; 2484.2073; 170; 269.2; 
