567; 0; 400; 170; 159; 
567; 0; 400; 170; 159.2; 
567; 0; 400; 170; 159.4; 
567; 0; 400; 170; 159.6; 
567; 0; 400; 170; 159.8; 
567; 0; 100; 170; 160; 
567; 0; 100; 170; 160.2; 
567; 0; 100; 170; 160.4; 
567; 0; 100; 170; 160.6; 
567; 0; 100; 170; 160.8; 
567; 0; 100; 170; 161; 
567; 0; 100; 170; 161.2; 
567; 0; 100; 170; 161.4; 
567; 0; 100; 170; 161.6; 
567; 0; 100; 170; 161.8; 
567; 0; 100; 170; 162; 
567; 0; 100; 170; 162.2; 
567; 0; 100; 170; 162.4; 
567; 0; 100; 170; 162.6; 
567; 0; 100; 170; 162.8; 
567; 0; 100; 170; 163; 
567; 0; 100; 170; 163.2; 
567; 0; 100; 170; 163.4; 
567; 0; 100; 170; 163.6; 
567; 0; 100; 170; 163.8; 
567; 0; 100; 170; 164; 
567; 0; 100; 170; 164.2; 
567; 0; 100; 170; 164.4; 
567; 0; 100; 170; 164.6; 
567; 0; 100; 170; 164.8; 
567; 0; 100; 170; 165; 
567; 0; 100; 170; 165.2; 
567; 0; 100; 170; 165.4; 
567; 0; 100; 170; 165.6; 
567; 0; 100; 170; 165.8; 
567; 0; 100; 170; 166; 
567; 0; 100; 170; 166.2; 
567; 0; 100; 170; 166.4; 
567; 0; 100; 170; 166.6; 
567; 0; 100; 170; 166.8; 
567; 0; 100; 170; 167; 
567; 0; 100; 170; 167.2; 
567; 0; 100; 170; 167.4; 
567; 0; 100; 170; 167.6; 
567; 0; 100; 170; 167.8; 
567; 0; 100; 170; 168; 
567; 0; 100; 170; 168.2; 
567; 0; 100; 170; 168.4; 
567; 0; 100; 170; 168.6; 
567; 0; 100; 170; 168.8; 
567; 0; 100; 170; 169; 
567; 0; 100; 170; 169.2; 
567; 0; 100; 170; 169.4; 
567; 0; 100; 170; 169.6; 
567; 0; 100; 170; 169.8; 
567; 0; 100; 0; 170; 
