567; 0; 3156.8517; 170; 47; 
567; 0; 3156.649; 170; 47.2; 
567; 0; 3170.6102; 170; 47.4; 
567; 0; 3170.4209; 170; 47.6; 
567; 0; 3170.2405; 170; 47.8; 
567; 0; 3170.0691; 170; 48; 
567; 0; 3169.9068; 170; 48.2; 
567; 0; 3169.7536; 170; 48.4; 
567; 0; 3183.9213; 170; 48.6; 
567; 0; 3183.7838; 170; 48.8; 
567; 0; 3183.6557; 170; 49; 
567; 0; 3183.5372; 170; 49.2; 
567; 0; 3183.4285; 170; 49.4; 
567; 0; 3183.3294; 170; 49.6; 
567; 0; 3197.7187; 170; 49.8; 
567; 0; 3197.6377; 170; 50; 
567; 0; 3197.5669; 170; 50.2; 
567; 0; 3197.5063; 170; 50.4; 
567; 0; 3212.1141; 170; 50.6; 
567; 0; 3212.0734; 170; 50.8; 
567; 0; 3212.0434; 170; 51; 
567; 0; 3212.0242; 170; 51.2; 
567; 0; 3226.8612; 170; 51.4; 
567; 0; 3226.8639; 170; 51.6; 
567; 0; 3226.8779; 170; 51.8; 
567; 0; 3241.9433; 170; 52; 
567; 0; 3241.9806; 170; 52.2; 
567; 0; 3242.0264; 170; 52.4; 
567; 0; 3242.0775; 170; 52.6; 
567; 0; 3254.1951; 170; 52.8; 
567; 0; 3254.249; 170; 53; 
567; 0; 3254.3005; 170; 53.2; 
567; 0; 3254.3479; 170; 53.4; 
567; 0; 3266.6091; 170; 53.6; 
567; 0; 3266.6447; 170; 53.8; 
567; 0; 3266.6728; 170; 54; 
567; 0; 3266.6932; 170; 54.2; 
567; 0; 3279.0819; 170; 54.4; 
567; 0; 3279.0872; 170; 54.6; 
567; 0; 3279.0857; 170; 54.8; 
567; 0; 3279.078; 170; 55; 
567; 0; 3291.599; 170; 55.2; 
567; 0; 3291.5815; 170; 55.4; 
567; 0; 3291.5607; 170; 55.6; 
567; 0; 3291.5377; 170; 55.8; 
567; 0; 3291.5135; 170; 56; 
567; 0; 3304.1824; 170; 56.2; 
567; 0; 3304.158; 170; 56.4; 
567; 0; 3304.1349; 170; 56.6; 
567; 0; 3304.1136; 170; 56.8; 
567; 0; 3316.9505; 170; 57; 
567; 0; 3316.9335; 170; 57.2; 
567; 0; 3316.9191; 170; 57.4; 
567; 0; 3316.9072; 170; 57.6; 
567; 0; 3329.9197; 170; 57.8; 
567; 0; 3329.9123; 170; 58; 
567; 0; 3329.9067; 170; 58.2; 
567; 0; 3329.9027; 170; 58.4; 
567; 0; 3329.8999; 170; 58.6; 
567; 0; 3343.0892; 170; 58.8; 
567; 0; 3343.0876; 170; 59; 
567; 0; 3343.0861; 170; 59.2; 
567; 0; 3343.0845; 170; 59.4; 
567; 0; 3356.4463; 170; 59.6; 
567; 0; 3356.4438; 170; 59.8; 
567; 0; 3356.4406; 170; 60; 
567; 0; 3356.4367; 170; 60.2; 
567; 0; 3369.9715; 170; 60.4; 
567; 0; 3369.9663; 170; 60.6; 
567; 0; 3369.9606; 170; 60.8; 
567; 0; 3369.9545; 170; 61; 
567; 0; 3369.9481; 170; 61.2; 
567; 0; 3380.6664; 170; 61.4; 
567; 0; 3380.6598; 170; 61.6; 
567; 0; 3380.6533; 170; 61.8; 
567; 0; 3380.647; 170; 62; 
567; 0; 3391.49; 170; 62.2; 
567; 0; 3391.4842; 170; 62.4; 
567; 0; 3391.4788; 170; 62.6; 
567; 0; 3391.4736; 170; 62.8; 
567; 0; 3391.4689; 170; 63; 
567; 0; 3402.4388; 170; 63.2; 
567; 0; 3402.4347; 170; 63.4; 
567; 0; 3402.4308; 170; 63.6; 
567; 0; 3402.4271; 170; 63.8; 
567; 0; 3402.4235; 170; 64; 
567; 0; 3413.5206; 170; 64.2; 
567; 0; 3413.5171; 170; 64.4; 
567; 0; 3413.5136; 170; 64.6; 
567; 0; 3413.5103; 170; 64.8; 
567; 0; 3413.5061; 170; 65; 
567; 0; 3424.7259; 170; 65.2; 
567; 0; 3424.7115; 170; 65.4; 
567; 0; 3424.6886; 170; 65.6; 
567; 0; 3424.6554; 170; 65.8; 
567; 0; 3424.6103; 170; 66; 
567; 0; 3435.907; 170; 66.2; 
567; 0; 3435.8336; 170; 66.4; 
567; 0; 3435.7451; 170; 66.6; 
567; 0; 3435.6442; 170; 66.8; 
567; 0; 3435.5348; 170; 67; 
567; 0; 3435.4212; 170; 67.2; 
567; 0; 3446.7884; 170; 67.4; 
567; 0; 3446.6768; 170; 67.6; 
567; 0; 3446.5709; 170; 67.8; 
567; 0; 3446.4724; 170; 68; 
567; 0; 3446.3822; 170; 68.2; 
567; 0; 3446.3002; 170; 68.4; 
567; 0; 3457.8343; 170; 68.6; 
567; 0; 3457.7664; 170; 68.8; 
567; 0; 3457.7041; 170; 69; 
567; 0; 3457.6463; 170; 69.2; 
567; 0; 3457.5919; 170; 69.4; 
567; 0; 3469.2781; 170; 69.6; 
567; 0; 3469.2279; 170; 69.8; 
567; 0; 3469.1792; 170; 70; 
567; 0; 3435.3431; 170; 70.2; 
567; 0; 3389.12; 170; 70.4; 
567; 0; 3342.8991; 170; 70.6; 
567; 0; 3307.2075; 170; 70.8; 
567; 0; 3262.0707; 170; 71; 
567; 0; 3215.864; 170; 71.2; 
567; 0; 3169.661; 170; 71.4; 
567; 0; 3122.3885; 170; 71.6; 
567; 0; 3075.7939; 170; 71.8; 
567; 0; 3036.5683; 170; 72; 
567; 0; 2987.7311; 170; 72.2; 
567; 0; 2938.8973; 170; 72.4; 
567; 0; 2892.3902; 170; 72.6; 
567; 0; 2845.8856; 170; 72.8; 
567; 0; 2800.5453; 170; 73; 
567; 0; 2767.5408; 170; 73.2; 
567; 0; 2726.7913; 170; 73.4; 
567; 0; 2687.1444; 170; 73.6; 
567; 0; 2646.5699; 170; 73.8; 
567; 0; 2607.1748; 170; 74; 
567; 0; 2567.7814; 170; 74.2; 
567; 0; 2530.7757; 170; 74.4; 
567; 0; 2493.7717; 170; 74.6; 
567; 0; 2459.1554; 170; 74.8; 
567; 0; 2433.6367; 170; 75; 
567; 0; 2401.2918; 170; 75.2; 
567; 0; 2368.9482; 170; 75.4; 
567; 0; 2339.0006; 170; 75.6; 
567; 0; 2308.2358; 170; 75.8; 
567; 0; 2278.9208; 170; 76; 
567; 0; 2251.0091; 170; 76.2; 
567; 0; 2224.3112; 170; 76.4; 
567; 0; 2198.8273; 170; 76.6; 
567; 0; 2174.5572; 170; 76.8; 
567; 0; 2150.2879; 170; 77; 
567; 0; 2128.4446; 170; 77.2; 
567; 0; 2106.6009; 170; 77.4; 
567; 0; 2087.1826; 170; 77.6; 
567; 0; 2066.5509; 170; 77.8; 
567; 0; 2048.3451; 170; 78; 
567; 0; 2038.8903; 170; 78.2; 
567; 0; 2021.8413; 170; 78.4; 
567; 0; 2003.9742; 170; 78.6; 
567; 0; 1987.0245; 170; 78.8; 
567; 0; 1970.0762; 170; 79; 
567; 0; 1954.4327; 170; 79.2; 
567; 0; 1938.7903; 170; 79.4; 
567; 0; 1923.1487; 170; 79.6; 
567; 0; 1910.1143; 170; 79.8; 
567; 0; 1895.7771; 170; 80; 
567; 0; 1882.7432; 170; 80.2; 
567; 0; 1871.0126; 170; 80.4; 
567; 0; 1859.282; 170; 80.6; 
567; 0; 1847.761; 170; 80.8; 
567; 0; 1837.6731; 170; 81; 
567; 0; 1827.5853; 170; 81.2; 
567; 0; 1818.7582; 170; 81.4; 
567; 0; 1809.9313; 170; 81.6; 
567; 0; 1801.1046; 170; 81.8; 
567; 0; 1793.5389; 170; 82; 
567; 0; 1785.9735; 170; 82.2; 
567; 0; 1779.669; 170; 82.4; 
567; 0; 1772.1041; 170; 82.6; 
567; 0; 1765.8; 170; 82.8; 
567; 0; 1759.496; 170; 83; 
567; 0; 1754.453; 170; 83.2; 
567; 0; 1749.41; 170; 83.4; 
567; 0; 1744.3672; 170; 83.6; 
567; 0; 1739.3244; 170; 83.8; 
567; 0; 1734.2817; 170; 84; 
567; 0; 1730.3336; 170; 84.2; 
567; 0; 1726.2643; 170; 84.4; 
567; 0; 1722.1951; 170; 84.6; 
567; 0; 1718.1259; 170; 84.8; 
567; 0; 1714.0566; 170; 85; 
567; 0; 1711.3439; 170; 85.2; 
567; 0; 1708.6313; 170; 85.4; 
567; 0; 1705.9187; 170; 85.6; 
567; 0; 1703.2063; 170; 85.8; 
567; 0; 1700.4938; 170; 86; 
567; 0; 1697.7814; 170; 86.2; 
567; 0; 1696.4256; 170; 86.4; 
567; 0; 1695.0699; 170; 86.6; 
567; 0; 1692.3577; 170; 86.8; 
567; 0; 1691.002; 170; 87; 
567; 0; 1689.6463; 170; 87.2; 
567; 0; 1688.2906; 170; 87.4; 
567; 0; 1686.9349; 170; 87.6; 
567; 0; 1686.9358; 170; 87.8; 
567; 0; 1685.5803; 170; 88; 
567; 0; 1684.2248; 170; 88.2; 
567; 0; 1684.2258; 170; 88.4; 
567; 0; 1684.2268; 170; 88.6; 
567; 0; 1682.8713; 170; 88.8; 
567; 0; 1682.8725; 170; 89; 
567; 0; 1682.8735; 170; 89.2; 
567; 0; 1682.8743; 170; 89.4; 
567; 0; 1682.8751; 170; 89.6; 
567; 0; 1682.8759; 170; 89.8; 
567; 0; 1682.8767; 170; 90; 
567; 0; 1682.8776; 170; 90.2; 
567; 0; 1682.8786; 170; 90.4; 
567; 0; 1682.8796; 170; 90.6; 
567; 0; 1682.8807; 170; 90.8; 
567; 0; 1684.2384; 170; 91; 
567; 0; 1675.3189; 170; 91.2; 
567; 0; 1675.3201; 170; 91.4; 
567; 0; 1676.6741; 170; 91.6; 
567; 0; 1676.6752; 170; 91.8; 
567; 0; 1678.029; 170; 92; 
567; 0; 1678.0299; 170; 92.2; 
567; 0; 1679.3836; 170; 92.4; 
567; 0; 1680.7373; 170; 92.6; 
567; 0; 1682.0911; 170; 92.8; 
567; 0; 1682.0921; 170; 93; 
567; 0; 1683.446; 170; 93.2; 
567; 0; 1684.7999; 170; 93.4; 
567; 0; 1686.1538; 170; 93.6; 
567; 0; 1687.5078; 170; 93.8; 
567; 0; 1688.8617; 170; 94; 
567; 0; 1690.2157; 170; 94.2; 
567; 0; 1691.5695; 170; 94.4; 
567; 0; 1692.9235; 170; 94.6; 
567; 0; 1694.2773; 170; 94.8; 
567; 0; 1695.6311; 170; 95; 
567; 0; 1696.9848; 170; 95.2; 
567; 0; 1698.3385; 170; 95.4; 
567; 0; 1699.6923; 170; 95.6; 
567; 0; 1701.0461; 170; 95.8; 
567; 0; 1702.3998; 170; 96; 
567; 0; 1703.7536; 170; 96.2; 
567; 0; 1705.1074; 170; 96.4; 
567; 0; 1706.4612; 170; 96.6; 
567; 0; 1707.8149; 170; 96.8; 
567; 0; 1709.1687; 170; 97; 
567; 0; 1710.5226; 170; 97.2; 
567; 0; 1710.5234; 170; 97.4; 
567; 0; 1711.8772; 170; 97.6; 
567; 0; 1713.2309; 170; 97.8; 
567; 0; 1714.5845; 170; 98; 
567; 0; 1715.9381; 170; 98.2; 
567; 0; 1717.2918; 170; 98.4; 
567; 0; 1718.6455; 170; 98.6; 
567; 0; 1719.9995; 170; 98.8; 
567; 0; 1721.3543; 170; 99; 
567; 0; 1722.7106; 170; 99.2; 
567; 0; 1725.4223; 170; 99.4; 
567; 0; 1726.7845; 170; 99.6; 
567; 0; 1728.1512; 170; 99.8; 
567; 0; 1729.5238; 170; 100; 
567; 0; 1729.5498; 170; 100.2; 
567; 0; 1732.2867; 170; 100.4; 
567; 0; 1733.6035; 170; 100.6; 
567; 0; 1737.4056; 170; 100.8; 
567; 0; 1742.4607; 170; 101; 
567; 0; 1748.7659; 170; 101.2; 
567; 0; 1756.3182; 170; 101.4; 
567; 0; 1765.1148; 170; 101.6; 
567; 0; 1773.8967; 170; 101.8; 
567; 0; 1781.4068; 170; 102; 
567; 0; 1787.6482; 170; 102.2; 
567; 0; 1793.8833; 170; 102.4; 
567; 0; 1796.3466; 170; 102.6; 
567; 0; 1798.8162; 170; 102.8; 
567; 0; 1798.7822; 170; 103; 
567; 0; 1798.7619; 170; 103.2; 
567; 0; 1797.4985; 170; 103.4; 
567; 0; 1794.9904; 170; 103.6; 
567; 0; 1792.4921; 170; 103.8; 
567; 0; 1789.9995; 170; 104; 
567; 0; 1787.5091; 170; 104.2; 
567; 0; 1786.2748; 170; 104.4; 
567; 0; 1785.0367; 170; 104.6; 
567; 0; 1783.7933; 170; 104.8; 
567; 0; 1783.8014; 170; 105; 
567; 0; 1783.804; 170; 105.2; 
567; 0; 1783.8022; 170; 105.4; 
567; 0; 1782.54; 170; 105.6; 
567; 0; 1782.5334; 170; 105.8; 
567; 0; 1782.5266; 170; 106; 
567; 0; 1781.2633; 170; 106.2; 
567; 0; 1780.0015; 170; 106.4; 
567; 0; 1779.999; 170; 106.6; 
567; 0; 1778.7412; 170; 106.8; 
567; 0; 1777.4851; 170; 107; 
567; 0; 1776.2303; 170; 107.2; 
567; 0; 1774.9763; 170; 107.4; 
567; 0; 1773.7227; 170; 107.6; 
567; 0; 1773.7263; 170; 107.8; 
567; 0; 1772.4722; 170; 108; 
567; 0; 1771.2175; 170; 108.2; 
567; 0; 1771.2194; 170; 108.4; 
567; 0; 1769.9632; 170; 108.6; 
567; 0; 1769.9637; 170; 108.8; 
567; 0; 1769.9636; 170; 109; 
567; 0; 1768.706; 170; 109.2; 
567; 0; 1768.7057; 170; 109.4; 
567; 0; 1768.7053; 170; 109.6; 
567; 0; 1767.4476; 170; 109.8; 
567; 0; 1767.4475; 170; 110; 
567; 0; 1767.4478; 170; 110.2; 
567; 0; 1767.4471; 170; 110.4; 
567; 0; 1768.6971; 170; 110.6; 
567; 0; 1772.4479; 170; 110.8; 
567; 0; 1777.4362; 170; 111; 
567; 0; 1786.1713; 170; 111.2; 
567; 0; 1797.3917; 170; 111.4; 
567; 0; 1811.0933; 170; 111.6; 
567; 0; 1827.274; 170; 111.8; 
567; 0; 1843.4233; 170; 112; 
567; 0; 1860.097; 170; 112.2; 
567; 0; 1875.4539; 170; 112.4; 
567; 0; 1889.5007; 170; 112.6; 
567; 0; 1903.542; 170; 112.8; 
567; 0; 1917.5824; 170; 113; 
567; 0; 1920.1921; 170; 113.2; 
567; 0; 1931.6023; 170; 113.4; 
567; 0; 1943.0161; 170; 113.6; 
567; 0; 1953.1388; 170; 113.8; 
567; 0; 1963.2626; 170; 114; 
567; 0; 1973.3859; 170; 114.2; 
567; 0; 1983.5069; 170; 114.4; 
567; 0; 1993.6244; 170; 114.6; 
567; 0; 2003.7375; 170; 114.8; 
567; 0; 2013.8457; 170; 115; 
567; 0; 2023.4481; 170; 115.2; 
567; 0; 2031.6715; 170; 115.4; 
567; 0; 2041.0999; 170; 115.6; 
567; 0; 2049.3173; 170; 115.8; 
567; 0; 2057.5331; 170; 116; 
567; 0; 2064.5396; 170; 116.2; 
567; 0; 2071.5457; 170; 116.4; 
567; 0; 2078.5516; 170; 116.6; 
567; 0; 2085.5576; 170; 116.8; 
567; 0; 2091.3557; 170; 117; 
567; 0; 2097.1539; 170; 117.2; 
567; 0; 2102.952; 170; 117.4; 
567; 0; 2107.5419; 170; 117.6; 
567; 0; 2112.1313; 170; 117.8; 
567; 0; 2117.928; 170; 118; 
567; 0; 2121.3081; 170; 118.2; 
567; 0; 2125.8955; 170; 118.4; 
567; 0; 2130.482; 170; 118.6; 
567; 0; 2133.86; 170; 118.8; 
567; 0; 2137.2375; 170; 119; 
567; 0; 2140.6146; 170; 119.2; 
567; 0; 2143.9912; 170; 119.4; 
567; 0; 2147.3675; 170; 119.6; 
567; 0; 2149.5359; 170; 119.8; 
567; 0; 2152.9118; 170; 120; 
567; 0; 2155.0801; 170; 120.2; 
567; 0; 2157.2482; 170; 120.4; 
567; 0; 2159.4163; 170; 120.6; 
567; 0; 2161.5843; 170; 120.8; 
567; 0; 2162.5447; 170; 121; 
567; 0; 2164.7125; 170; 121.2; 
567; 0; 2165.6727; 170; 121.4; 
567; 0; 2166.6328; 170; 121.6; 
567; 0; 2167.5928; 170; 121.8; 
567; 0; 2169.7599; 170; 122; 
567; 0; 2170.7195; 170; 122.2; 
567; 0; 2170.4716; 170; 122.4; 
567; 0; 2171.4309; 170; 122.6; 
567; 0; 2172.39; 170; 122.8; 
567; 0; 2172.1419; 170; 123; 
567; 0; 2173.1009; 170; 123.2; 
567; 0; 2172.8528; 170; 123.4; 
567; 0; 2173.8116; 170; 123.6; 
567; 0; 2173.5634; 170; 123.8; 
567; 0; 2173.3152; 170; 124; 
567; 0; 2174.2739; 170; 124.2; 
567; 0; 2174.0257; 170; 124.4; 
567; 0; 2173.7774; 170; 124.6; 
567; 0; 2173.5292; 170; 124.8; 
567; 0; 2173.2809; 170; 125; 
567; 0; 2173.0326; 170; 125.2; 
567; 0; 2171.5774; 170; 125.4; 
567; 0; 2171.3289; 170; 125.6; 
567; 0; 2171.0803; 170; 125.8; 
567; 0; 2170.8317; 170; 126; 
567; 0; 2170.583; 170; 126.2; 
567; 0; 2169.1278; 170; 126.4; 
567; 0; 2168.8793; 170; 126.6; 
567; 0; 2167.4242; 170; 126.8; 
567; 0; 2167.1755; 170; 127; 
567; 0; 2166.9268; 170; 127.2; 
567; 0; 2165.4717; 170; 127.4; 
567; 0; 2165.223; 170; 127.6; 
567; 0; 2163.768; 170; 127.8; 
567; 0; 2163.5192; 170; 128; 
567; 0; 2162.0642; 170; 128.2; 
567; 0; 2161.8156; 170; 128.4; 
567; 0; 2160.3608; 170; 128.6; 
567; 0; 2158.9061; 170; 128.8; 
567; 0; 2158.6576; 170; 129; 
567; 0; 2166.2398; 170; 129.2; 
567; 0; 2164.78; 170; 129.4; 
567; 0; 2164.5304; 170; 129.6; 
567; 0; 2163.0706; 170; 129.8; 
567; 0; 2161.6108; 170; 130; 
567; 0; 2161.3611; 170; 130.2; 
567; 0; 2159.9012; 170; 130.4; 
567; 0; 2158.4413; 170; 130.6; 
567; 0; 2156.9816; 170; 130.8; 
567; 0; 2156.732; 170; 131; 
567; 0; 2155.2723; 170; 131.2; 
567; 0; 2153.8128; 170; 131.4; 
567; 0; 2152.3533; 170; 131.6; 
567; 0; 2150.8939; 170; 131.8; 
567; 0; 2149.4347; 170; 132; 
567; 0; 2147.9755; 170; 132.2; 
567; 0; 2146.5163; 170; 132.4; 
567; 0; 2145.0572; 170; 132.6; 
567; 0; 2144.8078; 170; 132.8; 
567; 0; 2143.3488; 170; 133; 
567; 0; 2141.8897; 170; 133.2; 
567; 0; 2140.4305; 170; 133.4; 
567; 0; 2138.9714; 170; 133.6; 
567; 0; 2137.5123; 170; 133.8; 
567; 0; 2136.0531; 170; 134; 
567; 0; 2134.5942; 170; 134.2; 
