567; 0; 3233.036; 170; 47; 
567; 0; 3232.828; 170; 47.2; 
567; 0; 3247.1453; 170; 47.4; 
567; 0; 3246.9511; 170; 47.6; 
567; 0; 3246.7661; 170; 47.8; 
567; 0; 3246.5903; 170; 48; 
567; 0; 3246.4239; 170; 48.2; 
567; 0; 3246.2668; 170; 48.4; 
567; 0; 3260.7958; 170; 48.6; 
567; 0; 3260.6547; 170; 48.8; 
567; 0; 3260.5233; 170; 49; 
567; 0; 3260.4019; 170; 49.2; 
567; 0; 3260.2903; 170; 49.4; 
567; 0; 3260.1888; 170; 49.6; 
567; 0; 3274.9449; 170; 49.8; 
567; 0; 3274.8618; 170; 50; 
567; 0; 3274.7892; 170; 50.2; 
567; 0; 3274.7271; 170; 50.4; 
567; 0; 3289.7073; 170; 50.6; 
567; 0; 3289.6656; 170; 50.8; 
567; 0; 3289.6348; 170; 51; 
567; 0; 3289.6152; 170; 51.2; 
567; 0; 3304.8304; 170; 51.4; 
567; 0; 3304.8331; 170; 51.6; 
567; 0; 3304.8475; 170; 51.8; 
567; 0; 3320.297; 170; 52; 
567; 0; 3320.3352; 170; 52.2; 
567; 0; 3320.3822; 170; 52.4; 
567; 0; 3320.4346; 170; 52.6; 
567; 0; 3332.8612; 170; 52.8; 
567; 0; 3332.9164; 170; 53; 
567; 0; 3332.9692; 170; 53.2; 
567; 0; 3333.0179; 170; 53.4; 
567; 0; 3345.5917; 170; 53.6; 
567; 0; 3345.6282; 170; 53.8; 
567; 0; 3345.6571; 170; 54; 
567; 0; 3345.6779; 170; 54.2; 
567; 0; 3358.3825; 170; 54.4; 
567; 0; 3358.388; 170; 54.6; 
567; 0; 3358.3864; 170; 54.8; 
567; 0; 3358.3785; 170; 55; 
567; 0; 3371.2187; 170; 55.2; 
567; 0; 3371.2008; 170; 55.4; 
567; 0; 3371.1795; 170; 55.6; 
567; 0; 3371.1559; 170; 55.8; 
567; 0; 3371.131; 170; 56; 
567; 0; 3384.1229; 170; 56.2; 
567; 0; 3384.098; 170; 56.4; 
567; 0; 3384.0742; 170; 56.6; 
567; 0; 3384.0524; 170; 56.8; 
567; 0; 3397.2166; 170; 57; 
567; 0; 3397.1992; 170; 57.2; 
567; 0; 3397.1844; 170; 57.4; 
567; 0; 3397.1722; 170; 57.6; 
567; 0; 3410.5165; 170; 57.8; 
567; 0; 3410.5088; 170; 58; 
567; 0; 3410.5031; 170; 58.2; 
567; 0; 3410.4991; 170; 58.4; 
567; 0; 3410.4962; 170; 58.6; 
567; 0; 3424.0217; 170; 58.8; 
567; 0; 3424.02; 170; 59; 
567; 0; 3424.0185; 170; 59.2; 
567; 0; 3424.0169; 170; 59.4; 
567; 0; 3437.7193; 170; 59.6; 
567; 0; 3437.7168; 170; 59.8; 
567; 0; 3437.7135; 170; 60; 
567; 0; 3437.7095; 170; 60.2; 
567; 0; 3451.5894; 170; 60.4; 
567; 0; 3451.5841; 170; 60.6; 
567; 0; 3451.5782; 170; 60.8; 
567; 0; 3451.572; 170; 61; 
567; 0; 3451.5654; 170; 61.2; 
567; 0; 3462.557; 170; 61.4; 
567; 0; 3462.5502; 170; 61.6; 
567; 0; 3462.5436; 170; 61.8; 
567; 0; 3462.5371; 170; 62; 
567; 0; 3473.6566; 170; 62.2; 
567; 0; 3473.6506; 170; 62.4; 
567; 0; 3473.645; 170; 62.6; 
567; 0; 3473.6398; 170; 62.8; 
567; 0; 3473.6349; 170; 63; 
567; 0; 3484.8845; 170; 63.2; 
567; 0; 3484.8803; 170; 63.4; 
567; 0; 3484.8763; 170; 63.6; 
567; 0; 3484.8725; 170; 63.8; 
567; 0; 3484.8688; 170; 64; 
567; 0; 3496.2488; 170; 64.2; 
567; 0; 3496.2452; 170; 64.4; 
567; 0; 3496.2417; 170; 64.6; 
567; 0; 3496.2382; 170; 64.8; 
567; 0; 3496.2339; 170; 65; 
567; 0; 3507.7398; 170; 65.2; 
567; 0; 3507.725; 170; 65.4; 
567; 0; 3507.7015; 170; 65.6; 
567; 0; 3507.6675; 170; 65.8; 
567; 0; 3507.6212; 170; 66; 
567; 0; 3519.206; 170; 66.2; 
567; 0; 3519.1307; 170; 66.4; 
567; 0; 3519.04; 170; 66.6; 
567; 0; 3518.9364; 170; 66.8; 
567; 0; 3518.8243; 170; 67; 
567; 0; 3518.7078; 170; 67.2; 
567; 0; 3530.3648; 170; 67.4; 
567; 0; 3530.2503; 170; 67.6; 
567; 0; 3530.1417; 170; 67.8; 
567; 0; 3530.0408; 170; 68; 
567; 0; 3529.9483; 170; 68.2; 
567; 0; 3529.8642; 170; 68.4; 
567; 0; 3541.6924; 170; 68.6; 
567; 0; 3541.6227; 170; 68.8; 
567; 0; 3541.5588; 170; 69; 
567; 0; 3541.4995; 170; 69.2; 
567; 0; 3541.4437; 170; 69.4; 
567; 0; 3552.8037; 170; 69.6; 
567; 0; 3552.7553; 170; 69.8; 
567; 0; 3552.7084; 170; 70; 
567; 0; 3518.6277; 170; 70.2; 
567; 0; 3471.2261; 170; 70.4; 
567; 0; 3423.8268; 170; 70.6; 
567; 0; 3387.2252; 170; 70.8; 
567; 0; 3340.9376; 170; 71; 
567; 0; 3293.5528; 170; 71.2; 
567; 0; 3246.1719; 170; 71.4; 
567; 0; 3197.6941; 170; 71.6; 
567; 0; 3150.3209; 170; 71.8; 
567; 0; 3113.0348; 170; 72; 
567; 0; 3065.4578; 170; 72.2; 
567; 0; 3015.3789; 170; 72.4; 
567; 0; 2967.6861; 170; 72.6; 
567; 0; 2919.9958; 170; 72.8; 
567; 0; 2873.4995; 170; 73; 
567; 0; 2839.6536; 170; 73.2; 
567; 0; 2797.8651; 170; 73.4; 
567; 0; 2757.2074; 170; 73.6; 
567; 0; 2717.6801; 170; 73.8; 
567; 0; 2680.4118; 170; 74; 
567; 0; 2640.6568; 170; 74.2; 
567; 0; 2602.7077; 170; 74.4; 
567; 0; 2564.7602; 170; 74.6; 
567; 0; 2529.2614; 170; 74.8; 
567; 0; 2503.092; 170; 75; 
567; 0; 2469.9225; 170; 75.2; 
567; 0; 2436.7542; 170; 75.4; 
567; 0; 2406.0431; 170; 75.6; 
567; 0; 2375.333; 170; 75.8; 
567; 0; 2347.0128; 170; 76; 
567; 0; 2319.9063; 170; 76.2; 
567; 0; 2292.5278; 170; 76.4; 
567; 0; 2266.3942; 170; 76.6; 
567; 0; 2241.5053; 170; 76.8; 
567; 0; 2216.6172; 170; 77; 
567; 0; 2194.217; 170; 77.2; 
567; 0; 2171.8164; 170; 77.4; 
567; 0; 2151.903; 170; 77.6; 
567; 0; 2130.7453; 170; 77.8; 
567; 0; 2112.0753; 170; 78; 
567; 0; 2102.3795; 170; 78.2; 
567; 0; 2084.8958; 170; 78.4; 
567; 0; 2067.4132; 170; 78.6; 
567; 0; 2051.1801; 170; 78.8; 
567; 0; 2034.9483; 170; 79; 
567; 0; 2019.9661; 170; 79.2; 
567; 0; 2004.1794; 170; 79.4; 
567; 0; 1988.1391; 170; 79.6; 
567; 0; 1974.7723; 170; 79.8; 
567; 0; 1960.0696; 170; 80; 
567; 0; 1946.7034; 170; 80.2; 
567; 0; 1934.6737; 170; 80.4; 
567; 0; 1922.6441; 170; 80.6; 
567; 0; 1910.8293; 170; 80.8; 
567; 0; 1900.4842; 170; 81; 
567; 0; 1890.1391; 170; 81.2; 
567; 0; 1881.087; 170; 81.4; 
567; 0; 1872.035; 170; 81.6; 
567; 0; 1862.9833; 170; 81.8; 
567; 0; 1855.2247; 170; 82; 
567; 0; 1847.4664; 170; 82.2; 
567; 0; 1841.0013; 170; 82.4; 
567; 0; 1833.2434; 170; 82.6; 
567; 0; 1826.7786; 170; 82.8; 
567; 0; 1820.3139; 170; 83; 
567; 0; 1815.1423; 170; 83.2; 
567; 0; 1809.9708; 170; 83.4; 
567; 0; 1804.7994; 170; 83.6; 
567; 0; 1799.628; 170; 83.8; 
567; 0; 1794.4568; 170; 84; 
567; 0; 1790.5784; 170; 84.2; 
567; 0; 1786.7001; 170; 84.4; 
567; 0; 1782.8218; 170; 84.6; 
567; 0; 1778.9435; 170; 84.8; 
567; 0; 1775.0651; 170; 85; 
567; 0; 1772.4796; 170; 85.2; 
567; 0; 1769.8943; 170; 85.4; 
567; 0; 1767.309; 170; 85.6; 
567; 0; 1764.7238; 170; 85.8; 
567; 0; 1762.1386; 170; 86; 
567; 0; 1759.5534; 170; 86.2; 
567; 0; 1758.2612; 170; 86.4; 
567; 0; 1756.9692; 170; 86.6; 
567; 0; 1754.3842; 170; 86.8; 
567; 0; 1753.0921; 170; 87; 
567; 0; 1751.8; 170; 87.2; 
567; 0; 1750.5079; 170; 87.4; 
567; 0; 1749.2158; 170; 87.6; 
567; 0; 1749.2167; 170; 87.8; 
567; 0; 1747.9247; 170; 88; 
567; 0; 1746.6328; 170; 88.2; 
567; 0; 1746.6338; 170; 88.4; 
567; 0; 1746.6348; 170; 88.6; 
567; 0; 1745.3429; 170; 88.8; 
567; 0; 1745.344; 170; 89; 
567; 0; 1745.3449; 170; 89.2; 
567; 0; 1745.3457; 170; 89.4; 
567; 0; 1745.3465; 170; 89.6; 
567; 0; 1745.3472; 170; 89.8; 
567; 0; 1745.348; 170; 90; 
567; 0; 1745.3489; 170; 90.2; 
567; 0; 1745.3498; 170; 90.4; 
567; 0; 1745.3507; 170; 90.6; 
567; 0; 1745.3518; 170; 90.8; 
567; 0; 1746.6458; 170; 91; 
567; 0; 1738.1448; 170; 91.2; 
567; 0; 1738.1459; 170; 91.4; 
567; 0; 1739.4364; 170; 91.6; 
567; 0; 1739.4374; 170; 91.8; 
567; 0; 1740.7277; 170; 92; 
567; 0; 1740.7285; 170; 92.2; 
567; 0; 1742.0187; 170; 92.4; 
567; 0; 1743.3089; 170; 92.6; 
567; 0; 1744.5992; 170; 92.8; 
567; 0; 1744.6002; 170; 93; 
567; 0; 1745.8906; 170; 93.2; 
567; 0; 1747.181; 170; 93.4; 
567; 0; 1748.4714; 170; 93.6; 
567; 0; 1749.7618; 170; 93.8; 
567; 0; 1751.0523; 170; 94; 
567; 0; 1752.3427; 170; 94.2; 
567; 0; 1753.633; 170; 94.4; 
567; 0; 1754.9234; 170; 94.6; 
567; 0; 1756.2138; 170; 94.8; 
567; 0; 1757.5041; 170; 95; 
567; 0; 1758.7943; 170; 95.2; 
567; 0; 1760.0844; 170; 95.4; 
567; 0; 1761.3747; 170; 95.6; 
567; 0; 1762.6649; 170; 95.8; 
567; 0; 1763.9552; 170; 96; 
567; 0; 1765.2455; 170; 96.2; 
567; 0; 1766.5358; 170; 96.4; 
567; 0; 1767.826; 170; 96.6; 
567; 0; 1769.1163; 170; 96.8; 
567; 0; 1770.4065; 170; 97; 
567; 0; 1771.6969; 170; 97.2; 
567; 0; 1771.6977; 170; 97.4; 
567; 0; 1772.9879; 170; 97.6; 
567; 0; 1774.2781; 170; 97.8; 
567; 0; 1775.5682; 170; 98; 
567; 0; 1776.8583; 170; 98.2; 
567; 0; 1778.1485; 170; 98.4; 
567; 0; 1779.4387; 170; 98.6; 
567; 0; 1780.7292; 170; 98.8; 
567; 0; 1782.0204; 170; 99; 
567; 0; 1783.3131; 170; 99.2; 
567; 0; 1785.8976; 170; 99.4; 
567; 0; 1787.1959; 170; 99.6; 
567; 0; 1788.4985; 170; 99.8; 
567; 0; 1789.8066; 170; 100; 
567; 0; 1789.8315; 170; 100.2; 
567; 0; 1792.44; 170; 100.4; 
567; 0; 1793.7613; 170; 100.6; 
567; 0; 1797.6603; 170; 100.8; 
567; 0; 1802.8443; 170; 101; 
567; 0; 1809.3102; 170; 101.2; 
567; 0; 1817.0551; 170; 101.4; 
567; 0; 1826.076; 170; 101.6; 
567; 0; 1835.0818; 170; 101.8; 
567; 0; 1842.7834; 170; 102; 
567; 0; 1849.1839; 170; 102.2; 
567; 0; 1855.578; 170; 102.4; 
567; 0; 1858.104; 170; 102.6; 
567; 0; 1860.6366; 170; 102.8; 
567; 0; 1860.6018; 170; 103; 
567; 0; 1860.5809; 170; 103.2; 
567; 0; 1859.2853; 170; 103.4; 
567; 0; 1856.7133; 170; 103.6; 
567; 0; 1854.1512; 170; 103.8; 
567; 0; 1851.5951; 170; 104; 
567; 0; 1849.0413; 170; 104.2; 
567; 0; 1847.7755; 170; 104.4; 
567; 0; 1846.5058; 170; 104.6; 
567; 0; 1845.2307; 170; 104.8; 
567; 0; 1845.239; 170; 105; 
567; 0; 1845.2416; 170; 105.2; 
567; 0; 1845.2399; 170; 105.4; 
567; 0; 1843.9454; 170; 105.6; 
567; 0; 1843.9387; 170; 105.8; 
567; 0; 1843.9317; 170; 106; 
567; 0; 1842.6361; 170; 106.2; 
567; 0; 1841.3422; 170; 106.4; 
567; 0; 1841.3396; 170; 106.6; 
567; 0; 1840.0498; 170; 106.8; 
567; 0; 1838.7617; 170; 107; 
567; 0; 1837.4749; 170; 107.2; 
567; 0; 1836.1889; 170; 107.4; 
567; 0; 1834.9033; 170; 107.6; 
567; 0; 1834.907; 170; 107.8; 
567; 0; 1833.6209; 170; 108; 
567; 0; 1832.3342; 170; 108.2; 
567; 0; 1832.3362; 170; 108.4; 
567; 0; 1831.048; 170; 108.6; 
567; 0; 1831.0484; 170; 108.8; 
567; 0; 1831.0484; 170; 109; 
567; 0; 1829.7587; 170; 109.2; 
567; 0; 1829.7584; 170; 109.4; 
567; 0; 1829.758; 170; 109.6; 
567; 0; 1828.4683; 170; 109.8; 
567; 0; 1828.4681; 170; 110; 
567; 0; 1828.4684; 170; 110.2; 
567; 0; 1828.4677; 170; 110.4; 
567; 0; 1829.7495; 170; 110.6; 
567; 0; 1833.596; 170; 110.8; 
567; 0; 1838.7115; 170; 111; 
567; 0; 1847.6694; 170; 111.2; 
567; 0; 1859.1757; 170; 111.4; 
567; 0; 1873.2267; 170; 111.6; 
567; 0; 1889.8199; 170; 111.8; 
567; 0; 1906.381; 170; 112; 
567; 0; 1923.4798; 170; 112.2; 
567; 0; 1939.2282; 170; 112.4; 
567; 0; 1953.6332; 170; 112.6; 
567; 0; 1968.0325; 170; 112.8; 
567; 0; 1982.4309; 170; 113; 
567; 0; 1985.1071; 170; 113.2; 
567; 0; 1996.8081; 170; 113.4; 
567; 0; 2008.513; 170; 113.6; 
567; 0; 2018.7269; 170; 113.8; 
567; 0; 2028.4228; 170; 114; 
567; 0; 2038.1181; 170; 114.2; 
567; 0; 2047.8112; 170; 114.4; 
567; 0; 2057.501; 170; 114.6; 
567; 0; 2067.1865; 170; 114.8; 
567; 0; 2076.8674; 170; 115; 
567; 0; 2086.5436; 170; 115.2; 
567; 0; 2094.9766; 170; 115.4; 
567; 0; 2104.6454; 170; 115.6; 
567; 0; 2113.0723; 170; 115.8; 
567; 0; 2121.4976; 170; 116; 
567; 0; 2128.6827; 170; 116.2; 
567; 0; 2135.8674; 170; 116.4; 
567; 0; 2143.0519; 170; 116.6; 
567; 0; 2150.2366; 170; 116.8; 
567; 0; 2156.1825; 170; 117; 
567; 0; 2162.1285; 170; 117.2; 
567; 0; 2168.0745; 170; 117.4; 
567; 0; 2172.7814; 170; 117.6; 
567; 0; 2177.4878; 170; 117.8; 
567; 0; 2183.4322; 170; 118; 
567; 0; 2186.8986; 170; 118.2; 
567; 0; 2191.6029; 170; 118.4; 
567; 0; 2196.3063; 170; 118.6; 
567; 0; 2199.7705; 170; 118.8; 
567; 0; 2203.2341; 170; 119; 
567; 0; 2206.6973; 170; 119.2; 
567; 0; 2210.16; 170; 119.4; 
567; 0; 2213.6223; 170; 119.6; 
567; 0; 2215.846; 170; 119.8; 
567; 0; 2219.308; 170; 120; 
567; 0; 2221.5316; 170; 120.2; 
567; 0; 2223.755; 170; 120.4; 
567; 0; 2225.9784; 170; 120.6; 
567; 0; 2228.2016; 170; 120.8; 
567; 0; 2229.1865; 170; 121; 
567; 0; 2231.4096; 170; 121.2; 
567; 0; 2232.3943; 170; 121.4; 
567; 0; 2233.3788; 170; 121.6; 
567; 0; 2234.3633; 170; 121.8; 
567; 0; 2236.5857; 170; 122; 
567; 0; 2237.5697; 170; 122.2; 
567; 0; 2237.3155; 170; 122.4; 
567; 0; 2238.2992; 170; 122.6; 
567; 0; 2239.2828; 170; 122.8; 
567; 0; 2239.0284; 170; 123; 
567; 0; 2240.0119; 170; 123.2; 
567; 0; 2239.7574; 170; 123.4; 
567; 0; 2240.7407; 170; 123.6; 
567; 0; 2240.4861; 170; 123.8; 
567; 0; 2240.2316; 170; 124; 
567; 0; 2241.2147; 170; 124.2; 
567; 0; 2240.9602; 170; 124.4; 
567; 0; 2240.7056; 170; 124.6; 
567; 0; 2240.4511; 170; 124.8; 
567; 0; 2240.1965; 170; 125; 
567; 0; 2239.9418; 170; 125.2; 
567; 0; 2238.4495; 170; 125.4; 
567; 0; 2238.1947; 170; 125.6; 
567; 0; 2237.9398; 170; 125.8; 
567; 0; 2237.6848; 170; 126; 
567; 0; 2237.4298; 170; 126.2; 
567; 0; 2235.9375; 170; 126.4; 
567; 0; 2235.6826; 170; 126.6; 
567; 0; 2234.1904; 170; 126.8; 
567; 0; 2233.9354; 170; 127; 
567; 0; 2233.6804; 170; 127.2; 
567; 0; 2232.1882; 170; 127.4; 
567; 0; 2231.9331; 170; 127.6; 
567; 0; 2230.4409; 170; 127.8; 
567; 0; 2230.1859; 170; 128; 
567; 0; 2228.6938; 170; 128.2; 
567; 0; 2228.4388; 170; 128.4; 
567; 0; 2226.9469; 170; 128.6; 
567; 0; 2225.4551; 170; 128.8; 
567; 0; 2225.2003; 170; 129; 
567; 0; 2232.9758; 170; 129.2; 
567; 0; 2231.4788; 170; 129.4; 
567; 0; 2231.2229; 170; 129.6; 
567; 0; 2229.7258; 170; 129.8; 
567; 0; 2228.2288; 170; 130; 
567; 0; 2227.9727; 170; 130.2; 
567; 0; 2226.4756; 170; 130.4; 
567; 0; 2224.9785; 170; 130.6; 
567; 0; 2223.4816; 170; 130.8; 
567; 0; 2223.2256; 170; 131; 
567; 0; 2221.7287; 170; 131.2; 
567; 0; 2220.232; 170; 131.4; 
567; 0; 2218.7353; 170; 131.6; 
567; 0; 2217.2387; 170; 131.8; 
567; 0; 2215.7423; 170; 132; 
567; 0; 2214.2459; 170; 132.2; 
567; 0; 2212.7495; 170; 132.4; 
567; 0; 2211.2532; 170; 132.6; 
567; 0; 2210.9974; 170; 132.8; 
567; 0; 2209.5012; 170; 133; 
567; 0; 2208.0049; 170; 133.2; 
567; 0; 2206.5085; 170; 133.4; 
567; 0; 2205.0121; 170; 133.6; 
567; 0; 2203.5158; 170; 133.8; 
567; 0; 2202.0195; 170; 134; 
567; 0; 2200.5234; 170; 134.2; 
