567; 0; 3151.9726; 170; 47; 
567; 0; 3151.7701; 170; 47.2; 
567; 0; 3165.7086; 170; 47.4; 
567; 0; 3165.5196; 170; 47.6; 
567; 0; 3165.3395; 170; 47.8; 
567; 0; 3165.1684; 170; 48; 
567; 0; 3165.0063; 170; 48.2; 
567; 0; 3164.8534; 170; 48.4; 
567; 0; 3178.998; 170; 48.6; 
567; 0; 3178.8606; 170; 48.8; 
567; 0; 3178.7328; 170; 49; 
567; 0; 3178.6145; 170; 49.2; 
567; 0; 3178.5059; 170; 49.4; 
567; 0; 3178.4071; 170; 49.6; 
567; 0; 3192.7729; 170; 49.8; 
567; 0; 3192.692; 170; 50; 
567; 0; 3192.6213; 170; 50.2; 
567; 0; 3192.5608; 170; 50.4; 
567; 0; 3207.1447; 170; 50.6; 
567; 0; 3207.1041; 170; 50.8; 
567; 0; 3207.0742; 170; 51; 
567; 0; 3207.055; 170; 51.2; 
567; 0; 3221.8677; 170; 51.4; 
567; 0; 3221.8704; 170; 51.6; 
567; 0; 3221.8844; 170; 51.8; 
567; 0; 3236.9252; 170; 52; 
567; 0; 3236.9624; 170; 52.2; 
567; 0; 3237.0081; 170; 52.4; 
567; 0; 3237.0592; 170; 52.6; 
567; 0; 3249.157; 170; 52.8; 
567; 0; 3249.2108; 170; 53; 
567; 0; 3249.2622; 170; 53.2; 
567; 0; 3249.3095; 170; 53.4; 
567; 0; 3261.5508; 170; 53.6; 
567; 0; 3261.5863; 170; 53.8; 
567; 0; 3261.6144; 170; 54; 
567; 0; 3261.6347; 170; 54.2; 
567; 0; 3274.0032; 170; 54.4; 
567; 0; 3274.0085; 170; 54.6; 
567; 0; 3274.007; 170; 54.8; 
567; 0; 3273.9993; 170; 55; 
567; 0; 3286.4998; 170; 55.2; 
567; 0; 3286.4824; 170; 55.4; 
567; 0; 3286.4616; 170; 55.6; 
567; 0; 3286.4386; 170; 55.8; 
567; 0; 3286.4144; 170; 56; 
567; 0; 3299.0627; 170; 56.2; 
567; 0; 3299.0384; 170; 56.4; 
567; 0; 3299.0153; 170; 56.6; 
567; 0; 3298.994; 170; 56.8; 
567; 0; 3311.8099; 170; 57; 
567; 0; 3311.793; 170; 57.2; 
567; 0; 3311.7786; 170; 57.4; 
567; 0; 3311.7668; 170; 57.6; 
567; 0; 3324.758; 170; 57.8; 
567; 0; 3324.7506; 170; 58; 
567; 0; 3324.745; 170; 58.2; 
567; 0; 3324.741; 170; 58.4; 
567; 0; 3324.7382; 170; 58.6; 
567; 0; 3337.9059; 170; 58.8; 
567; 0; 3337.9043; 170; 59; 
567; 0; 3337.9029; 170; 59.2; 
567; 0; 3337.9013; 170; 59.4; 
567; 0; 3351.2412; 170; 59.6; 
567; 0; 3351.2387; 170; 59.8; 
567; 0; 3351.2355; 170; 60; 
567; 0; 3351.2317; 170; 60.2; 
567; 0; 3364.7444; 170; 60.4; 
567; 0; 3364.7392; 170; 60.6; 
567; 0; 3364.7335; 170; 60.8; 
567; 0; 3364.7274; 170; 61; 
567; 0; 3364.7211; 170; 61.2; 
567; 0; 3375.4218; 170; 61.4; 
567; 0; 3375.4152; 170; 61.6; 
567; 0; 3375.4087; 170; 61.8; 
567; 0; 3375.4024; 170; 62; 
567; 0; 3386.2278; 170; 62.2; 
567; 0; 3386.222; 170; 62.4; 
567; 0; 3386.2165; 170; 62.6; 
567; 0; 3386.2114; 170; 62.8; 
567; 0; 3386.2067; 170; 63; 
567; 0; 3397.1587; 170; 63.2; 
567; 0; 3397.1546; 170; 63.4; 
567; 0; 3397.1507; 170; 63.6; 
567; 0; 3397.147; 170; 63.8; 
567; 0; 3397.1434; 170; 64; 
567; 0; 3408.2223; 170; 64.2; 
567; 0; 3408.2189; 170; 64.4; 
567; 0; 3408.2154; 170; 64.6; 
567; 0; 3408.2121; 170; 64.8; 
567; 0; 3408.2078; 170; 65; 
567; 0; 3419.4094; 170; 65.2; 
567; 0; 3419.395; 170; 65.4; 
567; 0; 3419.3721; 170; 65.6; 
567; 0; 3419.339; 170; 65.8; 
567; 0; 3419.2939; 170; 66; 
567; 0; 3430.5722; 170; 66.2; 
567; 0; 3430.4989; 170; 66.4; 
567; 0; 3430.4106; 170; 66.6; 
567; 0; 3430.3098; 170; 66.8; 
567; 0; 3430.2006; 170; 67; 
567; 0; 3430.0872; 170; 67.2; 
567; 0; 3441.4358; 170; 67.4; 
567; 0; 3441.3244; 170; 67.6; 
567; 0; 3441.2187; 170; 67.8; 
567; 0; 3441.1204; 170; 68; 
567; 0; 3441.0303; 170; 68.2; 
567; 0; 3440.9484; 170; 68.4; 
567; 0; 3452.4637; 170; 68.6; 
567; 0; 3452.3959; 170; 68.8; 
567; 0; 3452.3337; 170; 69; 
567; 0; 3452.276; 170; 69.2; 
567; 0; 3452.2217; 170; 69.4; 
567; 0; 3463.8888; 170; 69.6; 
567; 0; 3463.8387; 170; 69.8; 
567; 0; 3463.7901; 170; 70; 
567; 0; 3430.0093; 170; 70.2; 
567; 0; 3383.8616; 170; 70.4; 
567; 0; 3337.7162; 170; 70.6; 
567; 0; 3302.0829; 170; 70.8; 
567; 0; 3257.0197; 170; 71; 
567; 0; 3210.8885; 170; 71.2; 
567; 0; 3164.761; 170; 71.4; 
567; 0; 3117.5656; 170; 71.6; 
567; 0; 3070.6722; 170; 71.8; 
567; 0; 3031.5106; 170; 72; 
567; 0; 2982.7532; 170; 72.2; 
567; 0; 2933.9991; 170; 72.4; 
567; 0; 2887.568; 170; 72.6; 
567; 0; 2841.1393; 170; 72.8; 
567; 0; 2795.873; 170; 73; 
567; 0; 2762.9225; 170; 73.2; 
567; 0; 2722.2395; 170; 73.4; 
567; 0; 2682.6573; 170; 73.6; 
567; 0; 2641.774; 170; 73.8; 
567; 0; 2602.4433; 170; 74; 
567; 0; 2563.1141; 170; 74.2; 
567; 0; 2526.1689; 170; 74.4; 
567; 0; 2489.2253; 170; 74.6; 
567; 0; 2454.6655; 170; 74.8; 
567; 0; 2429.1885; 170; 75; 
567; 0; 2396.8964; 170; 75.2; 
567; 0; 2364.6056; 170; 75.4; 
567; 0; 2334.7069; 170; 75.6; 
567; 0; 2303.7299; 170; 75.8; 
567; 0; 2274.4628; 170; 76; 
567; 0; 2246.5966; 170; 76.2; 
567; 0; 2219.9424; 170; 76.4; 
567; 0; 2194.5001; 170; 76.6; 
567; 0; 2170.2696; 170; 76.8; 
567; 0; 2146.0399; 170; 77; 
567; 0; 2124.2323; 170; 77.2; 
567; 0; 2102.4242; 170; 77.4; 
567; 0; 2083.0377; 170; 77.6; 
567; 0; 2062.4396; 170; 77.8; 
567; 0; 2044.2636; 170; 78; 
567; 0; 2034.8242; 170; 78.2; 
567; 0; 2017.8031; 170; 78.4; 
567; 0; 1999.68; 170; 78.6; 
567; 0; 1982.758; 170; 78.8; 
567; 0; 1965.8374; 170; 79; 
567; 0; 1950.2194; 170; 79.2; 
567; 0; 1934.6025; 170; 79.4; 
567; 0; 1918.9865; 170; 79.6; 
567; 0; 1905.9734; 170; 79.8; 
567; 0; 1891.6595; 170; 80; 
567; 0; 1878.6469; 170; 80.2; 
567; 0; 1866.9355; 170; 80.4; 
567; 0; 1855.2241; 170; 80.6; 
567; 0; 1843.7218; 170; 80.8; 
567; 0; 1833.6504; 170; 81; 
567; 0; 1823.5791; 170; 81.2; 
567; 0; 1814.7664; 170; 81.4; 
567; 0; 1805.9539; 170; 81.6; 
567; 0; 1797.1416; 170; 81.8; 
567; 0; 1789.5883; 170; 82; 
567; 0; 1782.0352; 170; 82.2; 
567; 0; 1775.7411; 170; 82.4; 
567; 0; 1768.1885; 170; 82.6; 
567; 0; 1761.8947; 170; 82.8; 
567; 0; 1755.601; 170; 83; 
567; 0; 1750.5662; 170; 83.2; 
567; 0; 1745.5315; 170; 83.4; 
567; 0; 1740.4969; 170; 83.6; 
567; 0; 1735.4623; 170; 83.8; 
567; 0; 1730.2561; 170; 84; 
567; 0; 1726.1936; 170; 84.2; 
567; 0; 1722.131; 170; 84.4; 
567; 0; 1718.0684; 170; 84.6; 
567; 0; 1714.0058; 170; 84.8; 
567; 0; 1709.9432; 170; 85; 
567; 0; 1707.2349; 170; 85.2; 
567; 0; 1704.5267; 170; 85.4; 
567; 0; 1701.8186; 170; 85.6; 
567; 0; 1699.1106; 170; 85.8; 
567; 0; 1696.4025; 170; 86; 
567; 0; 1693.6945; 170; 86.2; 
567; 0; 1692.341; 170; 86.4; 
567; 0; 1690.9875; 170; 86.6; 
567; 0; 1688.2797; 170; 86.8; 
567; 0; 1686.9262; 170; 87; 
567; 0; 1685.5727; 170; 87.2; 
567; 0; 1684.2192; 170; 87.4; 
567; 0; 1682.8657; 170; 87.6; 
567; 0; 1682.8667; 170; 87.8; 
567; 0; 1681.5134; 170; 88; 
567; 0; 1680.16; 170; 88.2; 
567; 0; 1680.1611; 170; 88.4; 
567; 0; 1680.1621; 170; 88.6; 
567; 0; 1678.8088; 170; 88.8; 
567; 0; 1678.81; 170; 89; 
567; 0; 1678.811; 170; 89.2; 
567; 0; 1678.8118; 170; 89.4; 
567; 0; 1678.8126; 170; 89.6; 
567; 0; 1678.8134; 170; 89.8; 
567; 0; 1678.8142; 170; 90; 
567; 0; 1678.8151; 170; 90.2; 
567; 0; 1678.8161; 170; 90.4; 
567; 0; 1678.8171; 170; 90.6; 
567; 0; 1678.8182; 170; 90.8; 
567; 0; 1680.1736; 170; 91; 
567; 0; 1671.2688; 170; 91.2; 
567; 0; 1671.2699; 170; 91.4; 
567; 0; 1672.6217; 170; 91.6; 
567; 0; 1672.6228; 170; 91.8; 
567; 0; 1673.9744; 170; 92; 
567; 0; 1673.9753; 170; 92.2; 
567; 0; 1675.3268; 170; 92.4; 
567; 0; 1676.6782; 170; 92.6; 
567; 0; 1678.0299; 170; 92.8; 
567; 0; 1678.0309; 170; 93; 
567; 0; 1679.3826; 170; 93.2; 
567; 0; 1680.7343; 170; 93.4; 
567; 0; 1682.0859; 170; 93.6; 
567; 0; 1683.4377; 170; 93.8; 
567; 0; 1684.7895; 170; 94; 
567; 0; 1686.1412; 170; 94.2; 
567; 0; 1687.4929; 170; 94.4; 
567; 0; 1688.8446; 170; 94.6; 
567; 0; 1690.1962; 170; 94.8; 
567; 0; 1691.5478; 170; 95; 
567; 0; 1692.8993; 170; 95.2; 
567; 0; 1694.2508; 170; 95.4; 
567; 0; 1695.6023; 170; 95.6; 
567; 0; 1696.9539; 170; 95.8; 
567; 0; 1698.3055; 170; 96; 
567; 0; 1699.657; 170; 96.2; 
567; 0; 1701.0086; 170; 96.4; 
567; 0; 1702.3602; 170; 96.6; 
567; 0; 1703.7117; 170; 96.8; 
567; 0; 1705.0633; 170; 97; 
567; 0; 1706.4149; 170; 97.2; 
567; 0; 1706.4158; 170; 97.4; 
567; 0; 1707.7673; 170; 97.6; 
567; 0; 1709.1188; 170; 97.8; 
567; 0; 1710.4702; 170; 98; 
567; 0; 1711.8216; 170; 98.2; 
567; 0; 1713.1731; 170; 98.4; 
567; 0; 1714.5246; 170; 98.6; 
567; 0; 1715.8764; 170; 98.8; 
567; 0; 1717.2289; 170; 99; 
567; 0; 1718.5831; 170; 99.2; 
567; 0; 1721.2903; 170; 99.4; 
567; 0; 1722.6503; 170; 99.6; 
567; 0; 1724.0148; 170; 99.8; 
567; 0; 1725.3851; 170; 100; 
567; 0; 1725.4111; 170; 100.2; 
567; 0; 1728.1435; 170; 100.4; 
567; 0; 1729.5276; 170; 100.6; 
567; 0; 1733.5467; 170; 100.8; 
567; 0; 1738.5935; 170; 101; 
567; 0; 1744.8884; 170; 101.2; 
567; 0; 1752.4284; 170; 101.4; 
567; 0; 1761.2107; 170; 101.6; 
567; 0; 1769.9782; 170; 101.8; 
567; 0; 1777.476; 170; 102; 
567; 0; 1783.7072; 170; 102.2; 
567; 0; 1789.9322; 170; 102.4; 
567; 0; 1792.3914; 170; 102.6; 
567; 0; 1794.857; 170; 102.8; 
567; 0; 1794.8231; 170; 103; 
567; 0; 1794.8028; 170; 103.2; 
567; 0; 1793.5414; 170; 103.4; 
567; 0; 1791.0374; 170; 103.6; 
567; 0; 1788.5432; 170; 103.8; 
567; 0; 1786.0547; 170; 104; 
567; 0; 1783.5684; 170; 104.2; 
567; 0; 1782.3361; 170; 104.4; 
567; 0; 1781.1; 170; 104.6; 
567; 0; 1779.8586; 170; 104.8; 
567; 0; 1779.8667; 170; 105; 
567; 0; 1779.8693; 170; 105.2; 
567; 0; 1779.8675; 170; 105.4; 
567; 0; 1778.6074; 170; 105.6; 
567; 0; 1778.6008; 170; 105.8; 
567; 0; 1778.594; 170; 106; 
567; 0; 1777.3327; 170; 106.2; 
567; 0; 1776.073; 170; 106.4; 
567; 0; 1776.0705; 170; 106.6; 
567; 0; 1774.8148; 170; 106.8; 
567; 0; 1773.5607; 170; 107; 
567; 0; 1772.308; 170; 107.2; 
567; 0; 1771.056; 170; 107.4; 
567; 0; 1769.8044; 170; 107.6; 
567; 0; 1769.808; 170; 107.8; 
567; 0; 1768.556; 170; 108; 
567; 0; 1767.3033; 170; 108.2; 
567; 0; 1767.3052; 170; 108.4; 
567; 0; 1766.0511; 170; 108.6; 
567; 0; 1766.0516; 170; 108.8; 
567; 0; 1766.0515; 170; 109; 
567; 0; 1764.796; 170; 109.2; 
567; 0; 1764.7956; 170; 109.4; 
567; 0; 1764.7953; 170; 109.6; 
567; 0; 1763.5396; 170; 109.8; 
567; 0; 1763.5395; 170; 110; 
567; 0; 1763.5398; 170; 110.2; 
567; 0; 1763.5391; 170; 110.4; 
567; 0; 1764.787; 170; 110.6; 
567; 0; 1768.5317; 170; 110.8; 
567; 0; 1773.5119; 170; 111; 
567; 0; 1782.2328; 170; 111.2; 
567; 0; 1793.4348; 170; 111.4; 
567; 0; 1807.1141; 170; 111.6; 
567; 0; 1823.2683; 170; 111.8; 
567; 0; 1839.3912; 170; 112; 
567; 0; 1856.0377; 170; 112.2; 
567; 0; 1871.3695; 170; 112.4; 
567; 0; 1885.3934; 170; 112.6; 
567; 0; 1899.4118; 170; 112.8; 
567; 0; 1913.4293; 170; 113; 
567; 0; 1916.0347; 170; 113.2; 
567; 0; 1927.4262; 170; 113.4; 
567; 0; 1938.8215; 170; 113.6; 
567; 0; 1948.9276; 170; 113.8; 
567; 0; 1959.0349; 170; 114; 
567; 0; 1969.1416; 170; 114.2; 
567; 0; 1979.2461; 170; 114.4; 
567; 0; 1989.3471; 170; 114.6; 
567; 0; 1999.4437; 170; 114.8; 
567; 0; 2009.5354; 170; 115; 
567; 0; 2019.4073; 170; 115.2; 
567; 0; 2027.6172; 170; 115.4; 
567; 0; 2037.0302; 170; 115.6; 
567; 0; 2045.2342; 170; 115.8; 
567; 0; 2053.4366; 170; 116; 
567; 0; 2060.4317; 170; 116.2; 
567; 0; 2067.4263; 170; 116.4; 
567; 0; 2074.4207; 170; 116.6; 
567; 0; 2081.4153; 170; 116.8; 
567; 0; 2087.2039; 170; 117; 
567; 0; 2092.9926; 170; 117.2; 
567; 0; 2098.7813; 170; 117.4; 
567; 0; 2103.3637; 170; 117.6; 
567; 0; 2107.9456; 170; 117.8; 
567; 0; 2113.7328; 170; 118; 
567; 0; 2117.1075; 170; 118.2; 
567; 0; 2121.6873; 170; 118.4; 
567; 0; 2126.2663; 170; 118.6; 
567; 0; 2129.6388; 170; 118.8; 
567; 0; 2133.0109; 170; 119; 
567; 0; 2136.3824; 170; 119.2; 
567; 0; 2139.7535; 170; 119.4; 
567; 0; 2143.1243; 170; 119.6; 
567; 0; 2145.2891; 170; 119.8; 
567; 0; 2148.6595; 170; 120; 
567; 0; 2150.8242; 170; 120.2; 
567; 0; 2152.9889; 170; 120.4; 
567; 0; 2155.1534; 170; 120.6; 
567; 0; 2157.3179; 170; 120.8; 
567; 0; 2158.2767; 170; 121; 
567; 0; 2160.4409; 170; 121.2; 
567; 0; 2161.3996; 170; 121.4; 
567; 0; 2162.3581; 170; 121.6; 
567; 0; 2163.3166; 170; 121.8; 
567; 0; 2165.4801; 170; 122; 
567; 0; 2166.4381; 170; 122.2; 
567; 0; 2166.1907; 170; 122.4; 
567; 0; 2167.1484; 170; 122.6; 
567; 0; 2168.1059; 170; 122.8; 
567; 0; 2167.8583; 170; 123; 
567; 0; 2168.8157; 170; 123.2; 
567; 0; 2168.5679; 170; 123.4; 
567; 0; 2169.5252; 170; 123.6; 
567; 0; 2169.2774; 170; 123.8; 
567; 0; 2169.0296; 170; 124; 
567; 0; 2169.9867; 170; 124.2; 
567; 0; 2169.7389; 170; 124.4; 
567; 0; 2169.4911; 170; 124.6; 
567; 0; 2169.2433; 170; 124.8; 
567; 0; 2168.9954; 170; 125; 
567; 0; 2168.7474; 170; 125.2; 
567; 0; 2167.2946; 170; 125.4; 
567; 0; 2167.0465; 170; 125.6; 
567; 0; 2166.7984; 170; 125.8; 
567; 0; 2166.5502; 170; 126; 
567; 0; 2166.3019; 170; 126.2; 
567; 0; 2164.8491; 170; 126.4; 
567; 0; 2164.6009; 170; 126.6; 
567; 0; 2163.1482; 170; 126.8; 
567; 0; 2162.9; 170; 127; 
567; 0; 2162.6517; 170; 127.2; 
567; 0; 2161.1989; 170; 127.4; 
567; 0; 2160.9506; 170; 127.6; 
567; 0; 2159.498; 170; 127.8; 
567; 0; 2159.2497; 170; 128; 
567; 0; 2157.797; 170; 128.2; 
567; 0; 2157.5488; 170; 128.4; 
567; 0; 2156.0964; 170; 128.6; 
567; 0; 2154.644; 170; 128.8; 
567; 0; 2154.396; 170; 129; 
567; 0; 2161.9657; 170; 129.2; 
567; 0; 2160.5084; 170; 129.4; 
567; 0; 2160.2592; 170; 129.6; 
567; 0; 2158.8018; 170; 129.8; 
567; 0; 2157.3444; 170; 130; 
567; 0; 2157.095; 170; 130.2; 
567; 0; 2155.6375; 170; 130.4; 
567; 0; 2154.18; 170; 130.6; 
567; 0; 2152.7227; 170; 130.8; 
567; 0; 2152.4735; 170; 131; 
567; 0; 2151.0162; 170; 131.2; 
567; 0; 2149.559; 170; 131.4; 
567; 0; 2148.1019; 170; 131.6; 
567; 0; 2146.645; 170; 131.8; 
567; 0; 2145.1881; 170; 132; 
567; 0; 2143.7313; 170; 132.2; 
567; 0; 2142.2745; 170; 132.4; 
567; 0; 2140.8178; 170; 132.6; 
567; 0; 2140.5688; 170; 132.8; 
567; 0; 2139.1121; 170; 133; 
567; 0; 2137.6554; 170; 133.2; 
567; 0; 2136.1986; 170; 133.4; 
567; 0; 2134.7418; 170; 133.6; 
567; 0; 2133.2851; 170; 133.8; 
567; 0; 2131.8284; 170; 134; 
567; 0; 2130.3718; 170; 134.2; 
