567; 0; 3238.3245; 170; 47; 
567; 0; 3238.1162; 170; 47.2; 
567; 0; 3252.4581; 170; 47.4; 
567; 0; 3252.2636; 170; 47.6; 
567; 0; 3252.0783; 170; 47.8; 
567; 0; 3251.9022; 170; 48; 
567; 0; 3251.7355; 170; 48.2; 
567; 0; 3251.5781; 170; 48.4; 
567; 0; 3266.1322; 170; 48.6; 
567; 0; 3265.9908; 170; 48.8; 
567; 0; 3265.8593; 170; 49; 
567; 0; 3265.7376; 170; 49.2; 
567; 0; 3265.6258; 170; 49.4; 
567; 0; 3265.5241; 170; 49.6; 
567; 0; 3280.3058; 170; 49.8; 
567; 0; 3280.2225; 170; 50; 
567; 0; 3280.1498; 170; 50.2; 
567; 0; 3280.0875; 170; 50.4; 
567; 0; 3295.0936; 170; 50.6; 
567; 0; 3295.0518; 170; 50.8; 
567; 0; 3295.021; 170; 51; 
567; 0; 3295.0013; 170; 51.2; 
567; 0; 3310.2428; 170; 51.4; 
567; 0; 3310.2456; 170; 51.6; 
567; 0; 3310.26; 170; 51.8; 
567; 0; 3325.7361; 170; 52; 
567; 0; 3325.7744; 170; 52.2; 
567; 0; 3325.8214; 170; 52.4; 
567; 0; 3325.8739; 170; 52.6; 
567; 0; 3338.322; 170; 52.8; 
567; 0; 3338.3773; 170; 53; 
567; 0; 3338.4302; 170; 53.2; 
567; 0; 3338.4789; 170; 53.4; 
567; 0; 3351.0745; 170; 53.6; 
567; 0; 3351.111; 170; 53.8; 
567; 0; 3351.1399; 170; 54; 
567; 0; 3351.1608; 170; 54.2; 
567; 0; 3363.8873; 170; 54.4; 
567; 0; 3363.8928; 170; 54.6; 
567; 0; 3363.8912; 170; 54.8; 
567; 0; 3363.8833; 170; 55; 
567; 0; 3376.7457; 170; 55.2; 
567; 0; 3376.7277; 170; 55.4; 
567; 0; 3376.7064; 170; 55.6; 
567; 0; 3376.6827; 170; 55.8; 
567; 0; 3376.6578; 170; 56; 
567; 0; 3389.6722; 170; 56.2; 
567; 0; 3389.6472; 170; 56.4; 
567; 0; 3389.6234; 170; 56.6; 
567; 0; 3389.6015; 170; 56.8; 
567; 0; 3402.7884; 170; 57; 
567; 0; 3402.771; 170; 57.2; 
567; 0; 3402.7562; 170; 57.4; 
567; 0; 3402.744; 170; 57.6; 
567; 0; 3416.1113; 170; 57.8; 
567; 0; 3416.1036; 170; 58; 
567; 0; 3416.0979; 170; 58.2; 
567; 0; 3416.0938; 170; 58.4; 
567; 0; 3416.0909; 170; 58.6; 
567; 0; 3429.6398; 170; 58.8; 
567; 0; 3429.6381; 170; 59; 
567; 0; 3429.6366; 170; 59.2; 
567; 0; 3429.635; 170; 59.4; 
567; 0; 3443.3611; 170; 59.6; 
567; 0; 3443.3585; 170; 59.8; 
567; 0; 3443.3552; 170; 60; 
567; 0; 3443.3513; 170; 60.2; 
567; 0; 3457.2551; 170; 60.4; 
567; 0; 3457.2498; 170; 60.6; 
567; 0; 3457.2439; 170; 60.8; 
567; 0; 3457.2376; 170; 61; 
567; 0; 3457.2311; 170; 61.2; 
567; 0; 3468.2416; 170; 61.4; 
567; 0; 3468.2348; 170; 61.6; 
567; 0; 3468.2281; 170; 61.8; 
567; 0; 3468.2217; 170; 62; 
567; 0; 3479.3603; 170; 62.2; 
567; 0; 3479.3544; 170; 62.4; 
567; 0; 3479.3488; 170; 62.6; 
567; 0; 3479.3435; 170; 62.8; 
567; 0; 3479.3386; 170; 63; 
567; 0; 3490.6077; 170; 63.2; 
567; 0; 3490.6034; 170; 63.4; 
567; 0; 3490.5994; 170; 63.6; 
567; 0; 3490.5956; 170; 63.8; 
567; 0; 3490.5919; 170; 64; 
567; 0; 3501.9915; 170; 64.2; 
567; 0; 3501.988; 170; 64.4; 
567; 0; 3501.9844; 170; 64.6; 
567; 0; 3501.981; 170; 64.8; 
567; 0; 3501.9766; 170; 65; 
567; 0; 3513.5024; 170; 65.2; 
567; 0; 3513.4876; 170; 65.4; 
567; 0; 3513.4641; 170; 65.6; 
567; 0; 3513.43; 170; 65.8; 
567; 0; 3513.3836; 170; 66; 
567; 0; 3524.9884; 170; 66.2; 
567; 0; 3524.9129; 170; 66.4; 
567; 0; 3524.822; 170; 66.6; 
567; 0; 3524.7183; 170; 66.8; 
567; 0; 3524.606; 170; 67; 
567; 0; 3524.4893; 170; 67.2; 
567; 0; 3536.1664; 170; 67.4; 
567; 0; 3536.0518; 170; 67.6; 
567; 0; 3535.943; 170; 67.8; 
567; 0; 3535.8419; 170; 68; 
567; 0; 3535.7492; 170; 68.2; 
567; 0; 3535.6649; 170; 68.4; 
567; 0; 3547.2439; 170; 68.6; 
567; 0; 3547.1782; 170; 68.8; 
567; 0; 3547.1181; 170; 69; 
567; 0; 3547.0622; 170; 69.2; 
567; 0; 3547.0097; 170; 69.4; 
567; 0; 3558.295; 170; 69.6; 
567; 0; 3558.2465; 170; 69.8; 
567; 0; 3558.1995; 170; 70; 
567; 0; 3524.4091; 170; 70.2; 
567; 0; 3476.9256; 170; 70.4; 
567; 0; 3429.4446; 170; 70.6; 
567; 0; 3392.7798; 170; 70.8; 
567; 0; 3346.4123; 170; 71; 
567; 0; 3298.9457; 170; 71.2; 
567; 0; 3251.4831; 170; 71.4; 
567; 0; 3202.9216; 170; 71.6; 
567; 0; 3155.4667; 170; 71.8; 
567; 0; 3118.1162; 170; 72; 
567; 0; 3070.8534; 170; 72.2; 
567; 0; 3020.688; 170; 72.4; 
567; 0; 2972.9129; 170; 72.6; 
567; 0; 2925.1404; 170; 72.8; 
567; 0; 2878.5638; 170; 73; 
567; 0; 2844.6594; 170; 73.2; 
567; 0; 2802.7989; 170; 73.4; 
567; 0; 2762.0709; 170; 73.6; 
567; 0; 2722.4755; 170; 73.8; 
567; 0; 2685.1428; 170; 74; 
567; 0; 2645.7156; 170; 74.2; 
567; 0; 2607.701; 170; 74.4; 
567; 0; 2569.688; 170; 74.6; 
567; 0; 2534.1279; 170; 74.8; 
567; 0; 2507.9134; 170; 75; 
567; 0; 2474.6866; 170; 75.2; 
567; 0; 2441.4612; 170; 75.4; 
567; 0; 2410.697; 170; 75.6; 
567; 0; 2379.934; 170; 75.8; 
567; 0; 2351.5649; 170; 76; 
567; 0; 2324.5537; 170; 76.2; 
567; 0; 2297.2632; 170; 76.4; 
567; 0; 2271.0845; 170; 76.6; 
567; 0; 2246.1527; 170; 76.8; 
567; 0; 2221.2216; 170; 77; 
567; 0; 2198.7827; 170; 77.2; 
567; 0; 2176.3435; 170; 77.4; 
567; 0; 2156.3957; 170; 77.6; 
567; 0; 2135.2015; 170; 77.8; 
567; 0; 2116.4993; 170; 78; 
567; 0; 2106.7867; 170; 78.2; 
567; 0; 2089.2729; 170; 78.4; 
567; 0; 2071.7601; 170; 78.6; 
567; 0; 2055.4989; 170; 78.8; 
567; 0; 2039.2392; 170; 79; 
567; 0; 2024.2311; 170; 79.2; 
567; 0; 2008.7186; 170; 79.4; 
567; 0; 1992.6505; 170; 79.6; 
567; 0; 1979.2607; 170; 79.8; 
567; 0; 1964.5326; 170; 80; 
567; 0; 1951.1433; 170; 80.2; 
567; 0; 1939.0928; 170; 80.4; 
567; 0; 1927.0425; 170; 80.6; 
567; 0; 1915.2073; 170; 80.8; 
567; 0; 1904.8443; 170; 81; 
567; 0; 1894.4815; 170; 81.2; 
567; 0; 1885.4137; 170; 81.4; 
567; 0; 1876.3461; 170; 81.6; 
567; 0; 1867.2788; 170; 81.8; 
567; 0; 1859.5068; 170; 82; 
567; 0; 1851.7351; 170; 82.2; 
567; 0; 1845.2588; 170; 82.4; 
567; 0; 1837.4875; 170; 82.6; 
567; 0; 1831.0116; 170; 82.8; 
567; 0; 1824.5357; 170; 83; 
567; 0; 1819.3552; 170; 83.2; 
567; 0; 1814.1748; 170; 83.4; 
567; 0; 1808.9944; 170; 83.6; 
567; 0; 1803.8141; 170; 83.8; 
567; 0; 1798.6339; 170; 84; 
567; 0; 1794.7489; 170; 84.2; 
567; 0; 1790.8639; 170; 84.4; 
567; 0; 1786.9789; 170; 84.6; 
567; 0; 1783.0939; 170; 84.8; 
567; 0; 1779.2088; 170; 85; 
567; 0; 1776.6189; 170; 85.2; 
567; 0; 1774.0291; 170; 85.4; 
567; 0; 1771.4393; 170; 85.6; 
567; 0; 1768.8497; 170; 85.8; 
567; 0; 1766.26; 170; 86; 
567; 0; 1763.6704; 170; 86.2; 
567; 0; 1762.376; 170; 86.4; 
567; 0; 1761.0817; 170; 86.6; 
567; 0; 1758.4922; 170; 86.8; 
567; 0; 1757.1979; 170; 87; 
567; 0; 1755.9036; 170; 87.2; 
567; 0; 1754.6092; 170; 87.4; 
567; 0; 1753.3149; 170; 87.6; 
567; 0; 1753.3158; 170; 87.8; 
567; 0; 1752.0216; 170; 88; 
567; 0; 1750.7274; 170; 88.2; 
567; 0; 1750.7284; 170; 88.4; 
567; 0; 1750.7294; 170; 88.6; 
567; 0; 1749.4353; 170; 88.8; 
567; 0; 1749.4364; 170; 89; 
567; 0; 1749.4373; 170; 89.2; 
567; 0; 1749.4381; 170; 89.4; 
567; 0; 1749.4389; 170; 89.6; 
567; 0; 1749.4396; 170; 89.8; 
567; 0; 1749.4404; 170; 90; 
567; 0; 1749.4413; 170; 90.2; 
567; 0; 1749.4422; 170; 90.4; 
567; 0; 1749.4432; 170; 90.6; 
567; 0; 1749.4442; 170; 90.8; 
567; 0; 1750.7404; 170; 91; 
567; 0; 1742.2248; 170; 91.2; 
567; 0; 1742.2259; 170; 91.4; 
567; 0; 1743.5186; 170; 91.6; 
567; 0; 1743.5196; 170; 91.8; 
567; 0; 1744.8122; 170; 92; 
567; 0; 1744.813; 170; 92.2; 
567; 0; 1746.1054; 170; 92.4; 
567; 0; 1747.3978; 170; 92.6; 
567; 0; 1748.6904; 170; 92.8; 
567; 0; 1748.6913; 170; 93; 
567; 0; 1749.984; 170; 93.2; 
567; 0; 1751.2766; 170; 93.4; 
567; 0; 1752.5692; 170; 93.6; 
567; 0; 1753.8619; 170; 93.8; 
567; 0; 1755.1545; 170; 94; 
567; 0; 1756.4472; 170; 94.2; 
567; 0; 1757.7398; 170; 94.4; 
567; 0; 1759.0324; 170; 94.6; 
567; 0; 1760.325; 170; 94.8; 
567; 0; 1761.6175; 170; 95; 
567; 0; 1762.9099; 170; 95.2; 
567; 0; 1764.2023; 170; 95.4; 
567; 0; 1765.4948; 170; 95.6; 
567; 0; 1766.7873; 170; 95.8; 
567; 0; 1768.0798; 170; 96; 
567; 0; 1769.3723; 170; 96.2; 
567; 0; 1770.6648; 170; 96.4; 
567; 0; 1771.9572; 170; 96.6; 
567; 0; 1773.2497; 170; 96.8; 
567; 0; 1774.5422; 170; 97; 
567; 0; 1775.8348; 170; 97.2; 
567; 0; 1775.8356; 170; 97.4; 
567; 0; 1777.1281; 170; 97.6; 
567; 0; 1778.4205; 170; 97.8; 
567; 0; 1779.7128; 170; 98; 
567; 0; 1781.0052; 170; 98.2; 
567; 0; 1782.2976; 170; 98.4; 
567; 0; 1783.59; 170; 98.6; 
567; 0; 1784.8827; 170; 98.8; 
567; 0; 1786.1761; 170; 99; 
567; 0; 1787.4711; 170; 99.2; 
567; 0; 1790.06; 170; 99.4; 
567; 0; 1791.3605; 170; 99.6; 
567; 0; 1792.6654; 170; 99.8; 
567; 0; 1793.9758; 170; 100; 
567; 0; 1794.0007; 170; 100.2; 
567; 0; 1796.6137; 170; 100.4; 
567; 0; 1797.9373; 170; 100.6; 
567; 0; 1801.843; 170; 100.8; 
567; 0; 1807.036; 170; 101; 
567; 0; 1813.513; 170; 101.2; 
567; 0; 1821.2713; 170; 101.4; 
567; 0; 1830.3077; 170; 101.6; 
567; 0; 1839.3291; 170; 101.8; 
567; 0; 1847.044; 170; 102; 
567; 0; 1853.4555; 170; 102.2; 
567; 0; 1859.8606; 170; 102.4; 
567; 0; 1862.3911; 170; 102.6; 
567; 0; 1864.928; 170; 102.8; 
567; 0; 1864.8931; 170; 103; 
567; 0; 1864.8722; 170; 103.2; 
567; 0; 1863.5743; 170; 103.4; 
567; 0; 1860.9979; 170; 103.6; 
567; 0; 1858.4314; 170; 103.8; 
567; 0; 1855.8709; 170; 104; 
567; 0; 1853.3126; 170; 104.2; 
567; 0; 1852.0447; 170; 104.4; 
567; 0; 1850.7728; 170; 104.6; 
567; 0; 1849.4955; 170; 104.8; 
567; 0; 1849.5038; 170; 105; 
567; 0; 1849.5065; 170; 105.2; 
567; 0; 1849.5047; 170; 105.4; 
567; 0; 1848.208; 170; 105.6; 
567; 0; 1848.2013; 170; 105.8; 
567; 0; 1848.1943; 170; 106; 
567; 0; 1846.8965; 170; 106.2; 
567; 0; 1845.6003; 170; 106.4; 
567; 0; 1845.5977; 170; 106.6; 
567; 0; 1844.3057; 170; 106.8; 
567; 0; 1843.0153; 170; 107; 
567; 0; 1841.7263; 170; 107.2; 
567; 0; 1840.4381; 170; 107.4; 
567; 0; 1839.1503; 170; 107.6; 
567; 0; 1839.154; 170; 107.8; 
567; 0; 1837.8657; 170; 108; 
567; 0; 1836.5768; 170; 108.2; 
567; 0; 1836.5788; 170; 108.4; 
567; 0; 1835.2883; 170; 108.6; 
567; 0; 1835.2888; 170; 108.8; 
567; 0; 1835.2887; 170; 109; 
567; 0; 1833.9968; 170; 109.2; 
567; 0; 1833.9965; 170; 109.4; 
567; 0; 1833.9961; 170; 109.6; 
567; 0; 1832.7042; 170; 109.8; 
567; 0; 1832.704; 170; 110; 
567; 0; 1832.7043; 170; 110.2; 
567; 0; 1832.7036; 170; 110.4; 
567; 0; 1833.9876; 170; 110.6; 
567; 0; 1837.8408; 170; 110.8; 
567; 0; 1842.965; 170; 111; 
567; 0; 1851.9384; 170; 111.2; 
567; 0; 1863.4646; 170; 111.4; 
567; 0; 1877.5399; 170; 111.6; 
567; 0; 1894.1617; 170; 111.8; 
567; 0; 1910.7513; 170; 112; 
567; 0; 1927.8796; 170; 112.2; 
567; 0; 1943.6552; 170; 112.4; 
567; 0; 1958.0851; 170; 112.6; 
567; 0; 1972.5092; 170; 112.8; 
567; 0; 1986.9325; 170; 113; 
567; 0; 1989.6133; 170; 113.2; 
567; 0; 2001.3345; 170; 113.4; 
567; 0; 2013.0596; 170; 113.6; 
567; 0; 2022.9898; 170; 113.8; 
567; 0; 2032.7024; 170; 114; 
567; 0; 2042.4144; 170; 114.2; 
567; 0; 2052.1243; 170; 114.4; 
567; 0; 2061.8307; 170; 114.6; 
567; 0; 2071.533; 170; 114.8; 
567; 0; 2081.2306; 170; 115; 
567; 0; 2090.9235; 170; 115.2; 
567; 0; 2099.3711; 170; 115.4; 
567; 0; 2109.0565; 170; 115.6; 
567; 0; 2117.498; 170; 115.8; 
567; 0; 2125.9378; 170; 116; 
567; 0; 2133.1354; 170; 116.2; 
567; 0; 2140.3324; 170; 116.4; 
567; 0; 2147.5294; 170; 116.6; 
567; 0; 2154.7264; 170; 116.8; 
567; 0; 2160.6826; 170; 117; 
567; 0; 2166.6389; 170; 117.2; 
567; 0; 2172.5951; 170; 117.4; 
567; 0; 2177.3101; 170; 117.6; 
567; 0; 2182.0247; 170; 117.8; 
567; 0; 2187.9794; 170; 118; 
567; 0; 2191.4517; 170; 118.2; 
567; 0; 2196.1641; 170; 118.4; 
567; 0; 2200.8757; 170; 118.6; 
567; 0; 2204.3458; 170; 118.8; 
567; 0; 2207.8154; 170; 119; 
567; 0; 2211.2846; 170; 119.2; 
567; 0; 2214.7533; 170; 119.4; 
567; 0; 2218.2216; 170; 119.6; 
567; 0; 2220.4491; 170; 119.8; 
567; 0; 2223.9171; 170; 120; 
567; 0; 2226.1444; 170; 120.2; 
567; 0; 2228.3717; 170; 120.4; 
567; 0; 2230.5989; 170; 120.6; 
567; 0; 2232.826; 170; 120.8; 
567; 0; 2233.8126; 170; 121; 
567; 0; 2236.0395; 170; 121.2; 
567; 0; 2237.0259; 170; 121.4; 
567; 0; 2238.0122; 170; 121.6; 
567; 0; 2238.9984; 170; 121.8; 
567; 0; 2241.2245; 170; 122; 
567; 0; 2242.2102; 170; 122.2; 
567; 0; 2241.9557; 170; 122.4; 
567; 0; 2242.9411; 170; 122.6; 
567; 0; 2243.9264; 170; 122.8; 
567; 0; 2243.6715; 170; 123; 
567; 0; 2244.6566; 170; 123.2; 
567; 0; 2244.4017; 170; 123.4; 
567; 0; 2245.3867; 170; 123.6; 
567; 0; 2245.1317; 170; 123.8; 
567; 0; 2244.8768; 170; 124; 
567; 0; 2245.8616; 170; 124.2; 
567; 0; 2245.6066; 170; 124.4; 
567; 0; 2245.3516; 170; 124.6; 
567; 0; 2245.0966; 170; 124.8; 
567; 0; 2244.8416; 170; 125; 
567; 0; 2244.5864; 170; 125.2; 
567; 0; 2243.0915; 170; 125.4; 
567; 0; 2242.8363; 170; 125.6; 
567; 0; 2242.581; 170; 125.8; 
567; 0; 2242.3256; 170; 126; 
567; 0; 2242.0701; 170; 126.2; 
567; 0; 2240.5752; 170; 126.4; 
567; 0; 2240.3199; 170; 126.6; 
567; 0; 2238.8251; 170; 126.8; 
567; 0; 2238.5697; 170; 127; 
567; 0; 2238.3142; 170; 127.2; 
567; 0; 2236.8194; 170; 127.4; 
567; 0; 2236.5639; 170; 127.6; 
567; 0; 2235.0692; 170; 127.8; 
567; 0; 2234.8137; 170; 128; 
567; 0; 2233.319; 170; 128.2; 
567; 0; 2233.0636; 170; 128.4; 
567; 0; 2231.5691; 170; 128.6; 
567; 0; 2230.0748; 170; 128.8; 
567; 0; 2229.8195; 170; 129; 
567; 0; 2237.6084; 170; 129.2; 
567; 0; 2236.1088; 170; 129.4; 
567; 0; 2235.8525; 170; 129.6; 
567; 0; 2234.3529; 170; 129.8; 
567; 0; 2232.8533; 170; 130; 
567; 0; 2232.5967; 170; 130.2; 
567; 0; 2231.097; 170; 130.4; 
567; 0; 2229.5973; 170; 130.6; 
567; 0; 2228.0978; 170; 130.8; 
567; 0; 2227.8414; 170; 131; 
567; 0; 2226.342; 170; 131.2; 
567; 0; 2224.8426; 170; 131.4; 
567; 0; 2223.3433; 170; 131.6; 
567; 0; 2221.8442; 170; 131.8; 
567; 0; 2220.3452; 170; 132; 
567; 0; 2218.8462; 170; 132.2; 
567; 0; 2217.3472; 170; 132.4; 
567; 0; 2215.8483; 170; 132.6; 
567; 0; 2215.5921; 170; 132.8; 
567; 0; 2214.0933; 170; 133; 
567; 0; 2212.5944; 170; 133.2; 
567; 0; 2211.0955; 170; 133.4; 
567; 0; 2209.5965; 170; 133.6; 
567; 0; 2208.0976; 170; 133.8; 
567; 0; 2206.5987; 170; 134; 
567; 0; 2205.1; 170; 134.2; 
