567; 0; 3155.6091; 170; 47.8; 
567; 0; 3155.4385; 170; 48; 
567; 0; 3155.277; 170; 48.2; 
567; 0; 3155.1246; 170; 48.4; 
567; 0; 3169.2233; 170; 48.6; 
567; 0; 3169.0863; 170; 48.8; 
567; 0; 3168.9589; 170; 49; 
567; 0; 3168.841; 170; 49.2; 
567; 0; 3168.7328; 170; 49.4; 
567; 0; 3168.6342; 170; 49.6; 
567; 0; 3182.9534; 170; 49.8; 
567; 0; 3182.8728; 170; 50; 
567; 0; 3182.8023; 170; 50.2; 
567; 0; 3182.742; 170; 50.4; 
567; 0; 3197.2786; 170; 50.6; 
567; 0; 3197.2381; 170; 50.8; 
567; 0; 3197.2082; 170; 51; 
567; 0; 3197.1892; 170; 51.2; 
567; 0; 3211.9537; 170; 51.4; 
567; 0; 3211.9565; 170; 51.6; 
567; 0; 3211.9704; 170; 51.8; 
567; 0; 3226.9624; 170; 52; 
567; 0; 3226.9995; 170; 52.2; 
567; 0; 3227.045; 170; 52.4; 
567; 0; 3227.0959; 170; 52.6; 
567; 0; 3239.1545; 170; 52.8; 
567; 0; 3239.2081; 170; 53; 
567; 0; 3239.2593; 170; 53.2; 
567; 0; 3239.3065; 170; 53.4; 
567; 0; 3251.5079; 170; 53.6; 
567; 0; 3251.5434; 170; 53.8; 
567; 0; 3251.5714; 170; 54; 
567; 0; 3251.5916; 170; 54.2; 
567; 0; 3263.9199; 170; 54.4; 
567; 0; 3263.9252; 170; 54.6; 
567; 0; 3263.9237; 170; 54.8; 
567; 0; 3263.916; 170; 55; 
567; 0; 3276.376; 170; 55.2; 
567; 0; 3276.3586; 170; 55.4; 
567; 0; 3276.3379; 170; 55.6; 
567; 0; 3276.315; 170; 55.8; 
567; 0; 3276.2909; 170; 56; 
567; 0; 3288.898; 170; 56.2; 
567; 0; 3288.8738; 170; 56.4; 
567; 0; 3288.8508; 170; 56.6; 
567; 0; 3288.8296; 170; 56.8; 
567; 0; 3301.6039; 170; 57; 
567; 0; 3301.587; 170; 57.2; 
567; 0; 3301.5727; 170; 57.4; 
567; 0; 3301.5609; 170; 57.6; 
567; 0; 3314.5099; 170; 57.8; 
567; 0; 3314.5025; 170; 58; 
567; 0; 3314.497; 170; 58.2; 
567; 0; 3314.493; 170; 58.4; 
567; 0; 3314.4902; 170; 58.6; 
567; 0; 3327.6152; 170; 58.8; 
567; 0; 3327.6136; 170; 59; 
567; 0; 3327.6121; 170; 59.2; 
567; 0; 3327.6105; 170; 59.4; 
567; 0; 3340.9072; 170; 59.6; 
567; 0; 3340.9047; 170; 59.8; 
567; 0; 3340.9015; 170; 60; 
567; 0; 3340.8977; 170; 60.2; 
567; 0; 3354.3665; 170; 60.4; 
567; 0; 3354.3613; 170; 60.6; 
567; 0; 3354.3556; 170; 60.8; 
567; 0; 3354.3496; 170; 61; 
567; 0; 3354.3432; 170; 61.2; 
567; 0; 3365.0092; 170; 61.4; 
567; 0; 3365.0027; 170; 61.6; 
567; 0; 3364.9962; 170; 61.8; 
567; 0; 3364.9899; 170; 62; 
567; 0; 3375.7801; 170; 62.2; 
567; 0; 3375.7744; 170; 62.4; 
567; 0; 3375.7689; 170; 62.6; 
567; 0; 3375.7638; 170; 62.8; 
567; 0; 3375.7591; 170; 63; 
567; 0; 3386.6755; 170; 63.2; 
567; 0; 3386.6714; 170; 63.4; 
567; 0; 3386.6676; 170; 63.6; 
567; 0; 3386.6639; 170; 63.8; 
567; 0; 3386.6603; 170; 64; 
567; 0; 3397.7033; 170; 64.2; 
567; 0; 3397.6998; 170; 64.4; 
567; 0; 3397.6963; 170; 64.6; 
567; 0; 3397.693; 170; 64.8; 
567; 0; 3397.6888; 170; 65; 
567; 0; 3408.854; 170; 65.2; 
567; 0; 3408.8396; 170; 65.4; 
567; 0; 3408.8168; 170; 65.6; 
567; 0; 3408.7838; 170; 65.8; 
567; 0; 3408.7389; 170; 66; 
567; 0; 3419.9806; 170; 66.2; 
567; 0; 3419.9075; 170; 66.4; 
567; 0; 3419.8195; 170; 66.6; 
567; 0; 3419.719; 170; 66.8; 
567; 0; 3419.6102; 170; 67; 
567; 0; 3419.4971; 170; 67.2; 
567; 0; 3430.8089; 170; 67.4; 
567; 0; 3430.6978; 170; 67.6; 
567; 0; 3430.5925; 170; 67.8; 
567; 0; 3430.4945; 170; 68; 
567; 0; 3430.4047; 170; 68.2; 
567; 0; 3430.3231; 170; 68.4; 
567; 0; 3441.801; 170; 68.6; 
567; 0; 3441.7334; 170; 68.8; 
567; 0; 3441.6714; 170; 69; 
567; 0; 3441.6139; 170; 69.2; 
567; 0; 3441.5597; 170; 69.4; 
567; 0; 3453.189; 170; 69.6; 
567; 0; 3453.1391; 170; 69.8; 
567; 0; 3453.0906; 170; 70; 
567; 0; 3419.4195; 170; 70.2; 
567; 0; 3373.4216; 170; 70.4; 
567; 0; 3327.4261; 170; 70.6; 
567; 0; 3291.9085; 170; 70.8; 
567; 0; 3246.9916; 170; 71; 
567; 0; 3201.0102; 170; 71.2; 
567; 0; 3155.0325; 170; 71.4; 
567; 0; 3107.9904; 170; 71.6; 
567; 0; 3060.5036; 170; 71.8; 
567; 0; 3021.4692; 170; 72; 
567; 0; 2972.8701; 170; 72.2; 
567; 0; 2924.2743; 170; 72.4; 
567; 0; 2877.9939; 170; 72.6; 
567; 0; 2831.7161; 170; 72.8; 
567; 0; 2786.5967; 170; 73; 
567; 0; 2753.7532; 170; 73.2; 
567; 0; 2713.2023; 170; 73.4; 
567; 0; 2673.7486; 170; 73.6; 
567; 0; 2632.2523; 170; 73.8; 
567; 0; 2593.0493; 170; 74; 
567; 0; 2553.8479; 170; 74.2; 
567; 0; 2517.0226; 170; 74.4; 
567; 0; 2480.1989; 170; 74.6; 
567; 0; 2445.7514; 170; 74.8; 
567; 0; 2420.3571; 170; 75; 
567; 0; 2388.1698; 170; 75.2; 
567; 0; 2355.9839; 170; 75.4; 
567; 0; 2326.1823; 170; 75.6; 
567; 0; 2294.7839; 170; 75.8; 
567; 0; 2265.6119; 170; 76; 
567; 0; 2237.8362; 170; 76.2; 
567; 0; 2211.2685; 170; 76.4; 
567; 0; 2185.9088; 170; 76.6; 
567; 0; 2161.757; 170; 76.8; 
567; 0; 2137.6059; 170; 77; 
567; 0; 2115.8692; 170; 77.2; 
567; 0; 2094.1319; 170; 77.4; 
567; 0; 2074.8083; 170; 77.6; 
567; 0; 2054.2772; 170; 77.8; 
567; 0; 2036.1601; 170; 78; 
567; 0; 2026.7514; 170; 78.2; 
567; 0; 2009.3196; 170; 78.4; 
567; 0; 1991.1543; 170; 78.6; 
567; 0; 1974.2872; 170; 78.8; 
567; 0; 1957.4216; 170; 79; 
567; 0; 1941.8543; 170; 79.2; 
567; 0; 1926.2881; 170; 79.4; 
567; 0; 1910.7228; 170; 79.6; 
567; 0; 1897.752; 170; 79.8; 
567; 0; 1883.4846; 170; 80; 
567; 0; 1870.5143; 170; 80.2; 
567; 0; 1858.8408; 170; 80.4; 
567; 0; 1847.1675; 170; 80.6; 
567; 0; 1835.7026; 170; 80.8; 
567; 0; 1825.6639; 170; 81; 
567; 0; 1815.6252; 170; 81.2; 
567; 0; 1806.8411; 170; 81.4; 
567; 0; 1798.0573; 170; 81.6; 
567; 0; 1789.2736; 170; 81.8; 
567; 0; 1781.7448; 170; 82; 
567; 0; 1774.2162; 170; 82.2; 
567; 0; 1767.9426; 170; 82.4; 
567; 0; 1760.4145; 170; 82.6; 
567; 0; 1754.1411; 170; 82.8; 
567; 0; 1747.8679; 170; 83; 
567; 0; 1742.8494; 170; 83.2; 
567; 0; 1737.8311; 170; 83.4; 
567; 0; 1732.8128; 170; 83.6; 
567; 0; 1727.4228; 170; 83.8; 
567; 0; 1722.0234; 170; 84; 
567; 0; 1717.9741; 170; 84.2; 
567; 0; 1713.9247; 170; 84.4; 
567; 0; 1709.8753; 170; 84.6; 
567; 0; 1705.8259; 170; 84.8; 
567; 0; 1701.7764; 170; 85; 
567; 0; 1699.0769; 170; 85.2; 
567; 0; 1696.3776; 170; 85.4; 
567; 0; 1693.6782; 170; 85.6; 
567; 0; 1690.979; 170; 85.8; 
567; 0; 1688.2798; 170; 86; 
567; 0; 1685.5805; 170; 86.2; 
567; 0; 1684.2314; 170; 86.4; 
567; 0; 1682.8823; 170; 86.6; 
567; 0; 1680.1833; 170; 86.8; 
567; 0; 1678.8342; 170; 87; 
567; 0; 1677.4851; 170; 87.2; 
567; 0; 1676.136; 170; 87.4; 
567; 0; 1674.7869; 170; 87.6; 
567; 0; 1674.7879; 170; 87.8; 
567; 0; 1673.4389; 170; 88; 
567; 0; 1672.09; 170; 88.2; 
567; 0; 1672.0911; 170; 88.4; 
567; 0; 1672.0921; 170; 88.6; 
567; 0; 1670.7432; 170; 88.8; 
567; 0; 1670.7443; 170; 89; 
567; 0; 1670.7453; 170; 89.2; 
567; 0; 1670.7461; 170; 89.4; 
567; 0; 1670.7469; 170; 89.6; 
567; 0; 1670.7477; 170; 89.8; 
567; 0; 1670.7485; 170; 90; 
567; 0; 1670.7495; 170; 90.2; 
567; 0; 1670.7504; 170; 90.4; 
567; 0; 1670.7514; 170; 90.6; 
567; 0; 1670.7525; 170; 90.8; 
567; 0; 1672.1036; 170; 91; 
567; 0; 1663.2276; 170; 91.2; 
567; 0; 1663.2287; 170; 91.4; 
567; 0; 1664.5762; 170; 91.6; 
567; 0; 1664.5772; 170; 91.8; 
567; 0; 1665.9245; 170; 92; 
567; 0; 1665.9253; 170; 92.2; 
567; 0; 1667.2724; 170; 92.4; 
567; 0; 1668.6195; 170; 92.6; 
567; 0; 1669.9667; 170; 92.8; 
567; 0; 1669.9678; 170; 93; 
567; 0; 1671.3151; 170; 93.2; 
567; 0; 1672.6624; 170; 93.4; 
567; 0; 1674.0097; 170; 93.6; 
567; 0; 1675.357; 170; 93.8; 
567; 0; 1676.7044; 170; 94; 
567; 0; 1678.0517; 170; 94.2; 
567; 0; 1679.399; 170; 94.4; 
567; 0; 1680.7463; 170; 94.6; 
567; 0; 1682.0936; 170; 94.8; 
567; 0; 1683.4408; 170; 95; 
567; 0; 1684.7879; 170; 95.2; 
567; 0; 1686.135; 170; 95.4; 
567; 0; 1687.4822; 170; 95.6; 
567; 0; 1688.8293; 170; 95.8; 
567; 0; 1690.1765; 170; 96; 
567; 0; 1691.5237; 170; 96.2; 
567; 0; 1692.8709; 170; 96.4; 
567; 0; 1694.218; 170; 96.6; 
567; 0; 1695.5652; 170; 96.8; 
567; 0; 1696.9124; 170; 97; 
567; 0; 1698.2596; 170; 97.2; 
567; 0; 1698.2605; 170; 97.4; 
567; 0; 1699.6076; 170; 97.6; 
567; 0; 1700.9547; 170; 97.8; 
567; 0; 1702.3017; 170; 98; 
567; 0; 1703.6488; 170; 98.2; 
567; 0; 1704.9959; 170; 98.4; 
567; 0; 1706.343; 170; 98.6; 
567; 0; 1707.6904; 170; 98.8; 
567; 0; 1709.0385; 170; 99; 
567; 0; 1710.3883; 170; 99.2; 
567; 0; 1713.0867; 170; 99.4; 
567; 0; 1714.4423; 170; 99.6; 
567; 0; 1715.8024; 170; 99.8; 
567; 0; 1717.1682; 170; 100; 
567; 0; 1717.1941; 170; 100.2; 
567; 0; 1719.9177; 170; 100.4; 
567; 0; 1721.2973; 170; 100.6; 
567; 0; 1725.3683; 170; 100.8; 
567; 0; 1730.7809; 170; 101; 
567; 0; 1737.19; 170; 101.2; 
567; 0; 1744.7055; 170; 101.4; 
567; 0; 1753.4593; 170; 101.6; 
567; 0; 1762.1984; 170; 101.8; 
567; 0; 1769.6719; 170; 102; 
567; 0; 1775.8828; 170; 102.2; 
567; 0; 1782.0876; 170; 102.4; 
567; 0; 1784.5388; 170; 102.6; 
567; 0; 1786.9964; 170; 102.8; 
567; 0; 1786.9626; 170; 103; 
567; 0; 1786.9423; 170; 103.2; 
567; 0; 1785.6851; 170; 103.4; 
567; 0; 1783.1892; 170; 103.6; 
567; 0; 1780.7031; 170; 103.8; 
567; 0; 1778.2227; 170; 104; 
567; 0; 1775.7444; 170; 104.2; 
567; 0; 1774.5161; 170; 104.4; 
567; 0; 1773.2841; 170; 104.6; 
567; 0; 1772.0467; 170; 104.8; 
567; 0; 1772.0547; 170; 105; 
567; 0; 1772.0574; 170; 105.2; 
567; 0; 1772.0556; 170; 105.4; 
567; 0; 1770.7995; 170; 105.6; 
567; 0; 1770.793; 170; 105.8; 
567; 0; 1770.7862; 170; 106; 
567; 0; 1769.529; 170; 106.2; 
567; 0; 1768.2734; 170; 106.4; 
567; 0; 1768.2709; 170; 106.6; 
567; 0; 1767.0193; 170; 106.8; 
567; 0; 1765.7693; 170; 107; 
567; 0; 1764.5206; 170; 107.2; 
567; 0; 1763.2727; 170; 107.4; 
567; 0; 1762.0252; 170; 107.6; 
567; 0; 1762.0287; 170; 107.8; 
567; 0; 1760.7808; 170; 108; 
567; 0; 1759.5322; 170; 108.2; 
567; 0; 1759.5341; 170; 108.4; 
567; 0; 1758.2841; 170; 108.6; 
567; 0; 1758.2845; 170; 108.8; 
567; 0; 1758.2844; 170; 109; 
567; 0; 1757.033; 170; 109.2; 
567; 0; 1757.0327; 170; 109.4; 
567; 0; 1757.0323; 170; 109.6; 
567; 0; 1755.7807; 170; 109.8; 
567; 0; 1755.7806; 170; 110; 
567; 0; 1755.7809; 170; 110.2; 
567; 0; 1755.7802; 170; 110.4; 
567; 0; 1757.0241; 170; 110.6; 
567; 0; 1760.7566; 170; 110.8; 
567; 0; 1765.7206; 170; 111; 
567; 0; 1774.4132; 170; 111.2; 
567; 0; 1785.5788; 170; 111.4; 
567; 0; 1799.2137; 170; 111.6; 
567; 0; 1815.3154; 170; 111.8; 
567; 0; 1831.386; 170; 112; 
567; 0; 1847.9784; 170; 112.2; 
567; 0; 1863.2605; 170; 112.4; 
567; 0; 1877.2388; 170; 112.6; 
567; 0; 1891.2117; 170; 112.8; 
567; 0; 1905.1837; 170; 113; 
567; 0; 1907.7806; 170; 113.2; 
567; 0; 1919.1352; 170; 113.4; 
567; 0; 1930.4934; 170; 113.6; 
567; 0; 1940.5667; 170; 113.8; 
567; 0; 1950.6412; 170; 114; 
567; 0; 1960.7151; 170; 114.2; 
567; 0; 1970.7868; 170; 114.4; 
567; 0; 1980.855; 170; 114.6; 
567; 0; 1990.9188; 170; 114.8; 
567; 0; 2000.9777; 170; 115; 
567; 0; 2011.0318; 170; 115.2; 
567; 0; 2019.5678; 170; 115.4; 
567; 0; 2028.9502; 170; 115.6; 
567; 0; 2037.1276; 170; 115.8; 
567; 0; 2045.3034; 170; 116; 
567; 0; 2052.2757; 170; 116.2; 
567; 0; 2059.2476; 170; 116.4; 
567; 0; 2066.2194; 170; 116.6; 
567; 0; 2073.1912; 170; 116.8; 
567; 0; 2078.9611; 170; 117; 
567; 0; 2084.731; 170; 117.2; 
567; 0; 2090.5009; 170; 117.4; 
567; 0; 2095.0684; 170; 117.6; 
567; 0; 2099.6354; 170; 117.8; 
567; 0; 2105.4038; 170; 118; 
567; 0; 2108.7675; 170; 118.2; 
567; 0; 2113.3325; 170; 118.4; 
567; 0; 2117.8966; 170; 118.6; 
567; 0; 2121.2582; 170; 118.8; 
567; 0; 2124.6193; 170; 119; 
567; 0; 2127.9799; 170; 119.2; 
567; 0; 2131.34; 170; 119.4; 
567; 0; 2134.6998; 170; 119.6; 
567; 0; 2136.8576; 170; 119.8; 
567; 0; 2140.2171; 170; 120; 
567; 0; 2142.3748; 170; 120.2; 
567; 0; 2144.5324; 170; 120.4; 
567; 0; 2146.6899; 170; 120.6; 
567; 0; 2148.8473; 170; 120.8; 
567; 0; 2149.8031; 170; 121; 
567; 0; 2151.9603; 170; 121.2; 
567; 0; 2152.9158; 170; 121.4; 
567; 0; 2153.8712; 170; 121.6; 
567; 0; 2154.8266; 170; 121.8; 
567; 0; 2156.9831; 170; 122; 
567; 0; 2157.938; 170; 122.2; 
567; 0; 2157.6913; 170; 122.4; 
567; 0; 2158.6459; 170; 122.6; 
567; 0; 2159.6004; 170; 122.8; 
567; 0; 2159.3535; 170; 123; 
567; 0; 2160.3078; 170; 123.2; 
567; 0; 2160.0608; 170; 123.4; 
567; 0; 2161.015; 170; 123.6; 
567; 0; 2160.768; 170; 123.8; 
567; 0; 2160.521; 170; 124; 
567; 0; 2161.4751; 170; 124.2; 
567; 0; 2161.2281; 170; 124.4; 
567; 0; 2160.981; 170; 124.6; 
567; 0; 2160.734; 170; 124.8; 
567; 0; 2160.4869; 170; 125; 
567; 0; 2160.2398; 170; 125.2; 
567; 0; 2158.7917; 170; 125.4; 
567; 0; 2158.5444; 170; 125.6; 
567; 0; 2158.2971; 170; 125.8; 
567; 0; 2158.0497; 170; 126; 
567; 0; 2157.8022; 170; 126.2; 
567; 0; 2156.3541; 170; 126.4; 
567; 0; 2156.1067; 170; 126.6; 
567; 0; 2154.6587; 170; 126.8; 
567; 0; 2154.4113; 170; 127; 
567; 0; 2154.1638; 170; 127.2; 
567; 0; 2152.7158; 170; 127.4; 
567; 0; 2152.4683; 170; 127.6; 
567; 0; 2151.0203; 170; 127.8; 
567; 0; 2150.7728; 170; 128; 
567; 0; 2149.3249; 170; 128.2; 
567; 0; 2149.0775; 170; 128.4; 
567; 0; 2147.6298; 170; 128.6; 
567; 0; 2146.1822; 170; 128.8; 
567; 0; 2145.9349; 170; 129; 
567; 0; 2153.4801; 170; 129.2; 
567; 0; 2152.0275; 170; 129.4; 
567; 0; 2151.7791; 170; 129.6; 
567; 0; 2150.3264; 170; 129.8; 
567; 0; 2148.8737; 170; 130; 
567; 0; 2148.6252; 170; 130.2; 
567; 0; 2147.1724; 170; 130.4; 
567; 0; 2145.7197; 170; 130.6; 
567; 0; 2144.2671; 170; 130.8; 
567; 0; 2144.0187; 170; 131; 
567; 0; 2142.5661; 170; 131.2; 
567; 0; 2141.1137; 170; 131.4; 
567; 0; 2139.6613; 170; 131.6; 
567; 0; 2138.2091; 170; 131.8; 
567; 0; 2136.757; 170; 132; 
567; 0; 2135.3049; 170; 132.2; 
567; 0; 2133.8528; 170; 132.4; 
567; 0; 2132.4008; 170; 132.6; 
567; 0; 2132.1527; 170; 132.8; 
567; 0; 2130.7007; 170; 133; 
567; 0; 2129.2487; 170; 133.2; 
567; 0; 2127.7967; 170; 133.4; 
567; 0; 2126.3446; 170; 133.6; 
567; 0; 2124.8926; 170; 133.8; 
567; 0; 2123.4406; 170; 134; 
567; 0; 2121.9888; 170; 134.2; 
567; 0; 2121.7407; 170; 134.4; 
567; 0; 2120.2891; 170; 134.6; 
567; 0; 2118.8376; 170; 134.8; 
567; 0; 2117.386; 170; 135; 
