567; 0; 3196.7663; 170; 47; 
567; 0; 3196.5609; 170; 47.2; 
567; 0; 3210.7086; 170; 47.4; 
567; 0; 3210.5168; 170; 47.6; 
567; 0; 3210.3339; 170; 47.8; 
567; 0; 3210.1603; 170; 48; 
567; 0; 3209.9958; 170; 48.2; 
567; 0; 3209.8406; 170; 48.4; 
567; 0; 3224.1976; 170; 48.6; 
567; 0; 3224.0581; 170; 48.8; 
567; 0; 3223.9284; 170; 49; 
567; 0; 3223.8083; 170; 49.2; 
567; 0; 3223.6981; 170; 49.4; 
567; 0; 3223.5978; 170; 49.6; 
567; 0; 3238.1793; 170; 49.8; 
567; 0; 3238.0972; 170; 50; 
567; 0; 3238.0254; 170; 50.2; 
567; 0; 3237.964; 170; 50.4; 
567; 0; 3252.7669; 170; 50.6; 
567; 0; 3252.7257; 170; 50.8; 
567; 0; 3252.6953; 170; 51; 
567; 0; 3252.6759; 170; 51.2; 
567; 0; 3267.711; 170; 51.4; 
567; 0; 3267.7137; 170; 51.6; 
567; 0; 3267.7279; 170; 51.8; 
567; 0; 3282.9946; 170; 52; 
567; 0; 3283.0323; 170; 52.2; 
567; 0; 3283.0787; 170; 52.4; 
567; 0; 3283.1305; 170; 52.6; 
567; 0; 3295.4101; 170; 52.8; 
567; 0; 3295.4646; 170; 53; 
567; 0; 3295.5168; 170; 53.2; 
567; 0; 3295.5648; 170; 53.4; 
567; 0; 3307.9899; 170; 53.6; 
567; 0; 3308.0259; 170; 53.8; 
567; 0; 3308.0544; 170; 54; 
567; 0; 3308.0751; 170; 54.2; 
567; 0; 3320.6293; 170; 54.4; 
567; 0; 3320.6347; 170; 54.6; 
567; 0; 3320.6331; 170; 54.8; 
567; 0; 3320.6253; 170; 55; 
567; 0; 3333.3135; 170; 55.2; 
567; 0; 3333.2958; 170; 55.4; 
567; 0; 3333.2748; 170; 55.6; 
567; 0; 3333.2515; 170; 55.8; 
567; 0; 3333.2269; 170; 56; 
567; 0; 3346.065; 170; 56.2; 
567; 0; 3346.0404; 170; 56.4; 
567; 0; 3346.0169; 170; 56.6; 
567; 0; 3345.9953; 170; 56.8; 
567; 0; 3359.0037; 170; 57; 
567; 0; 3358.9865; 170; 57.2; 
567; 0; 3358.9719; 170; 57.4; 
567; 0; 3358.9599; 170; 57.6; 
567; 0; 3372.1462; 170; 57.8; 
567; 0; 3372.1386; 170; 58; 
567; 0; 3372.133; 170; 58.2; 
567; 0; 3372.129; 170; 58.4; 
567; 0; 3372.1261; 170; 58.6; 
567; 0; 3385.4915; 170; 58.8; 
567; 0; 3385.4899; 170; 59; 
567; 0; 3385.4884; 170; 59.2; 
567; 0; 3385.4868; 170; 59.4; 
567; 0; 3399.0271; 170; 59.6; 
567; 0; 3399.0245; 170; 59.8; 
567; 0; 3399.0213; 170; 60; 
567; 0; 3399.0174; 170; 60.2; 
567; 0; 3412.733; 170; 60.4; 
567; 0; 3412.7277; 170; 60.6; 
567; 0; 3412.7219; 170; 60.8; 
567; 0; 3412.7157; 170; 61; 
567; 0; 3412.7093; 170; 61.2; 
567; 0; 3423.5707; 170; 61.4; 
567; 0; 3423.564; 170; 61.6; 
567; 0; 3423.5574; 170; 61.8; 
567; 0; 3423.5511; 170; 62; 
567; 0; 3434.5389; 170; 62.2; 
567; 0; 3434.5331; 170; 62.4; 
567; 0; 3434.5275; 170; 62.6; 
567; 0; 3434.5223; 170; 62.8; 
567; 0; 3434.5175; 170; 63; 
567; 0; 3445.634; 170; 63.2; 
567; 0; 3445.6298; 170; 63.4; 
567; 0; 3445.6258; 170; 63.6; 
567; 0; 3445.6221; 170; 63.8; 
567; 0; 3445.6184; 170; 64; 
567; 0; 3456.8637; 170; 64.2; 
567; 0; 3456.8602; 170; 64.4; 
567; 0; 3456.8567; 170; 64.6; 
567; 0; 3456.8533; 170; 64.8; 
567; 0; 3456.849; 170; 65; 
567; 0; 3468.2187; 170; 65.2; 
567; 0; 3468.2041; 170; 65.4; 
567; 0; 3468.1809; 170; 65.6; 
567; 0; 3468.1473; 170; 65.8; 
567; 0; 3468.1016; 170; 66; 
567; 0; 3479.5492; 170; 66.2; 
567; 0; 3479.4748; 170; 66.4; 
567; 0; 3479.3852; 170; 66.6; 
567; 0; 3479.2829; 170; 66.8; 
567; 0; 3479.172; 170; 67; 
567; 0; 3479.0569; 170; 67.2; 
567; 0; 3490.5759; 170; 67.4; 
567; 0; 3490.4628; 170; 67.6; 
567; 0; 3490.3555; 170; 67.8; 
567; 0; 3490.2558; 170; 68; 
567; 0; 3490.1643; 170; 68.2; 
567; 0; 3490.0812; 170; 68.4; 
567; 0; 3501.7694; 170; 68.6; 
567; 0; 3501.7006; 170; 68.8; 
567; 0; 3501.6375; 170; 69; 
567; 0; 3501.5789; 170; 69.2; 
567; 0; 3501.5237; 170; 69.4; 
567; 0; 3513.3661; 170; 69.6; 
567; 0; 3513.3152; 170; 69.8; 
567; 0; 3513.2659; 170; 70; 
567; 0; 3478.9778; 170; 70.2; 
567; 0; 3432.1372; 170; 70.4; 
567; 0; 3385.299; 170; 70.6; 
567; 0; 3349.1306; 170; 70.8; 
567; 0; 3303.3908; 170; 71; 
567; 0; 3256.5669; 170; 71.2; 
567; 0; 3209.7468; 170; 71.4; 
567; 0; 3161.8428; 170; 71.6; 
567; 0; 3115.0303; 170; 71.8; 
567; 0; 3077.9434; 170; 72; 
567; 0; 3028.4539; 170; 72.2; 
567; 0; 2978.9677; 170; 72.4; 
567; 0; 2931.8394; 170; 72.6; 
567; 0; 2884.7136; 170; 72.8; 
567; 0; 2838.7676; 170; 73; 
567; 0; 2805.3223; 170; 73.2; 
567; 0; 2764.0285; 170; 73.4; 
567; 0; 2723.852; 170; 73.6; 
567; 0; 2684.7925; 170; 73.8; 
567; 0; 2645.8821; 170; 74; 
567; 0; 2605.9625; 170; 74.2; 
567; 0; 2568.4625; 170; 74.4; 
567; 0; 2530.9642; 170; 74.6; 
567; 0; 2495.8855; 170; 74.8; 
567; 0; 2470.0259; 170; 75; 
567; 0; 2437.2489; 170; 75.2; 
567; 0; 2404.4733; 170; 75.4; 
567; 0; 2374.1256; 170; 75.6; 
567; 0; 2343.7791; 170; 75.8; 
567; 0; 2315.3905; 170; 76; 
567; 0; 2287.1059; 170; 76.2; 
567; 0; 2260.0514; 170; 76.4; 
567; 0; 2234.2271; 170; 76.6; 
567; 0; 2209.6328; 170; 76.8; 
567; 0; 2185.0393; 170; 77; 
567; 0; 2162.9042; 170; 77.2; 
567; 0; 2140.7688; 170; 77.4; 
567; 0; 2121.0911; 170; 77.6; 
567; 0; 2100.1838; 170; 77.8; 
567; 0; 2081.7348; 170; 78; 
567; 0; 2072.1537; 170; 78.2; 
567; 0; 2054.877; 170; 78.4; 
567; 0; 2037.6013; 170; 78.6; 
567; 0; 2021.5603; 170; 78.8; 
567; 0; 2004.753; 170; 79; 
567; 0; 1988.9005; 170; 79.2; 
567; 0; 1973.0491; 170; 79.4; 
567; 0; 1957.1986; 170; 79.6; 
567; 0; 1943.9901; 170; 79.8; 
567; 0; 1929.4613; 170; 80; 
567; 0; 1916.2534; 170; 80.2; 
567; 0; 1904.3661; 170; 80.4; 
567; 0; 1892.4788; 170; 80.6; 
567; 0; 1880.8039; 170; 80.8; 
567; 0; 1870.5812; 170; 81; 
567; 0; 1860.3586; 170; 81.2; 
567; 0; 1851.4136; 170; 81.4; 
567; 0; 1842.4688; 170; 81.6; 
567; 0; 1833.5242; 170; 81.8; 
567; 0; 1825.8575; 170; 82; 
567; 0; 1818.191; 170; 82.2; 
567; 0; 1811.8024; 170; 82.4; 
567; 0; 1804.1363; 170; 82.6; 
567; 0; 1797.748; 170; 82.8; 
567; 0; 1791.3599; 170; 83; 
567; 0; 1786.2495; 170; 83.2; 
567; 0; 1781.1392; 170; 83.4; 
567; 0; 1776.029; 170; 83.6; 
567; 0; 1770.9188; 170; 83.8; 
567; 0; 1765.8088; 170; 84; 
567; 0; 1761.9764; 170; 84.2; 
567; 0; 1758.144; 170; 84.4; 
567; 0; 1754.3116; 170; 84.6; 
567; 0; 1750.4791; 170; 84.8; 
567; 0; 1746.6466; 170; 85; 
567; 0; 1744.0918; 170; 85.2; 
567; 0; 1741.537; 170; 85.4; 
567; 0; 1738.9824; 170; 85.6; 
567; 0; 1736.4277; 170; 85.8; 
567; 0; 1733.8731; 170; 86; 
567; 0; 1731.2145; 170; 86.2; 
567; 0; 1729.8406; 170; 86.4; 
567; 0; 1728.4668; 170; 86.6; 
567; 0; 1725.7183; 170; 86.8; 
567; 0; 1724.3446; 170; 87; 
567; 0; 1722.9707; 170; 87.2; 
567; 0; 1721.5969; 170; 87.4; 
567; 0; 1720.2231; 170; 87.6; 
567; 0; 1720.2241; 170; 87.8; 
567; 0; 1718.8504; 170; 88; 
567; 0; 1717.4768; 170; 88.2; 
567; 0; 1717.4778; 170; 88.4; 
567; 0; 1717.4789; 170; 88.6; 
567; 0; 1716.1053; 170; 88.8; 
567; 0; 1716.1065; 170; 89; 
567; 0; 1716.1075; 170; 89.2; 
567; 0; 1716.1083; 170; 89.4; 
567; 0; 1716.1091; 170; 89.6; 
567; 0; 1716.1099; 170; 89.8; 
567; 0; 1716.1107; 170; 90; 
567; 0; 1716.1117; 170; 90.2; 
567; 0; 1716.1126; 170; 90.4; 
567; 0; 1716.1137; 170; 90.6; 
567; 0; 1716.1147; 170; 90.8; 
567; 0; 1717.4906; 170; 91; 
567; 0; 1708.452; 170; 91.2; 
567; 0; 1708.4532; 170; 91.4; 
567; 0; 1709.8253; 170; 91.6; 
567; 0; 1709.8264; 170; 91.8; 
567; 0; 1711.1983; 170; 92; 
567; 0; 1711.1991; 170; 92.2; 
567; 0; 1712.5709; 170; 92.4; 
567; 0; 1713.9427; 170; 92.6; 
567; 0; 1715.3146; 170; 92.8; 
567; 0; 1715.3156; 170; 93; 
567; 0; 1716.6876; 170; 93.2; 
567; 0; 1718.0596; 170; 93.4; 
567; 0; 1719.4316; 170; 93.6; 
567; 0; 1720.8037; 170; 93.8; 
567; 0; 1722.1757; 170; 94; 
567; 0; 1723.5477; 170; 94.2; 
567; 0; 1724.9197; 170; 94.4; 
567; 0; 1726.2917; 170; 94.6; 
567; 0; 1727.6637; 170; 94.8; 
567; 0; 1729.0355; 170; 95; 
567; 0; 1730.4073; 170; 95.2; 
567; 0; 1731.7791; 170; 95.4; 
567; 0; 1733.1183; 170; 95.6; 
567; 0; 1734.3932; 170; 95.8; 
567; 0; 1735.6682; 170; 96; 
567; 0; 1736.9432; 170; 96.2; 
567; 0; 1738.2183; 170; 96.4; 
567; 0; 1739.4932; 170; 96.6; 
567; 0; 1740.7682; 170; 96.8; 
567; 0; 1742.0432; 170; 97; 
567; 0; 1743.3183; 170; 97.2; 
567; 0; 1743.3191; 170; 97.4; 
567; 0; 1744.594; 170; 97.6; 
567; 0; 1745.869; 170; 97.8; 
567; 0; 1747.1438; 170; 98; 
567; 0; 1748.4187; 170; 98.2; 
567; 0; 1749.6936; 170; 98.4; 
567; 0; 1750.9685; 170; 98.6; 
567; 0; 1752.2437; 170; 98.8; 
567; 0; 1753.5196; 170; 99; 
567; 0; 1754.797; 170; 99.2; 
567; 0; 1757.3509; 170; 99.4; 
567; 0; 1758.6338; 170; 99.6; 
567; 0; 1759.921; 170; 99.8; 
567; 0; 1761.2137; 170; 100; 
567; 0; 1761.2382; 170; 100.2; 
567; 0; 1763.8158; 170; 100.4; 
567; 0; 1765.1215; 170; 100.6; 
567; 0; 1768.9744; 170; 100.8; 
567; 0; 1774.097; 170; 101; 
567; 0; 1780.4864; 170; 101.2; 
567; 0; 1788.1396; 170; 101.4; 
567; 0; 1797.0538; 170; 101.6; 
567; 0; 1805.9529; 170; 101.8; 
567; 0; 1813.5634; 170; 102; 
567; 0; 1819.8881; 170; 102.2; 
567; 0; 1826.2065; 170; 102.4; 
567; 0; 1828.7027; 170; 102.6; 
567; 0; 1831.2053; 170; 102.8; 
567; 0; 1831.1709; 170; 103; 
567; 0; 1831.1503; 170; 103.2; 
567; 0; 1829.8699; 170; 103.4; 
567; 0; 1827.3284; 170; 103.6; 
567; 0; 1824.7967; 170; 103.8; 
567; 0; 1822.2709; 170; 104; 
567; 0; 1819.7472; 170; 104.2; 
567; 0; 1818.4964; 170; 104.4; 
567; 0; 1817.2417; 170; 104.6; 
567; 0; 1815.9817; 170; 104.8; 
567; 0; 1815.9899; 170; 105; 
567; 0; 1815.9926; 170; 105.2; 
567; 0; 1815.9908; 170; 105.4; 
567; 0; 1814.7117; 170; 105.6; 
567; 0; 1814.705; 170; 105.8; 
567; 0; 1814.6981; 170; 106; 
567; 0; 1813.4179; 170; 106.2; 
567; 0; 1812.1392; 170; 106.4; 
567; 0; 1812.1367; 170; 106.6; 
567; 0; 1810.8621; 170; 106.8; 
567; 0; 1809.5893; 170; 107; 
567; 0; 1808.3177; 170; 107.2; 
567; 0; 1807.047; 170; 107.4; 
567; 0; 1805.7766; 170; 107.6; 
567; 0; 1805.7802; 170; 107.8; 
567; 0; 1804.5094; 170; 108; 
567; 0; 1803.2379; 170; 108.2; 
567; 0; 1803.2399; 170; 108.4; 
567; 0; 1801.9669; 170; 108.6; 
567; 0; 1801.9673; 170; 108.8; 
567; 0; 1801.9673; 170; 109; 
567; 0; 1800.6929; 170; 109.2; 
567; 0; 1800.6926; 170; 109.4; 
567; 0; 1800.6922; 170; 109.6; 
567; 0; 1799.4177; 170; 109.8; 
567; 0; 1799.4176; 170; 110; 
567; 0; 1799.4179; 170; 110.2; 
567; 0; 1799.4172; 170; 110.4; 
567; 0; 1800.6838; 170; 110.6; 
567; 0; 1804.4848; 170; 110.8; 
567; 0; 1809.5397; 170; 111; 
567; 0; 1818.3915; 170; 111.2; 
567; 0; 1829.7617; 170; 111.4; 
567; 0; 1843.6464; 170; 111.6; 
567; 0; 1860.0432; 170; 111.8; 
567; 0; 1876.4082; 170; 112; 
567; 0; 1893.3046; 170; 112.2; 
567; 0; 1908.8667; 170; 112.4; 
567; 0; 1923.1011; 170; 112.6; 
567; 0; 1937.33; 170; 112.8; 
567; 0; 1951.558; 170; 113; 
567; 0; 1954.2025; 170; 113.2; 
567; 0; 1965.7651; 170; 113.4; 
567; 0; 1977.3314; 170; 113.6; 
567; 0; 1987.5893; 170; 113.8; 
567; 0; 1997.8484; 170; 114; 
567; 0; 2008.1068; 170; 114.2; 
567; 0; 2018.2313; 170; 114.4; 
567; 0; 2027.8064; 170; 114.6; 
567; 0; 2037.3773; 170; 114.8; 
567; 0; 2046.9436; 170; 115; 
567; 0; 2056.5053; 170; 115.2; 
567; 0; 2064.8385; 170; 115.4; 
567; 0; 2074.3928; 170; 115.6; 
567; 0; 2082.72; 170; 115.8; 
567; 0; 2091.0455; 170; 116; 
567; 0; 2098.1456; 170; 116.2; 
567; 0; 2105.2453; 170; 116.4; 
567; 0; 2112.3448; 170; 116.6; 
567; 0; 2119.4444; 170; 116.8; 
567; 0; 2125.3199; 170; 117; 
567; 0; 2131.1955; 170; 117.2; 
567; 0; 2137.0711; 170; 117.4; 
567; 0; 2141.7224; 170; 117.6; 
567; 0; 2146.373; 170; 117.8; 
567; 0; 2152.2471; 170; 118; 
567; 0; 2155.6724; 170; 118.2; 
567; 0; 2160.321; 170; 118.4; 
567; 0; 2164.9688; 170; 118.6; 
567; 0; 2168.392; 170; 118.8; 
567; 0; 2171.8146; 170; 119; 
567; 0; 2175.2368; 170; 119.2; 
567; 0; 2178.6585; 170; 119.4; 
567; 0; 2182.0799; 170; 119.6; 
567; 0; 2184.2773; 170; 119.8; 
567; 0; 2187.6983; 170; 120; 
567; 0; 2189.8955; 170; 120.2; 
567; 0; 2192.0926; 170; 120.4; 
567; 0; 2194.2897; 170; 120.6; 
567; 0; 2196.4866; 170; 120.8; 
567; 0; 2197.4599; 170; 121; 
567; 0; 2199.6566; 170; 121.2; 
567; 0; 2200.6296; 170; 121.4; 
567; 0; 2201.6026; 170; 121.6; 
567; 0; 2202.5754; 170; 121.8; 
567; 0; 2204.7714; 170; 122; 
567; 0; 2205.7438; 170; 122.2; 
567; 0; 2205.4927; 170; 122.4; 
567; 0; 2206.4647; 170; 122.6; 
567; 0; 2207.4367; 170; 122.8; 
567; 0; 2207.1853; 170; 123; 
567; 0; 2208.1571; 170; 123.2; 
567; 0; 2207.9056; 170; 123.4; 
567; 0; 2208.8773; 170; 123.6; 
567; 0; 2208.6257; 170; 123.8; 
567; 0; 2208.3742; 170; 124; 
567; 0; 2209.3457; 170; 124.2; 
567; 0; 2209.0942; 170; 124.4; 
567; 0; 2208.8426; 170; 124.6; 
567; 0; 2208.5911; 170; 124.8; 
567; 0; 2208.3395; 170; 125; 
567; 0; 2208.0878; 170; 125.2; 
567; 0; 2206.6131; 170; 125.4; 
567; 0; 2206.3614; 170; 125.6; 
567; 0; 2206.1095; 170; 125.8; 
567; 0; 2205.8575; 170; 126; 
567; 0; 2205.6055; 170; 126.2; 
567; 0; 2204.1309; 170; 126.4; 
567; 0; 2203.879; 170; 126.6; 
567; 0; 2202.4045; 170; 126.8; 
567; 0; 2202.1525; 170; 127; 
567; 0; 2201.9005; 170; 127.2; 
567; 0; 2200.426; 170; 127.4; 
567; 0; 2200.1739; 170; 127.6; 
567; 0; 2198.6994; 170; 127.8; 
567; 0; 2198.4474; 170; 128; 
567; 0; 2196.973; 170; 128.2; 
567; 0; 2196.721; 170; 128.4; 
567; 0; 2195.2468; 170; 128.6; 
567; 0; 2193.7726; 170; 128.8; 
567; 0; 2193.5208; 170; 129; 
567; 0; 2201.2043; 170; 129.2; 
567; 0; 2199.725; 170; 129.4; 
567; 0; 2199.4721; 170; 129.6; 
567; 0; 2197.9928; 170; 129.8; 
567; 0; 2196.5135; 170; 130; 
567; 0; 2196.2604; 170; 130.2; 
567; 0; 2194.781; 170; 130.4; 
567; 0; 2193.3017; 170; 130.6; 
567; 0; 2191.8224; 170; 130.8; 
567; 0; 2191.5695; 170; 131; 
567; 0; 2190.0903; 170; 131.2; 
567; 0; 2188.6113; 170; 131.4; 
567; 0; 2187.1323; 170; 131.6; 
567; 0; 2185.6535; 170; 131.8; 
567; 0; 2184.1747; 170; 132; 
567; 0; 2182.6961; 170; 132.2; 
567; 0; 2181.2174; 170; 132.4; 
567; 0; 2179.7388; 170; 132.6; 
567; 0; 2179.4861; 170; 132.8; 
567; 0; 2178.0075; 170; 133; 
567; 0; 2176.5289; 170; 133.2; 
567; 0; 2175.0503; 170; 133.4; 
567; 0; 2173.5716; 170; 133.6; 
567; 0; 2172.093; 170; 133.8; 
567; 0; 2170.6144; 170; 134; 
567; 0; 2169.136; 170; 134.2; 
