567; 0; 3248.9841; 170; 47; 
567; 0; 3248.7751; 170; 47.2; 
567; 0; 3263.1669; 170; 47.4; 
567; 0; 3262.9717; 170; 47.6; 
567; 0; 3262.7857; 170; 47.8; 
567; 0; 3262.609; 170; 48; 
567; 0; 3262.4417; 170; 48.2; 
567; 0; 3262.2838; 170; 48.4; 
567; 0; 3276.8884; 170; 48.6; 
567; 0; 3276.7466; 170; 48.8; 
567; 0; 3276.6146; 170; 49; 
567; 0; 3276.4924; 170; 49.2; 
567; 0; 3276.3803; 170; 49.4; 
567; 0; 3276.2782; 170; 49.6; 
567; 0; 3291.1112; 170; 49.8; 
567; 0; 3291.0277; 170; 50; 
567; 0; 3290.9547; 170; 50.2; 
567; 0; 3290.8922; 170; 50.4; 
567; 0; 3305.9504; 170; 50.6; 
567; 0; 3305.9084; 170; 50.8; 
567; 0; 3305.8775; 170; 51; 
567; 0; 3305.8578; 170; 51.2; 
567; 0; 3321.1522; 170; 51.4; 
567; 0; 3321.155; 170; 51.6; 
567; 0; 3321.1694; 170; 51.8; 
567; 0; 3336.6993; 170; 52; 
567; 0; 3336.7378; 170; 52.2; 
567; 0; 3336.785; 170; 52.4; 
567; 0; 3336.8376; 170; 52.6; 
567; 0; 3349.3289; 170; 52.8; 
567; 0; 3349.3844; 170; 53; 
567; 0; 3349.4375; 170; 53.2; 
567; 0; 3349.4864; 170; 53.4; 
567; 0; 3362.1257; 170; 53.6; 
567; 0; 3362.1624; 170; 53.8; 
567; 0; 3362.1914; 170; 54; 
567; 0; 3362.2123; 170; 54.2; 
567; 0; 3374.983; 170; 54.4; 
567; 0; 3374.9885; 170; 54.6; 
567; 0; 3374.9869; 170; 54.8; 
567; 0; 3374.979; 170; 55; 
567; 0; 3387.886; 170; 55.2; 
567; 0; 3387.868; 170; 55.4; 
567; 0; 3387.8466; 170; 55.6; 
567; 0; 3387.8229; 170; 55.8; 
567; 0; 3387.7979; 170; 56; 
567; 0; 3400.8574; 170; 56.2; 
567; 0; 3400.8323; 170; 56.4; 
567; 0; 3400.8085; 170; 56.6; 
567; 0; 3400.7865; 170; 56.8; 
567; 0; 3414.0192; 170; 57; 
567; 0; 3414.0017; 170; 57.2; 
567; 0; 3413.9869; 170; 57.4; 
567; 0; 3413.9746; 170; 57.6; 
567; 0; 3427.3883; 170; 57.8; 
567; 0; 3427.3806; 170; 58; 
567; 0; 3427.3749; 170; 58.2; 
567; 0; 3427.3708; 170; 58.4; 
567; 0; 3427.3679; 170; 58.6; 
567; 0; 3440.9638; 170; 58.8; 
567; 0; 3440.9622; 170; 59; 
567; 0; 3440.9606; 170; 59.2; 
567; 0; 3440.959; 170; 59.4; 
567; 0; 3454.7328; 170; 59.6; 
567; 0; 3454.7302; 170; 59.8; 
567; 0; 3454.7269; 170; 60; 
567; 0; 3454.7229; 170; 60.2; 
567; 0; 3468.675; 170; 60.4; 
567; 0; 3468.6697; 170; 60.6; 
567; 0; 3468.6638; 170; 60.8; 
567; 0; 3468.6575; 170; 61; 
567; 0; 3468.6509; 170; 61.2; 
567; 0; 3479.6997; 170; 61.4; 
567; 0; 3479.6929; 170; 61.6; 
567; 0; 3479.6862; 170; 61.8; 
567; 0; 3479.6797; 170; 62; 
567; 0; 3490.857; 170; 62.2; 
567; 0; 3490.8511; 170; 62.4; 
567; 0; 3490.8454; 170; 62.6; 
567; 0; 3490.8401; 170; 62.8; 
567; 0; 3490.8352; 170; 63; 
567; 0; 3502.1434; 170; 63.2; 
567; 0; 3502.1392; 170; 63.4; 
567; 0; 3502.1351; 170; 63.6; 
567; 0; 3502.1313; 170; 63.8; 
567; 0; 3502.1276; 170; 64; 
567; 0; 3513.5668; 170; 64.2; 
567; 0; 3513.5632; 170; 64.4; 
567; 0; 3513.5597; 170; 64.6; 
567; 0; 3513.5562; 170; 64.8; 
567; 0; 3513.5519; 170; 65; 
567; 0; 3525.1176; 170; 65.2; 
567; 0; 3525.1028; 170; 65.4; 
567; 0; 3525.0792; 170; 65.6; 
567; 0; 3525.045; 170; 65.8; 
567; 0; 3524.9985; 170; 66; 
567; 0; 3536.6435; 170; 66.2; 
567; 0; 3536.5678; 170; 66.4; 
567; 0; 3536.4766; 170; 66.6; 
567; 0; 3536.3726; 170; 66.8; 
567; 0; 3536.2598; 170; 67; 
567; 0; 3536.1427; 170; 67.2; 
567; 0; 3547.5699; 170; 67.4; 
567; 0; 3547.4618; 170; 67.6; 
567; 0; 3547.3591; 170; 67.8; 
567; 0; 3547.2637; 170; 68; 
567; 0; 3547.1763; 170; 68.2; 
567; 0; 3547.0968; 170; 68.4; 
567; 0; 3558.2739; 170; 68.6; 
567; 0; 3558.2081; 170; 68.8; 
567; 0; 3558.1477; 170; 69; 
567; 0; 3558.0917; 170; 69.2; 
567; 0; 3558.039; 170; 69.4; 
567; 0; 3569.3634; 170; 69.6; 
567; 0; 3569.3148; 170; 69.8; 
567; 0; 3569.2676; 170; 70; 
567; 0; 3536.0623; 170; 70.2; 
567; 0; 3488.4139; 170; 70.4; 
567; 0; 3440.7679; 170; 70.6; 
567; 0; 3403.9759; 170; 70.8; 
567; 0; 3357.4473; 170; 71; 
567; 0; 3309.8159; 170; 71.2; 
567; 0; 3262.1884; 170; 71.4; 
567; 0; 3213.4583; 170; 71.6; 
567; 0; 3165.8386; 170; 71.8; 
567; 0; 3128.3584; 170; 72; 
567; 0; 3081.6943; 170; 72.2; 
567; 0; 3031.3893; 170; 72.4; 
567; 0; 2983.4482; 170; 72.6; 
567; 0; 2935.5098; 170; 72.8; 
567; 0; 2888.7715; 170; 73; 
567; 0; 2854.7494; 170; 73.2; 
567; 0; 2812.7435; 170; 73.4; 
567; 0; 2771.8741; 170; 73.6; 
567; 0; 2732.1411; 170; 73.8; 
567; 0; 2694.6789; 170; 74; 
567; 0; 2655.9123; 170; 74.2; 
567; 0; 2617.7657; 170; 74.4; 
567; 0; 2579.6207; 170; 74.6; 
567; 0; 2543.9371; 170; 74.8; 
567; 0; 2517.6316; 170; 75; 
567; 0; 2484.2894; 170; 75.2; 
567; 0; 2450.9485; 170; 75.4; 
567; 0; 2420.0776; 170; 75.6; 
567; 0; 2389.2077; 170; 75.8; 
567; 0; 2360.7401; 170; 76; 
567; 0; 2333.6351; 170; 76.2; 
567; 0; 2306.808; 170; 76.4; 
567; 0; 2280.5384; 170; 76.6; 
567; 0; 2255.52; 170; 76.8; 
567; 0; 2230.5023; 170; 77; 
567; 0; 2207.9856; 170; 77.2; 
567; 0; 2185.4684; 170; 77.4; 
567; 0; 2165.4514; 170; 77.6; 
567; 0; 2144.1835; 170; 77.8; 
567; 0; 2125.4164; 170; 78; 
567; 0; 2115.6701; 170; 78.2; 
567; 0; 2098.0954; 170; 78.4; 
567; 0; 2080.5218; 170; 78.6; 
567; 0; 2064.2042; 170; 78.8; 
567; 0; 2047.888; 170; 79; 
567; 0; 2032.8278; 170; 79.2; 
567; 0; 2017.7687; 170; 79.4; 
567; 0; 2001.7439; 170; 79.6; 
567; 0; 1988.3076; 170; 79.8; 
567; 0; 1973.5283; 170; 80; 
567; 0; 1960.0926; 170; 80.2; 
567; 0; 1948.0003; 170; 80.4; 
567; 0; 1935.908; 170; 80.6; 
567; 0; 1924.0318; 170; 80.8; 
567; 0; 1913.6328; 170; 81; 
567; 0; 1903.234; 170; 81.2; 
567; 0; 1894.1347; 170; 81.4; 
567; 0; 1885.0356; 170; 81.6; 
567; 0; 1875.9368; 170; 81.8; 
567; 0; 1868.1378; 170; 82; 
567; 0; 1860.3391; 170; 82.2; 
567; 0; 1853.8404; 170; 82.4; 
567; 0; 1846.0421; 170; 82.6; 
567; 0; 1839.5437; 170; 82.8; 
567; 0; 1833.0454; 170; 83; 
567; 0; 1827.8468; 170; 83.2; 
567; 0; 1822.6484; 170; 83.4; 
567; 0; 1817.45; 170; 83.6; 
567; 0; 1812.2518; 170; 83.8; 
567; 0; 1807.0536; 170; 84; 
567; 0; 1803.1551; 170; 84.2; 
567; 0; 1799.2566; 170; 84.4; 
567; 0; 1795.3581; 170; 84.6; 
567; 0; 1791.4596; 170; 84.8; 
567; 0; 1787.561; 170; 85; 
567; 0; 1784.9621; 170; 85.2; 
567; 0; 1782.3633; 170; 85.4; 
567; 0; 1779.7646; 170; 85.6; 
567; 0; 1777.1659; 170; 85.8; 
567; 0; 1774.5673; 170; 86; 
567; 0; 1771.9686; 170; 86.2; 
567; 0; 1770.6697; 170; 86.4; 
567; 0; 1769.3709; 170; 86.6; 
567; 0; 1766.7725; 170; 86.8; 
567; 0; 1765.4737; 170; 87; 
567; 0; 1764.1748; 170; 87.2; 
567; 0; 1762.876; 170; 87.4; 
567; 0; 1761.5772; 170; 87.6; 
567; 0; 1761.5781; 170; 87.8; 
567; 0; 1760.2794; 170; 88; 
567; 0; 1758.9807; 170; 88.2; 
567; 0; 1758.9817; 170; 88.4; 
567; 0; 1758.9827; 170; 88.6; 
567; 0; 1757.6841; 170; 88.8; 
567; 0; 1757.6852; 170; 89; 
567; 0; 1757.6862; 170; 89.2; 
567; 0; 1757.6869; 170; 89.4; 
567; 0; 1757.6877; 170; 89.6; 
567; 0; 1757.6884; 170; 89.8; 
567; 0; 1757.6892; 170; 90; 
567; 0; 1757.6901; 170; 90.2; 
567; 0; 1757.6911; 170; 90.4; 
567; 0; 1757.692; 170; 90.6; 
567; 0; 1757.693; 170; 90.8; 
567; 0; 1758.9938; 170; 91; 
567; 0; 1750.4486; 170; 91.2; 
567; 0; 1750.4497; 170; 91.4; 
567; 0; 1751.7469; 170; 91.6; 
567; 0; 1751.7479; 170; 91.8; 
567; 0; 1753.0449; 170; 92; 
567; 0; 1753.0458; 170; 92.2; 
567; 0; 1754.3427; 170; 92.4; 
567; 0; 1755.6396; 170; 92.6; 
567; 0; 1756.9366; 170; 92.8; 
567; 0; 1756.9376; 170; 93; 
567; 0; 1758.2347; 170; 93.2; 
567; 0; 1759.5318; 170; 93.4; 
567; 0; 1760.8289; 170; 93.6; 
567; 0; 1762.126; 170; 93.8; 
567; 0; 1763.4232; 170; 94; 
567; 0; 1764.7203; 170; 94.2; 
567; 0; 1766.0174; 170; 94.4; 
567; 0; 1767.3145; 170; 94.6; 
567; 0; 1768.6116; 170; 94.8; 
567; 0; 1769.9086; 170; 95; 
567; 0; 1771.2055; 170; 95.2; 
567; 0; 1772.5024; 170; 95.4; 
567; 0; 1773.7994; 170; 95.6; 
567; 0; 1775.0963; 170; 95.8; 
567; 0; 1776.3933; 170; 96; 
567; 0; 1777.6903; 170; 96.2; 
567; 0; 1778.9873; 170; 96.4; 
567; 0; 1780.2843; 170; 96.6; 
567; 0; 1781.5812; 170; 96.8; 
567; 0; 1782.8782; 170; 97; 
567; 0; 1784.1753; 170; 97.2; 
567; 0; 1784.1761; 170; 97.4; 
567; 0; 1785.473; 170; 97.6; 
567; 0; 1786.7699; 170; 97.8; 
567; 0; 1788.0668; 170; 98; 
567; 0; 1789.3636; 170; 98.2; 
567; 0; 1790.6605; 170; 98.4; 
567; 0; 1791.9574; 170; 98.6; 
567; 0; 1793.2546; 170; 98.8; 
567; 0; 1794.5525; 170; 99; 
567; 0; 1795.852; 170; 99.2; 
567; 0; 1798.4499; 170; 99.4; 
567; 0; 1799.7549; 170; 99.6; 
567; 0; 1801.0643; 170; 99.8; 
567; 0; 1802.3793; 170; 100; 
567; 0; 1802.4042; 170; 100.2; 
567; 0; 1805.0263; 170; 100.4; 
567; 0; 1806.3545; 170; 100.6; 
567; 0; 1810.2738; 170; 100.8; 
567; 0; 1815.4848; 170; 101; 
567; 0; 1821.9843; 170; 101.2; 
567; 0; 1829.7695; 170; 101.4; 
567; 0; 1838.8374; 170; 101.6; 
567; 0; 1847.8901; 170; 101.8; 
567; 0; 1855.6317; 170; 102; 
567; 0; 1862.0655; 170; 102.2; 
567; 0; 1868.4929; 170; 102.4; 
567; 0; 1871.0321; 170; 102.6; 
567; 0; 1873.5779; 170; 102.8; 
567; 0; 1873.5428; 170; 103; 
567; 0; 1873.5219; 170; 103.2; 
567; 0; 1872.2195; 170; 103.4; 
567; 0; 1869.6341; 170; 103.6; 
567; 0; 1867.0587; 170; 103.8; 
567; 0; 1864.4894; 170; 104; 
567; 0; 1861.9222; 170; 104.2; 
567; 0; 1860.6498; 170; 104.4; 
567; 0; 1859.3735; 170; 104.6; 
567; 0; 1858.0918; 170; 104.8; 
567; 0; 1858.1001; 170; 105; 
567; 0; 1858.1028; 170; 105.2; 
567; 0; 1858.101; 170; 105.4; 
567; 0; 1856.7998; 170; 105.6; 
567; 0; 1856.7931; 170; 105.8; 
567; 0; 1856.786; 170; 106; 
567; 0; 1855.4837; 170; 106.2; 
567; 0; 1854.183; 170; 106.4; 
567; 0; 1854.1805; 170; 106.6; 
567; 0; 1852.8839; 170; 106.8; 
567; 0; 1851.5891; 170; 107; 
567; 0; 1850.2956; 170; 107.2; 
567; 0; 1849.0029; 170; 107.4; 
567; 0; 1847.7106; 170; 107.6; 
567; 0; 1847.7143; 170; 107.8; 
567; 0; 1846.4216; 170; 108; 
567; 0; 1845.1282; 170; 108.2; 
567; 0; 1845.1302; 170; 108.4; 
567; 0; 1843.8353; 170; 108.6; 
567; 0; 1843.8357; 170; 108.8; 
567; 0; 1843.8357; 170; 109; 
567; 0; 1842.5393; 170; 109.2; 
567; 0; 1842.539; 170; 109.4; 
567; 0; 1842.5386; 170; 109.6; 
567; 0; 1841.2421; 170; 109.8; 
567; 0; 1841.242; 170; 110; 
567; 0; 1841.2423; 170; 110.2; 
567; 0; 1841.2416; 170; 110.4; 
567; 0; 1842.5301; 170; 110.6; 
567; 0; 1846.3966; 170; 110.8; 
567; 0; 1851.5386; 170; 111; 
567; 0; 1860.5431; 170; 111.2; 
567; 0; 1872.1094; 170; 111.4; 
567; 0; 1886.2335; 170; 111.6; 
567; 0; 1902.9131; 170; 111.8; 
567; 0; 1919.5603; 170; 112; 
567; 0; 1936.7481; 170; 112.2; 
567; 0; 1952.5785; 170; 112.4; 
567; 0; 1967.0584; 170; 112.6; 
567; 0; 1981.5327; 170; 112.8; 
567; 0; 1996.006; 170; 113; 
567; 0; 1998.6961; 170; 113.2; 
567; 0; 2010.4581; 170; 113.4; 
567; 0; 2021.837; 170; 113.6; 
567; 0; 2031.5822; 170; 113.8; 
567; 0; 2041.3285; 170; 114; 
567; 0; 2051.0742; 170; 114.2; 
567; 0; 2060.8178; 170; 114.4; 
567; 0; 2070.558; 170; 114.6; 
567; 0; 2080.294; 170; 114.8; 
567; 0; 2090.0252; 170; 115; 
567; 0; 2099.7518; 170; 115.2; 
567; 0; 2108.2287; 170; 115.4; 
567; 0; 2117.9478; 170; 115.6; 
567; 0; 2126.4186; 170; 115.8; 
567; 0; 2134.8877; 170; 116; 
567; 0; 2142.1102; 170; 116.2; 
567; 0; 2149.3323; 170; 116.4; 
567; 0; 2156.5542; 170; 116.6; 
567; 0; 2163.7763; 170; 116.8; 
567; 0; 2169.7531; 170; 117; 
567; 0; 2175.7301; 170; 117.2; 
567; 0; 2181.707; 170; 117.4; 
567; 0; 2186.4384; 170; 117.6; 
567; 0; 2191.1693; 170; 117.8; 
567; 0; 2197.1447; 170; 118; 
567; 0; 2200.6291; 170; 118.2; 
567; 0; 2205.3578; 170; 118.4; 
567; 0; 2210.0858; 170; 118.6; 
567; 0; 2213.568; 170; 118.8; 
567; 0; 2217.0496; 170; 119; 
567; 0; 2220.5308; 170; 119.2; 
567; 0; 2224.0116; 170; 119.4; 
567; 0; 2227.4919; 170; 119.6; 
567; 0; 2229.7272; 170; 119.8; 
567; 0; 2233.2072; 170; 120; 
567; 0; 2235.4423; 170; 120.2; 
567; 0; 2237.6773; 170; 120.4; 
567; 0; 2239.9122; 170; 120.6; 
567; 0; 2242.1471; 170; 120.8; 
567; 0; 2243.1371; 170; 121; 
567; 0; 2245.3717; 170; 121.2; 
567; 0; 2246.3615; 170; 121.4; 
567; 0; 2247.3512; 170; 121.6; 
567; 0; 2248.3408; 170; 121.8; 
567; 0; 2250.5748; 170; 122; 
567; 0; 2251.5639; 170; 122.2; 
567; 0; 2251.3084; 170; 122.4; 
567; 0; 2252.2972; 170; 122.6; 
567; 0; 2253.286; 170; 122.8; 
567; 0; 2253.0302; 170; 123; 
567; 0; 2254.0188; 170; 123.2; 
567; 0; 2253.763; 170; 123.4; 
567; 0; 2254.7514; 170; 123.6; 
567; 0; 2254.4955; 170; 123.8; 
567; 0; 2254.2397; 170; 124; 
567; 0; 2255.2279; 170; 124.2; 
567; 0; 2254.9721; 170; 124.4; 
567; 0; 2254.7162; 170; 124.6; 
567; 0; 2254.4603; 170; 124.8; 
567; 0; 2254.2043; 170; 125; 
567; 0; 2253.9483; 170; 125.2; 
567; 0; 2252.4482; 170; 125.4; 
567; 0; 2252.1921; 170; 125.6; 
567; 0; 2251.9359; 170; 125.8; 
567; 0; 2251.6796; 170; 126; 
567; 0; 2251.4233; 170; 126.2; 
567; 0; 2249.9232; 170; 126.4; 
567; 0; 2249.667; 170; 126.6; 
567; 0; 2248.167; 170; 126.8; 
567; 0; 2247.9107; 170; 127; 
567; 0; 2247.6544; 170; 127.2; 
567; 0; 2246.1544; 170; 127.4; 
567; 0; 2245.898; 170; 127.6; 
567; 0; 2244.3981; 170; 127.8; 
567; 0; 2244.1417; 170; 128; 
567; 0; 2242.6418; 170; 128.2; 
567; 0; 2242.3855; 170; 128.4; 
567; 0; 2240.8858; 170; 128.6; 
567; 0; 2239.3863; 170; 128.8; 
567; 0; 2239.1302; 170; 129; 
567; 0; 2246.9461; 170; 129.2; 
567; 0; 2245.4413; 170; 129.4; 
567; 0; 2245.184; 170; 129.6; 
567; 0; 2243.6792; 170; 129.8; 
567; 0; 2242.1744; 170; 130; 
567; 0; 2241.9169; 170; 130.2; 
567; 0; 2240.412; 170; 130.4; 
567; 0; 2238.9072; 170; 130.6; 
567; 0; 2237.4025; 170; 130.8; 
567; 0; 2237.1452; 170; 131; 
567; 0; 2235.6405; 170; 131.2; 
567; 0; 2234.1359; 170; 131.4; 
567; 0; 2232.6315; 170; 131.6; 
567; 0; 2231.1271; 170; 131.8; 
567; 0; 2229.6229; 170; 132; 
567; 0; 2228.1187; 170; 132.2; 
567; 0; 2226.6145; 170; 132.4; 
567; 0; 2225.1104; 170; 132.6; 
567; 0; 2224.8534; 170; 132.8; 
567; 0; 2223.3493; 170; 133; 
567; 0; 2221.8452; 170; 133.2; 
567; 0; 2220.3411; 170; 133.4; 
567; 0; 2218.8369; 170; 133.6; 
567; 0; 2217.3328; 170; 133.8; 
567; 0; 2215.8287; 170; 134; 
567; 0; 2214.3248; 170; 134.2; 
