567; 0; 3161.7549; 170; 47; 
567; 0; 3161.5518; 170; 47.2; 
567; 0; 3175.536; 170; 47.4; 
567; 0; 3175.3463; 170; 47.6; 
567; 0; 3175.1656; 170; 47.8; 
567; 0; 3174.9939; 170; 48; 
567; 0; 3174.8313; 170; 48.2; 
567; 0; 3174.6779; 170; 48.4; 
567; 0; 3188.8689; 170; 48.6; 
567; 0; 3188.7311; 170; 48.8; 
567; 0; 3188.6028; 170; 49; 
567; 0; 3188.4842; 170; 49.2; 
567; 0; 3188.3752; 170; 49.4; 
567; 0; 3188.276; 170; 49.6; 
567; 0; 3202.689; 170; 49.8; 
567; 0; 3202.6078; 170; 50; 
567; 0; 3202.5368; 170; 50.2; 
567; 0; 3202.4762; 170; 50.4; 
567; 0; 3217.1079; 170; 50.6; 
567; 0; 3217.0671; 170; 50.8; 
567; 0; 3217.0371; 170; 51; 
567; 0; 3217.0179; 170; 51.2; 
567; 0; 3231.8792; 170; 51.4; 
567; 0; 3231.8819; 170; 51.6; 
567; 0; 3231.896; 170; 51.8; 
567; 0; 3246.9861; 170; 52; 
567; 0; 3247.0234; 170; 52.2; 
567; 0; 3247.0693; 170; 52.4; 
567; 0; 3247.1205; 170; 52.6; 
567; 0; 3259.258; 170; 52.8; 
567; 0; 3259.3119; 170; 53; 
567; 0; 3259.3635; 170; 53.2; 
567; 0; 3259.411; 170; 53.4; 
567; 0; 3271.6924; 170; 53.6; 
567; 0; 3271.728; 170; 53.8; 
567; 0; 3271.7562; 170; 54; 
567; 0; 3271.7766; 170; 54.2; 
567; 0; 3284.1856; 170; 54.4; 
567; 0; 3284.191; 170; 54.6; 
567; 0; 3284.1894; 170; 54.8; 
567; 0; 3284.1817; 170; 55; 
567; 0; 3296.7232; 170; 55.2; 
567; 0; 3296.7057; 170; 55.4; 
567; 0; 3296.6849; 170; 55.6; 
567; 0; 3296.6619; 170; 55.8; 
567; 0; 3296.6376; 170; 56; 
567; 0; 3309.3273; 170; 56.2; 
567; 0; 3309.3029; 170; 56.4; 
567; 0; 3309.2797; 170; 56.6; 
567; 0; 3309.2583; 170; 56.8; 
567; 0; 3322.1163; 170; 57; 
567; 0; 3322.0993; 170; 57.2; 
567; 0; 3322.0849; 170; 57.4; 
567; 0; 3322.073; 170; 57.6; 
567; 0; 3335.1068; 170; 57.8; 
567; 0; 3335.0994; 170; 58; 
567; 0; 3335.0938; 170; 58.2; 
567; 0; 3335.0899; 170; 58.4; 
567; 0; 3335.087; 170; 58.6; 
567; 0; 3348.2979; 170; 58.8; 
567; 0; 3348.2963; 170; 59; 
567; 0; 3348.2948; 170; 59.2; 
567; 0; 3348.2932; 170; 59.4; 
567; 0; 3361.6769; 170; 59.6; 
567; 0; 3361.6744; 170; 59.8; 
567; 0; 3361.6712; 170; 60; 
567; 0; 3361.6674; 170; 60.2; 
567; 0; 3375.2244; 170; 60.4; 
567; 0; 3375.2192; 170; 60.6; 
567; 0; 3375.2134; 170; 60.8; 
567; 0; 3375.2073; 170; 61; 
567; 0; 3375.201; 170; 61.2; 
567; 0; 3385.9368; 170; 61.4; 
567; 0; 3385.9302; 170; 61.6; 
567; 0; 3385.9237; 170; 61.8; 
567; 0; 3385.9174; 170; 62; 
567; 0; 3396.7782; 170; 62.2; 
567; 0; 3396.7724; 170; 62.4; 
567; 0; 3396.7669; 170; 62.6; 
567; 0; 3396.7618; 170; 62.8; 
567; 0; 3396.757; 170; 63; 
567; 0; 3407.745; 170; 63.2; 
567; 0; 3407.7408; 170; 63.4; 
567; 0; 3407.7369; 170; 63.6; 
567; 0; 3407.7332; 170; 63.8; 
567; 0; 3407.7296; 170; 64; 
567; 0; 3418.8449; 170; 64.2; 
567; 0; 3418.8414; 170; 64.4; 
567; 0; 3418.8379; 170; 64.6; 
567; 0; 3418.8346; 170; 64.8; 
567; 0; 3418.8303; 170; 65; 
567; 0; 3430.0686; 170; 65.2; 
567; 0; 3430.0542; 170; 65.4; 
567; 0; 3430.0312; 170; 65.6; 
567; 0; 3429.998; 170; 65.8; 
567; 0; 3429.9528; 170; 66; 
567; 0; 3441.2681; 170; 66.2; 
567; 0; 3441.1945; 170; 66.4; 
567; 0; 3441.1059; 170; 66.6; 
567; 0; 3441.0048; 170; 66.8; 
567; 0; 3440.8952; 170; 67; 
567; 0; 3440.7815; 170; 67.2; 
567; 0; 3452.1673; 170; 67.4; 
567; 0; 3452.0555; 170; 67.6; 
567; 0; 3451.9494; 170; 67.8; 
567; 0; 3451.8508; 170; 68; 
567; 0; 3451.7604; 170; 68.2; 
567; 0; 3451.6783; 170; 68.4; 
567; 0; 3463.2314; 170; 68.6; 
567; 0; 3463.1633; 170; 68.8; 
567; 0; 3463.1009; 170; 69; 
567; 0; 3463.043; 170; 69.2; 
567; 0; 3462.9885; 170; 69.4; 
567; 0; 3474.6939; 170; 69.6; 
567; 0; 3474.6436; 170; 69.8; 
567; 0; 3474.5949; 170; 70; 
567; 0; 3440.7033; 170; 70.2; 
567; 0; 3394.4042; 170; 70.4; 
567; 0; 3348.1076; 170; 70.6; 
567; 0; 3312.3574; 170; 70.8; 
567; 0; 3267.1465; 170; 71; 
567; 0; 3220.864; 170; 71.2; 
567; 0; 3174.5852; 170; 71.4; 
567; 0; 3127.2351; 170; 71.6; 
567; 0; 3080.9408; 170; 71.8; 
567; 0; 3041.6508; 170; 72; 
567; 0; 2992.7336; 170; 72.2; 
567; 0; 2943.8196; 170; 72.4; 
567; 0; 2897.2362; 170; 72.6; 
567; 0; 2850.6553; 170; 72.8; 
567; 0; 2805.2406; 170; 73; 
567; 0; 2772.182; 170; 73.2; 
567; 0; 2731.3656; 170; 73.4; 
567; 0; 2691.6536; 170; 73.6; 
567; 0; 2651.3894; 170; 73.8; 
567; 0; 2611.9297; 170; 74; 
567; 0; 2572.4716; 170; 74.2; 
567; 0; 2535.4052; 170; 74.4; 
567; 0; 2498.3404; 170; 74.6; 
567; 0; 2463.6674; 170; 74.8; 
567; 0; 2438.1068; 170; 75; 
567; 0; 2405.7088; 170; 75.2; 
567; 0; 2373.3121; 170; 75.4; 
567; 0; 2343.3154; 170; 75.6; 
567; 0; 2312.7639; 170; 75.8; 
567; 0; 2283.4008; 170; 76; 
567; 0; 2255.4432; 170; 76.2; 
567; 0; 2228.7016; 170; 76.4; 
567; 0; 2203.1758; 170; 76.6; 
567; 0; 2178.866; 170; 76.8; 
567; 0; 2154.5568; 170; 77; 
567; 0; 2132.6777; 170; 77.2; 
567; 0; 2110.7981; 170; 77.4; 
567; 0; 2091.348; 170; 77.6; 
567; 0; 2070.6824; 170; 77.8; 
567; 0; 2052.4467; 170; 78; 
567; 0; 2042.9764; 170; 78.2; 
567; 0; 2025.8994; 170; 78.4; 
567; 0; 2008.2896; 170; 78.6; 
567; 0; 1991.312; 170; 78.8; 
567; 0; 1974.336; 170; 79; 
567; 0; 1958.6667; 170; 79.2; 
567; 0; 1942.9987; 170; 79.4; 
567; 0; 1927.3314; 170; 79.6; 
567; 0; 1914.2757; 170; 79.8; 
567; 0; 1899.9149; 170; 80; 
567; 0; 1886.8596; 170; 80.2; 
567; 0; 1875.1097; 170; 80.4; 
567; 0; 1863.36; 170; 80.6; 
567; 0; 1851.82; 170; 80.8; 
567; 0; 1841.7156; 170; 81; 
567; 0; 1831.6112; 170; 81.2; 
567; 0; 1822.7696; 170; 81.4; 
567; 0; 1813.9282; 170; 81.6; 
567; 0; 1805.087; 170; 81.8; 
567; 0; 1797.5089; 170; 82; 
567; 0; 1789.9311; 170; 82.2; 
567; 0; 1783.6163; 170; 82.4; 
567; 0; 1776.0389; 170; 82.6; 
567; 0; 1769.7245; 170; 82.8; 
567; 0; 1763.4102; 170; 83; 
567; 0; 1758.3589; 170; 83.2; 
567; 0; 1753.3077; 170; 83.4; 
567; 0; 1748.2565; 170; 83.6; 
567; 0; 1743.2055; 170; 83.8; 
567; 0; 1738.1545; 170; 84; 
567; 0; 1734.3664; 170; 84.2; 
567; 0; 1730.418; 170; 84.4; 
567; 0; 1726.3422; 170; 84.6; 
567; 0; 1722.2662; 170; 84.8; 
567; 0; 1718.1903; 170; 85; 
567; 0; 1715.4731; 170; 85.2; 
567; 0; 1712.756; 170; 85.4; 
567; 0; 1710.039; 170; 85.6; 
567; 0; 1707.3221; 170; 85.8; 
567; 0; 1704.6052; 170; 86; 
567; 0; 1701.8883; 170; 86.2; 
567; 0; 1700.5303; 170; 86.4; 
567; 0; 1699.1724; 170; 86.6; 
567; 0; 1696.4557; 170; 86.8; 
567; 0; 1695.0978; 170; 87; 
567; 0; 1693.7399; 170; 87.2; 
567; 0; 1692.382; 170; 87.4; 
567; 0; 1691.024; 170; 87.6; 
567; 0; 1691.025; 170; 87.8; 
567; 0; 1689.6672; 170; 88; 
567; 0; 1688.3095; 170; 88.2; 
567; 0; 1688.3105; 170; 88.4; 
567; 0; 1688.3115; 170; 88.6; 
567; 0; 1686.9538; 170; 88.8; 
567; 0; 1686.955; 170; 89; 
567; 0; 1686.956; 170; 89.2; 
567; 0; 1686.9568; 170; 89.4; 
567; 0; 1686.9576; 170; 89.6; 
567; 0; 1686.9584; 170; 89.8; 
567; 0; 1686.9592; 170; 90; 
567; 0; 1686.9601; 170; 90.2; 
567; 0; 1686.9611; 170; 90.4; 
567; 0; 1686.9621; 170; 90.6; 
567; 0; 1686.9632; 170; 90.8; 
567; 0; 1688.3231; 170; 91; 
567; 0; 1679.389; 170; 91.2; 
567; 0; 1679.3902; 170; 91.4; 
567; 0; 1680.7464; 170; 91.6; 
567; 0; 1680.7475; 170; 91.8; 
567; 0; 1682.1035; 170; 92; 
567; 0; 1682.1044; 170; 92.2; 
567; 0; 1683.4603; 170; 92.4; 
567; 0; 1684.8162; 170; 92.6; 
567; 0; 1686.1723; 170; 92.8; 
567; 0; 1686.1733; 170; 93; 
567; 0; 1687.5294; 170; 93.2; 
567; 0; 1688.8856; 170; 93.4; 
567; 0; 1690.2417; 170; 93.6; 
567; 0; 1691.5979; 170; 93.8; 
567; 0; 1692.9541; 170; 94; 
567; 0; 1694.3102; 170; 94.2; 
567; 0; 1695.6663; 170; 94.4; 
567; 0; 1697.0225; 170; 94.6; 
567; 0; 1698.3785; 170; 94.8; 
567; 0; 1699.7346; 170; 95; 
567; 0; 1701.0905; 170; 95.2; 
567; 0; 1702.4464; 170; 95.4; 
567; 0; 1703.8024; 170; 95.6; 
567; 0; 1705.1584; 170; 95.8; 
567; 0; 1706.5144; 170; 96; 
567; 0; 1707.8704; 170; 96.2; 
567; 0; 1709.2264; 170; 96.4; 
567; 0; 1710.5824; 170; 96.6; 
567; 0; 1711.9384; 170; 96.8; 
567; 0; 1713.2944; 170; 97; 
567; 0; 1714.6504; 170; 97.2; 
567; 0; 1714.6513; 170; 97.4; 
567; 0; 1716.0073; 170; 97.6; 
567; 0; 1717.3632; 170; 97.8; 
567; 0; 1718.719; 170; 98; 
567; 0; 1720.0749; 170; 98.2; 
567; 0; 1721.4308; 170; 98.4; 
567; 0; 1722.7867; 170; 98.6; 
567; 0; 1724.1429; 170; 98.8; 
567; 0; 1725.4999; 170; 99; 
567; 0; 1726.8585; 170; 99.2; 
567; 0; 1729.5746; 170; 99.4; 
567; 0; 1730.939; 170; 99.6; 
567; 0; 1732.308; 170; 99.8; 
567; 0; 1733.6126; 170; 100; 
567; 0; 1733.6368; 170; 100.2; 
567; 0; 1736.1846; 170; 100.4; 
567; 0; 1737.4752; 170; 100.6; 
567; 0; 1741.2836; 170; 100.8; 
567; 0; 1746.347; 170; 101; 
567; 0; 1752.6624; 170; 101.2; 
567; 0; 1760.2272; 170; 101.4; 
567; 0; 1769.0382; 170; 101.6; 
567; 0; 1777.8345; 170; 101.8; 
567; 0; 1785.357; 170; 102; 
567; 0; 1791.6086; 170; 102.2; 
567; 0; 1797.854; 170; 102.4; 
567; 0; 1800.3213; 170; 102.6; 
567; 0; 1802.7949; 170; 102.8; 
567; 0; 1802.7609; 170; 103; 
567; 0; 1802.7405; 170; 103.2; 
567; 0; 1801.475; 170; 103.4; 
567; 0; 1798.9628; 170; 103.6; 
567; 0; 1796.4604; 170; 103.8; 
567; 0; 1793.9638; 170; 104; 
567; 0; 1791.4693; 170; 104.2; 
567; 0; 1790.233; 170; 104.4; 
567; 0; 1788.9928; 170; 104.6; 
567; 0; 1787.7473; 170; 104.8; 
567; 0; 1787.7554; 170; 105; 
567; 0; 1787.7581; 170; 105.2; 
567; 0; 1787.7563; 170; 105.4; 
567; 0; 1786.492; 170; 105.6; 
567; 0; 1786.4854; 170; 105.8; 
567; 0; 1786.4786; 170; 106; 
567; 0; 1785.2132; 170; 106.2; 
567; 0; 1783.9493; 170; 106.4; 
567; 0; 1783.9468; 170; 106.6; 
567; 0; 1782.687; 170; 106.8; 
567; 0; 1781.4288; 170; 107; 
567; 0; 1780.172; 170; 107.2; 
567; 0; 1778.9159; 170; 107.4; 
567; 0; 1777.6602; 170; 107.6; 
567; 0; 1777.6638; 170; 107.8; 
567; 0; 1776.4076; 170; 108; 
567; 0; 1775.1509; 170; 108.2; 
567; 0; 1775.1528; 170; 108.4; 
567; 0; 1773.8946; 170; 108.6; 
567; 0; 1773.895; 170; 108.8; 
567; 0; 1773.895; 170; 109; 
567; 0; 1772.6353; 170; 109.2; 
567; 0; 1772.635; 170; 109.4; 
567; 0; 1772.6346; 170; 109.6; 
567; 0; 1771.3749; 170; 109.8; 
567; 0; 1771.3747; 170; 110; 
567; 0; 1771.375; 170; 110.2; 
567; 0; 1771.3743; 170; 110.4; 
567; 0; 1772.6263; 170; 110.6; 
567; 0; 1776.3833; 170; 110.8; 
567; 0; 1781.3798; 170; 111; 
567; 0; 1790.1293; 170; 111.2; 
567; 0; 1801.368; 170; 111.4; 
567; 0; 1815.0922; 170; 111.6; 
567; 0; 1831.2994; 170; 111.8; 
567; 0; 1847.4752; 170; 112; 
567; 0; 1864.1762; 170; 112.2; 
567; 0; 1879.5583; 170; 112.4; 
567; 0; 1893.6282; 170; 112.6; 
567; 0; 1907.6926; 170; 112.8; 
567; 0; 1921.756; 170; 113; 
567; 0; 1924.37; 170; 113.2; 
567; 0; 1935.7989; 170; 113.4; 
567; 0; 1947.2315; 170; 113.6; 
567; 0; 1957.3707; 170; 113.8; 
567; 0; 1967.5112; 170; 114; 
567; 0; 1977.651; 170; 114.2; 
567; 0; 1987.7887; 170; 114.4; 
567; 0; 1997.9228; 170; 114.6; 
567; 0; 2008.0525; 170; 114.8; 
567; 0; 2018.0578; 170; 115; 
567; 0; 2027.5089; 170; 115.2; 
567; 0; 2035.7458; 170; 115.4; 
567; 0; 2045.1896; 170; 115.6; 
567; 0; 2053.4205; 170; 115.8; 
567; 0; 2061.6498; 170; 116; 
567; 0; 2068.6678; 170; 116.2; 
567; 0; 2075.6854; 170; 116.4; 
567; 0; 2082.7028; 170; 116.6; 
567; 0; 2089.7203; 170; 116.8; 
567; 0; 2095.5279; 170; 117; 
567; 0; 2101.3356; 170; 117.2; 
567; 0; 2107.1433; 170; 117.4; 
567; 0; 2111.7407; 170; 117.6; 
567; 0; 2116.3376; 170; 117.8; 
567; 0; 2122.1438; 170; 118; 
567; 0; 2125.5295; 170; 118.2; 
567; 0; 2130.1243; 170; 118.4; 
567; 0; 2134.7184; 170; 118.6; 
567; 0; 2138.1019; 170; 118.8; 
567; 0; 2141.485; 170; 119; 
567; 0; 2144.8676; 170; 119.2; 
567; 0; 2148.2498; 170; 119.4; 
567; 0; 2151.6316; 170; 119.6; 
567; 0; 2153.8036; 170; 119.8; 
567; 0; 2157.185; 170; 120; 
567; 0; 2159.3568; 170; 120.2; 
567; 0; 2161.5285; 170; 120.4; 
567; 0; 2163.7002; 170; 120.6; 
567; 0; 2165.8718; 170; 120.8; 
567; 0; 2166.8337; 170; 121; 
567; 0; 2169.0051; 170; 121.2; 
567; 0; 2169.9668; 170; 121.4; 
567; 0; 2170.9285; 170; 121.6; 
567; 0; 2171.8901; 170; 121.8; 
567; 0; 2174.0608; 170; 122; 
567; 0; 2175.0219; 170; 122.2; 
567; 0; 2174.7736; 170; 122.4; 
567; 0; 2175.7345; 170; 122.6; 
567; 0; 2176.6952; 170; 122.8; 
567; 0; 2176.4467; 170; 123; 
567; 0; 2177.4072; 170; 123.2; 
567; 0; 2177.1587; 170; 123.4; 
567; 0; 2178.1191; 170; 123.6; 
567; 0; 2177.8705; 170; 123.8; 
567; 0; 2177.6219; 170; 124; 
567; 0; 2178.5821; 170; 124.2; 
567; 0; 2178.3335; 170; 124.4; 
567; 0; 2178.0849; 170; 124.6; 
567; 0; 2177.8363; 170; 124.8; 
567; 0; 2177.5876; 170; 125; 
567; 0; 2177.3388; 170; 125.2; 
567; 0; 2175.8812; 170; 125.4; 
567; 0; 2175.6323; 170; 125.6; 
567; 0; 2175.3833; 170; 125.8; 
567; 0; 2175.1343; 170; 126; 
567; 0; 2174.8852; 170; 126.2; 
567; 0; 2173.4276; 170; 126.4; 
567; 0; 2173.1787; 170; 126.6; 
567; 0; 2171.7212; 170; 126.8; 
567; 0; 2171.4721; 170; 127; 
567; 0; 2171.2231; 170; 127.2; 
567; 0; 2169.7655; 170; 127.4; 
567; 0; 2169.5164; 170; 127.6; 
567; 0; 2168.059; 170; 127.8; 
567; 0; 2167.8099; 170; 128; 
567; 0; 2166.3525; 170; 128.2; 
567; 0; 2166.1034; 170; 128.4; 
567; 0; 2164.6462; 170; 128.6; 
567; 0; 2163.1891; 170; 128.8; 
567; 0; 2162.9403; 170; 129; 
567; 0; 2170.5348; 170; 129.2; 
567; 0; 2169.0727; 170; 129.4; 
567; 0; 2168.8227; 170; 129.6; 
567; 0; 2167.3605; 170; 129.8; 
567; 0; 2165.8983; 170; 130; 
567; 0; 2165.6481; 170; 130.2; 
567; 0; 2164.1858; 170; 130.4; 
567; 0; 2162.7236; 170; 130.6; 
567; 0; 2161.2615; 170; 130.8; 
567; 0; 2161.0115; 170; 131; 
567; 0; 2159.5494; 170; 131.2; 
567; 0; 2158.0875; 170; 131.4; 
567; 0; 2156.6256; 170; 131.6; 
567; 0; 2155.1638; 170; 131.8; 
567; 0; 2153.7022; 170; 132; 
567; 0; 2152.2406; 170; 132.2; 
567; 0; 2150.779; 170; 132.4; 
567; 0; 2149.3175; 170; 132.6; 
567; 0; 2149.0678; 170; 132.8; 
567; 0; 2147.6063; 170; 133; 
567; 0; 2146.1448; 170; 133.2; 
567; 0; 2144.6832; 170; 133.4; 
567; 0; 2143.2217; 170; 133.6; 
567; 0; 2141.7602; 170; 133.8; 
567; 0; 2140.2987; 170; 134; 
567; 0; 2138.8374; 170; 134.2; 
567; 0; 2138.5877; 170; 134.4; 
