567; 0; 2177.7364; 170; 134.4; 
567; 0; 2176.2533; 170; 134.6; 
567; 0; 2174.7701; 170; 134.8; 
567; 0; 2173.2869; 170; 135; 
567; 0; 2171.8039; 170; 135.2; 
567; 0; 2170.3209; 170; 135.4; 
567; 0; 2170.0676; 170; 135.6; 
567; 0; 2168.5847; 170; 135.8; 
567; 0; 2167.1019; 170; 136; 
567; 0; 2165.6191; 170; 136.2; 
567; 0; 2164.1363; 170; 136.4; 
567; 0; 2163.8828; 170; 136.6; 
567; 0; 2162.4; 170; 136.8; 
567; 0; 2160.9173; 170; 137; 
567; 0; 2159.4346; 170; 137.2; 
567; 0; 2159.1812; 170; 137.4; 
567; 0; 2157.6987; 170; 137.6; 
567; 0; 2156.2163; 170; 137.8; 
567; 0; 2155.9632; 170; 138; 
567; 0; 2154.4809; 170; 138.2; 
567; 0; 2152.9986; 170; 138.4; 
567; 0; 2151.5163; 170; 138.6; 
567; 0; 2151.2631; 170; 138.8; 
567; 0; 2149.7809; 170; 139; 
567; 0; 2148.2989; 170; 139.2; 
567; 0; 2148.046; 170; 139.4; 
567; 0; 2146.5641; 170; 139.6; 
567; 0; 2145.0823; 170; 139.8; 
567; 0; 2144.8293; 170; 140; 
567; 0; 2143.3474; 170; 140.2; 
567; 0; 2143.0944; 170; 140.4; 
567; 0; 2141.6127; 170; 140.6; 
567; 0; 2140.131; 170; 140.8; 
567; 0; 2139.878; 170; 141; 
567; 0; 2138.3963; 170; 141.2; 
567; 0; 2136.9148; 170; 141.4; 
567; 0; 2136.6619; 170; 141.6; 
567; 0; 2135.1807; 170; 141.8; 
567; 0; 2134.928; 170; 142; 
567; 0; 2133.447; 170; 142.2; 
567; 0; 2133.1944; 170; 142.4; 
567; 0; 2131.7132; 170; 142.6; 
567; 0; 2130.2321; 170; 142.8; 
567; 0; 2129.9793; 170; 143; 
567; 0; 2128.4984; 170; 143.2; 
567; 0; 2128.246; 170; 143.4; 
567; 0; 2126.7652; 170; 143.6; 
567; 0; 2126.5128; 170; 143.8; 
567; 0; 2125.0322; 170; 144; 
567; 0; 2124.7797; 170; 144.2; 
567; 0; 2123.2991; 170; 144.4; 
567; 0; 2123.0466; 170; 144.6; 
567; 0; 2121.5659; 170; 144.8; 
567; 0; 2121.3134; 170; 145; 
567; 0; 2119.8328; 170; 145.2; 
567; 0; 2119.5801; 170; 145.4; 
567; 0; 2118.0996; 170; 145.6; 
567; 0; 2117.8471; 170; 145.8; 
567; 0; 2116.3668; 170; 146; 
567; 0; 2116.1145; 170; 146.2; 
567; 0; 2114.6344; 170; 146.4; 
567; 0; 2114.3822; 170; 146.6; 
567; 0; 2112.9024; 170; 146.8; 
567; 0; 2112.6504; 170; 147; 
567; 0; 2111.1707; 170; 147.2; 
567; 0; 2110.9188; 170; 147.4; 
567; 0; 2110.6668; 170; 147.6; 
567; 0; 2109.1872; 170; 147.8; 
567; 0; 2108.9352; 170; 148; 
567; 0; 2107.4556; 170; 148.2; 
567; 0; 2107.2036; 170; 148.4; 
567; 0; 2105.7241; 170; 148.6; 
567; 0; 2105.4719; 170; 148.8; 
567; 0; 2105.2197; 170; 149; 
567; 0; 2103.7402; 170; 149.2; 
567; 0; 2103.4881; 170; 149.4; 
567; 0; 2102.0089; 170; 149.6; 
567; 0; 2101.757; 170; 149.8; 
567; 0; 2101.5051; 170; 150; 
567; 0; 2100.026; 170; 150.2; 
567; 0; 2099.7742; 170; 150.4; 
567; 0; 2098.2953; 170; 150.6; 
567; 0; 2098.0436; 170; 150.8; 
567; 0; 2097.7919; 170; 151; 
567; 0; 2096.3133; 170; 151.2; 
567; 0; 2096.0616; 170; 151.4; 
567; 0; 2094.583; 170; 151.6; 
567; 0; 2094.3313; 170; 151.8; 
567; 0; 2094.0796; 170; 152; 
567; 0; 2092.6011; 170; 152.2; 
567; 0; 2092.3496; 170; 152.4; 
567; 0; 2090.8712; 170; 152.6; 
567; 0; 2090.6197; 170; 152.8; 
567; 0; 2090.3681; 170; 153; 
567; 0; 2088.8898; 170; 153.2; 
567; 0; 2088.6382; 170; 153.4; 
567; 0; 2088.3867; 170; 153.6; 
567; 0; 2086.9087; 170; 153.8; 
567; 0; 2086.6573; 170; 154; 
567; 0; 2086.4059; 170; 154.2; 
567; 0; 2084.928; 170; 154.4; 
567; 0; 2084.6766; 170; 154.6; 
567; 0; 2083.1988; 170; 154.8; 
567; 0; 2082.9474; 170; 155; 
567; 0; 2082.696; 170; 155.2; 
567; 0; 2081.2184; 170; 155.4; 
567; 0; 2080.9671; 170; 155.6; 
567; 0; 2080.7159; 170; 155.8; 
567; 0; 2079.2386; 170; 156; 
567; 0; 2078.9875; 170; 156.2; 
567; 0; 2078.7365; 170; 156.4; 
567; 0; 2077.2593; 170; 156.6; 
567; 0; 2077.0082; 170; 156.8; 
567; 0; 2076.7569; 170; 157; 
567; 0; 2075.2798; 170; 157.2; 
567; 0; 2075.0287; 170; 157.4; 
567; 0; 2074.7777; 170; 157.6; 
567; 0; 2073.3008; 170; 157.8; 
567; 0; 2073.0497; 170; 158; 
567; 0; 2072.7987; 170; 158.2; 
567; 0; 2071.3218; 170; 158.4; 
567; 0; 2071.0707; 170; 158.6; 
567; 0; 2070.8197; 170; 158.8; 
567; 0; 2069.343; 170; 159; 
567; 0; 2069.0922; 170; 159.2; 
567; 0; 2068.8414; 170; 159.4; 
567; 0; 2067.3649; 170; 159.6; 
567; 0; 2067.1141; 170; 159.8; 
567; 0; 2066.8634; 170; 160; 
567; 0; 2066.6127; 170; 160.2; 
567; 0; 2065.1365; 170; 160.4; 
567; 0; 2064.8859; 170; 160.6; 
567; 0; 2064.6354; 170; 160.8; 
567; 0; 2063.1594; 170; 161; 
567; 0; 2062.9087; 170; 161.2; 
567; 0; 2062.6581; 170; 161.4; 
567; 0; 2061.182; 170; 161.6; 
567; 0; 2060.9313; 170; 161.8; 
567; 0; 2060.6807; 170; 162; 
567; 0; 2059.205; 170; 162.2; 
567; 0; 2058.9545; 170; 162.4; 
567; 0; 2058.704; 170; 162.6; 
567; 0; 2057.2284; 170; 162.8; 
567; 0; 2056.9781; 170; 163; 
567; 0; 2056.7279; 170; 163.2; 
567; 0; 2056.4775; 170; 163.4; 
567; 0; 2055.0021; 170; 163.6; 
567; 0; 2054.7517; 170; 163.8; 
567; 0; 2054.5014; 170; 164; 
567; 0; 2053.0263; 170; 164.2; 
567; 0; 2052.7761; 170; 164.4; 
567; 0; 2052.5259; 170; 164.6; 
567; 0; 2051.0508; 170; 164.8; 
567; 0; 2050.8005; 170; 165; 
567; 0; 2050.5502; 170; 165.2; 
567; 0; 2049.0753; 170; 165.4; 
567; 0; 2048.8251; 170; 165.6; 
567; 0; 2048.575; 170; 165.8; 
567; 0; 2048.3249; 170; 166; 
567; 0; 2046.8502; 170; 166.2; 
567; 0; 2045.3788; 170; 166.4; 
567; 0; 2042.6963; 170; 166.6; 
567; 0; 2037.5909; 170; 166.8; 
567; 0; 2031.2825; 170; 167; 
567; 0; 2023.7753; 170; 167.2; 
567; 0; 2013.6698; 170; 167.4; 
567; 0; 2000.4512; 170; 167.6; 
567; 0; 1985.9563; 170; 167.8; 
567; 0; 1968.8748; 170; 168; 
567; 0; 1950.518; 170; 168.2; 
567; 0; 1929.571; 170; 168.4; 
567; 0; 1908.646; 170; 168.6; 
567; 0; 1897.9047; 170; 168.8; 
567; 0; 1879.55; 170; 169; 
567; 0; 1862.503; 170; 169.2; 
567; 0; 1849.3898; 170; 169.4; 
567; 0; 1836.2616; 170; 169.6; 
567; 0; 1825.7498; 170; 169.8; 
567; 0; 1815.2259; 170; 170; 
567; 0; 1806.0094; 170; 170.2; 
567; 0; 1795.474; 170; 170.4; 
567; 0; 1786.2549; 170; 170.6; 
567; 0; 1775.7247; 170; 170.8; 
567; 0; 1765.202; 170; 171; 
567; 0; 1754.6883; 170; 171.2; 
567; 0; 1745.4983; 170; 171.4; 
567; 0; 1736.314; 170; 171.6; 
567; 0; 1728.1257; 170; 171.8; 
567; 0; 1722.4915; 170; 172; 
567; 0; 1718.268; 170; 172.2; 
567; 0; 1716.8678; 170; 172.4; 
567; 0; 1716.874; 170; 172.6; 
567; 0; 1718.2863; 170; 172.8; 
567; 0; 1718.2747; 170; 173; 
567; 0; 1719.6715; 170; 173.2; 
567; 0; 1719.6482; 170; 173.4; 
567; 0; 1719.6229; 170; 173.6; 
567; 0; 1718.1826; 170; 173.8; 
567; 0; 1716.7455; 170; 174; 
567; 0; 1712.4823; 170; 174.2; 
567; 0; 1709.6409; 170; 174.4; 
567; 0; 1705.3907; 170; 174.6; 
567; 0; 1702.5624; 170; 174.8; 
567; 0; 1698.3241; 170; 175; 
567; 0; 1694.0897; 170; 175.2; 
567; 0; 1691.2731; 170; 175.4; 
567; 0; 1688.4571; 170; 175.6; 
567; 0; 1687.0555; 170; 175.8; 
567; 0; 1687.067; 170; 176; 
567; 0; 1685.6598; 170; 176.2; 
567; 0; 1687.0801; 170; 176.4; 
567; 0; 1687.0813; 170; 176.6; 
567; 0; 1687.0793; 170; 176.8; 
567; 0; 1688.4901; 170; 177; 
567; 0; 1688.4827; 170; 177.2; 
567; 0; 1689.8881; 170; 177.4; 
567; 0; 1689.8752; 170; 177.6; 
567; 0; 1689.8601; 170; 177.8; 
567; 0; 1688.4281; 170; 178; 
567; 0; 1686.9962; 170; 178.2; 
567; 0; 1685.5656; 170; 178.4; 
567; 0; 1682.7223; 170; 178.6; 
567; 0; 1678.4675; 170; 178.8; 
567; 0; 1675.6653; 170; 179; 
567; 0; 1671.558; 170; 179.2; 
567; 0; 1667.4551; 170; 179.4; 
567; 0; 1663.3557; 170; 179.6; 
567; 0; 1659.2584; 170; 179.8; 
567; 0; 1655.1619; 170; 180; 
567; 0; 1652.434; 170; 180.2; 
567; 0; 1649.7044; 170; 180.4; 
567; 0; 1646.9724; 170; 180.6; 
567; 0; 1644.2376; 170; 180.8; 
567; 0; 1642.8696; 170; 181; 
567; 0; 1640.13; 170; 181.2; 
567; 0; 1638.758; 170; 181.4; 
567; 0; 1636.0159; 170; 181.6; 
567; 0; 1634.6429; 170; 181.8; 
567; 0; 1631.9008; 170; 182; 
567; 0; 1630.529; 170; 182.2; 
567; 0; 1627.7889; 170; 182.4; 
567; 0; 1626.4193; 170; 182.6; 
567; 0; 1623.6815; 170; 182.8; 
567; 0; 1622.314; 170; 183; 
567; 0; 1619.5779; 170; 183.2; 
567; 0; 1618.2116; 170; 183.4; 
567; 0; 1616.8452; 170; 183.6; 
567; 0; 1614.1093; 170; 183.8; 
567; 0; 1612.7422; 170; 184; 
567; 0; 1611.3747; 170; 184.2; 
567; 0; 1610.0066; 170; 184.4; 
567; 0; 1608.6379; 170; 184.6; 
567; 0; 1608.6382; 170; 184.8; 
567; 0; 1607.2691; 170; 185; 
567; 0; 1605.8998; 170; 185.2; 
567; 0; 1605.8999; 170; 185.4; 
567; 0; 1604.5309; 170; 185.6; 
567; 0; 1603.162; 170; 185.8; 
567; 0; 1603.1627; 170; 186; 
567; 0; 1601.7943; 170; 186.2; 
567; 0; 1601.7954; 170; 186.4; 
567; 0; 1600.4273; 170; 186.6; 
567; 0; 1600.4286; 170; 186.8; 
567; 0; 1599.0606; 170; 187; 
567; 0; 1599.0618; 170; 187.2; 
567; 0; 1597.6936; 170; 187.4; 
567; 0; 1597.6948; 170; 187.6; 
567; 0; 1597.6959; 170; 187.8; 
567; 0; 1597.6969; 170; 188; 
567; 0; 1596.3284; 170; 188.2; 
567; 0; 1596.3291; 170; 188.4; 
567; 0; 1596.33; 170; 188.6; 
567; 0; 1596.331; 170; 188.8; 
567; 0; 1596.332; 170; 189; 
567; 0; 1596.333; 170; 189.2; 
567; 0; 1596.334; 170; 189.4; 
567; 0; 1596.3351; 170; 189.6; 
567; 0; 1596.3362; 170; 189.8; 
567; 0; 1594.9681; 170; 190; 
567; 0; 1586.4412; 170; 190.2; 
567; 0; 1586.4423; 170; 190.4; 
567; 0; 1587.809; 170; 190.6; 
567; 0; 1587.81; 170; 190.8; 
567; 0; 1587.8111; 170; 191; 
567; 0; 1587.8122; 170; 191.2; 
567; 0; 1587.8132; 170; 191.4; 
567; 0; 1587.8142; 170; 191.6; 
567; 0; 1589.1809; 170; 191.8; 
567; 0; 1589.1818; 170; 192; 
567; 0; 1590.5483; 170; 192.2; 
567; 0; 1590.5493; 170; 192.4; 
567; 0; 1590.5504; 170; 192.6; 
567; 0; 1591.9171; 170; 192.8; 
567; 0; 1591.9183; 170; 193; 
567; 0; 1593.2851; 170; 193.2; 
567; 0; 1593.2863; 170; 193.4; 
567; 0; 1594.653; 170; 193.6; 
567; 0; 1594.654; 170; 193.8; 
567; 0; 1596.0206; 170; 194; 
567; 0; 1596.0217; 170; 194.2; 
567; 0; 1597.3883; 170; 194.4; 
567; 0; 1597.3893; 170; 194.6; 
567; 0; 1598.7559; 170; 194.8; 
567; 0; 1598.7569; 170; 195; 
567; 0; 1600.1235; 170; 195.2; 
567; 0; 1600.1246; 170; 195.4; 
567; 0; 1601.4914; 170; 195.6; 
567; 0; 1601.4925; 0; 195.8; 
567; 0; 0; 0; 196; 
567; 0; 0; 0; 196.2; 
567; 0; 0; 0; 196.4; 
567; 0; 0; 0; 196.6; 
567; 0; 0; 0; 196.8; 
567; 0; 0; 0; 197; 
567; 0; 0; 0; 197.2; 
567; 0; 0; 0; 197.4; 
567; 0; 0; 0; 197.6; 
567; 0; 0; 0; 197.8; 
567; 0; 0; 0; 198; 
567; 0; 0; 0; 198.2; 
567; 0; 0; 0; 198.4; 
567; 0; 0; 0; 198.6; 
567; 0; 0; 0; 198.8; 
567; 0; 0; 0; 199; 
567; 0; 0; 0; 199.2; 
567; 0; 0; 0; 199.4; 
567; 0; 0; 0; 199.6; 
567; 0; 0; 0; 199.8; 
567; 0; 0; 0; 200; 
567; 0; 0; 0; 200.2; 
567; 0; 0; 0; 200.4; 
567; 0; 0; 0; 200.6; 
567; 0; 0; 0; 200.8; 
567; 0; 0; 0; 201; 
567; 0; 0; 0; 201.2; 
567; 0; 0; 0; 201.4; 
567; 0; 0; 0; 201.6; 
567; 0; 0; 0; 201.8; 
567; 0; 0; 0; 202; 
567; 0; 0; 0; 202.2; 
567; 0; 0; 0; 202.4; 
567; 0; 0; 0; 202.6; 
567; 0; 0; 0; 202.8; 
567; 0; 0; 0; 203; 
567; 0; 0; 0; 203.2; 
567; 0; 0; 0; 203.4; 
567; 0; 0; 0; 203.6; 
567; 0; 0; 0; 203.8; 
567; 0; 0; 0; 204; 
567; 0; 0; 0; 204.2; 
567; 0; 0; 0; 204.4; 
567; 0; 0; 0; 204.6; 
567; 0; 0; 0; 204.8; 
567; 0; 0; 0; 205; 
567; 0; 0; 0; 205.2; 
567; 0; 0; 0; 205.4; 
567; 0; 0; 0; 205.6; 
567; 0; 0; 0; 205.8; 
567; 0; 0; 0; 206; 
567; 0; 0; 0; 206.2; 
567; 0; 0; 0; 206.4; 
567; 0; 0; 0; 206.6; 
567; 0; 0; 0; 206.8; 
567; 0; 0; 0; 207; 
567; 0; 0; 0; 207.2; 
567; 0; 0; 0; 207.4; 
567; 0; 0; 0; 207.6; 
567; 0; 0; 0; 207.8; 
567; 0; 0; 0; 208; 
567; 0; 0; 0; 208.2; 
567; 0; 0; 0; 208.4; 
567; 0; 0; 0; 208.6; 
567; 0; 0; 0; 208.8; 
567; 0; 0; 0; 209; 
567; 0; 0; 0; 209.2; 
567; 0; 0; 0; 209.4; 
567; 0; 0; 0; 209.6; 
567; 0; 0; 0; 209.8; 
567; 0; 0; 0; 210; 
567; 0; 0; 0; 210.2; 
567; 0; 0; 0; 210.4; 
567; 0; 0; 0; 210.6; 
567; 0; 0; 0; 210.8; 
567; 0; 0; 0; 211; 
567; 0; 0; 0; 211.2; 
567; 0; 0; 0; 211.4; 
567; 0; 0; 0; 211.6; 
567; 0; 0; 0; 211.8; 
567; 0; 0; 0; 212; 
567; 0; 0; 0; 212.2; 
567; 0; 0; 0; 212.4; 
567; 0; 0; 0; 212.6; 
567; 0; 0; 0; 212.8; 
567; 0; 0; 0; 213; 
567; 0; 0; 0; 213.2; 
567; 0; 0; 0; 213.4; 
567; 0; 0; 0; 213.6; 
567; 0; 0; 0; 213.8; 
567; 0; 0; 0; 214; 
567; 0; 0; 0; 214.2; 
567; 0; 0; 0; 214.4; 
567; 0; 0; 0; 214.6; 
567; 0; 0; 0; 214.8; 
567; 0; 0; 0; 215; 
567; 0; 0; 0; 215.2; 
567; 0; 0; 0; 215.4; 
567; 0; 0; 0; 215.6; 
567; 0; 0; 0; 215.8; 
567; 0; 0; 0; 216; 
567; 0; 0; 0; 216.2; 
567; 0; 0; 0; 216.4; 
567; 0; 0; 0; 216.6; 
567; 0; 0; 0; 216.8; 
567; 0; 0; 0; 217; 
567; 0; 0; 0; 217.2; 
567; 0; 0; 0; 217.4; 
567; 0; 0; 0; 217.6; 
567; 0; 0; 0; 217.8; 
567; 0; 0; 0; 218; 
567; 0; 0; 0; 218.2; 
567; 0; 0; 0; 218.4; 
567; 0; 0; 0; 218.6; 
567; 0; 0; 0; 218.8; 
567; 0; 0; 0; 219; 
567; 0; 0; 0; 219.2; 
567; 0; 0; 0; 219.4; 
567; 0; 0; 0; 219.6; 
567; 0; 0; 0; 219.8; 
567; 0; 0; 0; 220; 
567; 0; 0; 0; 220.2; 
567; 0; 0; 0; 220.4; 
567; 0; 0; 0; 220.6; 
567; 0; 0; 0; 220.8; 
567; 0; 0; 0; 221; 
567; 0; 0; 0; 221.2; 
567; 0; 0; 0; 221.4; 
567; 0; 0; 0; 221.6; 
567; 0; 0; 0; 221.8; 
567; 0; 0; 0; 222; 
567; 0; 0; 0; 222.2; 
567; 0; 0; 0; 222.4; 
567; 0; 0; 0; 222.6; 
567; 0; 0; 0; 222.8; 
567; 0; 0; 0; 223; 
567; 0; 0; 0; 223.2; 
567; 0; 0; 0; 223.4; 
567; 0; 0; 0; 223.6; 
567; 0; 0; 0; 223.8; 
567; 0; 0; 0; 224; 
567; 0; 0; 0; 224.2; 
567; 0; 0; 0; 224.4; 
567; 0; 0; 0; 224.6; 
567; 0; 0; 0; 224.8; 
567; 0; 0; 0; 225; 
567; 0; 0; 0; 225.2; 
567; 0; 0; 0; 225.4; 
567; 0; 0; 0; 225.6; 
567; 0; 0; 0; 225.8; 
567; 0; 0; 0; 226; 
567; 0; 0; 0; 226.2; 
567; 0; 0; 0; 226.4; 
567; 0; 0; 0; 226.6; 
567; 0; 0; 0; 226.8; 
567; 0; 0; 0; 227; 
567; 0; 0; 0; 227.2; 
567; 0; 0; 0; 227.4; 
567; 0; 0; 0; 227.6; 
567; 0; 0; 0; 227.8; 
567; 0; 0; 0; 228; 
567; 0; 0; 0; 228.2; 
567; 0; 0; 0; 228.4; 
567; 0; 0; 0; 228.6; 
567; 0; 0; 0; 228.8; 
567; 0; 0; 0; 229; 
567; 0; 0; 0; 229.2; 
567; 0; 0; 0; 229.4; 
567; 0; 0; 0; 229.6; 
567; 0; 0; 0; 229.8; 
567; 0; 0; 0; 230; 
567; 0; 0; 0; 230.2; 
567; 0; 0; 0; 230.4; 
567; 0; 0; 0; 230.6; 
567; 0; 0; 0; 230.8; 
567; 0; 0; 0; 231; 
567; 0; 0; 0; 231.2; 
567; 0; 0; 0; 231.4; 
567; 0; 0; 0; 231.6; 
567; 0; 0; 0; 231.8; 
567; 0; 0; 0; 232; 
567; 0; 0; 0; 232.2; 
567; 0; 0; 0; 232.4; 
567; 0; 0; 0; 232.6; 
567; 0; 0; 0; 232.8; 
567; 0; 0; 0; 233; 
567; 0; 0; 0; 233.2; 
567; 0; 0; 0; 233.4; 
567; 0; 0; 0; 233.6; 
567; 0; 0; 0; 233.8; 
567; 0; 0; 0; 234; 
567; 0; 0; 0; 234.2; 
567; 0; 0; 0; 234.4; 
567; 0; 0; 0; 234.6; 
567; 0; 0; 0; 234.8; 
567; 0; 0; 0; 235; 
567; 0; 0; 0; 235.2; 
567; 0; 0; 0; 235.4; 
567; 0; 0; 0; 235.6; 
567; 0; 0; 0; 235.8; 
567; 0; 0; 0; 236; 
567; 0; 0; 0; 236.2; 
567; 0; 0; 0; 236.4; 
567; 0; 0; 0; 236.6; 
567; 0; 0; 0; 236.8; 
567; 0; 0; 0; 237; 
567; 0; 0; 0; 237.2; 
567; 0; 0; 0; 237.4; 
567; 0; 0; 0; 237.6; 
567; 0; 0; 0; 237.8; 
567; 0; 0; 0; 238; 
567; 0; 0; 0; 238.2; 
567; 0; 0; 0; 238.4; 
567; 0; 0; 0; 238.6; 
567; 0; 0; 0; 238.8; 
567; 0; 0; 0; 239; 
567; 0; 0; 0; 239.2; 
567; 0; 0; 0; 239.4; 
567; 0; 0; 0; 239.6; 
567; 0; 0; 0; 239.8; 
567; 0; 0; 0; 240; 
567; 0; 0; 0; 240.2; 
567; 0; 0; 0; 240.4; 
567; 0; 0; 0; 240.6; 
567; 0; 0; 0; 240.8; 
567; 0; 0; 0; 241; 
567; 0; 0; 0; 241.2; 
567; 0; 0; 0; 241.4; 
567; 0; 0; 0; 241.6; 
567; 0; 0; 0; 241.8; 
567; 0; 0; 0; 242; 
567; 0; 0; 0; 242.2; 
567; 0; 0; 0; 242.4; 
567; 0; 0; 0; 242.6; 
567; 0; 0; 0; 242.8; 
567; 0; 0; 0; 243; 
567; 0; 0; 0; 243.2; 
567; 0; 0; 0; 243.4; 
567; 0; 0; 0; 243.6; 
567; 0; 0; 0; 243.8; 
567; 0; 0; 0; 244; 
567; 0; 0; 0; 244.2; 
567; 0; 0; 0; 244.4; 
567; 0; 0; 0; 244.6; 
567; 0; 0; 0; 244.8; 
567; 0; 0; 0; 245; 
567; 0; 0; 0; 245.2; 
567; 0; 0; 0; 245.4; 
567; 0; 0; 0; 245.6; 
567; 0; 0; 0; 245.8; 
567; 0; 0; 0; 246; 
567; 0; 0; 0; 246.2; 
567; 0; 0; 0; 246.4; 
567; 0; 0; 0; 246.6; 
567; 0; 0; 0; 246.8; 
567; 0; 0; 0; 247; 
567; 0; 0; 0; 247.2; 
567; 0; 0; 0; 247.4; 
567; 0; 0; 0; 247.6; 
567; 0; 0; 0; 247.8; 
567; 0; 0; 0; 248; 
567; 0; 0; 0; 248.2; 
567; 0; 0; 0; 248.4; 
567; 0; 0; 0; 248.6; 
567; 0; 0; 0; 248.8; 
567; 0; 0; 0; 249; 
567; 0; 0; 0; 249.2; 
567; 0; 0; 0; 249.4; 
567; 0; 0; 0; 249.6; 
567; 0; 0; 0; 249.8; 
567; 0; 0; 0; 250; 
567; 0; 0; 0; 250.2; 
567; 0; 0; 0; 250.4; 
567; 0; 0; 0; 250.6; 
567; 0; 0; 0; 250.8; 
567; 0; 0; 0; 251; 
567; 0; 0; 0; 251.2; 
567; 0; 0; 0; 251.4; 
567; 0; 0; 0; 251.6; 
567; 0; 0; 0; 251.8; 
567; 0; 0; 0; 252; 
567; 0; 0; 0; 252.2; 
567; 0; 0; 0; 252.4; 
567; 0; 0; 0; 252.6; 
567; 0; 0; 0; 252.8; 
567; 0; 0; 0; 253; 
567; 0; 0; 0; 253.2; 
567; 0; 0; 0; 253.4; 
567; 0; 0; 0; 253.6; 
567; 0; 0; 0; 253.8; 
567; 0; 0; 0; 254; 
567; 0; 0; 0; 254.2; 
567; 0; 0; 0; 254.4; 
567; 0; 0; 0; 254.6; 
567; 0; 0; 0; 254.8; 
567; 0; 0; 0; 255; 
567; 0; 0; 0; 255.2; 
567; 0; 0; 0; 255.4; 
567; 0; 0; 0; 255.6; 
567; 0; 0; 0; 255.8; 
567; 0; 0; 0; 256; 
567; 0; 0; 0; 256.2; 
567; 0; 0; 0; 256.4; 
567; 0; 0; 0; 256.6; 
567; 0; 0; 0; 256.8; 
567; 0; 0; 0; 257; 
567; 0; 0; 0; 257.2; 
567; 0; 0; 0; 257.4; 
567; 0; 0; 0; 257.6; 
567; 0; 0; 0; 257.8; 
567; 0; 0; 0; 258; 
567; 0; 0; 0; 258.2; 
567; 0; 0; 0; 258.4; 
567; 0; 0; 0; 258.6; 
567; 0; 0; 0; 258.8; 
567; 0; 0; 0; 259; 
567; 0; 0; 0; 259.2; 
567; 0; 0; 0; 259.4; 
567; 0; 0; 0; 259.6; 
567; 0; 0; 0; 259.8; 
567; 0; 0; 0; 260; 
567; 0; 0; 0; 260.2; 
567; 0; 0; 0; 260.4; 
567; 0; 0; 0; 260.6; 
567; 0; 0; 0; 260.8; 
567; 0; 0; 0; 261; 
567; 0; 0; 0; 261.2; 
567; 0; 0; 0; 261.4; 
567; 0; 0; 0; 261.6; 
567; 0; 0; 0; 261.8; 
567; 0; 0; 0; 262; 
567; 0; 0; 0; 262.2; 
567; 0; 0; 0; 262.4; 
567; 0; 0; 0; 262.6; 
567; 0; 0; 0; 262.8; 
567; 0; 0; 0; 263; 
567; 0; 0; 0; 263.2; 
567; 0; 0; 0; 263.4; 
567; 0; 0; 0; 263.6; 
567; 0; 0; 0; 263.8; 
567; 0; 0; 0; 264; 
567; 0; 0; 0; 264.2; 
567; 0; 0; 0; 264.4; 
567; 0; 0; 0; 264.6; 
567; 0; 0; 0; 264.8; 
567; 0; 0; 0; 265; 
567; 0; 0; 0; 265.2; 
567; 0; 0; 0; 265.4; 
567; 0; 0; 0; 265.6; 
567; 0; 0; 0; 265.8; 
567; 0; 0; 0; 266; 
567; 0; 0; 0; 266.2; 
567; 0; 0; 0; 266.4; 
567; 0; 0; 0; 266.6; 
567; 0; 0; 0; 266.8; 
567; 0; 0; 0; 267; 
567; 0; 0; 0; 267.2; 
567; 0; 0; 0; 267.4; 
567; 0; 0; 0; 267.6; 
567; 0; 0; 0; 267.8; 
567; 0; 0; 0; 268; 
567; 0; 0; 0; 268.2; 
567; 0; 0; 0; 268.4; 
567; 0; 0; 0; 268.6; 
567; 0; 0; 0; 268.8; 
567; 0; 0; 0; 269; 
567; 0; 0; 0; 269.2; 
567; 0; 0; 0; 269.4; 
567; 0; 0; 0; 269.6; 
567; 0; 0; 0; 269.8; 
567; 0; 0; 0; 270; 
567; 0; 0; 0; 270.2; 
567; 0; 0; 0; 270.4; 
567; 0; 0; 0; 270.6; 
567; 0; 0; 0; 270.8; 
567; 0; 0; 0; 271; 
567; 0; 0; 0; 271.2; 
567; 0; 0; 0; 271.4; 
567; 0; 0; 0; 271.6; 
567; 0; 0; 0; 271.8; 
567; 0; 0; 0; 272; 
567; 0; 0; 0; 272.2; 
567; 0; 0; 0; 272.4; 
567; 0; 0; 0; 272.6; 
567; 0; 0; 0; 272.8; 
567; 0; 0; 0; 273; 
567; 0; 0; 0; 273.2; 
567; 0; 0; 0; 273.4; 
567; 0; 0; 0; 273.6; 
567; 0; 0; 0; 273.8; 
567; 0; 0; 0; 274; 
567; 0; 0; 0; 274.2; 
567; 0; 0; 0; 274.4; 
567; 0; 0; 0; 274.6; 
567; 0; 0; 0; 274.8; 
567; 0; 0; 0; 275; 
567; 0; 0; 0; 275.2; 
567; 0; 0; 0; 275.4; 
567; 0; 0; 0; 275.6; 
567; 0; 0; 0; 275.8; 
567; 0; 0; 0; 276; 
567; 0; 0; 0; 276.2; 
567; 0; 0; 0; 276.4; 
567; 0; 0; 0; 276.6; 
567; 0; 0; 0; 276.8; 
567; 0; 0; 0; 277; 
567; 0; 0; 0; 277.2; 
567; 0; 0; 0; 277.4; 
567; 0; 0; 0; 277.6; 
567; 0; 0; 0; 277.8; 
567; 0; 0; 0; 278; 
567; 0; 0; 0; 278.2; 
567; 0; 0; 0; 278.4; 
567; 0; 0; 0; 278.6; 
567; 0; 0; 0; 278.8; 
567; 0; 0; 0; 279; 
567; 0; 0; 0; 279.2; 
567; 0; 0; 0; 279.4; 
567; 0; 0; 0; 279.6; 
