567; 0; 3185.2703; 170; 47.6; 
567; 0; 3185.089; 170; 47.8; 
567; 0; 3184.9168; 170; 48; 
567; 0; 3184.7537; 170; 48.2; 
567; 0; 3184.5997; 170; 48.4; 
567; 0; 3198.8376; 170; 48.6; 
567; 0; 3198.6993; 170; 48.8; 
567; 0; 3198.5706; 170; 49; 
567; 0; 3198.4516; 170; 49.2; 
567; 0; 3198.3422; 170; 49.4; 
567; 0; 3198.2427; 170; 49.6; 
567; 0; 3212.7032; 170; 49.8; 
567; 0; 3212.6218; 170; 50; 
567; 0; 3212.5506; 170; 50.2; 
567; 0; 3212.4897; 170; 50.4; 
567; 0; 3227.1698; 170; 50.6; 
567; 0; 3227.1289; 170; 50.8; 
567; 0; 3227.0988; 170; 51; 
567; 0; 3227.0795; 170; 51.2; 
567; 0; 3241.9898; 170; 51.4; 
567; 0; 3241.9925; 170; 51.6; 
567; 0; 3242.0066; 170; 51.8; 
567; 0; 3257.1465; 170; 52; 
567; 0; 3257.184; 170; 52.2; 
567; 0; 3257.23; 170; 52.4; 
567; 0; 3257.2814; 170; 52.6; 
567; 0; 3269.459; 170; 52.8; 
567; 0; 3269.5131; 170; 53; 
567; 0; 3269.5649; 170; 53.2; 
567; 0; 3269.6125; 170; 53.4; 
567; 0; 3281.9344; 170; 53.6; 
567; 0; 3281.9702; 170; 53.8; 
567; 0; 3281.9984; 170; 54; 
567; 0; 3282.0189; 170; 54.2; 
567; 0; 3294.4689; 170; 54.4; 
567; 0; 3294.4742; 170; 54.6; 
567; 0; 3294.4727; 170; 54.8; 
567; 0; 3294.465; 170; 55; 
567; 0; 3307.0479; 170; 55.2; 
567; 0; 3307.0303; 170; 55.4; 
567; 0; 3307.0094; 170; 55.6; 
567; 0; 3306.9863; 170; 55.8; 
567; 0; 3306.9619; 170; 56; 
567; 0; 3319.6935; 170; 56.2; 
567; 0; 3319.6691; 170; 56.4; 
567; 0; 3319.6458; 170; 56.6; 
567; 0; 3319.6244; 170; 56.8; 
567; 0; 3332.5248; 170; 57; 
567; 0; 3332.5078; 170; 57.2; 
567; 0; 3332.4933; 170; 57.4; 
567; 0; 3332.4813; 170; 57.6; 
567; 0; 3345.5582; 170; 57.8; 
567; 0; 3345.5507; 170; 58; 
567; 0; 3345.5451; 170; 58.2; 
567; 0; 3345.5411; 170; 58.4; 
567; 0; 3345.5383; 170; 58.6; 
567; 0; 3358.7928; 170; 58.8; 
567; 0; 3358.7912; 170; 59; 
567; 0; 3358.7897; 170; 59.2; 
567; 0; 3358.7881; 170; 59.4; 
567; 0; 3372.216; 170; 59.6; 
567; 0; 3372.2135; 170; 59.8; 
567; 0; 3372.2103; 170; 60; 
567; 0; 3372.2064; 170; 60.2; 
567; 0; 3385.8081; 170; 60.4; 
567; 0; 3385.8029; 170; 60.6; 
567; 0; 3385.7972; 170; 60.8; 
567; 0; 3385.791; 170; 61; 
567; 0; 3385.7847; 170; 61.2; 
567; 0; 3396.5559; 170; 61.4; 
567; 0; 3396.5493; 170; 61.6; 
567; 0; 3396.5428; 170; 61.8; 
567; 0; 3396.5364; 170; 62; 
567; 0; 3407.4331; 170; 62.2; 
567; 0; 3407.4273; 170; 62.4; 
567; 0; 3407.4218; 170; 62.6; 
567; 0; 3407.4166; 170; 62.8; 
567; 0; 3407.4119; 170; 63; 
567; 0; 3418.4361; 170; 63.2; 
567; 0; 3418.4319; 170; 63.4; 
567; 0; 3418.428; 170; 63.6; 
567; 0; 3418.4243; 170; 63.8; 
567; 0; 3418.4207; 170; 64; 
567; 0; 3429.5726; 170; 64.2; 
567; 0; 3429.5691; 170; 64.4; 
567; 0; 3429.5656; 170; 64.6; 
567; 0; 3429.5623; 170; 64.8; 
567; 0; 3429.558; 170; 65; 
567; 0; 3440.8334; 170; 65.2; 
567; 0; 3440.8189; 170; 65.4; 
567; 0; 3440.7959; 170; 65.6; 
567; 0; 3440.7625; 170; 65.8; 
567; 0; 3440.7172; 170; 66; 
567; 0; 3452.0698; 170; 66.2; 
567; 0; 3451.996; 170; 66.4; 
567; 0; 3451.9071; 170; 66.6; 
567; 0; 3451.8057; 170; 66.8; 
567; 0; 3451.6958; 170; 67; 
567; 0; 3451.5816; 170; 67.2; 
567; 0; 3463.005; 170; 67.4; 
567; 0; 3462.8929; 170; 67.6; 
567; 0; 3462.7864; 170; 67.8; 
567; 0; 3462.6875; 170; 68; 
567; 0; 3462.5968; 170; 68.2; 
567; 0; 3462.5144; 170; 68.4; 
567; 0; 3474.1056; 170; 68.6; 
567; 0; 3474.0373; 170; 68.8; 
567; 0; 3473.9747; 170; 69; 
567; 0; 3473.9166; 170; 69.2; 
567; 0; 3473.862; 170; 69.4; 
567; 0; 3485.606; 170; 69.6; 
567; 0; 3485.5556; 170; 69.8; 
567; 0; 3485.5066; 170; 70; 
567; 0; 3451.5032; 170; 70.2; 
567; 0; 3405.0513; 170; 70.4; 
567; 0; 3358.6018; 170; 70.6; 
567; 0; 3322.7337; 170; 70.8; 
567; 0; 3277.3735; 170; 71; 
567; 0; 3230.9382; 170; 71.2; 
567; 0; 3184.5067; 170; 71.4; 
567; 0; 3137.0003; 170; 71.6; 
567; 0; 3090.5764; 170; 71.8; 
567; 0; 3051.8915; 170; 72; 
567; 0; 3002.8127; 170; 72.2; 
567; 0; 2953.7373; 170; 72.4; 
567; 0; 2907.0001; 170; 72.6; 
567; 0; 2860.2655; 170; 72.8; 
567; 0; 2814.7009; 170; 73; 
567; 0; 2781.5331; 170; 73.2; 
567; 0; 2740.582; 170; 73.4; 
567; 0; 2700.739; 170; 73.6; 
567; 0; 2661.1; 170; 73.8; 
567; 0; 2621.51; 170; 74; 
567; 0; 2581.9217; 170; 74.2; 
567; 0; 2544.7329; 170; 74.4; 
567; 0; 2507.5458; 170; 74.6; 
567; 0; 2472.7583; 170; 74.8; 
567; 0; 2447.1134; 170; 75; 
567; 0; 2414.6084; 170; 75.2; 
567; 0; 2382.1048; 170; 75.4; 
567; 0; 2352.0091; 170; 75.6; 
567; 0; 2321.8873; 170; 75.8; 
567; 0; 2292.4273; 170; 76; 
567; 0; 2264.3774; 170; 76.2; 
567; 0; 2237.5475; 170; 76.4; 
567; 0; 2211.9375; 170; 76.6; 
567; 0; 2187.5474; 170; 76.8; 
567; 0; 2163.158; 170; 77; 
567; 0; 2141.2067; 170; 77.2; 
567; 0; 2119.2549; 170; 77.4; 
567; 0; 2099.7406; 170; 77.6; 
567; 0; 2079.0068; 170; 77.8; 
567; 0; 2060.7109; 170; 78; 
567; 0; 2051.2093; 170; 78.2; 
567; 0; 2034.076; 170; 78.4; 
567; 0; 2016.9437; 170; 78.6; 
567; 0; 1999.9508; 170; 78.8; 
567; 0; 1982.9187; 170; 79; 
567; 0; 1967.1978; 170; 79.2; 
567; 0; 1951.478; 170; 79.4; 
567; 0; 1935.759; 170; 79.6; 
567; 0; 1922.6602; 170; 79.8; 
567; 0; 1908.252; 170; 80; 
567; 0; 1895.1536; 170; 80.2; 
567; 0; 1883.365; 170; 80.4; 
567; 0; 1871.5764; 170; 80.6; 
567; 0; 1859.9983; 170; 80.8; 
567; 0; 1849.8606; 170; 81; 
567; 0; 1839.7228; 170; 81.2; 
567; 0; 1830.8521; 170; 81.4; 
567; 0; 1821.9815; 170; 81.6; 
567; 0; 1813.1111; 170; 81.8; 
567; 0; 1805.508; 170; 82; 
567; 0; 1797.9052; 170; 82.2; 
567; 0; 1791.5696; 170; 82.4; 
567; 0; 1783.9672; 170; 82.6; 
567; 0; 1777.6319; 170; 82.8; 
567; 0; 1771.2968; 170; 83; 
567; 0; 1766.2288; 170; 83.2; 
567; 0; 1761.1609; 170; 83.4; 
567; 0; 1756.0931; 170; 83.6; 
567; 0; 1751.0253; 170; 83.8; 
567; 0; 1745.9577; 170; 84; 
567; 0; 1742.1571; 170; 84.2; 
567; 0; 1738.3565; 170; 84.4; 
567; 0; 1734.5559; 170; 84.6; 
567; 0; 1730.6084; 170; 84.8; 
567; 0; 1726.519; 170; 85; 
567; 0; 1723.7929; 170; 85.2; 
567; 0; 1721.0668; 170; 85.4; 
567; 0; 1718.3409; 170; 85.6; 
567; 0; 1715.615; 170; 85.8; 
567; 0; 1712.8891; 170; 86; 
567; 0; 1710.1632; 170; 86.2; 
567; 0; 1708.8008; 170; 86.4; 
567; 0; 1707.4384; 170; 86.6; 
567; 0; 1704.7127; 170; 86.8; 
567; 0; 1703.3503; 170; 87; 
567; 0; 1701.9879; 170; 87.2; 
567; 0; 1700.6255; 170; 87.4; 
567; 0; 1699.2631; 170; 87.6; 
567; 0; 1699.2641; 170; 87.8; 
567; 0; 1697.9018; 170; 88; 
567; 0; 1696.5396; 170; 88.2; 
567; 0; 1696.5406; 170; 88.4; 
567; 0; 1696.5417; 170; 88.6; 
567; 0; 1695.1795; 170; 88.8; 
567; 0; 1695.1806; 170; 89; 
567; 0; 1695.1816; 170; 89.2; 
567; 0; 1695.1824; 170; 89.4; 
567; 0; 1695.1832; 170; 89.6; 
567; 0; 1695.184; 170; 89.8; 
567; 0; 1695.1848; 170; 90; 
567; 0; 1695.1858; 170; 90.2; 
567; 0; 1695.1868; 170; 90.4; 
567; 0; 1695.1878; 170; 90.6; 
567; 0; 1695.1888; 170; 90.8; 
567; 0; 1696.5533; 170; 91; 
567; 0; 1687.5897; 170; 91.2; 
567; 0; 1687.5909; 170; 91.4; 
567; 0; 1688.9516; 170; 91.6; 
567; 0; 1688.9526; 170; 91.8; 
567; 0; 1690.3132; 170; 92; 
567; 0; 1690.314; 170; 92.2; 
567; 0; 1691.6744; 170; 92.4; 
567; 0; 1693.0348; 170; 92.6; 
567; 0; 1694.3954; 170; 92.8; 
567; 0; 1694.3964; 170; 93; 
567; 0; 1695.757; 170; 93.2; 
567; 0; 1697.1176; 170; 93.4; 
567; 0; 1698.4782; 170; 93.6; 
567; 0; 1699.8388; 170; 93.8; 
567; 0; 1701.1995; 170; 94; 
567; 0; 1702.5601; 170; 94.2; 
567; 0; 1703.9207; 170; 94.4; 
567; 0; 1705.2813; 170; 94.6; 
567; 0; 1706.6419; 170; 94.8; 
567; 0; 1708.0024; 170; 95; 
567; 0; 1709.3628; 170; 95.2; 
567; 0; 1710.7232; 170; 95.4; 
567; 0; 1712.0836; 170; 95.6; 
567; 0; 1713.4441; 170; 95.8; 
567; 0; 1714.8046; 170; 96; 
567; 0; 1716.1651; 170; 96.2; 
567; 0; 1717.5255; 170; 96.4; 
567; 0; 1718.886; 170; 96.6; 
567; 0; 1720.2465; 170; 96.8; 
567; 0; 1721.607; 170; 97; 
567; 0; 1722.9675; 170; 97.2; 
567; 0; 1722.9684; 170; 97.4; 
567; 0; 1724.3288; 170; 97.6; 
567; 0; 1725.6892; 170; 97.8; 
567; 0; 1727.0495; 170; 98; 
567; 0; 1728.4098; 170; 98.2; 
567; 0; 1729.7702; 170; 98.4; 
567; 0; 1731.1306; 170; 98.6; 
567; 0; 1732.4913; 170; 98.8; 
567; 0; 1733.7705; 170; 99; 
567; 0; 1735.0374; 170; 99.2; 
567; 0; 1737.57; 170; 99.4; 
567; 0; 1738.8423; 170; 99.6; 
567; 0; 1740.1188; 170; 99.8; 
567; 0; 1741.4008; 170; 100; 
567; 0; 1741.4251; 170; 100.2; 
567; 0; 1743.9813; 170; 100.4; 
567; 0; 1745.2762; 170; 100.6; 
567; 0; 1749.0971; 170; 100.8; 
567; 0; 1754.1772; 170; 101; 
567; 0; 1760.5135; 170; 101.2; 
567; 0; 1768.1032; 170; 101.4; 
567; 0; 1776.9434; 170; 101.6; 
567; 0; 1785.7687; 170; 101.8; 
567; 0; 1793.316; 170; 102; 
567; 0; 1799.5882; 170; 102.2; 
567; 0; 1805.8542; 170; 102.4; 
567; 0; 1808.3296; 170; 102.6; 
567; 0; 1810.8115; 170; 102.8; 
567; 0; 1810.7773; 170; 103; 
567; 0; 1810.7569; 170; 103.2; 
567; 0; 1809.4872; 170; 103.4; 
567; 0; 1806.9667; 170; 103.6; 
567; 0; 1804.456; 170; 103.8; 
567; 0; 1801.9512; 170; 104; 
567; 0; 1799.4484; 170; 104.2; 
567; 0; 1798.208; 170; 104.4; 
567; 0; 1796.9638; 170; 104.6; 
567; 0; 1795.7142; 170; 104.8; 
567; 0; 1795.7223; 170; 105; 
567; 0; 1795.725; 170; 105.2; 
567; 0; 1795.7232; 170; 105.4; 
567; 0; 1794.4547; 170; 105.6; 
567; 0; 1794.4481; 170; 105.8; 
567; 0; 1794.4413; 170; 106; 
567; 0; 1793.1717; 170; 106.2; 
567; 0; 1791.9036; 170; 106.4; 
567; 0; 1791.9011; 170; 106.6; 
567; 0; 1790.6371; 170; 106.8; 
567; 0; 1789.3748; 170; 107; 
567; 0; 1788.1138; 170; 107.2; 
567; 0; 1786.8536; 170; 107.4; 
567; 0; 1785.5938; 170; 107.6; 
567; 0; 1785.5974; 170; 107.8; 
567; 0; 1784.3371; 170; 108; 
567; 0; 1783.0762; 170; 108.2; 
567; 0; 1783.0781; 170; 108.4; 
567; 0; 1781.8157; 170; 108.6; 
567; 0; 1781.8162; 170; 108.8; 
567; 0; 1781.8161; 170; 109; 
567; 0; 1780.5523; 170; 109.2; 
567; 0; 1780.552; 170; 109.4; 
567; 0; 1780.5516; 170; 109.6; 
567; 0; 1779.2877; 170; 109.8; 
567; 0; 1779.2876; 170; 110; 
567; 0; 1779.2878; 170; 110.2; 
567; 0; 1779.2872; 170; 110.4; 
567; 0; 1780.5433; 170; 110.6; 
567; 0; 1784.3127; 170; 110.8; 
567; 0; 1789.3257; 170; 111; 
567; 0; 1798.104; 170; 111.2; 
567; 0; 1809.3798; 170; 111.4; 
567; 0; 1823.1493; 170; 111.6; 
567; 0; 1839.41; 170; 111.8; 
567; 0; 1855.6392; 170; 112; 
567; 0; 1872.3954; 170; 112.2; 
567; 0; 1887.8282; 170; 112.4; 
567; 0; 1901.9446; 170; 112.6; 
567; 0; 1916.0553; 170; 112.8; 
567; 0; 1930.1652; 170; 113; 
567; 0; 1932.7878; 170; 113.2; 
567; 0; 1944.2544; 170; 113.4; 
567; 0; 1955.7247; 170; 113.6; 
567; 0; 1965.8975; 170; 113.8; 
567; 0; 1976.0714; 170; 114; 
567; 0; 1986.2447; 170; 114.2; 
567; 0; 1996.4158; 170; 114.4; 
567; 0; 2006.5834; 170; 114.6; 
567; 0; 2016.7216; 170; 114.8; 
567; 0; 2026.2084; 170; 115; 
567; 0; 2035.6908; 170; 115.2; 
567; 0; 2043.9549; 170; 115.4; 
567; 0; 2053.4298; 170; 115.6; 
567; 0; 2061.6879; 170; 115.8; 
567; 0; 2069.9444; 170; 116; 
567; 0; 2076.9856; 170; 116.2; 
567; 0; 2084.0262; 170; 116.4; 
567; 0; 2091.0668; 170; 116.6; 
567; 0; 2098.1075; 170; 116.8; 
567; 0; 2103.9343; 170; 117; 
567; 0; 2109.7611; 170; 117.2; 
567; 0; 2115.588; 170; 117.4; 
567; 0; 2120.2006; 170; 117.6; 
567; 0; 2124.8127; 170; 117.8; 
567; 0; 2130.638; 170; 118; 
567; 0; 2134.0349; 170; 118.2; 
567; 0; 2138.6449; 170; 118.4; 
567; 0; 2143.2541; 170; 118.6; 
567; 0; 2146.6489; 170; 118.8; 
567; 0; 2150.0431; 170; 119; 
567; 0; 2153.4369; 170; 119.2; 
567; 0; 2156.8302; 170; 119.4; 
567; 0; 2160.2232; 170; 119.6; 
567; 0; 2162.4023; 170; 119.8; 
567; 0; 2165.7949; 170; 120; 
567; 0; 2167.9739; 170; 120.2; 
567; 0; 2170.1528; 170; 120.4; 
567; 0; 2172.3316; 170; 120.6; 
567; 0; 2174.5103; 170; 120.8; 
567; 0; 2175.4755; 170; 121; 
567; 0; 2177.654; 170; 121.2; 
567; 0; 2178.6189; 170; 121.4; 
567; 0; 2179.5838; 170; 121.6; 
567; 0; 2180.5485; 170; 121.8; 
567; 0; 2182.7264; 170; 122; 
567; 0; 2183.6907; 170; 122.2; 
567; 0; 2183.4416; 170; 122.4; 
567; 0; 2184.4056; 170; 122.6; 
567; 0; 2185.3695; 170; 122.8; 
567; 0; 2185.1202; 170; 123; 
567; 0; 2186.0839; 170; 123.2; 
567; 0; 2185.8345; 170; 123.4; 
567; 0; 2186.7981; 170; 123.6; 
567; 0; 2186.5487; 170; 123.8; 
567; 0; 2186.2992; 170; 124; 
567; 0; 2187.2627; 170; 124.2; 
567; 0; 2187.0132; 170; 124.4; 
567; 0; 2186.7638; 170; 124.6; 
567; 0; 2186.5143; 170; 124.8; 
567; 0; 2186.2648; 170; 125; 
567; 0; 2186.0152; 170; 125.2; 
567; 0; 2184.5528; 170; 125.4; 
567; 0; 2184.3031; 170; 125.6; 
567; 0; 2184.0533; 170; 125.8; 
567; 0; 2183.8035; 170; 126; 
567; 0; 2183.5535; 170; 126.2; 
567; 0; 2182.0911; 170; 126.4; 
567; 0; 2181.8414; 170; 126.6; 
567; 0; 2180.379; 170; 126.8; 
567; 0; 2180.1292; 170; 127; 
567; 0; 2179.8793; 170; 127.2; 
567; 0; 2178.417; 170; 127.4; 
567; 0; 2178.167; 170; 127.6; 
567; 0; 2176.7048; 170; 127.8; 
567; 0; 2176.4548; 170; 128; 
567; 0; 2174.9926; 170; 128.2; 
567; 0; 2174.7427; 170; 128.4; 
567; 0; 2173.2807; 170; 128.6; 
567; 0; 2171.8188; 170; 128.8; 
567; 0; 2171.5691; 170; 129; 
567; 0; 2179.1888; 170; 129.2; 
567; 0; 2177.7218; 170; 129.4; 
567; 0; 2177.471; 170; 129.6; 
567; 0; 2176.004; 170; 129.8; 
567; 0; 2174.537; 170; 130; 
567; 0; 2174.286; 170; 130.2; 
567; 0; 2172.8188; 170; 130.4; 
567; 0; 2171.3518; 170; 130.6; 
567; 0; 2169.8848; 170; 130.8; 
567; 0; 2169.634; 170; 131; 
567; 0; 2168.1671; 170; 131.2; 
567; 0; 2166.7003; 170; 131.4; 
567; 0; 2165.2336; 170; 131.6; 
567; 0; 2163.7671; 170; 131.8; 
567; 0; 2162.3006; 170; 132; 
567; 0; 2160.8342; 170; 132.2; 
567; 0; 2159.3678; 170; 132.4; 
567; 0; 2157.9015; 170; 132.6; 
567; 0; 2157.6509; 170; 132.8; 
567; 0; 2156.1846; 170; 133; 
567; 0; 2154.7182; 170; 133.2; 
567; 0; 2153.2519; 170; 133.4; 
567; 0; 2151.7855; 170; 133.6; 
567; 0; 2150.3192; 170; 133.8; 
567; 0; 2148.8528; 170; 134; 
567; 0; 2147.3867; 170; 134.2; 
567; 0; 2147.1362; 170; 134.4; 
567; 0; 2145.6703; 170; 134.6; 
567; 0; 2144.2043; 170; 134.8; 
567; 0; 2142.7385; 170; 135; 
