567; 0; 3176.5717; 170; 47; 
567; 0; 3177.4798; 170; 47.2; 
567; 0; 3187.7678; 170; 47.4; 
567; 0; 3188.5936; 170; 47.6; 
567; 0; 3189.3818; 170; 47.8; 
567; 0; 3190.1319; 170; 48; 
567; 0; 3190.8434; 170; 48.2; 
567; 0; 3191.5159; 170; 48.4; 
567; 0; 3201.4549; 170; 48.6; 
567; 0; 3202.0424; 170; 48.8; 
567; 0; 3202.5899; 170; 49; 
567; 0; 3203.0969; 170; 49.2; 
567; 0; 3203.563; 170; 49.4; 
567; 0; 3203.9878; 170; 49.6; 
567; 0; 3213.5843; 170; 49.8; 
567; 0; 3213.9219; 170; 50; 
567; 0; 3214.2172; 170; 50.2; 
567; 0; 3214.47; 170; 50.4; 
567; 0; 3223.8234; 170; 50.6; 
567; 0; 3223.9881; 170; 50.8; 
567; 0; 3224.1094; 170; 51; 
567; 0; 3224.1871; 170; 51.2; 
567; 0; 3233.3071; 170; 51.4; 
567; 0; 3233.2964; 170; 51.6; 
567; 0; 3233.2414; 170; 51.8; 
567; 0; 3242.1817; 170; 52; 
567; 0; 3242.04; 170; 52.2; 
567; 0; 3241.866; 170; 52.4; 
567; 0; 3241.6719; 170; 52.6; 
567; 0; 3246.6035; 170; 52.8; 
567; 0; 3246.4027; 170; 53; 
567; 0; 3246.2109; 170; 53.2; 
567; 0; 3246.0343; 170; 53.4; 
567; 0; 3250.9686; 170; 53.6; 
567; 0; 3250.8385; 170; 53.8; 
567; 0; 3250.7357; 170; 54; 
567; 0; 3250.6613; 170; 54.2; 
567; 0; 3255.6627; 170; 54.4; 
567; 0; 3255.6436; 170; 54.6; 
567; 0; 3255.6491; 170; 54.8; 
567; 0; 3255.6767; 170; 55; 
567; 0; 3260.7296; 170; 55.2; 
567; 0; 3260.7911; 170; 55.4; 
567; 0; 3260.8643; 170; 55.6; 
567; 0; 3260.9454; 170; 55.8; 
567; 0; 3261.0308; 170; 56; 
567; 0; 3266.0842; 170; 56.2; 
567; 0; 3266.1683; 170; 56.4; 
567; 0; 3266.2483; 170; 56.6; 
567; 0; 3266.3222; 170; 56.8; 
567; 0; 3271.32; 170; 57; 
567; 0; 3271.3775; 170; 57.2; 
567; 0; 3271.4264; 170; 57.4; 
567; 0; 3271.4668; 170; 57.6; 
567; 0; 3276.3997; 170; 57.8; 
567; 0; 3276.4245; 170; 58; 
567; 0; 3276.4429; 170; 58.2; 
567; 0; 3276.4562; 170; 58.4; 
567; 0; 3276.4656; 170; 58.6; 
567; 0; 3281.3468; 170; 58.8; 
567; 0; 3281.352; 170; 59; 
567; 0; 3281.3569; 170; 59.2; 
567; 0; 3281.3621; 170; 59.4; 
567; 0; 3286.2212; 170; 59.6; 
567; 0; 3286.2292; 170; 59.8; 
567; 0; 3286.2394; 170; 60; 
567; 0; 3286.2518; 170; 60.2; 
567; 0; 3291.101; 170; 60.4; 
567; 0; 3291.1173; 170; 60.6; 
567; 0; 3291.1352; 170; 60.8; 
567; 0; 3291.1543; 170; 61; 
567; 0; 3291.1743; 170; 61.2; 
567; 0; 3292.8853; 170; 61.4; 
567; 0; 3292.9057; 170; 61.6; 
567; 0; 3292.9259; 170; 61.8; 
567; 0; 3292.9454; 170; 62; 
567; 0; 3294.6181; 170; 62.2; 
567; 0; 3294.6359; 170; 62.4; 
567; 0; 3294.6527; 170; 62.6; 
567; 0; 3294.6684; 170; 62.8; 
567; 0; 3294.683; 170; 63; 
567; 0; 3296.3171; 170; 63.2; 
567; 0; 3296.3297; 170; 63.4; 
567; 0; 3296.3415; 170; 63.6; 
567; 0; 3296.3528; 170; 63.8; 
567; 0; 3296.3637; 170; 64; 
567; 0; 3297.9651; 170; 64.2; 
567; 0; 3297.9756; 170; 64.4; 
567; 0; 3297.986; 170; 64.6; 
567; 0; 3297.996; 170; 64.8; 
567; 0; 3298.0087; 170; 65; 
567; 0; 3299.597; 170; 65.2; 
567; 0; 3299.6397; 170; 65.4; 
567; 0; 3299.7077; 170; 65.6; 
567; 0; 3299.8062; 170; 65.8; 
567; 0; 3299.9401; 170; 66; 
567; 0; 3301.6522; 170; 66.2; 
567; 0; 3301.8678; 170; 66.4; 
567; 0; 3302.1277; 170; 66.6; 
567; 0; 3302.4245; 170; 66.8; 
567; 0; 3302.7463; 170; 67; 
567; 0; 3303.0808; 170; 67.2; 
567; 0; 3304.9241; 170; 67.4; 
567; 0; 3305.2494; 170; 67.6; 
567; 0; 3305.5582; 170; 67.8; 
567; 0; 3305.8456; 170; 68; 
567; 0; 3306.1091; 170; 68.2; 
567; 0; 3306.3488; 170; 68.4; 
567; 0; 3308.0458; 170; 68.6; 
567; 0; 3308.2421; 170; 68.8; 
567; 0; 3308.4222; 170; 69; 
567; 0; 3308.5894; 170; 69.2; 
567; 0; 3308.7469; 170; 69.4; 
567; 0; 3310.3581; 170; 69.6; 
567; 0; 3310.5016; 170; 69.8; 
567; 0; 3310.6408; 170; 70; 
567; 0; 3282.5367; 170; 70.2; 
567; 0; 3244.0679; 170; 70.4; 
567; 0; 3205.5881; 170; 70.6; 
567; 0; 3167.8679; 170; 70.8; 
567; 0; 3129.6115; 170; 71; 
567; 0; 3090.4306; 170; 71.2; 
567; 0; 3054.6982; 170; 71.4; 
567; 0; 3019.2055; 170; 71.6; 
567; 0; 2984.5118; 170; 71.8; 
567; 0; 2951.4289; 170; 72; 
567; 0; 2917.6671; 170; 72.2; 
567; 0; 2883.8985; 170; 72.4; 
567; 0; 2851.7338; 170; 72.6; 
567; 0; 2819.5638; 170; 72.8; 
567; 0; 2788.1942; 170; 73; 
567; 0; 2754.4479; 170; 73.2; 
567; 0; 2720.2872; 170; 73.4; 
567; 0; 2687.0465; 170; 73.6; 
567; 0; 2657.2903; 170; 73.8; 
567; 0; 2631.1478; 170; 74; 
567; 0; 2605.0028; 170; 74.2; 
567; 0; 2580.4409; 170; 74.4; 
567; 0; 2555.8767; 170; 74.6; 
567; 0; 2532.8961; 170; 74.8; 
567; 0; 2514.0761; 170; 75; 
567; 0; 2493.0115; 170; 75.2; 
567; 0; 2471.9454; 170; 75.4; 
567; 0; 2452.439; 170; 75.6; 
567; 0; 2432.9315; 170; 75.8; 
567; 0; 2410.4732; 170; 76; 
567; 0; 2388.3871; 170; 76.2; 
567; 0; 2367.2605; 170; 76.4; 
567; 0; 2347.0935; 170; 76.6; 
567; 0; 2327.8862; 170; 76.8; 
567; 0; 2310.4142; 170; 77; 
567; 0; 2295.3217; 170; 77.2; 
567; 0; 2280.2291; 170; 77.4; 
567; 0; 2266.8142; 170; 77.6; 
567; 0; 2252.5605; 170; 77.8; 
567; 0; 2239.9842; 170; 78; 
567; 0; 2234.3457; 170; 78.2; 
567; 0; 2222.7911; 170; 78.4; 
567; 0; 2211.2357; 170; 78.6; 
567; 0; 2200.5052; 170; 78.8; 
567; 0; 2189.774; 170; 79; 
567; 0; 2179.8677; 170; 79.2; 
567; 0; 2169.9608; 170; 79.4; 
567; 0; 2160.0535; 170; 79.6; 
567; 0; 2151.7973; 170; 79.8; 
567; 0; 2142.7152; 170; 80; 
567; 0; 2134.4588; 170; 80.2; 
567; 0; 2127.028; 170; 80.4; 
567; 0; 2119.5971; 170; 80.6; 
567; 0; 2111.5069; 170; 80.8; 
567; 0; 2103.8332; 170; 81; 
567; 0; 2096.1596; 170; 81.2; 
567; 0; 2089.4452; 170; 81.4; 
567; 0; 2082.7308; 170; 81.6; 
567; 0; 2076.0162; 170; 81.8; 
567; 0; 2070.2608; 170; 82; 
567; 0; 2064.5052; 170; 82.2; 
567; 0; 2059.7089; 170; 82.4; 
567; 0; 2053.9531; 170; 82.6; 
567; 0; 2049.1566; 170; 82.8; 
567; 0; 2044.36; 170; 83; 
567; 0; 2040.5227; 170; 83.2; 
567; 0; 2036.6854; 170; 83.4; 
567; 0; 2032.848; 170; 83.6; 
567; 0; 2029.0106; 170; 83.8; 
567; 0; 2025.1731; 170; 84; 
567; 0; 2022.2949; 170; 84.2; 
567; 0; 2019.4168; 170; 84.4; 
567; 0; 2016.5386; 170; 84.6; 
567; 0; 2013.856; 170; 84.8; 
567; 0; 2011.1857; 170; 85; 
567; 0; 2009.4054; 170; 85.2; 
567; 0; 2007.625; 170; 85.4; 
567; 0; 2005.8447; 170; 85.6; 
567; 0; 2004.0643; 170; 85.8; 
567; 0; 2002.2839; 170; 86; 
567; 0; 2000.5035; 170; 86.2; 
567; 0; 1999.6131; 170; 86.4; 
567; 0; 1998.7227; 170; 86.6; 
567; 0; 1996.9423; 170; 86.8; 
567; 0; 1996.0519; 170; 87; 
567; 0; 1995.1615; 170; 87.2; 
567; 0; 1994.2711; 170; 87.4; 
567; 0; 1993.3807; 170; 87.6; 
567; 0; 1993.3804; 170; 87.8; 
567; 0; 1992.49; 170; 88; 
567; 0; 1991.5995; 170; 88.2; 
567; 0; 1991.5991; 170; 88.4; 
567; 0; 1991.5988; 170; 88.6; 
567; 0; 1990.7083; 170; 88.8; 
567; 0; 1990.7079; 170; 89; 
567; 0; 1990.7075; 170; 89.2; 
567; 0; 1990.7073; 170; 89.4; 
567; 0; 1990.707; 170; 89.6; 
567; 0; 1990.7067; 170; 89.8; 
567; 0; 1990.7064; 170; 90; 
567; 0; 1990.706; 170; 90.2; 
567; 0; 1990.7057; 170; 90.4; 
567; 0; 1990.7053; 170; 90.6; 
567; 0; 1990.7049; 170; 90.8; 
567; 0; 1991.5946; 170; 91; 
567; 0; 1981.9563; 170; 91.2; 
567; 0; 1981.9559; 170; 91.4; 
567; 0; 1982.8566; 170; 91.6; 
567; 0; 1982.8562; 170; 91.8; 
567; 0; 1983.7569; 170; 92; 
567; 0; 1983.7566; 170; 92.2; 
567; 0; 1984.6574; 170; 92.4; 
567; 0; 1985.5582; 170; 92.6; 
567; 0; 1986.459; 170; 92.8; 
567; 0; 1986.4586; 170; 93; 
567; 0; 1987.3593; 170; 93.2; 
567; 0; 1988.2601; 170; 93.4; 
567; 0; 1989.1608; 170; 93.6; 
567; 0; 1990.0615; 170; 93.8; 
567; 0; 1990.9622; 170; 94; 
567; 0; 1991.8629; 170; 94.2; 
567; 0; 1992.7636; 170; 94.4; 
567; 0; 1993.6643; 170; 94.6; 
567; 0; 1994.5651; 170; 94.8; 
567; 0; 1995.4658; 170; 95; 
567; 0; 1996.3666; 170; 95.2; 
567; 0; 1997.2674; 170; 95.4; 
567; 0; 1998.1682; 170; 95.6; 
567; 0; 1999.0689; 170; 95.8; 
567; 0; 1999.9697; 170; 96; 
567; 0; 2000.8704; 170; 96.2; 
567; 0; 2001.7712; 170; 96.4; 
567; 0; 2002.6719; 170; 96.6; 
567; 0; 2003.5727; 170; 96.8; 
567; 0; 2004.4734; 170; 97; 
567; 0; 2005.3742; 170; 97.2; 
567; 0; 2005.3738; 170; 97.4; 
567; 0; 2006.2746; 170; 97.6; 
567; 0; 2007.1754; 170; 97.8; 
567; 0; 2008.0762; 170; 98; 
567; 0; 2008.977; 170; 98.2; 
567; 0; 2009.8778; 170; 98.4; 
567; 0; 2010.7785; 170; 98.6; 
567; 0; 2011.6792; 170; 98.8; 
567; 0; 2012.5795; 170; 99; 
567; 0; 2013.4792; 170; 99.2; 
567; 0; 2015.279; 170; 99.4; 
567; 0; 2016.1763; 170; 99.6; 
567; 0; 2017.1263; 170; 99.8; 
567; 0; 2018.0889; 170; 100; 
567; 0; 2018.0774; 170; 100.2; 
567; 0; 2020.0059; 170; 100.4; 
567; 0; 2020.9622; 170; 100.6; 
567; 0; 2023.8611; 170; 100.8; 
567; 0; 2027.7329; 170; 101; 
567; 0; 2032.5792; 170; 101.2; 
567; 0; 2038.4013; 170; 101.4; 
567; 0; 2045.2008; 170; 101.6; 
567; 0; 2052.0078; 170; 101.8; 
567; 0; 2057.8513; 170; 102; 
567; 0; 2062.73; 170; 102.2; 
567; 0; 2067.6123; 170; 102.4; 
567; 0; 2069.5813; 170; 102.6; 
567; 0; 2071.5472; 170; 102.8; 
567; 0; 2071.5649; 170; 103; 
567; 0; 2071.5755; 170; 103.2; 
567; 0; 2070.6074; 170; 103.4; 
567; 0; 2068.6614; 170; 103.6; 
567; 0; 2066.7104; 170; 103.8; 
567; 0; 2064.7564; 170; 104; 
567; 0; 2062.8014; 170; 104.2; 
567; 0; 2061.8184; 170; 104.4; 
567; 0; 2060.8373; 170; 104.6; 
567; 0; 2059.859; 170; 104.8; 
567; 0; 2059.8549; 170; 105; 
567; 0; 2059.8535; 170; 105.2; 
567; 0; 2059.8544; 170; 105.4; 
567; 0; 2058.8858; 170; 105.6; 
567; 0; 2058.8891; 170; 105.8; 
567; 0; 2058.8926; 170; 106; 
567; 0; 2057.9245; 170; 106.2; 
567; 0; 2056.9555; 170; 106.4; 
567; 0; 2056.9568; 170; 106.6; 
567; 0; 2055.9858; 170; 106.8; 
567; 0; 2055.014; 170; 107; 
567; 0; 2054.0415; 170; 107.2; 
567; 0; 2053.0686; 170; 107.4; 
567; 0; 2052.0956; 170; 107.6; 
567; 0; 2052.0937; 170; 107.8; 
567; 0; 2051.1209; 170; 108; 
567; 0; 2050.1484; 170; 108.2; 
567; 0; 2050.1474; 170; 108.4; 
567; 0; 2049.1756; 170; 108.6; 
567; 0; 2049.1754; 170; 108.8; 
567; 0; 2049.1755; 170; 109; 
567; 0; 2048.2044; 170; 109.2; 
567; 0; 2048.2046; 170; 109.4; 
567; 0; 2048.2047; 170; 109.6; 
567; 0; 2047.2337; 170; 109.8; 
567; 0; 2047.2338; 170; 110; 
567; 0; 2047.2337; 170; 110.2; 
567; 0; 2047.234; 170; 110.4; 
567; 0; 2048.2089; 170; 110.6; 
567; 0; 2051.1331; 170; 110.8; 
567; 0; 2055.0388; 170; 111; 
567; 0; 2061.8715; 170; 111.2; 
567; 0; 2070.6631; 170; 111.4; 
567; 0; 2081.4168; 170; 111.6; 
567; 0; 2094.1355; 170; 111.8; 
567; 0; 2106.8709; 170; 112; 
567; 0; 2117.8666; 170; 112.2; 
567; 0; 2128.0344; 170; 112.4; 
567; 0; 2137.3714; 170; 112.6; 
567; 0; 2146.715; 170; 112.8; 
567; 0; 2156.0633; 170; 113; 
567; 0; 2155.9187; 170; 113.2; 
567; 0; 2163.7169; 170; 113.4; 
567; 0; 2171.5168; 170; 113.6; 
567; 0; 2178.4643; 170; 113.8; 
567; 0; 2185.4142; 170; 114; 
567; 0; 2192.3673; 170; 114.2; 
567; 0; 2199.3247; 170; 114.4; 
567; 0; 2206.2869; 170; 114.6; 
567; 0; 2213.2545; 170; 114.8; 
567; 0; 2220.2278; 170; 115; 
567; 0; 2227.2069; 170; 115.2; 
567; 0; 2233.3355; 170; 115.4; 
567; 0; 2240.3252; 170; 115.6; 
567; 0; 2246.4633; 170; 115.8; 
567; 0; 2252.6054; 170; 116; 
567; 0; 2257.8941; 170; 116.2; 
567; 0; 2263.1857; 170; 116.4; 
567; 0; 2268.48; 170; 116.6; 
567; 0; 2273.7768; 170; 116.8; 
567; 0; 2278.2182; 170; 117; 
567; 0; 2282.6617; 170; 117.2; 
567; 0; 2287.1075; 170; 117.4; 
567; 0; 2290.697; 170; 117.6; 
567; 0; 2294.2887; 170; 117.8; 
567; 0; 2298.7416; 170; 118; 
567; 0; 2301.4787; 170; 118.2; 
567; 0; 2305.0771; 170; 118.4; 
567; 0; 2308.6779; 170; 118.6; 
567; 0; 2311.421; 170; 118.8; 
567; 0; 2314.1659; 170; 119; 
567; 0; 2316.9125; 170; 119.2; 
567; 0; 2319.6608; 170; 119.4; 
567; 0; 2322.419; 170; 119.6; 
567; 0; 2324.5845; 170; 119.8; 
567; 0; 2327.7376; 170; 120; 
567; 0; 2329.9058; 170; 120.2; 
567; 0; 2332.0752; 170; 120.4; 
567; 0; 2334.2458; 170; 120.6; 
567; 0; 2336.4176; 170; 120.8; 
567; 0; 2337.603; 170; 121; 
567; 0; 2339.7772; 170; 121.2; 
567; 0; 2340.9644; 170; 121.4; 
567; 0; 2342.1524; 170; 121.6; 
567; 0; 2343.3412; 170; 121.8; 
567; 0; 2345.5198; 170; 122; 
567; 0; 2346.7106; 170; 122.2; 
567; 0; 2346.9128; 170; 122.4; 
567; 0; 2348.105; 170; 122.6; 
567; 0; 2349.298; 170; 122.8; 
567; 0; 2349.5016; 170; 123; 
567; 0; 2350.6959; 170; 123.2; 
567; 0; 2350.9003; 170; 123.4; 
567; 0; 2352.0959; 170; 123.6; 
567; 0; 2352.301; 170; 123.8; 
567; 0; 2352.5063; 170; 124; 
567; 0; 2353.7038; 170; 124.2; 
567; 0; 2353.9099; 170; 124.4; 
567; 0; 2354.1162; 170; 124.6; 
567; 0; 2354.3228; 170; 124.8; 
567; 0; 2354.5296; 170; 125; 
567; 0; 2354.7368; 170; 125.2; 
567; 0; 2353.9509; 170; 125.4; 
567; 0; 2354.1584; 170; 125.6; 
567; 0; 2354.3663; 170; 125.8; 
567; 0; 2354.5745; 170; 126; 
567; 0; 2354.7829; 170; 126.2; 
567; 0; 2353.9968; 170; 126.4; 
567; 0; 2354.2055; 170; 126.6; 
567; 0; 2353.4191; 170; 126.8; 
567; 0; 2353.6281; 170; 127; 
567; 0; 2353.8373; 170; 127.2; 
567; 0; 2353.0508; 170; 127.4; 
567; 0; 2353.2603; 170; 127.6; 
567; 0; 2352.4735; 170; 127.8; 
567; 0; 2352.6833; 170; 128; 
567; 0; 2351.8963; 170; 128.2; 
567; 0; 2352.1063; 170; 128.4; 
567; 0; 2351.3189; 170; 128.6; 
567; 0; 2350.5311; 170; 128.8; 
567; 0; 2350.7413; 170; 129; 
567; 0; 2355.1404; 170; 129.2; 
567; 0; 2354.3602; 170; 129.4; 
567; 0; 2354.5632; 170; 129.6; 
567; 0; 2353.7829; 170; 129.8; 
567; 0; 2353.0024; 170; 130; 
567; 0; 2353.2058; 170; 130.2; 
567; 0; 2352.4251; 170; 130.4; 
567; 0; 2351.6442; 170; 130.6; 
567; 0; 2350.8629; 170; 130.8; 
567; 0; 2351.0665; 170; 131; 
567; 0; 2350.285; 170; 131.2; 
567; 0; 2349.5032; 170; 131.4; 
567; 0; 2348.7211; 170; 131.6; 
567; 0; 2347.9387; 170; 131.8; 
567; 0; 2347.156; 170; 132; 
567; 0; 2346.373; 170; 132.2; 
567; 0; 2345.5898; 170; 132.4; 
567; 0; 2344.8063; 170; 132.6; 
567; 0; 2345.01; 170; 132.8; 
567; 0; 2344.2263; 170; 133; 
567; 0; 2343.4424; 170; 133.2; 
567; 0; 2342.6583; 170; 133.4; 
567; 0; 2341.8739; 170; 133.6; 
567; 0; 2341.0893; 170; 133.8; 
567; 0; 2340.3045; 170; 134; 
567; 0; 2339.5193; 170; 134.2; 
