567; 0; 3061.084; 170; 47; 
567; 0; 3061.8808; 170; 47.2; 
567; 0; 3070.9092; 170; 47.4; 
567; 0; 3071.634; 170; 47.6; 
567; 0; 3072.3257; 170; 47.8; 
567; 0; 3072.9839; 170; 48; 
567; 0; 3073.6083; 170; 48.2; 
567; 0; 3074.1984; 170; 48.4; 
567; 0; 3083.1374; 170; 48.6; 
567; 0; 3083.7201; 170; 48.8; 
567; 0; 3084.2632; 170; 49; 
567; 0; 3084.7661; 170; 49.2; 
567; 0; 3085.2284; 170; 49.4; 
567; 0; 3085.6497; 170; 49.6; 
567; 0; 3095.1684; 170; 49.8; 
567; 0; 3095.5032; 170; 50; 
567; 0; 3095.7962; 170; 50.2; 
567; 0; 3096.0469; 170; 50.4; 
567; 0; 3105.3244; 170; 50.6; 
567; 0; 3105.4878; 170; 50.8; 
567; 0; 3105.6081; 170; 51; 
567; 0; 3105.6851; 170; 51.2; 
567; 0; 3114.7312; 170; 51.4; 
567; 0; 3114.7206; 170; 51.6; 
567; 0; 3114.666; 170; 51.8; 
567; 0; 3123.5338; 170; 52; 
567; 0; 3123.3933; 170; 52.2; 
567; 0; 3123.2206; 170; 52.4; 
567; 0; 3123.0281; 170; 52.6; 
567; 0; 3127.9197; 170; 52.8; 
567; 0; 3127.7206; 170; 53; 
567; 0; 3127.5303; 170; 53.2; 
567; 0; 3127.3552; 170; 53.4; 
567; 0; 3132.2495; 170; 53.6; 
567; 0; 3132.1204; 170; 53.8; 
567; 0; 3132.0184; 170; 54; 
567; 0; 3131.9446; 170; 54.2; 
567; 0; 3136.9055; 170; 54.4; 
567; 0; 3136.8865; 170; 54.6; 
567; 0; 3136.892; 170; 54.8; 
567; 0; 3136.9194; 170; 55; 
567; 0; 3141.9313; 170; 55.2; 
567; 0; 3141.9923; 170; 55.4; 
567; 0; 3142.0649; 170; 55.6; 
567; 0; 3142.1453; 170; 55.8; 
567; 0; 3142.2301; 170; 56; 
567; 0; 3147.2424; 170; 56.2; 
567; 0; 3147.3259; 170; 56.4; 
567; 0; 3147.4052; 170; 56.6; 
567; 0; 3147.4785; 170; 56.8; 
567; 0; 3152.4357; 170; 57; 
567; 0; 3152.4928; 170; 57.2; 
567; 0; 3152.5413; 170; 57.4; 
567; 0; 3152.5814; 170; 57.6; 
567; 0; 3157.4743; 170; 57.8; 
567; 0; 3157.4989; 170; 58; 
567; 0; 3157.5172; 170; 58.2; 
567; 0; 3157.5303; 170; 58.4; 
567; 0; 3157.5396; 170; 58.6; 
567; 0; 3162.3812; 170; 58.8; 
567; 0; 3162.3864; 170; 59; 
567; 0; 3162.3912; 170; 59.2; 
567; 0; 3162.3964; 170; 59.4; 
567; 0; 3167.216; 170; 59.6; 
567; 0; 3167.2241; 170; 59.8; 
567; 0; 3167.2342; 170; 60; 
567; 0; 3167.2464; 170; 60.2; 
567; 0; 3172.0563; 170; 60.4; 
567; 0; 3172.0725; 170; 60.6; 
567; 0; 3172.0902; 170; 60.8; 
567; 0; 3172.1092; 170; 61; 
567; 0; 3172.129; 170; 61.2; 
567; 0; 3173.8261; 170; 61.4; 
567; 0; 3173.8464; 170; 61.6; 
567; 0; 3173.8664; 170; 61.8; 
567; 0; 3173.8858; 170; 62; 
567; 0; 3175.5449; 170; 62.2; 
567; 0; 3175.5625; 170; 62.4; 
567; 0; 3175.5792; 170; 62.6; 
567; 0; 3175.5948; 170; 62.8; 
567; 0; 3175.6093; 170; 63; 
567; 0; 3177.2302; 170; 63.2; 
567; 0; 3177.2426; 170; 63.4; 
567; 0; 3177.2543; 170; 63.6; 
567; 0; 3177.2655; 170; 63.8; 
567; 0; 3177.2763; 170; 64; 
567; 0; 3178.8648; 170; 64.2; 
567; 0; 3178.8752; 170; 64.4; 
567; 0; 3178.8855; 170; 64.6; 
567; 0; 3178.8954; 170; 64.8; 
567; 0; 3178.908; 170; 65; 
567; 0; 3180.4834; 170; 65.2; 
567; 0; 3180.5258; 170; 65.4; 
567; 0; 3180.5932; 170; 65.6; 
567; 0; 3180.6909; 170; 65.8; 
567; 0; 3180.8237; 170; 66; 
567; 0; 3182.5219; 170; 66.2; 
567; 0; 3182.7358; 170; 66.4; 
567; 0; 3182.9936; 170; 66.6; 
567; 0; 3183.288; 170; 66.8; 
567; 0; 3183.6071; 170; 67; 
567; 0; 3183.939; 170; 67.2; 
567; 0; 3185.7673; 170; 67.4; 
567; 0; 3186.0899; 170; 67.6; 
567; 0; 3186.3962; 170; 67.8; 
567; 0; 3186.6813; 170; 68; 
567; 0; 3186.9427; 170; 68.2; 
567; 0; 3187.1805; 170; 68.4; 
567; 0; 3188.8636; 170; 68.6; 
567; 0; 3189.0584; 170; 68.8; 
567; 0; 3189.237; 170; 69; 
567; 0; 3189.4029; 170; 69.2; 
567; 0; 3189.559; 170; 69.4; 
567; 0; 3191.1572; 170; 69.6; 
567; 0; 3191.2995; 170; 69.8; 
567; 0; 3191.4376; 170; 70; 
567; 0; 3163.5614; 170; 70.2; 
567; 0; 3125.4047; 170; 70.4; 
567; 0; 3087.237; 170; 70.6; 
567; 0; 3053.4458; 170; 70.8; 
567; 0; 3019.8733; 170; 71; 
567; 0; 2985.4894; 170; 71.2; 
567; 0; 2951.0956; 170; 71.4; 
567; 0; 2915.8908; 170; 71.6; 
567; 0; 2881.4785; 170; 71.8; 
567; 0; 2848.664; 170; 72; 
567; 0; 2815.176; 170; 72.2; 
567; 0; 2781.6813; 170; 72.4; 
567; 0; 2749.7775; 170; 72.6; 
567; 0; 2717.8685; 170; 72.8; 
567; 0; 2686.7534; 170; 73; 
567; 0; 2656.0503; 170; 73.2; 
567; 0; 2626.9842; 170; 73.4; 
567; 0; 2598.7008; 170; 73.6; 
567; 0; 2571.2006; 170; 73.8; 
567; 0; 2545.2702; 170; 74; 
567; 0; 2519.3372; 170; 74.2; 
567; 0; 2494.9746; 170; 74.4; 
567; 0; 2470.6096; 170; 74.6; 
567; 0; 2447.8154; 170; 74.8; 
567; 0; 2429.148; 170; 75; 
567; 0; 2408.2543; 170; 75.2; 
567; 0; 2387.359; 170; 75.4; 
567; 0; 2368.0109; 170; 75.6; 
567; 0; 2348.6617; 170; 75.8; 
567; 0; 2326.3855; 170; 76; 
567; 0; 2306.7478; 170; 76.2; 
567; 0; 2288.4527; 170; 76.4; 
567; 0; 2270.9886; 170; 76.6; 
567; 0; 2254.3556; 170; 76.8; 
567; 0; 2237.7218; 170; 77; 
567; 0; 2222.7517; 170; 77.2; 
567; 0; 2207.7816; 170; 77.4; 
567; 0; 2194.4755; 170; 77.6; 
567; 0; 2180.3374; 170; 77.8; 
567; 0; 2167.8631; 170; 78; 
567; 0; 2162.2704; 170; 78.2; 
567; 0; 2150.8094; 170; 78.4; 
567; 0; 2139.3478; 170; 78.6; 
567; 0; 2128.7044; 170; 78.8; 
567; 0; 2118.0601; 170; 79; 
567; 0; 2108.2342; 170; 79.2; 
567; 0; 2098.4077; 170; 79.4; 
567; 0; 2088.5808; 170; 79.6; 
567; 0; 2080.3915; 170; 79.8; 
567; 0; 2071.3831; 170; 80; 
567; 0; 2063.1936; 170; 80.2; 
567; 0; 2055.8231; 170; 80.4; 
567; 0; 2048.4525; 170; 80.6; 
567; 0; 2040.4279; 170; 80.8; 
567; 0; 2032.8165; 170; 81; 
567; 0; 2025.2051; 170; 81.2; 
567; 0; 2018.5452; 170; 81.4; 
567; 0; 2012.2089; 170; 81.6; 
567; 0; 2006.0295; 170; 81.8; 
567; 0; 2000.7328; 170; 82; 
567; 0; 1995.436; 170; 82.2; 
567; 0; 1991.022; 170; 82.4; 
567; 0; 1985.725; 170; 82.6; 
567; 0; 1981.3108; 170; 82.8; 
567; 0; 1976.8966; 170; 83; 
567; 0; 1973.3651; 170; 83.2; 
567; 0; 1969.8337; 170; 83.4; 
567; 0; 1966.3021; 170; 83.6; 
567; 0; 1962.7706; 170; 83.8; 
567; 0; 1959.239; 170; 84; 
567; 0; 1956.5902; 170; 84.2; 
567; 0; 1953.9415; 170; 84.4; 
567; 0; 1951.2927; 170; 84.6; 
567; 0; 1948.644; 170; 84.8; 
567; 0; 1945.9953; 170; 85; 
567; 0; 1944.2295; 170; 85.2; 
567; 0; 1942.4636; 170; 85.4; 
567; 0; 1940.6976; 170; 85.6; 
567; 0; 1938.9317; 170; 85.8; 
567; 0; 1937.1657; 170; 86; 
567; 0; 1935.3998; 170; 86.2; 
567; 0; 1934.5167; 170; 86.4; 
567; 0; 1933.6335; 170; 86.6; 
567; 0; 1931.8675; 170; 86.8; 
567; 0; 1930.9843; 170; 87; 
567; 0; 1930.1011; 170; 87.2; 
567; 0; 1929.218; 170; 87.4; 
567; 0; 1928.3348; 170; 87.6; 
567; 0; 1928.3345; 170; 87.8; 
567; 0; 1927.4513; 170; 88; 
567; 0; 1926.568; 170; 88.2; 
567; 0; 1926.5677; 170; 88.4; 
567; 0; 1926.5673; 170; 88.6; 
567; 0; 1925.6841; 170; 88.8; 
567; 0; 1925.6837; 170; 89; 
567; 0; 1925.6833; 170; 89.2; 
567; 0; 1925.683; 170; 89.4; 
567; 0; 1925.6827; 170; 89.6; 
567; 0; 1925.6825; 170; 89.8; 
567; 0; 1925.6822; 170; 90; 
567; 0; 1925.6818; 170; 90.2; 
567; 0; 1925.6815; 170; 90.4; 
567; 0; 1925.6811; 170; 90.6; 
567; 0; 1925.6807; 170; 90.8; 
567; 0; 1926.5631; 170; 91; 
567; 0; 1917.0031; 170; 91.2; 
567; 0; 1917.0026; 170; 91.4; 
567; 0; 1917.896; 170; 91.6; 
567; 0; 1917.8956; 170; 91.8; 
567; 0; 1918.7891; 170; 92; 
567; 0; 1918.7888; 170; 92.2; 
567; 0; 1919.6823; 170; 92.4; 
567; 0; 1920.5758; 170; 92.6; 
567; 0; 1921.4692; 170; 92.8; 
567; 0; 1921.4688; 170; 93; 
567; 0; 1922.3622; 170; 93.2; 
567; 0; 1923.2557; 170; 93.4; 
567; 0; 1924.1491; 170; 93.6; 
567; 0; 1925.0425; 170; 93.8; 
567; 0; 1925.9359; 170; 94; 
567; 0; 1926.8293; 170; 94.2; 
567; 0; 1927.7227; 170; 94.4; 
567; 0; 1928.6161; 170; 94.6; 
567; 0; 1929.5095; 170; 94.8; 
567; 0; 1930.403; 170; 95; 
567; 0; 1931.2965; 170; 95.2; 
567; 0; 1932.1899; 170; 95.4; 
567; 0; 1933.0834; 170; 95.6; 
567; 0; 1933.9769; 170; 95.8; 
567; 0; 1934.8703; 170; 96; 
567; 0; 1935.7638; 170; 96.2; 
567; 0; 1936.6572; 170; 96.4; 
567; 0; 1937.5507; 170; 96.6; 
567; 0; 1938.4441; 170; 96.8; 
567; 0; 1939.3375; 170; 97; 
567; 0; 1940.231; 170; 97.2; 
567; 0; 1940.2306; 170; 97.4; 
567; 0; 1941.1241; 170; 97.6; 
567; 0; 1942.0175; 170; 97.8; 
567; 0; 1942.911; 170; 98; 
567; 0; 1943.8045; 170; 98.2; 
567; 0; 1944.698; 170; 98.4; 
567; 0; 1945.5915; 170; 98.6; 
567; 0; 1946.4848; 170; 98.8; 
567; 0; 1947.3779; 170; 99; 
567; 0; 1948.2703; 170; 99.2; 
567; 0; 1950.0554; 170; 99.4; 
567; 0; 1950.9455; 170; 99.6; 
567; 0; 1951.8336; 170; 99.8; 
567; 0; 1952.7194; 170; 100; 
567; 0; 1952.7089; 170; 100.2; 
567; 0; 1954.4836; 170; 100.4; 
567; 0; 1955.3637; 170; 100.6; 
567; 0; 1958.0315; 170; 100.8; 
567; 0; 1961.5948; 170; 101; 
567; 0; 1966.0547; 170; 101.2; 
567; 0; 1971.4128; 170; 101.4; 
567; 0; 1977.6703; 170; 101.6; 
567; 0; 1983.9348; 170; 101.8; 
567; 0; 1989.3125; 170; 102; 
567; 0; 1993.8023; 170; 102.2; 
567; 0; 1998.2954; 170; 102.4; 
567; 0; 2000.1075; 170; 102.6; 
567; 0; 2001.9167; 170; 102.8; 
567; 0; 2001.933; 170; 103; 
567; 0; 2001.9428; 170; 103.2; 
567; 0; 2001.0519; 170; 103.4; 
567; 0; 1999.2609; 170; 103.6; 
567; 0; 1997.4654; 170; 103.8; 
567; 0; 1995.6672; 170; 104; 
567; 0; 1993.8681; 170; 104.2; 
567; 0; 1992.9634; 170; 104.4; 
567; 0; 1992.0605; 170; 104.6; 
567; 0; 1991.1602; 170; 104.8; 
567; 0; 1991.1564; 170; 105; 
567; 0; 1991.1551; 170; 105.2; 
567; 0; 1991.156; 170; 105.4; 
567; 0; 1990.2645; 170; 105.6; 
567; 0; 1990.2676; 170; 105.8; 
567; 0; 1990.2708; 170; 106; 
567; 0; 1989.3798; 170; 106.2; 
567; 0; 1988.4881; 170; 106.4; 
567; 0; 1988.4893; 170; 106.6; 
567; 0; 1987.5957; 170; 106.8; 
567; 0; 1986.7013; 170; 107; 
567; 0; 1985.8064; 170; 107.2; 
567; 0; 1984.911; 170; 107.4; 
567; 0; 1984.0155; 170; 107.6; 
567; 0; 1984.0138; 170; 107.8; 
567; 0; 1983.1186; 170; 108; 
567; 0; 1982.2236; 170; 108.2; 
567; 0; 1982.2227; 170; 108.4; 
567; 0; 1981.3284; 170; 108.6; 
567; 0; 1981.3282; 170; 108.8; 
567; 0; 1981.3282; 170; 109; 
567; 0; 1980.4345; 170; 109.2; 
567; 0; 1980.4347; 170; 109.4; 
567; 0; 1980.4348; 170; 109.6; 
567; 0; 1979.5412; 170; 109.8; 
567; 0; 1979.5413; 170; 110; 
567; 0; 1979.5412; 170; 110.2; 
567; 0; 1979.5415; 170; 110.4; 
567; 0; 1980.4387; 170; 110.6; 
567; 0; 1983.1298; 170; 110.8; 
567; 0; 1986.7242; 170; 111; 
567; 0; 1993.0122; 170; 111.2; 
567; 0; 2001.1031; 170; 111.4; 
567; 0; 2010.9996; 170; 111.6; 
567; 0; 2023.1975; 170; 111.8; 
567; 0; 2035.8296; 170; 112; 
567; 0; 2046.7361; 170; 112.2; 
567; 0; 2056.8214; 170; 112.4; 
567; 0; 2066.0826; 170; 112.6; 
567; 0; 2075.3504; 170; 112.8; 
567; 0; 2084.6229; 170; 113; 
567; 0; 2084.4794; 170; 113.2; 
567; 0; 2092.2144; 170; 113.4; 
567; 0; 2099.9511; 170; 113.6; 
567; 0; 2106.8422; 170; 113.8; 
567; 0; 2113.7357; 170; 114; 
567; 0; 2120.6325; 170; 114.2; 
567; 0; 2127.5334; 170; 114.4; 
567; 0; 2134.4391; 170; 114.6; 
567; 0; 2141.3502; 170; 114.8; 
567; 0; 2148.267; 170; 115; 
567; 0; 2155.1895; 170; 115.2; 
567; 0; 2161.2683; 170; 115.4; 
567; 0; 2168.2014; 170; 115.6; 
567; 0; 2174.2897; 170; 115.8; 
567; 0; 2180.3819; 170; 116; 
567; 0; 2185.6277; 170; 116.2; 
567; 0; 2190.8764; 170; 116.4; 
567; 0; 2196.1277; 170; 116.6; 
567; 0; 2201.3816; 170; 116.8; 
567; 0; 2205.787; 170; 117; 
567; 0; 2210.1945; 170; 117.2; 
567; 0; 2214.6041; 170; 117.4; 
567; 0; 2218.1646; 170; 117.6; 
567; 0; 2221.7271; 170; 117.8; 
567; 0; 2226.1439; 170; 118; 
567; 0; 2228.8588; 170; 118.2; 
567; 0; 2232.428; 170; 118.4; 
567; 0; 2235.9996; 170; 118.6; 
567; 0; 2238.7205; 170; 118.8; 
567; 0; 2241.4431; 170; 119; 
567; 0; 2244.1674; 170; 119.2; 
567; 0; 2246.8934; 170; 119.4; 
567; 0; 2249.6211; 170; 119.6; 
567; 0; 2251.4964; 170; 119.8; 
567; 0; 2254.2269; 170; 120; 
567; 0; 2256.1045; 170; 120.2; 
567; 0; 2257.9831; 170; 120.4; 
567; 0; 2259.8628; 170; 120.6; 
567; 0; 2261.7436; 170; 120.8; 
567; 0; 2262.7701; 170; 121; 
567; 0; 2264.6529; 170; 121.2; 
567; 0; 2265.681; 170; 121.4; 
567; 0; 2266.7097; 170; 121.6; 
567; 0; 2267.7392; 170; 121.8; 
567; 0; 2269.6259; 170; 122; 
567; 0; 2270.6571; 170; 122.2; 
567; 0; 2270.8321; 170; 122.4; 
567; 0; 2271.8646; 170; 122.6; 
567; 0; 2272.8977; 170; 122.8; 
567; 0; 2273.074; 170; 123; 
567; 0; 2274.1082; 170; 123.2; 
567; 0; 2274.2852; 170; 123.4; 
567; 0; 2275.3206; 170; 123.6; 
567; 0; 2275.4982; 170; 123.8; 
567; 0; 2275.676; 170; 124; 
567; 0; 2276.713; 170; 124.2; 
567; 0; 2276.8914; 170; 124.4; 
567; 0; 2277.0701; 170; 124.6; 
567; 0; 2277.249; 170; 124.8; 
567; 0; 2277.4281; 170; 125; 
567; 0; 2277.6075; 170; 125.2; 
567; 0; 2276.927; 170; 125.4; 
567; 0; 2277.1067; 170; 125.6; 
567; 0; 2277.2867; 170; 125.8; 
567; 0; 2277.4669; 170; 126; 
567; 0; 2277.6475; 170; 126.2; 
567; 0; 2276.9667; 170; 126.4; 
567; 0; 2277.1474; 170; 126.6; 
567; 0; 2276.4664; 170; 126.8; 
567; 0; 2276.6474; 170; 127; 
567; 0; 2276.8286; 170; 127.2; 
567; 0; 2276.1475; 170; 127.4; 
567; 0; 2276.3289; 170; 127.6; 
567; 0; 2275.6476; 170; 127.8; 
567; 0; 2275.8293; 170; 128; 
567; 0; 2275.1477; 170; 128.2; 
567; 0; 2275.3296; 170; 128.4; 
567; 0; 2274.6477; 170; 128.6; 
567; 0; 2273.9655; 170; 128.8; 
567; 0; 2274.1475; 170; 129; 
567; 0; 2277.957; 170; 129.2; 
567; 0; 2277.2814; 170; 129.4; 
567; 0; 2277.4572; 170; 129.6; 
567; 0; 2276.7815; 170; 129.8; 
567; 0; 2276.1056; 170; 130; 
567; 0; 2276.2817; 170; 130.2; 
567; 0; 2275.6057; 170; 130.4; 
567; 0; 2274.9294; 170; 130.6; 
567; 0; 2274.2529; 170; 130.8; 
567; 0; 2274.4292; 170; 131; 
567; 0; 2273.7524; 170; 131.2; 
567; 0; 2273.0754; 170; 131.4; 
567; 0; 2272.3981; 170; 131.6; 
567; 0; 2271.7206; 170; 131.8; 
567; 0; 2271.0427; 170; 132; 
567; 0; 2270.3647; 170; 132.2; 
567; 0; 2269.6864; 170; 132.4; 
567; 0; 2269.008; 170; 132.6; 
567; 0; 2269.1844; 170; 132.8; 
567; 0; 2268.5057; 170; 133; 
567; 0; 2267.8268; 170; 133.2; 
567; 0; 2267.1478; 170; 133.4; 
567; 0; 2266.4686; 170; 133.6; 
567; 0; 2265.7891; 170; 133.8; 
567; 0; 2265.1095; 170; 134; 
567; 0; 2264.4295; 170; 134.2; 
