567; 0; 3396.6872; 170; 47; 
567; 0; 3397.609; 170; 47.2; 
567; 0; 3408.0525; 170; 47.4; 
567; 0; 3408.8909; 170; 47.6; 
567; 0; 3409.691; 170; 47.8; 
567; 0; 3410.4524; 170; 48; 
567; 0; 3411.1746; 170; 48.2; 
567; 0; 3411.8573; 170; 48.4; 
567; 0; 3421.9465; 170; 48.6; 
567; 0; 3422.5429; 170; 48.8; 
567; 0; 3423.0987; 170; 49; 
567; 0; 3423.6134; 170; 49.2; 
567; 0; 3424.0865; 170; 49.4; 
567; 0; 3424.5177; 170; 49.6; 
567; 0; 3434.2593; 170; 49.8; 
567; 0; 3434.602; 170; 50; 
567; 0; 3434.9018; 170; 50.2; 
567; 0; 3435.1584; 170; 50.4; 
567; 0; 3444.6531; 170; 50.6; 
567; 0; 3444.8203; 170; 50.8; 
567; 0; 3444.9435; 170; 51; 
567; 0; 3445.0223; 170; 51.2; 
567; 0; 3454.2802; 170; 51.4; 
567; 0; 3454.2694; 170; 51.6; 
567; 0; 3454.2135; 170; 51.8; 
567; 0; 3463.289; 170; 52; 
567; 0; 3463.1451; 170; 52.2; 
567; 0; 3462.9685; 170; 52.4; 
567; 0; 3462.7715; 170; 52.6; 
567; 0; 3467.7776; 170; 52.8; 
567; 0; 3467.5738; 170; 53; 
567; 0; 3467.379; 170; 53.2; 
567; 0; 3467.1998; 170; 53.4; 
567; 0; 3472.2087; 170; 53.6; 
567; 0; 3472.0766; 170; 53.8; 
567; 0; 3471.9723; 170; 54; 
567; 0; 3471.8967; 170; 54.2; 
567; 0; 3476.9738; 170; 54.4; 
567; 0; 3476.9543; 170; 54.6; 
567; 0; 3476.96; 170; 54.8; 
567; 0; 3476.988; 170; 55; 
567; 0; 3482.1172; 170; 55.2; 
567; 0; 3482.1797; 170; 55.4; 
567; 0; 3482.254; 170; 55.6; 
567; 0; 3482.3363; 170; 55.8; 
567; 0; 3482.423; 170; 56; 
567; 0; 3487.5528; 170; 56.2; 
567; 0; 3487.6382; 170; 56.4; 
567; 0; 3487.7194; 170; 56.6; 
567; 0; 3487.7944; 170; 56.8; 
567; 0; 3492.8677; 170; 57; 
567; 0; 3492.9261; 170; 57.2; 
567; 0; 3492.9758; 170; 57.4; 
567; 0; 3493.0167; 170; 57.6; 
567; 0; 3498.0242; 170; 57.8; 
567; 0; 3498.0494; 170; 58; 
567; 0; 3498.0681; 170; 58.2; 
567; 0; 3498.0816; 170; 58.4; 
567; 0; 3498.0911; 170; 58.6; 
567; 0; 3503.046; 170; 58.8; 
567; 0; 3503.0514; 170; 59; 
567; 0; 3503.0563; 170; 59.2; 
567; 0; 3503.0616; 170; 59.4; 
567; 0; 3507.9941; 170; 59.6; 
567; 0; 3508.0023; 170; 59.8; 
567; 0; 3508.0127; 170; 60; 
567; 0; 3508.0252; 170; 60.2; 
567; 0; 3512.9477; 170; 60.4; 
567; 0; 3512.9643; 170; 60.6; 
567; 0; 3512.9824; 170; 60.8; 
567; 0; 3513.0019; 170; 61; 
567; 0; 3513.0221; 170; 61.2; 
567; 0; 3514.759; 170; 61.4; 
567; 0; 3514.7797; 170; 61.6; 
567; 0; 3514.8002; 170; 61.8; 
567; 0; 3514.8201; 170; 62; 
567; 0; 3516.518; 170; 62.2; 
567; 0; 3516.5361; 170; 62.4; 
567; 0; 3516.5531; 170; 62.6; 
567; 0; 3516.5691; 170; 62.8; 
567; 0; 3516.5839; 170; 63; 
567; 0; 3518.2427; 170; 63.2; 
567; 0; 3518.2555; 170; 63.4; 
567; 0; 3518.2675; 170; 63.6; 
567; 0; 3518.2789; 170; 63.8; 
567; 0; 3518.29; 170; 64; 
567; 0; 3519.9156; 170; 64.2; 
567; 0; 3519.9263; 170; 64.4; 
567; 0; 3519.9368; 170; 64.6; 
567; 0; 3519.947; 170; 64.8; 
567; 0; 3519.9599; 170; 65; 
567; 0; 3521.5721; 170; 65.2; 
567; 0; 3521.6155; 170; 65.4; 
567; 0; 3521.6845; 170; 65.6; 
567; 0; 3521.7845; 170; 65.8; 
567; 0; 3521.9205; 170; 66; 
567; 0; 3523.6584; 170; 66.2; 
567; 0; 3523.8773; 170; 66.4; 
567; 0; 3524.1411; 170; 66.6; 
567; 0; 3524.4424; 170; 66.8; 
567; 0; 3524.769; 170; 67; 
567; 0; 3525.1087; 170; 67.2; 
567; 0; 3526.9798; 170; 67.4; 
567; 0; 3527.31; 170; 67.6; 
567; 0; 3527.6235; 170; 67.8; 
567; 0; 3527.9152; 170; 68; 
567; 0; 3528.1827; 170; 68.2; 
567; 0; 3528.4261; 170; 68.4; 
567; 0; 3530.1486; 170; 68.6; 
567; 0; 3530.3479; 170; 68.8; 
567; 0; 3530.5308; 170; 69; 
567; 0; 3530.7005; 170; 69.2; 
567; 0; 3530.8603; 170; 69.4; 
567; 0; 3532.4959; 170; 69.6; 
567; 0; 3532.6416; 170; 69.8; 
567; 0; 3532.7829; 170; 70; 
567; 0; 3504.2539; 170; 70.2; 
567; 0; 3465.2037; 170; 70.4; 
567; 0; 3426.1422; 170; 70.6; 
567; 0; 3387.8519; 170; 70.8; 
567; 0; 3349.0172; 170; 71; 
567; 0; 3309.244; 170; 71.2; 
567; 0; 3269.4594; 170; 71.4; 
567; 0; 3228.7366; 170; 71.6; 
567; 0; 3188.9304; 170; 71.8; 
567; 0; 3150.9726; 170; 72; 
567; 0; 3112.2358; 170; 72.2; 
567; 0; 3074.3861; 170; 72.4; 
567; 0; 3041.7352; 170; 72.6; 
567; 0; 3009.079; 170; 72.8; 
567; 0; 2977.2352; 170; 73; 
567; 0; 2942.9787; 170; 73.2; 
567; 0; 2908.3017; 170; 73.4; 
567; 0; 2874.5586; 170; 73.6; 
567; 0; 2841.7497; 170; 73.8; 
567; 0; 2810.8137; 170; 74; 
567; 0; 2779.8747; 170; 74.2; 
567; 0; 2750.8091; 170; 74.4; 
567; 0; 2721.7407; 170; 74.6; 
567; 0; 2694.5463; 170; 74.8; 
567; 0; 2672.3445; 170; 75; 
567; 0; 2650.9614; 170; 75.2; 
567; 0; 2629.5769; 170; 75.4; 
567; 0; 2609.7757; 170; 75.6; 
567; 0; 2589.9733; 170; 75.8; 
567; 0; 2567.1755; 170; 76; 
567; 0; 2544.7556; 170; 76.2; 
567; 0; 2523.3096; 170; 76.4; 
567; 0; 2502.8377; 170; 76.6; 
567; 0; 2483.3401; 170; 76.8; 
567; 0; 2463.8416; 170; 77; 
567; 0; 2446.2933; 170; 77.2; 
567; 0; 2428.745; 170; 77.4; 
567; 0; 2413.1473; 170; 77.6; 
567; 0; 2396.5743; 170; 77.8; 
567; 0; 2381.9516; 170; 78; 
567; 0; 2375.3956; 170; 78.2; 
567; 0; 2361.9609; 170; 78.4; 
567; 0; 2348.5252; 170; 78.6; 
567; 0; 2336.0488; 170; 78.8; 
567; 0; 2323.5713; 170; 79; 
567; 0; 2313.3608; 170; 79.2; 
567; 0; 2303.3042; 170; 79.4; 
567; 0; 2293.2472; 170; 79.6; 
567; 0; 2284.8662; 170; 79.8; 
567; 0; 2275.6468; 170; 80; 
567; 0; 2267.2655; 170; 80.2; 
567; 0; 2259.7224; 170; 80.4; 
567; 0; 2252.1793; 170; 80.6; 
567; 0; 2243.9667; 170; 80.8; 
567; 0; 2236.1771; 170; 81; 
567; 0; 2228.3874; 170; 81.2; 
567; 0; 2221.5716; 170; 81.4; 
567; 0; 2214.7556; 170; 81.6; 
567; 0; 2207.9395; 170; 81.8; 
567; 0; 2202.0971; 170; 82; 
567; 0; 2196.2546; 170; 82.2; 
567; 0; 2191.3857; 170; 82.4; 
567; 0; 2185.543; 170; 82.6; 
567; 0; 2180.674; 170; 82.8; 
567; 0; 2175.8049; 170; 83; 
567; 0; 2171.9096; 170; 83.2; 
567; 0; 2168.0142; 170; 83.4; 
567; 0; 2164.1188; 170; 83.6; 
567; 0; 2160.2234; 170; 83.8; 
567; 0; 2156.3279; 170; 84; 
567; 0; 2153.4063; 170; 84.2; 
567; 0; 2150.4846; 170; 84.4; 
567; 0; 2147.5629; 170; 84.6; 
567; 0; 2144.6413; 170; 84.8; 
567; 0; 2141.7197; 170; 85; 
567; 0; 2139.7719; 170; 85.2; 
567; 0; 2137.824; 170; 85.4; 
567; 0; 2135.8761; 170; 85.6; 
567; 0; 2133.9282; 170; 85.8; 
567; 0; 2131.9803; 170; 86; 
567; 0; 2130.0324; 170; 86.2; 
567; 0; 2129.0583; 170; 86.4; 
567; 0; 2128.0841; 170; 86.6; 
567; 0; 2126.1361; 170; 86.8; 
567; 0; 2125.162; 170; 87; 
567; 0; 2124.1878; 170; 87.2; 
567; 0; 2123.2137; 170; 87.4; 
567; 0; 2122.2395; 170; 87.6; 
567; 0; 2122.2391; 170; 87.8; 
567; 0; 2121.2649; 170; 88; 
567; 0; 2120.2907; 170; 88.2; 
567; 0; 2120.2903; 170; 88.4; 
567; 0; 2120.2899; 170; 88.6; 
567; 0; 2119.3156; 170; 88.8; 
567; 0; 2119.3152; 170; 89; 
567; 0; 2119.3148; 170; 89.2; 
567; 0; 2119.3145; 170; 89.4; 
567; 0; 2119.3142; 170; 89.6; 
567; 0; 2119.3138; 170; 89.8; 
567; 0; 2119.3135; 170; 90; 
567; 0; 2119.3131; 170; 90.2; 
567; 0; 2119.3128; 170; 90.4; 
567; 0; 2119.3124; 170; 90.6; 
567; 0; 2119.3119; 170; 90.8; 
567; 0; 2120.2853; 170; 91; 
567; 0; 2109.7402; 170; 91.2; 
567; 0; 2109.7397; 170; 91.4; 
567; 0; 2110.7251; 170; 91.6; 
567; 0; 2110.7247; 170; 91.8; 
567; 0; 2111.7102; 170; 92; 
567; 0; 2111.7098; 170; 92.2; 
567; 0; 2112.6954; 170; 92.4; 
567; 0; 2113.681; 170; 92.6; 
567; 0; 2114.6665; 170; 92.8; 
567; 0; 2114.6661; 170; 93; 
567; 0; 2115.6515; 170; 93.2; 
567; 0; 2116.637; 170; 93.4; 
567; 0; 2117.6225; 170; 93.6; 
567; 0; 2118.6079; 170; 93.8; 
567; 0; 2119.5934; 170; 94; 
567; 0; 2120.5788; 170; 94.2; 
567; 0; 2121.5643; 170; 94.4; 
567; 0; 2122.5498; 170; 94.6; 
567; 0; 2123.5352; 170; 94.8; 
567; 0; 2124.5208; 170; 95; 
567; 0; 2125.5063; 170; 95.2; 
567; 0; 2126.4918; 170; 95.4; 
567; 0; 2127.4774; 170; 95.6; 
567; 0; 2128.4629; 170; 95.8; 
567; 0; 2129.4484; 170; 96; 
567; 0; 2130.4339; 170; 96.2; 
567; 0; 2131.4194; 170; 96.4; 
567; 0; 2132.4049; 170; 96.6; 
567; 0; 2133.3904; 170; 96.8; 
567; 0; 2134.3759; 170; 97; 
567; 0; 2135.3614; 170; 97.2; 
567; 0; 2135.361; 170; 97.4; 
567; 0; 2136.3465; 170; 97.6; 
567; 0; 2137.332; 170; 97.8; 
567; 0; 2138.3176; 170; 98; 
567; 0; 2139.3032; 170; 98.2; 
567; 0; 2140.2887; 170; 98.4; 
567; 0; 2141.2742; 170; 98.6; 
567; 0; 2142.2596; 170; 98.8; 
567; 0; 2143.2447; 170; 99; 
567; 0; 2144.229; 170; 99.2; 
567; 0; 2146.1981; 170; 99.4; 
567; 0; 2147.1799; 170; 99.6; 
567; 0; 2148.1595; 170; 99.8; 
567; 0; 2149.1366; 170; 100; 
567; 0; 2149.1249; 170; 100.2; 
567; 0; 2151.0826; 170; 100.4; 
567; 0; 2152.0533; 170; 100.6; 
567; 0; 2154.996; 170; 100.8; 
567; 0; 2158.9264; 170; 101; 
567; 0; 2163.8459; 170; 101.2; 
567; 0; 2169.756; 170; 101.4; 
567; 0; 2176.6583; 170; 101.6; 
567; 0; 2183.5683; 170; 101.8; 
567; 0; 2189.5001; 170; 102; 
567; 0; 2194.4525; 170; 102.2; 
567; 0; 2199.4086; 170; 102.4; 
567; 0; 2201.4074; 170; 102.6; 
567; 0; 2203.403; 170; 102.8; 
567; 0; 2203.421; 170; 103; 
567; 0; 2203.4318; 170; 103.2; 
567; 0; 2202.449; 170; 103.4; 
567; 0; 2200.4736; 170; 103.6; 
567; 0; 2198.4931; 170; 103.8; 
567; 0; 2196.5096; 170; 104; 
567; 0; 2194.525; 170; 104.2; 
567; 0; 2193.5271; 170; 104.4; 
567; 0; 2192.5312; 170; 104.6; 
567; 0; 2191.5381; 170; 104.8; 
567; 0; 2191.534; 170; 105; 
567; 0; 2191.5326; 170; 105.2; 
567; 0; 2191.5335; 170; 105.4; 
567; 0; 2190.5502; 170; 105.6; 
567; 0; 2190.5536; 170; 105.8; 
567; 0; 2190.5571; 170; 106; 
567; 0; 2189.5744; 170; 106.2; 
567; 0; 2188.5908; 170; 106.4; 
567; 0; 2188.5921; 170; 106.6; 
567; 0; 2187.6064; 170; 106.8; 
567; 0; 2186.6199; 170; 107; 
567; 0; 2185.6327; 170; 107.2; 
567; 0; 2184.6451; 170; 107.4; 
567; 0; 2183.6573; 170; 107.6; 
567; 0; 2183.6555; 170; 107.8; 
567; 0; 2182.668; 170; 108; 
567; 0; 2181.6807; 170; 108.2; 
567; 0; 2181.6797; 170; 108.4; 
567; 0; 2180.6933; 170; 108.6; 
567; 0; 2180.6931; 170; 108.8; 
567; 0; 2180.6931; 170; 109; 
567; 0; 2179.7074; 170; 109.2; 
567; 0; 2179.7075; 170; 109.4; 
567; 0; 2179.7077; 170; 109.6; 
567; 0; 2178.722; 170; 109.8; 
567; 0; 2178.7221; 170; 110; 
567; 0; 2178.722; 170; 110.2; 
567; 0; 2178.7223; 170; 110.4; 
567; 0; 2179.7119; 170; 110.6; 
567; 0; 2182.6804; 170; 110.8; 
567; 0; 2186.6451; 170; 111; 
567; 0; 2193.581; 170; 111.2; 
567; 0; 2202.5055; 170; 111.4; 
567; 0; 2213.4218; 170; 111.6; 
567; 0; 2226.3328; 170; 111.8; 
567; 0; 2239.2607; 170; 112; 
567; 0; 2250.4226; 170; 112.2; 
567; 0; 2260.7441; 170; 112.4; 
567; 0; 2270.2222; 170; 112.6; 
567; 0; 2279.707; 170; 112.8; 
567; 0; 2289.1967; 170; 113; 
567; 0; 2289.0498; 170; 113.2; 
567; 0; 2296.9659; 170; 113.4; 
567; 0; 2304.8838; 170; 113.6; 
567; 0; 2311.9362; 170; 113.8; 
567; 0; 2318.9912; 170; 114; 
567; 0; 2326.5867; 170; 114.2; 
567; 0; 2334.6761; 170; 114.4; 
567; 0; 2342.7712; 170; 114.6; 
567; 0; 2350.8725; 170; 114.8; 
567; 0; 2358.9805; 170; 115; 
567; 0; 2367.0952; 170; 115.2; 
567; 0; 2374.221; 170; 115.4; 
567; 0; 2382.3481; 170; 115.6; 
567; 0; 2389.4849; 170; 115.8; 
567; 0; 2396.6264; 170; 116; 
567; 0; 2402.7757; 170; 116.2; 
567; 0; 2408.9283; 170; 116.4; 
567; 0; 2415.084; 170; 116.6; 
567; 0; 2421.2427; 170; 116.8; 
567; 0; 2426.4068; 170; 117; 
567; 0; 2431.5734; 170; 117.2; 
567; 0; 2436.7425; 170; 117.4; 
567; 0; 2440.9162; 170; 117.6; 
567; 0; 2445.0923; 170; 117.8; 
567; 0; 2450.2697; 170; 118; 
567; 0; 2453.4522; 170; 118.2; 
567; 0; 2457.6361; 170; 118.4; 
567; 0; 2461.8228; 170; 118.6; 
567; 0; 2465.0123; 170; 118.8; 
567; 0; 2468.2038; 170; 119; 
567; 0; 2471.3973; 170; 119.2; 
567; 0; 2474.5928; 170; 119.4; 
567; 0; 2477.7903; 170; 119.6; 
567; 0; 2479.9885; 170; 119.8; 
567; 0; 2483.1893; 170; 120; 
567; 0; 2485.3902; 170; 120.2; 
567; 0; 2487.5924; 170; 120.4; 
567; 0; 2489.7959; 170; 120.6; 
567; 0; 2492.0005; 170; 120.8; 
567; 0; 2493.2038; 170; 121; 
567; 0; 2495.4109; 170; 121.2; 
567; 0; 2496.616; 170; 121.4; 
567; 0; 2497.822; 170; 121.6; 
567; 0; 2499.0287; 170; 121.8; 
567; 0; 2501.2403; 170; 122; 
567; 0; 2502.4491; 170; 122.2; 
567; 0; 2502.6543; 170; 122.4; 
567; 0; 2503.8646; 170; 122.6; 
567; 0; 2505.0756; 170; 122.8; 
567; 0; 2505.2822; 170; 123; 
567; 0; 2506.4947; 170; 123.2; 
567; 0; 2506.7021; 170; 123.4; 
567; 0; 2507.9158; 170; 123.6; 
567; 0; 2508.124; 170; 123.8; 
567; 0; 2508.3324; 170; 124; 
567; 0; 2509.548; 170; 124.2; 
567; 0; 2509.7572; 170; 124.4; 
567; 0; 2509.9666; 170; 124.6; 
567; 0; 2510.1763; 170; 124.8; 
567; 0; 2510.3863; 170; 125; 
567; 0; 2510.5966; 170; 125.2; 
567; 0; 2509.7988; 170; 125.4; 
567; 0; 2510.0095; 170; 125.6; 
567; 0; 2510.2205; 170; 125.8; 
567; 0; 2510.4318; 170; 126; 
567; 0; 2510.6434; 170; 126.2; 
567; 0; 2509.8455; 170; 126.4; 
567; 0; 2510.0573; 170; 126.6; 
567; 0; 2509.259; 170; 126.8; 
567; 0; 2509.4711; 170; 127; 
567; 0; 2509.6835; 170; 127.2; 
567; 0; 2508.8851; 170; 127.4; 
567; 0; 2509.0978; 170; 127.6; 
567; 0; 2508.2991; 170; 127.8; 
567; 0; 2508.5121; 170; 128; 
567; 0; 2507.7132; 170; 128.2; 
567; 0; 2507.9264; 170; 128.4; 
567; 0; 2507.127; 170; 128.6; 
567; 0; 2506.3274; 170; 128.8; 
567; 0; 2506.5407; 170; 129; 
567; 0; 2511.0063; 170; 129.2; 
567; 0; 2510.2144; 170; 129.4; 
567; 0; 2510.4204; 170; 129.6; 
567; 0; 2509.6283; 170; 129.8; 
567; 0; 2508.836; 170; 130; 
567; 0; 2509.0424; 170; 130.2; 
567; 0; 2508.25; 170; 130.4; 
567; 0; 2507.4573; 170; 130.6; 
567; 0; 2506.6642; 170; 130.8; 
567; 0; 2506.8709; 170; 131; 
567; 0; 2506.0775; 170; 131.2; 
567; 0; 2505.2839; 170; 131.4; 
567; 0; 2504.49; 170; 131.6; 
567; 0; 2503.6958; 170; 131.8; 
567; 0; 2502.9012; 170; 132; 
567; 0; 2502.1064; 170; 132.2; 
567; 0; 2501.3113; 170; 132.4; 
567; 0; 2500.516; 170; 132.6; 
567; 0; 2500.7228; 170; 132.8; 
567; 0; 2499.9272; 170; 133; 
567; 0; 2499.1314; 170; 133.2; 
567; 0; 2498.3355; 170; 133.4; 
567; 0; 2497.5393; 170; 133.6; 
567; 0; 2496.7428; 170; 133.8; 
567; 0; 2495.9461; 170; 134; 
567; 0; 2495.149; 170; 134.2; 
