567; 0; 3081.8492; 170; 47; 
567; 0; 3082.7514; 170; 47.2; 
567; 0; 3092.9724; 170; 47.4; 
567; 0; 3093.7929; 170; 47.6; 
567; 0; 3094.576; 170; 47.8; 
567; 0; 3095.3212; 170; 48; 
567; 0; 3096.0281; 170; 48.2; 
567; 0; 3096.6961; 170; 48.4; 
567; 0; 3106.5705; 170; 48.6; 
567; 0; 3107.1542; 170; 48.8; 
567; 0; 3107.6982; 170; 49; 
567; 0; 3108.2019; 170; 49.2; 
567; 0; 3108.665; 170; 49.4; 
567; 0; 3109.087; 170; 49.6; 
567; 0; 3118.6211; 170; 49.8; 
567; 0; 3118.9564; 170; 50; 
567; 0; 3119.2499; 170; 50.2; 
567; 0; 3119.501; 170; 50.4; 
567; 0; 3128.7935; 170; 50.6; 
567; 0; 3128.9572; 170; 50.8; 
567; 0; 3129.0777; 170; 51; 
567; 0; 3129.1548; 170; 51.2; 
567; 0; 3138.2156; 170; 51.4; 
567; 0; 3138.2049; 170; 51.6; 
567; 0; 3138.1502; 170; 51.8; 
567; 0; 3147.0324; 170; 52; 
567; 0; 3146.8916; 170; 52.2; 
567; 0; 3146.7187; 170; 52.4; 
567; 0; 3146.5259; 170; 52.6; 
567; 0; 3151.4254; 170; 52.8; 
567; 0; 3151.226; 170; 53; 
567; 0; 3151.0354; 170; 53.2; 
567; 0; 3150.86; 170; 53.4; 
567; 0; 3155.7622; 170; 53.6; 
567; 0; 3155.6329; 170; 53.8; 
567; 0; 3155.5308; 170; 54; 
567; 0; 3155.4569; 170; 54.2; 
567; 0; 3160.4257; 170; 54.4; 
567; 0; 3160.4067; 170; 54.6; 
567; 0; 3160.4123; 170; 54.8; 
567; 0; 3160.4397; 170; 55; 
567; 0; 3165.4597; 170; 55.2; 
567; 0; 3165.5208; 170; 55.4; 
567; 0; 3165.5935; 170; 55.6; 
567; 0; 3165.6741; 170; 55.8; 
567; 0; 3165.7589; 170; 56; 
567; 0; 3170.7794; 170; 56.2; 
567; 0; 3170.863; 170; 56.4; 
567; 0; 3170.9425; 170; 56.6; 
567; 0; 3171.0159; 170; 56.8; 
567; 0; 3175.9812; 170; 57; 
567; 0; 3176.0383; 170; 57.2; 
567; 0; 3176.0869; 170; 57.4; 
567; 0; 3176.127; 170; 57.6; 
567; 0; 3181.0278; 170; 57.8; 
567; 0; 3181.0525; 170; 58; 
567; 0; 3181.0708; 170; 58.2; 
567; 0; 3181.084; 170; 58.4; 
567; 0; 3181.0933; 170; 58.6; 
567; 0; 3185.9427; 170; 58.8; 
567; 0; 3185.948; 170; 59; 
567; 0; 3185.9528; 170; 59.2; 
567; 0; 3185.958; 170; 59.4; 
567; 0; 3190.7854; 170; 59.6; 
567; 0; 3190.7934; 170; 59.8; 
567; 0; 3190.8036; 170; 60; 
567; 0; 3190.8158; 170; 60.2; 
567; 0; 3195.6335; 170; 60.4; 
567; 0; 3195.6497; 170; 60.6; 
567; 0; 3195.6675; 170; 60.8; 
567; 0; 3195.6865; 170; 61; 
567; 0; 3195.7063; 170; 61.2; 
567; 0; 3197.4062; 170; 61.4; 
567; 0; 3197.4265; 170; 61.6; 
567; 0; 3197.4465; 170; 61.8; 
567; 0; 3197.466; 170; 62; 
567; 0; 3199.1277; 170; 62.2; 
567; 0; 3199.1454; 170; 62.4; 
567; 0; 3199.1621; 170; 62.6; 
567; 0; 3199.1777; 170; 62.8; 
567; 0; 3199.1922; 170; 63; 
567; 0; 3200.8157; 170; 63.2; 
567; 0; 3200.8282; 170; 63.4; 
567; 0; 3200.84; 170; 63.6; 
567; 0; 3200.8511; 170; 63.8; 
567; 0; 3200.862; 170; 64; 
567; 0; 3202.453; 170; 64.2; 
567; 0; 3202.4634; 170; 64.4; 
567; 0; 3202.4737; 170; 64.6; 
567; 0; 3202.4837; 170; 64.8; 
567; 0; 3202.4963; 170; 65; 
567; 0; 3204.0742; 170; 65.2; 
567; 0; 3204.1167; 170; 65.4; 
567; 0; 3204.1842; 170; 65.6; 
567; 0; 3204.2821; 170; 65.8; 
567; 0; 3204.4151; 170; 66; 
567; 0; 3206.1161; 170; 66.2; 
567; 0; 3206.3303; 170; 66.4; 
567; 0; 3206.5885; 170; 66.6; 
567; 0; 3206.8833; 170; 66.8; 
567; 0; 3207.203; 170; 67; 
567; 0; 3207.5354; 170; 67.2; 
567; 0; 3209.3667; 170; 67.4; 
567; 0; 3209.6898; 170; 67.6; 
567; 0; 3209.9967; 170; 67.8; 
567; 0; 3210.2821; 170; 68; 
567; 0; 3210.544; 170; 68.2; 
567; 0; 3210.7822; 170; 68.4; 
567; 0; 3212.468; 170; 68.6; 
567; 0; 3212.6631; 170; 68.8; 
567; 0; 3212.842; 170; 69; 
567; 0; 3213.0082; 170; 69.2; 
567; 0; 3213.1646; 170; 69.4; 
567; 0; 3214.7653; 170; 69.6; 
567; 0; 3214.9079; 170; 69.8; 
567; 0; 3215.0462; 170; 70; 
567; 0; 3187.1249; 170; 70.2; 
567; 0; 3148.9064; 170; 70.4; 
567; 0; 3110.6768; 170; 70.6; 
567; 0; 3074.1304; 170; 70.8; 
567; 0; 3040.5035; 170; 71; 
567; 0; 3006.0639; 170; 71.2; 
567; 0; 2971.6145; 170; 71.4; 
567; 0; 2936.3526; 170; 71.6; 
567; 0; 2901.8846; 170; 71.8; 
567; 0; 2869.0169; 170; 72; 
567; 0; 2835.4747; 170; 72.2; 
567; 0; 2801.9258; 170; 72.4; 
567; 0; 2769.9703; 170; 72.6; 
567; 0; 2738.0096; 170; 72.8; 
567; 0; 2706.8441; 170; 73; 
567; 0; 2673.3172; 170; 73.2; 
567; 0; 2644.1249; 170; 73.4; 
567; 0; 2615.7957; 170; 73.6; 
567; 0; 2588.2509; 170; 73.8; 
567; 0; 2562.2785; 170; 74; 
567; 0; 2536.3035; 170; 74.2; 
567; 0; 2511.9014; 170; 74.4; 
567; 0; 2487.497; 170; 74.6; 
567; 0; 2464.6659; 170; 74.8; 
567; 0; 2445.9683; 170; 75; 
567; 0; 2425.0407; 170; 75.2; 
567; 0; 2404.1116; 170; 75.4; 
567; 0; 2384.7322; 170; 75.6; 
567; 0; 2365.3516; 170; 75.8; 
567; 0; 2343.0394; 170; 76; 
567; 0; 2321.2566; 170; 76.2; 
567; 0; 2302.9318; 170; 76.4; 
567; 0; 2285.4394; 170; 76.6; 
567; 0; 2268.7795; 170; 76.8; 
567; 0; 2252.1188; 170; 77; 
567; 0; 2237.1244; 170; 77.2; 
567; 0; 2222.13; 170; 77.4; 
567; 0; 2208.8024; 170; 77.6; 
567; 0; 2194.6414; 170; 77.8; 
567; 0; 2182.1469; 170; 78; 
567; 0; 2176.5451; 170; 78.2; 
567; 0; 2165.0656; 170; 78.4; 
567; 0; 2153.5854; 170; 78.6; 
567; 0; 2142.9248; 170; 78.8; 
567; 0; 2132.2633; 170; 79; 
567; 0; 2122.4214; 170; 79.2; 
567; 0; 2112.579; 170; 79.4; 
567; 0; 2102.7362; 170; 79.6; 
567; 0; 2094.5337; 170; 79.8; 
567; 0; 2085.5107; 170; 80; 
567; 0; 2077.3079; 170; 80.2; 
567; 0; 2069.9255; 170; 80.4; 
567; 0; 2062.543; 170; 80.6; 
567; 0; 2054.5053; 170; 80.8; 
567; 0; 2046.8816; 170; 81; 
567; 0; 2039.2579; 170; 81.2; 
567; 0; 2032.5872; 170; 81.4; 
567; 0; 2025.9164; 170; 81.6; 
567; 0; 2019.2455; 170; 81.8; 
567; 0; 2013.7326; 170; 82; 
567; 0; 2008.4273; 170; 82.2; 
567; 0; 2004.0061; 170; 82.4; 
567; 0; 1998.7005; 170; 82.6; 
567; 0; 1994.2792; 170; 82.8; 
567; 0; 1989.8578; 170; 83; 
567; 0; 1986.3206; 170; 83.2; 
567; 0; 1982.7834; 170; 83.4; 
567; 0; 1979.2462; 170; 83.6; 
567; 0; 1975.7089; 170; 83.8; 
567; 0; 1972.1716; 170; 84; 
567; 0; 1969.5186; 170; 84.2; 
567; 0; 1966.8655; 170; 84.4; 
567; 0; 1964.2125; 170; 84.6; 
567; 0; 1961.5595; 170; 84.8; 
567; 0; 1958.9065; 170; 85; 
567; 0; 1957.1378; 170; 85.2; 
567; 0; 1955.369; 170; 85.4; 
567; 0; 1953.6002; 170; 85.6; 
567; 0; 1951.8314; 170; 85.8; 
567; 0; 1950.0626; 170; 86; 
567; 0; 1948.2938; 170; 86.2; 
567; 0; 1947.4092; 170; 86.4; 
567; 0; 1946.5246; 170; 86.6; 
567; 0; 1944.7557; 170; 86.8; 
567; 0; 1943.8711; 170; 87; 
567; 0; 1942.9866; 170; 87.2; 
567; 0; 1942.102; 170; 87.4; 
567; 0; 1941.2174; 170; 87.6; 
567; 0; 1941.217; 170; 87.8; 
567; 0; 1940.3324; 170; 88; 
567; 0; 1939.4477; 170; 88.2; 
567; 0; 1939.4474; 170; 88.4; 
567; 0; 1939.447; 170; 88.6; 
567; 0; 1938.5623; 170; 88.8; 
567; 0; 1938.5619; 170; 89; 
567; 0; 1938.5616; 170; 89.2; 
567; 0; 1938.5613; 170; 89.4; 
567; 0; 1938.561; 170; 89.6; 
567; 0; 1938.5607; 170; 89.8; 
567; 0; 1938.5604; 170; 90; 
567; 0; 1938.5601; 170; 90.2; 
567; 0; 1938.5597; 170; 90.4; 
567; 0; 1938.5594; 170; 90.6; 
567; 0; 1938.559; 170; 90.8; 
567; 0; 1939.4428; 170; 91; 
567; 0; 1929.8673; 170; 91.2; 
567; 0; 1929.8668; 170; 91.4; 
567; 0; 1930.7617; 170; 91.6; 
567; 0; 1930.7613; 170; 91.8; 
567; 0; 1931.6562; 170; 92; 
567; 0; 1931.6559; 170; 92.2; 
567; 0; 1932.5508; 170; 92.4; 
567; 0; 1933.4458; 170; 92.6; 
567; 0; 1934.3407; 170; 92.8; 
567; 0; 1934.3403; 170; 93; 
567; 0; 1935.2351; 170; 93.2; 
567; 0; 1936.13; 170; 93.4; 
567; 0; 1937.0249; 170; 93.6; 
567; 0; 1937.9197; 170; 93.8; 
567; 0; 1938.8145; 170; 94; 
567; 0; 1939.7094; 170; 94.2; 
567; 0; 1940.6043; 170; 94.4; 
567; 0; 1941.4991; 170; 94.6; 
567; 0; 1942.394; 170; 94.8; 
567; 0; 1943.2889; 170; 95; 
567; 0; 1944.1838; 170; 95.2; 
567; 0; 1945.0787; 170; 95.4; 
567; 0; 1945.9737; 170; 95.6; 
567; 0; 1946.8686; 170; 95.8; 
567; 0; 1947.7635; 170; 96; 
567; 0; 1948.6584; 170; 96.2; 
567; 0; 1949.5532; 170; 96.4; 
567; 0; 1950.4481; 170; 96.6; 
567; 0; 1951.343; 170; 96.8; 
567; 0; 1952.2379; 170; 97; 
567; 0; 1953.1328; 170; 97.2; 
567; 0; 1953.1324; 170; 97.4; 
567; 0; 1954.0273; 170; 97.6; 
567; 0; 1954.9223; 170; 97.8; 
567; 0; 1955.8172; 170; 98; 
567; 0; 1956.7122; 170; 98.2; 
567; 0; 1957.6071; 170; 98.4; 
567; 0; 1958.502; 170; 98.6; 
567; 0; 1959.3968; 170; 98.8; 
567; 0; 1960.2913; 170; 99; 
567; 0; 1961.1851; 170; 99.2; 
567; 0; 1962.9732; 170; 99.4; 
567; 0; 1963.8646; 170; 99.6; 
567; 0; 1964.7542; 170; 99.8; 
567; 0; 1965.6415; 170; 100; 
567; 0; 1965.6309; 170; 100.2; 
567; 0; 1967.4086; 170; 100.4; 
567; 0; 1968.29; 170; 100.6; 
567; 0; 1970.9622; 170; 100.8; 
567; 0; 1974.5312; 170; 101; 
567; 0; 1978.9984; 170; 101.2; 
567; 0; 1984.3651; 170; 101.4; 
567; 0; 1990.6328; 170; 101.6; 
567; 0; 1996.9074; 170; 101.8; 
567; 0; 2002.2938; 170; 102; 
567; 0; 2006.7909; 170; 102.2; 
567; 0; 2011.2913; 170; 102.4; 
567; 0; 2013.1063; 170; 102.6; 
567; 0; 2014.9185; 170; 102.8; 
567; 0; 2014.9348; 170; 103; 
567; 0; 2014.9446; 170; 103.2; 
567; 0; 2014.0522; 170; 103.4; 
567; 0; 2012.2584; 170; 103.6; 
567; 0; 2010.46; 170; 103.8; 
567; 0; 2008.6588; 170; 104; 
567; 0; 2006.8568; 170; 104.2; 
567; 0; 2005.9506; 170; 104.4; 
567; 0; 2005.0463; 170; 104.6; 
567; 0; 2004.1445; 170; 104.8; 
567; 0; 2004.1407; 170; 105; 
567; 0; 2004.1394; 170; 105.2; 
567; 0; 2004.1403; 170; 105.4; 
567; 0; 2003.2474; 170; 105.6; 
567; 0; 2003.2505; 170; 105.8; 
567; 0; 2003.2537; 170; 106; 
567; 0; 2002.3613; 170; 106.2; 
567; 0; 2001.4681; 170; 106.4; 
567; 0; 2001.4693; 170; 106.6; 
567; 0; 2000.5742; 170; 106.8; 
567; 0; 1999.6784; 170; 107; 
567; 0; 1998.782; 170; 107.2; 
567; 0; 1997.8852; 170; 107.4; 
567; 0; 1996.9883; 170; 107.6; 
567; 0; 1996.9866; 170; 107.8; 
567; 0; 1996.0899; 170; 108; 
567; 0; 1995.1934; 170; 108.2; 
567; 0; 1995.1925; 170; 108.4; 
567; 0; 1994.2967; 170; 108.6; 
567; 0; 1994.2965; 170; 108.8; 
567; 0; 1994.2966; 170; 109; 
567; 0; 1993.4015; 170; 109.2; 
567; 0; 1993.4016; 170; 109.4; 
567; 0; 1993.4018; 170; 109.6; 
567; 0; 1992.5067; 170; 109.8; 
567; 0; 1992.5068; 170; 110; 
567; 0; 1992.5067; 170; 110.2; 
567; 0; 1992.507; 170; 110.4; 
567; 0; 1993.4056; 170; 110.6; 
567; 0; 1996.1011; 170; 110.8; 
567; 0; 1999.7013; 170; 111; 
567; 0; 2005.9995; 170; 111.2; 
567; 0; 2014.1035; 170; 111.4; 
567; 0; 2024.611; 170; 111.6; 
567; 0; 2037.247; 170; 111.8; 
567; 0; 2049.8996; 170; 112; 
567; 0; 2060.8237; 170; 112.2; 
567; 0; 2070.9253; 170; 112.4; 
567; 0; 2080.2016; 170; 112.6; 
567; 0; 2089.4844; 170; 112.8; 
567; 0; 2098.7719; 170; 113; 
567; 0; 2098.6282; 170; 113.2; 
567; 0; 2106.3757; 170; 113.4; 
567; 0; 2114.1249; 170; 113.6; 
567; 0; 2121.0272; 170; 113.8; 
567; 0; 2127.9318; 170; 114; 
567; 0; 2134.8398; 170; 114.2; 
567; 0; 2141.7519; 170; 114.4; 
567; 0; 2148.6688; 170; 114.6; 
567; 0; 2155.5911; 170; 114.8; 
567; 0; 2162.5191; 170; 115; 
567; 0; 2169.4528; 170; 115.2; 
567; 0; 2175.5414; 170; 115.4; 
567; 0; 2182.4857; 170; 115.6; 
567; 0; 2188.5839; 170; 115.8; 
567; 0; 2194.686; 170; 116; 
567; 0; 2199.9403; 170; 116.2; 
567; 0; 2205.1975; 170; 116.4; 
567; 0; 2210.4573; 170; 116.6; 
567; 0; 2215.7197; 170; 116.8; 
567; 0; 2220.1322; 170; 117; 
567; 0; 2224.5468; 170; 117.2; 
567; 0; 2228.9637; 170; 117.4; 
567; 0; 2232.5299; 170; 117.6; 
567; 0; 2236.0982; 170; 117.8; 
567; 0; 2240.5221; 170; 118; 
567; 0; 2243.2414; 170; 118.2; 
567; 0; 2246.8164; 170; 118.4; 
567; 0; 2250.3937; 170; 118.6; 
567; 0; 2253.119; 170; 118.8; 
567; 0; 2255.8461; 170; 119; 
567; 0; 2258.5748; 170; 119.2; 
567; 0; 2261.3053; 170; 119.4; 
567; 0; 2264.0374; 170; 119.6; 
567; 0; 2265.9157; 170; 119.8; 
567; 0; 2268.6506; 170; 120; 
567; 0; 2270.5312; 170; 120.2; 
567; 0; 2272.4129; 170; 120.4; 
567; 0; 2274.2957; 170; 120.6; 
567; 0; 2276.1795; 170; 120.8; 
567; 0; 2277.2076; 170; 121; 
567; 0; 2279.0935; 170; 121.2; 
567; 0; 2280.1232; 170; 121.4; 
567; 0; 2281.1537; 170; 121.6; 
567; 0; 2282.1848; 170; 121.8; 
567; 0; 2284.0745; 170; 122; 
567; 0; 2285.1074; 170; 122.2; 
567; 0; 2285.2827; 170; 122.4; 
567; 0; 2286.3168; 170; 122.6; 
567; 0; 2287.3516; 170; 122.8; 
567; 0; 2287.5282; 170; 123; 
567; 0; 2288.5641; 170; 123.2; 
567; 0; 2288.7414; 170; 123.4; 
567; 0; 2289.7784; 170; 123.6; 
567; 0; 2289.9563; 170; 123.8; 
567; 0; 2290.1344; 170; 124; 
567; 0; 2291.1731; 170; 124.2; 
567; 0; 2291.3518; 170; 124.4; 
567; 0; 2291.5308; 170; 124.6; 
567; 0; 2291.71; 170; 124.8; 
567; 0; 2291.8894; 170; 125; 
567; 0; 2292.0691; 170; 125.2; 
567; 0; 2291.3874; 170; 125.4; 
567; 0; 2291.5674; 170; 125.6; 
567; 0; 2291.7477; 170; 125.8; 
567; 0; 2291.9283; 170; 126; 
567; 0; 2292.1091; 170; 126.2; 
567; 0; 2291.4273; 170; 126.4; 
567; 0; 2291.6082; 170; 126.6; 
567; 0; 2290.9262; 170; 126.8; 
567; 0; 2291.1074; 170; 127; 
567; 0; 2291.2889; 170; 127.2; 
567; 0; 2290.6067; 170; 127.4; 
567; 0; 2290.7884; 170; 127.6; 
567; 0; 2290.106; 170; 127.8; 
567; 0; 2290.288; 170; 128; 
567; 0; 2289.6053; 170; 128.2; 
567; 0; 2289.7875; 170; 128.4; 
567; 0; 2289.1045; 170; 128.6; 
567; 0; 2288.4212; 170; 128.8; 
567; 0; 2288.6035; 170; 129; 
567; 0; 2292.4191; 170; 129.2; 
567; 0; 2291.7425; 170; 129.4; 
567; 0; 2291.9185; 170; 129.6; 
567; 0; 2291.2417; 170; 129.8; 
567; 0; 2290.5647; 170; 130; 
567; 0; 2290.7411; 170; 130.2; 
567; 0; 2290.064; 170; 130.4; 
567; 0; 2289.3866; 170; 130.6; 
567; 0; 2288.709; 170; 130.8; 
567; 0; 2288.8856; 170; 131; 
567; 0; 2288.2077; 170; 131.2; 
567; 0; 2287.5296; 170; 131.4; 
567; 0; 2286.8512; 170; 131.6; 
567; 0; 2286.1726; 170; 131.8; 
567; 0; 2285.4937; 170; 132; 
567; 0; 2284.8145; 170; 132.2; 
567; 0; 2284.1352; 170; 132.4; 
567; 0; 2283.4556; 170; 132.6; 
567; 0; 2283.6323; 170; 132.8; 
567; 0; 2282.9525; 170; 133; 
567; 0; 2282.2726; 170; 133.2; 
567; 0; 2281.5924; 170; 133.4; 
567; 0; 2280.9121; 170; 133.6; 
567; 0; 2280.2316; 170; 133.8; 
567; 0; 2279.5508; 170; 134; 
567; 0; 2278.8698; 170; 134.2; 
