567; 0; 3371.7359; 170; 47; 
567; 0; 3372.6562; 170; 47.2; 
567; 0; 3383.082; 170; 47.4; 
567; 0; 3383.919; 170; 47.6; 
567; 0; 3384.7177; 170; 47.8; 
567; 0; 3385.4779; 170; 48; 
567; 0; 3386.1989; 170; 48.2; 
567; 0; 3386.8804; 170; 48.4; 
567; 0; 3396.9526; 170; 48.6; 
567; 0; 3397.548; 170; 48.8; 
567; 0; 3398.1028; 170; 49; 
567; 0; 3398.6166; 170; 49.2; 
567; 0; 3399.089; 170; 49.4; 
567; 0; 3399.5194; 170; 49.6; 
567; 0; 3409.2446; 170; 49.8; 
567; 0; 3409.5867; 170; 50; 
567; 0; 3409.886; 170; 50.2; 
567; 0; 3410.1421; 170; 50.4; 
567; 0; 3419.6209; 170; 50.6; 
567; 0; 3419.7878; 170; 50.8; 
567; 0; 3419.9108; 170; 51; 
567; 0; 3419.9894; 170; 51.2; 
567; 0; 3429.2317; 170; 51.4; 
567; 0; 3429.2209; 170; 51.6; 
567; 0; 3429.1651; 170; 51.8; 
567; 0; 3438.2253; 170; 52; 
567; 0; 3438.0816; 170; 52.2; 
567; 0; 3437.9053; 170; 52.4; 
567; 0; 3437.7086; 170; 52.6; 
567; 0; 3442.7063; 170; 52.8; 
567; 0; 3442.5029; 170; 53; 
567; 0; 3442.3084; 170; 53.2; 
567; 0; 3442.1295; 170; 53.4; 
567; 0; 3447.1299; 170; 53.6; 
567; 0; 3446.9981; 170; 53.8; 
567; 0; 3446.8939; 170; 54; 
567; 0; 3446.8185; 170; 54.2; 
567; 0; 3451.8869; 170; 54.4; 
567; 0; 3451.8675; 170; 54.6; 
567; 0; 3451.8732; 170; 54.8; 
567; 0; 3451.9012; 170; 55; 
567; 0; 3457.0217; 170; 55.2; 
567; 0; 3457.0841; 170; 55.4; 
567; 0; 3457.1582; 170; 55.6; 
567; 0; 3457.2404; 170; 55.8; 
567; 0; 3457.327; 170; 56; 
567; 0; 3462.4481; 170; 56.2; 
567; 0; 3462.5334; 170; 56.4; 
567; 0; 3462.6144; 170; 56.6; 
567; 0; 3462.6893; 170; 56.8; 
567; 0; 3467.7541; 170; 57; 
567; 0; 3467.8124; 170; 57.2; 
567; 0; 3467.8619; 170; 57.4; 
567; 0; 3467.9028; 170; 57.6; 
567; 0; 3472.9019; 170; 57.8; 
567; 0; 3472.927; 170; 58; 
567; 0; 3472.9457; 170; 58.2; 
567; 0; 3472.9591; 170; 58.4; 
567; 0; 3472.9686; 170; 58.6; 
567; 0; 3477.9152; 170; 58.8; 
567; 0; 3477.9206; 170; 59; 
567; 0; 3477.9255; 170; 59.2; 
567; 0; 3477.9308; 170; 59.4; 
567; 0; 3482.8549; 170; 59.6; 
567; 0; 3482.8631; 170; 59.8; 
567; 0; 3482.8735; 170; 60; 
567; 0; 3482.886; 170; 60.2; 
567; 0; 3487.8002; 170; 60.4; 
567; 0; 3487.8167; 170; 60.6; 
567; 0; 3487.8348; 170; 60.8; 
567; 0; 3487.8542; 170; 61; 
567; 0; 3487.8744; 170; 61.2; 
567; 0; 3489.6084; 170; 61.4; 
567; 0; 3489.6291; 170; 61.6; 
567; 0; 3489.6495; 170; 61.8; 
567; 0; 3489.6694; 170; 62; 
567; 0; 3491.3645; 170; 62.2; 
567; 0; 3491.3825; 170; 62.4; 
567; 0; 3491.3995; 170; 62.6; 
567; 0; 3491.4154; 170; 62.8; 
567; 0; 3491.4302; 170; 63; 
567; 0; 3493.0862; 170; 63.2; 
567; 0; 3493.099; 170; 63.4; 
567; 0; 3493.111; 170; 63.6; 
567; 0; 3493.1224; 170; 63.8; 
567; 0; 3493.1334; 170; 64; 
567; 0; 3494.7563; 170; 64.2; 
567; 0; 3494.7669; 170; 64.4; 
567; 0; 3494.7775; 170; 64.6; 
567; 0; 3494.7876; 170; 64.8; 
567; 0; 3494.8005; 170; 65; 
567; 0; 3496.41; 170; 65.2; 
567; 0; 3496.4533; 170; 65.4; 
567; 0; 3496.5222; 170; 65.6; 
567; 0; 3496.6221; 170; 65.8; 
567; 0; 3496.7578; 170; 66; 
567; 0; 3498.4928; 170; 66.2; 
567; 0; 3498.7113; 170; 66.4; 
567; 0; 3498.9747; 170; 66.6; 
567; 0; 3499.2755; 170; 66.8; 
567; 0; 3499.6015; 170; 67; 
567; 0; 3499.9406; 170; 67.2; 
567; 0; 3501.8086; 170; 67.4; 
567; 0; 3502.1382; 170; 67.6; 
567; 0; 3502.4511; 170; 67.8; 
567; 0; 3502.7424; 170; 68; 
567; 0; 3503.0095; 170; 68.2; 
567; 0; 3503.2524; 170; 68.4; 
567; 0; 3504.9721; 170; 68.6; 
567; 0; 3505.171; 170; 68.8; 
567; 0; 3505.3535; 170; 69; 
567; 0; 3505.523; 170; 69.2; 
567; 0; 3505.6826; 170; 69.4; 
567; 0; 3507.3154; 170; 69.6; 
567; 0; 3507.4608; 170; 69.8; 
567; 0; 3507.6019; 170; 70; 
567; 0; 3479.1211; 170; 70.2; 
567; 0; 3440.1368; 170; 70.4; 
567; 0; 3401.1412; 170; 70.6; 
567; 0; 3362.9155; 170; 70.8; 
567; 0; 3324.1464; 170; 71; 
567; 0; 3284.4403; 170; 71.2; 
567; 0; 3244.7228; 170; 71.4; 
567; 0; 3204.0688; 170; 71.6; 
567; 0; 3164.3298; 170; 71.8; 
567; 0; 3126.436; 170; 72; 
567; 0; 3087.7646; 170; 72.2; 
567; 0; 3052.7933; 170; 72.4; 
567; 0; 3020.1975; 170; 72.6; 
567; 0; 2987.5964; 170; 72.8; 
567; 0; 2955.8064; 170; 73; 
567; 0; 2921.6077; 170; 73.2; 
567; 0; 2886.9893; 170; 73.4; 
567; 0; 2853.3031; 170; 73.6; 
567; 0; 2820.5496; 170; 73.8; 
567; 0; 2789.6658; 170; 74; 
567; 0; 2758.779; 170; 74.2; 
567; 0; 2729.7625; 170; 74.4; 
567; 0; 2700.7432; 170; 74.6; 
567; 0; 2673.5947; 170; 74.8; 
567; 0; 2654.4039; 170; 75; 
567; 0; 2633.0569; 170; 75.2; 
567; 0; 2611.7085; 170; 75.4; 
567; 0; 2591.9407; 170; 75.6; 
567; 0; 2572.1718; 170; 75.8; 
567; 0; 2549.4125; 170; 76; 
567; 0; 2527.0303; 170; 76.2; 
567; 0; 2505.6206; 170; 76.4; 
567; 0; 2485.1833; 170; 76.6; 
567; 0; 2465.7186; 170; 76.8; 
567; 0; 2446.253; 170; 77; 
567; 0; 2428.7343; 170; 77.2; 
567; 0; 2411.2156; 170; 77.4; 
567; 0; 2395.6442; 170; 77.6; 
567; 0; 2379.0992; 170; 77.8; 
567; 0; 2364.5012; 170; 78; 
567; 0; 2357.9563; 170; 78.2; 
567; 0; 2344.5442; 170; 78.4; 
567; 0; 2331.1313; 170; 78.6; 
567; 0; 2319.1428; 170; 78.8; 
567; 0; 2308.2677; 170; 79; 
567; 0; 2298.2287; 170; 79.2; 
567; 0; 2288.189; 170; 79.4; 
567; 0; 2278.1489; 170; 79.6; 
567; 0; 2269.7821; 170; 79.8; 
567; 0; 2260.5783; 170; 80; 
567; 0; 2252.2112; 170; 80.2; 
567; 0; 2244.6808; 170; 80.4; 
567; 0; 2237.1504; 170; 80.6; 
567; 0; 2228.9517; 170; 80.8; 
567; 0; 2221.1752; 170; 81; 
567; 0; 2213.3987; 170; 81.2; 
567; 0; 2206.5943; 170; 81.4; 
567; 0; 2199.7899; 170; 81.6; 
567; 0; 2192.9853; 170; 81.8; 
567; 0; 2187.1528; 170; 82; 
567; 0; 2181.3201; 170; 82.2; 
567; 0; 2176.4594; 170; 82.4; 
567; 0; 2170.6265; 170; 82.6; 
567; 0; 2165.7658; 170; 82.8; 
567; 0; 2160.9049; 170; 83; 
567; 0; 2157.0162; 170; 83.2; 
567; 0; 2153.1274; 170; 83.4; 
567; 0; 2149.2386; 170; 83.6; 
567; 0; 2145.3497; 170; 83.8; 
567; 0; 2141.4608; 170; 84; 
567; 0; 2138.5441; 170; 84.2; 
567; 0; 2135.6273; 170; 84.4; 
567; 0; 2132.7106; 170; 84.6; 
567; 0; 2129.7939; 170; 84.8; 
567; 0; 2126.8772; 170; 85; 
567; 0; 2124.9327; 170; 85.2; 
567; 0; 2122.9881; 170; 85.4; 
567; 0; 2121.0435; 170; 85.6; 
567; 0; 2119.0989; 170; 85.8; 
567; 0; 2117.1543; 170; 86; 
567; 0; 2115.2097; 170; 86.2; 
567; 0; 2114.2372; 170; 86.4; 
567; 0; 2113.2647; 170; 86.6; 
567; 0; 2111.32; 170; 86.8; 
567; 0; 2110.3475; 170; 87; 
567; 0; 2109.3749; 170; 87.2; 
567; 0; 2108.4024; 170; 87.4; 
567; 0; 2107.4299; 170; 87.6; 
567; 0; 2107.4296; 170; 87.8; 
567; 0; 2106.457; 170; 88; 
567; 0; 2105.4844; 170; 88.2; 
567; 0; 2105.484; 170; 88.4; 
567; 0; 2105.4836; 170; 88.6; 
567; 0; 2104.511; 170; 88.8; 
567; 0; 2104.5105; 170; 89; 
567; 0; 2104.5101; 170; 89.2; 
567; 0; 2104.5098; 170; 89.4; 
567; 0; 2104.5095; 170; 89.6; 
567; 0; 2104.5092; 170; 89.8; 
567; 0; 2104.5089; 170; 90; 
567; 0; 2104.5085; 170; 90.2; 
567; 0; 2104.5081; 170; 90.4; 
567; 0; 2104.5077; 170; 90.6; 
567; 0; 2104.5073; 170; 90.8; 
567; 0; 2105.479; 170; 91; 
567; 0; 2094.9517; 170; 91.2; 
567; 0; 2094.9512; 170; 91.4; 
567; 0; 2095.935; 170; 91.6; 
567; 0; 2095.9346; 170; 91.8; 
567; 0; 2096.9184; 170; 92; 
567; 0; 2096.918; 170; 92.2; 
567; 0; 2097.9019; 170; 92.4; 
567; 0; 2098.8858; 170; 92.6; 
567; 0; 2099.8697; 170; 92.8; 
567; 0; 2099.8693; 170; 93; 
567; 0; 2100.8531; 170; 93.2; 
567; 0; 2101.8369; 170; 93.4; 
567; 0; 2102.8207; 170; 93.6; 
567; 0; 2103.8045; 170; 93.8; 
567; 0; 2104.7883; 170; 94; 
567; 0; 2105.7721; 170; 94.2; 
567; 0; 2106.7559; 170; 94.4; 
567; 0; 2107.7397; 170; 94.6; 
567; 0; 2108.7235; 170; 94.8; 
567; 0; 2109.7073; 170; 95; 
567; 0; 2110.6912; 170; 95.2; 
567; 0; 2111.6751; 170; 95.4; 
567; 0; 2112.6589; 170; 95.6; 
567; 0; 2113.6428; 170; 95.8; 
567; 0; 2114.6266; 170; 96; 
567; 0; 2115.6105; 170; 96.2; 
567; 0; 2116.5943; 170; 96.4; 
567; 0; 2117.5782; 170; 96.6; 
567; 0; 2118.562; 170; 96.8; 
567; 0; 2119.5458; 170; 97; 
567; 0; 2120.5297; 170; 97.2; 
567; 0; 2120.5293; 170; 97.4; 
567; 0; 2121.5131; 170; 97.6; 
567; 0; 2122.497; 170; 97.8; 
567; 0; 2123.4809; 170; 98; 
567; 0; 2124.4648; 170; 98.2; 
567; 0; 2125.4487; 170; 98.4; 
567; 0; 2126.4325; 170; 98.6; 
567; 0; 2127.4163; 170; 98.8; 
567; 0; 2128.3996; 170; 99; 
567; 0; 2129.3823; 170; 99.2; 
567; 0; 2131.3481; 170; 99.4; 
567; 0; 2132.3282; 170; 99.6; 
567; 0; 2133.3062; 170; 99.8; 
567; 0; 2134.2816; 170; 100; 
567; 0; 2134.27; 170; 100.2; 
567; 0; 2136.2243; 170; 100.4; 
567; 0; 2137.1934; 170; 100.6; 
567; 0; 2140.1312; 170; 100.8; 
567; 0; 2144.0549; 170; 101; 
567; 0; 2148.9661; 170; 101.2; 
567; 0; 2154.8663; 170; 101.4; 
567; 0; 2161.7569; 170; 101.6; 
567; 0; 2168.6552; 170; 101.8; 
567; 0; 2174.577; 170; 102; 
567; 0; 2179.5211; 170; 102.2; 
567; 0; 2184.4688; 170; 102.4; 
567; 0; 2186.4642; 170; 102.6; 
567; 0; 2188.4564; 170; 102.8; 
567; 0; 2188.4744; 170; 103; 
567; 0; 2188.4852; 170; 103.2; 
567; 0; 2187.5041; 170; 103.4; 
567; 0; 2185.532; 170; 103.6; 
567; 0; 2183.5548; 170; 103.8; 
567; 0; 2181.5746; 170; 104; 
567; 0; 2179.5934; 170; 104.2; 
567; 0; 2178.5972; 170; 104.4; 
567; 0; 2177.603; 170; 104.6; 
567; 0; 2176.6116; 170; 104.8; 
567; 0; 2176.6074; 170; 105; 
567; 0; 2176.606; 170; 105.2; 
567; 0; 2176.607; 170; 105.4; 
567; 0; 2175.6253; 170; 105.6; 
567; 0; 2175.6287; 170; 105.8; 
567; 0; 2175.6322; 170; 106; 
567; 0; 2174.6511; 170; 106.2; 
567; 0; 2173.6692; 170; 106.4; 
567; 0; 2173.6705; 170; 106.6; 
567; 0; 2172.6865; 170; 106.8; 
567; 0; 2171.7016; 170; 107; 
567; 0; 2170.7161; 170; 107.2; 
567; 0; 2169.7302; 170; 107.4; 
567; 0; 2168.7441; 170; 107.6; 
567; 0; 2168.7422; 170; 107.8; 
567; 0; 2167.7564; 170; 108; 
567; 0; 2166.7708; 170; 108.2; 
567; 0; 2166.7698; 170; 108.4; 
567; 0; 2165.785; 170; 108.6; 
567; 0; 2165.7848; 170; 108.8; 
567; 0; 2165.7849; 170; 109; 
567; 0; 2164.8008; 170; 109.2; 
567; 0; 2164.8009; 170; 109.4; 
567; 0; 2164.8011; 170; 109.6; 
567; 0; 2163.8171; 170; 109.8; 
567; 0; 2163.8172; 170; 110; 
567; 0; 2163.817; 170; 110.2; 
567; 0; 2163.8174; 170; 110.4; 
567; 0; 2164.8053; 170; 110.6; 
567; 0; 2167.7688; 170; 110.8; 
567; 0; 2171.7268; 170; 111; 
567; 0; 2178.651; 170; 111.2; 
567; 0; 2187.5605; 170; 111.4; 
567; 0; 2198.4583; 170; 111.6; 
567; 0; 2211.3475; 170; 111.8; 
567; 0; 2224.2536; 170; 112; 
567; 0; 2235.3967; 170; 112.2; 
567; 0; 2245.7007; 170; 112.4; 
567; 0; 2255.1628; 170; 112.6; 
567; 0; 2264.6317; 170; 112.8; 
567; 0; 2274.1053; 170; 113; 
567; 0; 2273.9587; 170; 113.2; 
567; 0; 2281.8614; 170; 113.4; 
567; 0; 2289.7659; 170; 113.6; 
567; 0; 2296.8064; 170; 113.8; 
567; 0; 2303.8495; 170; 114; 
567; 0; 2310.8959; 170; 114.2; 
567; 0; 2317.9465; 170; 114.4; 
567; 0; 2325.3869; 170; 114.6; 
567; 0; 2333.4746; 170; 114.8; 
567; 0; 2341.5689; 170; 115; 
567; 0; 2349.6699; 170; 115.2; 
567; 0; 2356.7836; 170; 115.4; 
567; 0; 2364.897; 170; 115.6; 
567; 0; 2372.0218; 170; 115.8; 
567; 0; 2379.1512; 170; 116; 
567; 0; 2385.2901; 170; 116.2; 
567; 0; 2391.4324; 170; 116.4; 
567; 0; 2397.5777; 170; 116.6; 
567; 0; 2403.726; 170; 116.8; 
567; 0; 2408.8814; 170; 117; 
567; 0; 2414.0392; 170; 117.2; 
567; 0; 2419.1996; 170; 117.4; 
567; 0; 2423.3662; 170; 117.6; 
567; 0; 2427.5353; 170; 117.8; 
567; 0; 2432.704; 170; 118; 
567; 0; 2435.8811; 170; 118.2; 
567; 0; 2440.0579; 170; 118.4; 
567; 0; 2444.2375; 170; 118.6; 
567; 0; 2447.4216; 170; 118.8; 
567; 0; 2450.6078; 170; 119; 
567; 0; 2453.7959; 170; 119.2; 
567; 0; 2456.986; 170; 119.4; 
567; 0; 2460.1781; 170; 119.6; 
567; 0; 2462.3726; 170; 119.8; 
567; 0; 2465.568; 170; 120; 
567; 0; 2467.7652; 170; 120.2; 
567; 0; 2469.9637; 170; 120.4; 
567; 0; 2472.1634; 170; 120.6; 
567; 0; 2474.3643; 170; 120.8; 
567; 0; 2475.5656; 170; 121; 
567; 0; 2477.7689; 170; 121.2; 
567; 0; 2478.972; 170; 121.4; 
567; 0; 2480.176; 170; 121.6; 
567; 0; 2481.3807; 170; 121.8; 
567; 0; 2483.5885; 170; 122; 
567; 0; 2484.7953; 170; 122.2; 
567; 0; 2485.0001; 170; 122.4; 
567; 0; 2486.2084; 170; 122.6; 
567; 0; 2487.4174; 170; 122.8; 
567; 0; 2487.6237; 170; 123; 
567; 0; 2488.834; 170; 123.2; 
567; 0; 2489.0411; 170; 123.4; 
567; 0; 2490.2528; 170; 123.6; 
567; 0; 2490.4606; 170; 123.8; 
567; 0; 2490.6687; 170; 124; 
567; 0; 2491.8822; 170; 124.2; 
567; 0; 2492.091; 170; 124.4; 
567; 0; 2492.3001; 170; 124.6; 
567; 0; 2492.5094; 170; 124.8; 
567; 0; 2492.7191; 170; 125; 
567; 0; 2492.9291; 170; 125.2; 
567; 0; 2492.1326; 170; 125.4; 
567; 0; 2492.3429; 170; 125.6; 
567; 0; 2492.5536; 170; 125.8; 
567; 0; 2492.7645; 170; 126; 
567; 0; 2492.9758; 170; 126.2; 
567; 0; 2492.1792; 170; 126.4; 
567; 0; 2492.3906; 170; 126.6; 
567; 0; 2491.5937; 170; 126.8; 
567; 0; 2491.8054; 170; 127; 
567; 0; 2492.0175; 170; 127.2; 
567; 0; 2491.2204; 170; 127.4; 
567; 0; 2491.4328; 170; 127.6; 
567; 0; 2490.6354; 170; 127.8; 
567; 0; 2490.8481; 170; 128; 
567; 0; 2490.0505; 170; 128.2; 
567; 0; 2490.2633; 170; 128.4; 
567; 0; 2489.4653; 170; 128.6; 
567; 0; 2488.667; 170; 128.8; 
567; 0; 2488.88; 170; 129; 
567; 0; 2493.338; 170; 129.2; 
567; 0; 2492.5474; 170; 129.4; 
567; 0; 2492.7531; 170; 129.6; 
567; 0; 2491.9624; 170; 129.8; 
567; 0; 2491.1714; 170; 130; 
567; 0; 2491.3775; 170; 130.2; 
567; 0; 2490.5864; 170; 130.4; 
567; 0; 2489.795; 170; 130.6; 
567; 0; 2489.0033; 170; 130.8; 
567; 0; 2489.2096; 170; 131; 
567; 0; 2488.4176; 170; 131.2; 
567; 0; 2487.6253; 170; 131.4; 
567; 0; 2486.8328; 170; 131.6; 
567; 0; 2486.0399; 170; 131.8; 
567; 0; 2485.2466; 170; 132; 
567; 0; 2484.4532; 170; 132.2; 
567; 0; 2483.6594; 170; 132.4; 
567; 0; 2482.8654; 170; 132.6; 
567; 0; 2483.0719; 170; 132.8; 
567; 0; 2482.2777; 170; 133; 
567; 0; 2481.4832; 170; 133.2; 
567; 0; 2480.6886; 170; 133.4; 
567; 0; 2479.8938; 170; 133.6; 
567; 0; 2479.0986; 170; 133.8; 
567; 0; 2478.3033; 170; 134; 
567; 0; 2477.5076; 170; 134.2; 
