567; 0; 3634.482; 170; 47; 
567; 0; 3635.5004; 170; 47.2; 
567; 0; 3647.0383; 170; 47.4; 
567; 0; 3647.9645; 170; 47.6; 
567; 0; 3648.8485; 170; 47.8; 
567; 0; 3649.6897; 170; 48; 
567; 0; 3650.4877; 170; 48.2; 
567; 0; 3651.2418; 170; 48.4; 
567; 0; 3662.3884; 170; 48.6; 
567; 0; 3663.0473; 170; 48.8; 
567; 0; 3663.6613; 170; 49; 
567; 0; 3664.23; 170; 49.2; 
567; 0; 3664.7527; 170; 49.4; 
567; 0; 3665.2291; 170; 49.6; 
567; 0; 3675.9915; 170; 49.8; 
567; 0; 3676.3701; 170; 50; 
567; 0; 3676.7014; 170; 50.2; 
567; 0; 3676.9848; 170; 50.4; 
567; 0; 3687.4746; 170; 50.6; 
567; 0; 3687.6594; 170; 50.8; 
567; 0; 3687.7954; 170; 51; 
567; 0; 3687.8825; 170; 51.2; 
567; 0; 3698.1106; 170; 51.4; 
567; 0; 3698.0986; 170; 51.6; 
567; 0; 3698.0369; 170; 51.8; 
567; 0; 3708.0635; 170; 52; 
567; 0; 3707.9045; 170; 52.2; 
567; 0; 3707.7094; 170; 52.4; 
567; 0; 3707.4917; 170; 52.6; 
567; 0; 3713.0224; 170; 52.8; 
567; 0; 3712.7973; 170; 53; 
567; 0; 3712.5821; 170; 53.2; 
567; 0; 3712.3841; 170; 53.4; 
567; 0; 3717.918; 170; 53.6; 
567; 0; 3717.772; 170; 53.8; 
567; 0; 3717.6567; 170; 54; 
567; 0; 3717.5733; 170; 54.2; 
567; 0; 3723.1824; 170; 54.4; 
567; 0; 3723.1609; 170; 54.6; 
567; 0; 3723.1672; 170; 54.8; 
567; 0; 3723.1981; 170; 55; 
567; 0; 3728.8649; 170; 55.2; 
567; 0; 3728.9339; 170; 55.4; 
567; 0; 3729.0159; 170; 55.6; 
567; 0; 3729.1069; 170; 55.8; 
567; 0; 3729.2027; 170; 56; 
567; 0; 3734.87; 170; 56.2; 
567; 0; 3734.9644; 170; 56.4; 
567; 0; 3735.0541; 170; 56.6; 
567; 0; 3735.1369; 170; 56.8; 
567; 0; 3740.742; 170; 57; 
567; 0; 3740.8065; 170; 57.2; 
567; 0; 3740.8613; 170; 57.4; 
567; 0; 3740.9066; 170; 57.6; 
567; 0; 3746.4389; 170; 57.8; 
567; 0; 3746.4667; 170; 58; 
567; 0; 3746.4874; 170; 58.2; 
567; 0; 3746.5023; 170; 58.4; 
567; 0; 3746.5127; 170; 58.6; 
567; 0; 3751.987; 170; 58.8; 
567; 0; 3751.9929; 170; 59; 
567; 0; 3751.9983; 170; 59.2; 
567; 0; 3752.0042; 170; 59.4; 
567; 0; 3757.4536; 170; 59.6; 
567; 0; 3757.4627; 170; 59.8; 
567; 0; 3757.4741; 170; 60; 
567; 0; 3757.488; 170; 60.2; 
567; 0; 3762.9263; 170; 60.4; 
567; 0; 3762.9446; 170; 60.6; 
567; 0; 3762.9647; 170; 60.8; 
567; 0; 3762.9861; 170; 61; 
567; 0; 3763.0085; 170; 61.2; 
567; 0; 3764.9274; 170; 61.4; 
567; 0; 3764.9503; 170; 61.6; 
567; 0; 3764.9729; 170; 61.8; 
567; 0; 3764.9949; 170; 62; 
567; 0; 3766.8708; 170; 62.2; 
567; 0; 3766.8907; 170; 62.4; 
567; 0; 3766.9095; 170; 62.6; 
567; 0; 3766.9272; 170; 62.8; 
567; 0; 3766.9435; 170; 63; 
567; 0; 3768.7762; 170; 63.2; 
567; 0; 3768.7903; 170; 63.4; 
567; 0; 3768.8036; 170; 63.6; 
567; 0; 3768.8162; 170; 63.8; 
567; 0; 3768.8284; 170; 64; 
567; 0; 3770.6245; 170; 64.2; 
567; 0; 3770.6362; 170; 64.4; 
567; 0; 3770.6478; 170; 64.6; 
567; 0; 3770.6591; 170; 64.8; 
567; 0; 3770.6733; 170; 65; 
567; 0; 3772.4546; 170; 65.2; 
567; 0; 3772.5025; 170; 65.4; 
567; 0; 3772.5787; 170; 65.6; 
567; 0; 3772.6892; 170; 65.8; 
567; 0; 3772.8394; 170; 66; 
567; 0; 3774.7595; 170; 66.2; 
567; 0; 3775.0013; 170; 66.4; 
567; 0; 3775.2928; 170; 66.6; 
567; 0; 3775.6256; 170; 66.8; 
567; 0; 3775.9865; 170; 67; 
567; 0; 3776.3617; 170; 67.2; 
567; 0; 3778.429; 170; 67.4; 
567; 0; 3778.7937; 170; 67.6; 
567; 0; 3779.14; 170; 67.8; 
567; 0; 3779.4623; 170; 68; 
567; 0; 3779.7579; 170; 68.2; 
567; 0; 3780.0267; 170; 68.4; 
567; 0; 3781.9298; 170; 68.6; 
567; 0; 3782.15; 170; 68.8; 
567; 0; 3782.352; 170; 69; 
567; 0; 3782.5396; 170; 69.2; 
567; 0; 3782.7161; 170; 69.4; 
567; 0; 3784.5231; 170; 69.6; 
567; 0; 3784.684; 170; 69.8; 
567; 0; 3784.8402; 170; 70; 
567; 0; 3753.3215; 170; 70.2; 
567; 0; 3710.1788; 170; 70.4; 
567; 0; 3667.0238; 170; 70.6; 
567; 0; 3624.7207; 170; 70.8; 
567; 0; 3581.8162; 170; 71; 
567; 0; 3538.2899; 170; 71.2; 
567; 0; 3497.8852; 170; 71.4; 
567; 0; 3456.5276; 170; 71.6; 
567; 0; 3416.101; 170; 71.8; 
567; 0; 3377.5515; 170; 72; 
567; 0; 3338.2109; 170; 72.2; 
567; 0; 3298.8623; 170; 72.4; 
567; 0; 3261.3826; 170; 72.6; 
567; 0; 3223.8969; 170; 72.8; 
567; 0; 3187.3437; 170; 73; 
567; 0; 3148.0211; 170; 73.2; 
567; 0; 3108.2157; 170; 73.4; 
567; 0; 3070.8393; 170; 73.6; 
567; 0; 3037.5191; 170; 73.8; 
567; 0; 3006.1009; 170; 74; 
567; 0; 2974.6796; 170; 74.2; 
567; 0; 2945.1609; 170; 74.4; 
567; 0; 2915.6395; 170; 74.6; 
567; 0; 2888.0212; 170; 74.8; 
567; 0; 2865.4032; 170; 75; 
567; 0; 2840.0876; 170; 75.2; 
567; 0; 2814.7702; 170; 75.4; 
567; 0; 2791.3273; 170; 75.6; 
567; 0; 2767.8831; 170; 75.8; 
567; 0; 2740.8925; 170; 76; 
567; 0; 2714.3493; 170; 76.2; 
567; 0; 2688.9592; 170; 76.4; 
567; 0; 2665.8652; 170; 76.6; 
567; 0; 2646.0636; 170; 76.8; 
567; 0; 2626.2612; 170; 77; 
567; 0; 2608.4394; 170; 77.2; 
567; 0; 2590.6175; 170; 77.4; 
567; 0; 2574.7767; 170; 77.6; 
567; 0; 2557.9453; 170; 77.8; 
567; 0; 2543.0947; 170; 78; 
567; 0; 2536.4366; 170; 78.2; 
567; 0; 2522.7924; 170; 78.4; 
567; 0; 2509.1474; 170; 78.6; 
567; 0; 2496.4764; 170; 78.8; 
567; 0; 2483.8045; 170; 79; 
567; 0; 2472.1068; 170; 79.2; 
567; 0; 2460.4083; 170; 79.4; 
567; 0; 2448.7094; 170; 79.6; 
567; 0; 2438.9602; 170; 79.8; 
567; 0; 2428.2357; 170; 80; 
567; 0; 2418.4861; 170; 80.2; 
567; 0; 2409.7116; 170; 80.4; 
567; 0; 2400.937; 170; 80.6; 
567; 0; 2391.3836; 170; 80.8; 
567; 0; 2382.3223; 170; 81; 
567; 0; 2373.261; 170; 81.2; 
567; 0; 2365.3324; 170; 81.4; 
567; 0; 2357.4037; 170; 81.6; 
567; 0; 2349.4748; 170; 81.8; 
567; 0; 2342.6786; 170; 82; 
567; 0; 2335.8823; 170; 82.2; 
567; 0; 2330.2186; 170; 82.4; 
567; 0; 2323.4219; 170; 82.6; 
567; 0; 2318.3415; 170; 82.8; 
567; 0; 2313.3966; 170; 83; 
567; 0; 2309.4405; 170; 83.2; 
567; 0; 2305.4845; 170; 83.4; 
567; 0; 2301.5284; 170; 83.6; 
567; 0; 2297.5722; 170; 83.8; 
567; 0; 2293.616; 170; 84; 
567; 0; 2290.6488; 170; 84.2; 
567; 0; 2287.6816; 170; 84.4; 
567; 0; 2284.7144; 170; 84.6; 
567; 0; 2281.7472; 170; 84.8; 
567; 0; 2278.7801; 170; 85; 
567; 0; 2276.8019; 170; 85.2; 
567; 0; 2274.8237; 170; 85.4; 
567; 0; 2272.8454; 170; 85.6; 
567; 0; 2270.8672; 170; 85.8; 
567; 0; 2268.8889; 170; 86; 
567; 0; 2266.9106; 170; 86.2; 
567; 0; 2265.9213; 170; 86.4; 
567; 0; 2264.932; 170; 86.6; 
567; 0; 2262.9536; 170; 86.8; 
567; 0; 2261.9643; 170; 87; 
567; 0; 2260.9749; 170; 87.2; 
567; 0; 2259.9856; 170; 87.4; 
567; 0; 2258.9962; 170; 87.6; 
567; 0; 2258.9959; 170; 87.8; 
567; 0; 2258.0065; 170; 88; 
567; 0; 2257.0171; 170; 88.2; 
567; 0; 2257.0166; 170; 88.4; 
567; 0; 2257.0162; 170; 88.6; 
567; 0; 2256.0268; 170; 88.8; 
567; 0; 2256.0263; 170; 89; 
567; 0; 2256.0259; 170; 89.2; 
567; 0; 2256.0256; 170; 89.4; 
567; 0; 2256.0253; 170; 89.6; 
567; 0; 2256.025; 170; 89.8; 
567; 0; 2256.0247; 170; 90; 
567; 0; 2256.0243; 170; 90.2; 
567; 0; 2256.0239; 170; 90.4; 
567; 0; 2256.0235; 170; 90.6; 
567; 0; 2256.0231; 170; 90.8; 
567; 0; 2257.0116; 170; 91; 
567; 0; 2246.3021; 170; 91.2; 
567; 0; 2246.3016; 170; 91.4; 
567; 0; 2247.3024; 170; 91.6; 
567; 0; 2247.302; 170; 91.8; 
567; 0; 2248.3028; 170; 92; 
567; 0; 2248.3025; 170; 92.2; 
567; 0; 2249.3034; 170; 92.4; 
567; 0; 2250.3043; 170; 92.6; 
567; 0; 2251.3052; 170; 92.8; 
567; 0; 2251.3048; 170; 93; 
567; 0; 2252.3056; 170; 93.2; 
567; 0; 2253.3064; 170; 93.4; 
567; 0; 2254.3073; 170; 93.6; 
567; 0; 2255.3081; 170; 93.8; 
567; 0; 2256.3089; 170; 94; 
567; 0; 2257.3097; 170; 94.2; 
567; 0; 2258.3105; 170; 94.4; 
567; 0; 2259.3113; 170; 94.6; 
567; 0; 2260.3122; 170; 94.8; 
567; 0; 2261.3131; 170; 95; 
567; 0; 2262.314; 170; 95.2; 
567; 0; 2263.3149; 170; 95.4; 
567; 0; 2264.3158; 170; 95.6; 
567; 0; 2265.3166; 170; 95.8; 
567; 0; 2266.3175; 170; 96; 
567; 0; 2267.3184; 170; 96.2; 
567; 0; 2268.3192; 170; 96.4; 
567; 0; 2269.3201; 170; 96.6; 
567; 0; 2270.321; 170; 96.8; 
567; 0; 2271.3218; 170; 97; 
567; 0; 2272.3227; 170; 97.2; 
567; 0; 2272.3223; 170; 97.4; 
567; 0; 2273.3231; 170; 97.6; 
567; 0; 2274.324; 170; 97.8; 
567; 0; 2275.325; 170; 98; 
567; 0; 2276.3259; 170; 98.2; 
567; 0; 2277.3268; 170; 98.4; 
567; 0; 2278.3277; 170; 98.6; 
567; 0; 2279.3284; 170; 98.8; 
567; 0; 2280.3288; 170; 99; 
567; 0; 2281.3285; 170; 99.2; 
567; 0; 2283.3283; 170; 99.4; 
567; 0; 2284.3254; 170; 99.6; 
567; 0; 2285.3203; 170; 99.8; 
567; 0; 2286.3126; 170; 100; 
567; 0; 2286.3008; 170; 100.2; 
567; 0; 2288.2889; 170; 100.4; 
567; 0; 2289.2748; 170; 100.6; 
567; 0; 2292.2634; 170; 100.8; 
567; 0; 2296.255; 170; 101; 
567; 0; 2301.2512; 170; 101.2; 
567; 0; 2307.2534; 170; 101.4; 
567; 0; 2314.2633; 170; 101.6; 
567; 0; 2321.2809; 170; 101.8; 
567; 0; 2328.0251; 170; 102; 
567; 0; 2333.786; 170; 102.2; 
567; 0; 2339.5512; 170; 102.4; 
567; 0; 2341.8763; 170; 102.6; 
567; 0; 2344.1977; 170; 102.8; 
567; 0; 2344.2187; 170; 103; 
567; 0; 2344.2312; 170; 103.2; 
567; 0; 2343.088; 170; 103.4; 
567; 0; 2340.79; 170; 103.6; 
567; 0; 2338.4862; 170; 103.8; 
567; 0; 2336.1789; 170; 104; 
567; 0; 2333.8704; 170; 104.2; 
567; 0; 2332.7095; 170; 104.4; 
567; 0; 2331.5511; 170; 104.6; 
567; 0; 2330.3958; 170; 104.8; 
567; 0; 2330.391; 170; 105; 
567; 0; 2330.3894; 170; 105.2; 
567; 0; 2330.3904; 170; 105.4; 
567; 0; 2329.2466; 170; 105.6; 
567; 0; 2329.2505; 170; 105.8; 
567; 0; 2329.2547; 170; 106; 
567; 0; 2328.1115; 170; 106.2; 
567; 0; 2326.9673; 170; 106.4; 
567; 0; 2326.9688; 170; 106.6; 
567; 0; 2325.8222; 170; 106.8; 
567; 0; 2324.6746; 170; 107; 
567; 0; 2323.5263; 170; 107.2; 
567; 0; 2322.3775; 170; 107.4; 
567; 0; 2321.3714; 170; 107.6; 
567; 0; 2321.3695; 170; 107.8; 
567; 0; 2320.3666; 170; 108; 
567; 0; 2319.364; 170; 108.2; 
567; 0; 2319.363; 170; 108.4; 
567; 0; 2318.3612; 170; 108.6; 
567; 0; 2318.3609; 170; 108.8; 
567; 0; 2318.361; 170; 109; 
567; 0; 2317.3599; 170; 109.2; 
567; 0; 2317.36; 170; 109.4; 
567; 0; 2317.3602; 170; 109.6; 
567; 0; 2316.3592; 170; 109.8; 
567; 0; 2316.3592; 170; 110; 
567; 0; 2316.3591; 170; 110.2; 
567; 0; 2316.3595; 170; 110.4; 
567; 0; 2317.3645; 170; 110.6; 
567; 0; 2320.3792; 170; 110.8; 
567; 0; 2324.7039; 170; 111; 
567; 0; 2332.7722; 170; 111.2; 
567; 0; 2343.1537; 170; 111.4; 
567; 0; 2355.8521; 170; 111.6; 
567; 0; 2370.8709; 170; 111.8; 
567; 0; 2385.9094; 170; 112; 
567; 0; 2398.8935; 170; 112.2; 
567; 0; 2410.9; 170; 112.4; 
567; 0; 2421.9255; 170; 112.6; 
567; 0; 2432.9588; 170; 112.8; 
567; 0; 2443.9977; 170; 113; 
567; 0; 2443.8268; 170; 113.2; 
567; 0; 2453.0353; 170; 113.4; 
567; 0; 2462.2457; 170; 113.6; 
567; 0; 2470.4496; 170; 113.8; 
567; 0; 2478.6563; 170; 114; 
567; 0; 2486.8669; 170; 114.2; 
567; 0; 2495.0824; 170; 114.4; 
567; 0; 2503.3036; 170; 114.6; 
567; 0; 2511.5312; 170; 114.8; 
567; 0; 2519.7656; 170; 115; 
567; 0; 2528.0068; 170; 115.2; 
567; 0; 2535.2436; 170; 115.4; 
567; 0; 2543.4974; 170; 115.6; 
567; 0; 2550.7455; 170; 115.8; 
567; 0; 2557.9983; 170; 116; 
567; 0; 2564.2434; 170; 116.2; 
567; 0; 2570.492; 170; 116.4; 
567; 0; 2576.7436; 170; 116.6; 
567; 0; 2582.9983; 170; 116.8; 
567; 0; 2588.2429; 170; 117; 
567; 0; 2593.49; 170; 117.2; 
567; 0; 2598.7397; 170; 117.4; 
567; 0; 2602.9784; 170; 117.6; 
567; 0; 2607.2196; 170; 117.8; 
567; 0; 2612.4777; 170; 118; 
567; 0; 2615.7098; 170; 118.2; 
567; 0; 2619.959; 170; 118.4; 
567; 0; 2624.2109; 170; 118.6; 
567; 0; 2627.4501; 170; 118.8; 
567; 0; 2630.6914; 170; 119; 
567; 0; 2633.9347; 170; 119.2; 
567; 0; 2637.18; 170; 119.4; 
567; 0; 2640.4273; 170; 119.6; 
567; 0; 2642.6598; 170; 119.8; 
567; 0; 2645.9105; 170; 120; 
567; 0; 2648.1457; 170; 120.2; 
567; 0; 2650.3822; 170; 120.4; 
567; 0; 2652.62; 170; 120.6; 
567; 0; 2654.859; 170; 120.8; 
567; 0; 2656.0811; 170; 121; 
567; 0; 2658.3225; 170; 121.2; 
567; 0; 2659.5465; 170; 121.4; 
567; 0; 2660.7712; 170; 121.6; 
567; 0; 2661.9968; 170; 121.8; 
567; 0; 2664.2429; 170; 122; 
567; 0; 2665.4705; 170; 122.2; 
567; 0; 2665.6789; 170; 122.4; 
567; 0; 2666.908; 170; 122.6; 
567; 0; 2668.138; 170; 122.8; 
567; 0; 2668.3478; 170; 123; 
567; 0; 2669.5791; 170; 123.2; 
567; 0; 2669.7897; 170; 123.4; 
567; 0; 2671.0224; 170; 123.6; 
567; 0; 2671.2338; 170; 123.8; 
567; 0; 2671.4455; 170; 124; 
567; 0; 2672.68; 170; 124.2; 
567; 0; 2672.9143; 170; 124.4; 
567; 0; 2673.1623; 170; 124.6; 
567; 0; 2673.4105; 170; 124.8; 
567; 0; 2673.6592; 170; 125; 
567; 0; 2673.9082; 170; 125.2; 
567; 0; 2672.9636; 170; 125.4; 
567; 0; 2673.2131; 170; 125.6; 
567; 0; 2673.4629; 170; 125.8; 
567; 0; 2673.713; 170; 126; 
567; 0; 2673.9636; 170; 126.2; 
567; 0; 2673.0189; 170; 126.4; 
567; 0; 2673.2696; 170; 126.6; 
567; 0; 2672.3865; 170; 126.8; 
567; 0; 2672.6019; 170; 127; 
567; 0; 2672.8271; 170; 127.2; 
567; 0; 2672.0068; 170; 127.4; 
567; 0; 2672.2228; 170; 127.6; 
567; 0; 2671.4117; 170; 127.8; 
567; 0; 2671.628; 170; 128; 
567; 0; 2670.8166; 170; 128.2; 
567; 0; 2671.0331; 170; 128.4; 
567; 0; 2670.2213; 170; 128.6; 
567; 0; 2669.4092; 170; 128.8; 
567; 0; 2669.6259; 170; 129; 
567; 0; 2674.3932; 170; 129.2; 
567; 0; 2673.4556; 170; 129.4; 
567; 0; 2673.6995; 170; 129.6; 
567; 0; 2672.7617; 170; 129.8; 
567; 0; 2671.9569; 170; 130; 
567; 0; 2672.1666; 170; 130.2; 
567; 0; 2671.3618; 170; 130.4; 
567; 0; 2670.5567; 170; 130.6; 
567; 0; 2669.7513; 170; 130.8; 
567; 0; 2669.9612; 170; 131; 
567; 0; 2669.1555; 170; 131.2; 
567; 0; 2668.3495; 170; 131.4; 
567; 0; 2667.5432; 170; 131.6; 
567; 0; 2666.7366; 170; 131.8; 
567; 0; 2665.9296; 170; 132; 
567; 0; 2665.1224; 170; 132.2; 
567; 0; 2664.315; 170; 132.4; 
567; 0; 2663.5072; 170; 132.6; 
567; 0; 2663.7173; 170; 132.8; 
567; 0; 2662.9093; 170; 133; 
567; 0; 2662.1011; 170; 133.2; 
567; 0; 2661.2927; 170; 133.4; 
567; 0; 2660.4841; 170; 133.6; 
567; 0; 2659.6752; 170; 133.8; 
567; 0; 2658.8661; 170; 134; 
567; 0; 2658.0566; 170; 134.2; 
