567; 0; 3691.791; 170; 47; 
567; 0; 3692.8129; 170; 47.2; 
567; 0; 3704.3913; 170; 47.4; 
567; 0; 3705.3208; 170; 47.6; 
567; 0; 3706.2079; 170; 47.8; 
567; 0; 3707.052; 170; 48; 
567; 0; 3707.8528; 170; 48.2; 
567; 0; 3708.6096; 170; 48.4; 
567; 0; 3719.7953; 170; 48.6; 
567; 0; 3720.4565; 170; 48.8; 
567; 0; 3721.0727; 170; 49; 
567; 0; 3721.6433; 170; 49.2; 
567; 0; 3722.1679; 170; 49.4; 
567; 0; 3722.6459; 170; 49.6; 
567; 0; 3733.4462; 170; 49.8; 
567; 0; 3733.8261; 170; 50; 
567; 0; 3734.1585; 170; 50.2; 
567; 0; 3734.4429; 170; 50.4; 
567; 0; 3744.9695; 170; 50.6; 
567; 0; 3745.1549; 170; 50.8; 
567; 0; 3745.2915; 170; 51; 
567; 0; 3745.3789; 170; 51.2; 
567; 0; 3755.6429; 170; 51.4; 
567; 0; 3755.6308; 170; 51.6; 
567; 0; 3755.5689; 170; 51.8; 
567; 0; 3765.6306; 170; 52; 
567; 0; 3765.4711; 170; 52.2; 
567; 0; 3765.2753; 170; 52.4; 
567; 0; 3765.0569; 170; 52.6; 
567; 0; 3770.607; 170; 52.8; 
567; 0; 3770.3811; 170; 53; 
567; 0; 3770.1652; 170; 53.2; 
567; 0; 3769.9665; 170; 53.4; 
567; 0; 3775.5197; 170; 53.6; 
567; 0; 3775.3732; 170; 53.8; 
567; 0; 3775.2576; 170; 54; 
567; 0; 3775.1738; 170; 54.2; 
567; 0; 3780.8026; 170; 54.4; 
567; 0; 3780.7811; 170; 54.6; 
567; 0; 3780.7873; 170; 54.8; 
567; 0; 3780.8184; 170; 55; 
567; 0; 3786.505; 170; 55.2; 
567; 0; 3786.5743; 170; 55.4; 
567; 0; 3786.6566; 170; 55.6; 
567; 0; 3786.7479; 170; 55.8; 
567; 0; 3786.8441; 170; 56; 
567; 0; 3792.5313; 170; 56.2; 
567; 0; 3792.626; 170; 56.4; 
567; 0; 3792.716; 170; 56.6; 
567; 0; 3792.7991; 170; 56.8; 
567; 0; 3798.4238; 170; 57; 
567; 0; 3798.4886; 170; 57.2; 
567; 0; 3798.5436; 170; 57.4; 
567; 0; 3798.589; 170; 57.6; 
567; 0; 3804.1407; 170; 57.8; 
567; 0; 3804.1686; 170; 58; 
567; 0; 3804.1894; 170; 58.2; 
567; 0; 3804.2043; 170; 58.4; 
567; 0; 3804.2148; 170; 58.6; 
567; 0; 3809.7083; 170; 58.8; 
567; 0; 3809.7142; 170; 59; 
567; 0; 3809.7197; 170; 59.2; 
567; 0; 3809.7255; 170; 59.4; 
567; 0; 3815.1941; 170; 59.6; 
567; 0; 3815.2032; 170; 59.8; 
567; 0; 3815.2147; 170; 60; 
567; 0; 3815.2286; 170; 60.2; 
567; 0; 3820.686; 170; 60.4; 
567; 0; 3820.7044; 170; 60.6; 
567; 0; 3820.7245; 170; 60.8; 
567; 0; 3820.746; 170; 61; 
567; 0; 3820.7685; 170; 61.2; 
567; 0; 3822.6941; 170; 61.4; 
567; 0; 3822.7171; 170; 61.6; 
567; 0; 3822.7398; 170; 61.8; 
567; 0; 3822.7618; 170; 62; 
567; 0; 3824.6443; 170; 62.2; 
567; 0; 3824.6643; 170; 62.4; 
567; 0; 3824.6832; 170; 62.6; 
567; 0; 3824.7009; 170; 62.8; 
567; 0; 3824.7173; 170; 63; 
567; 0; 3826.5565; 170; 63.2; 
567; 0; 3826.5706; 170; 63.4; 
567; 0; 3826.5839; 170; 63.6; 
567; 0; 3826.5966; 170; 63.8; 
567; 0; 3826.6088; 170; 64; 
567; 0; 3828.4112; 170; 64.2; 
567; 0; 3828.423; 170; 64.4; 
567; 0; 3828.4346; 170; 64.6; 
567; 0; 3828.4459; 170; 64.8; 
567; 0; 3828.4602; 170; 65; 
567; 0; 3830.2477; 170; 65.2; 
567; 0; 3830.2958; 170; 65.4; 
567; 0; 3830.3723; 170; 65.6; 
567; 0; 3830.4832; 170; 65.8; 
567; 0; 3830.6339; 170; 66; 
567; 0; 3832.5607; 170; 66.2; 
567; 0; 3832.8034; 170; 66.4; 
567; 0; 3833.0959; 170; 66.6; 
567; 0; 3833.4299; 170; 66.8; 
567; 0; 3833.792; 170; 67; 
567; 0; 3834.1686; 170; 67.2; 
567; 0; 3836.2431; 170; 67.4; 
567; 0; 3836.6091; 170; 67.6; 
567; 0; 3836.9566; 170; 67.8; 
567; 0; 3837.28; 170; 68; 
567; 0; 3837.5767; 170; 68.2; 
567; 0; 3837.8465; 170; 68.4; 
567; 0; 3839.7562; 170; 68.6; 
567; 0; 3839.9772; 170; 68.8; 
567; 0; 3840.1799; 170; 69; 
567; 0; 3840.3681; 170; 69.2; 
567; 0; 3840.5453; 170; 69.4; 
567; 0; 3842.3586; 170; 69.6; 
567; 0; 3842.5201; 170; 69.8; 
567; 0; 3842.6768; 170; 70; 
567; 0; 3811.0474; 170; 70.2; 
567; 0; 3767.7534; 170; 70.4; 
567; 0; 3724.4469; 170; 70.6; 
567; 0; 3681.9954; 170; 70.8; 
567; 0; 3638.9404; 170; 71; 
567; 0; 3594.8448; 170; 71.2; 
567; 0; 3550.7367; 170; 71.4; 
567; 0; 3508.6104; 170; 71.6; 
567; 0; 3468.0419; 170; 71.8; 
567; 0; 3429.3571; 170; 72; 
567; 0; 3389.8785; 170; 72.2; 
567; 0; 3350.3918; 170; 72.4; 
567; 0; 3312.7806; 170; 72.6; 
567; 0; 3275.1633; 170; 72.8; 
567; 0; 3238.4819; 170; 73; 
567; 0; 3199.0212; 170; 73.2; 
567; 0; 3159.0762; 170; 73.4; 
567; 0; 3120.2068; 170; 73.6; 
567; 0; 3082.4137; 170; 73.8; 
567; 0; 3050.7519; 170; 74; 
567; 0; 3019.2203; 170; 74.2; 
567; 0; 2989.5981; 170; 74.4; 
567; 0; 2959.9731; 170; 74.6; 
567; 0; 2932.2579; 170; 74.8; 
567; 0; 2909.5605; 170; 75; 
567; 0; 2884.1561; 170; 75.2; 
567; 0; 2858.7498; 170; 75.4; 
567; 0; 2835.2247; 170; 75.6; 
567; 0; 2811.6982; 170; 75.8; 
567; 0; 2784.6129; 170; 76; 
567; 0; 2757.9765; 170; 76.2; 
567; 0; 2732.4973; 170; 76.4; 
567; 0; 2708.1754; 170; 76.6; 
567; 0; 2685.0109; 170; 76.8; 
567; 0; 2663.3973; 170; 77; 
567; 0; 2645.5129; 170; 77.2; 
567; 0; 2627.6285; 170; 77.4; 
567; 0; 2611.7321; 170; 77.6; 
567; 0; 2594.8417; 170; 77.8; 
567; 0; 2579.939; 170; 78; 
567; 0; 2573.2575; 170; 78.2; 
567; 0; 2559.5654; 170; 78.4; 
567; 0; 2545.8725; 170; 78.6; 
567; 0; 2533.1571; 170; 78.8; 
567; 0; 2520.4407; 170; 79; 
567; 0; 2508.7019; 170; 79.2; 
567; 0; 2496.9624; 170; 79.4; 
567; 0; 2485.2224; 170; 79.6; 
567; 0; 2475.439; 170; 79.8; 
567; 0; 2464.6769; 170; 80; 
567; 0; 2454.8931; 170; 80.2; 
567; 0; 2446.0877; 170; 80.4; 
567; 0; 2437.2823; 170; 80.6; 
567; 0; 2427.6955; 170; 80.8; 
567; 0; 2418.6024; 170; 81; 
567; 0; 2409.5092; 170; 81.2; 
567; 0; 2401.5528; 170; 81.4; 
567; 0; 2393.5963; 170; 81.6; 
567; 0; 2385.6396; 170; 81.8; 
567; 0; 2378.8196; 170; 82; 
567; 0; 2371.9994; 170; 82.2; 
567; 0; 2366.3158; 170; 82.4; 
567; 0; 2359.4953; 170; 82.6; 
567; 0; 2353.8115; 170; 82.8; 
567; 0; 2348.1277; 170; 83; 
567; 0; 2343.5805; 170; 83.2; 
567; 0; 2339.0333; 170; 83.4; 
567; 0; 2334.4861; 170; 83.6; 
567; 0; 2329.9388; 170; 83.8; 
567; 0; 2325.3915; 170; 84; 
567; 0; 2322.0283; 170; 84.2; 
567; 0; 2319.0507; 170; 84.4; 
567; 0; 2316.0731; 170; 84.6; 
567; 0; 2313.0955; 170; 84.8; 
567; 0; 2310.1179; 170; 85; 
567; 0; 2308.1328; 170; 85.2; 
567; 0; 2306.1477; 170; 85.4; 
567; 0; 2304.1625; 170; 85.6; 
567; 0; 2302.1773; 170; 85.8; 
567; 0; 2300.1921; 170; 86; 
567; 0; 2298.2069; 170; 86.2; 
567; 0; 2297.2141; 170; 86.4; 
567; 0; 2296.2212; 170; 86.6; 
567; 0; 2294.236; 170; 86.8; 
567; 0; 2293.2431; 170; 87; 
567; 0; 2292.2503; 170; 87.2; 
567; 0; 2291.2575; 170; 87.4; 
567; 0; 2290.2647; 170; 87.6; 
567; 0; 2290.2643; 170; 87.8; 
567; 0; 2289.2714; 170; 88; 
567; 0; 2288.2786; 170; 88.2; 
567; 0; 2288.2781; 170; 88.4; 
567; 0; 2288.2777; 170; 88.6; 
567; 0; 2287.2848; 170; 88.8; 
567; 0; 2287.2844; 170; 89; 
567; 0; 2287.284; 170; 89.2; 
567; 0; 2287.2836; 170; 89.4; 
567; 0; 2287.2833; 170; 89.6; 
567; 0; 2287.283; 170; 89.8; 
567; 0; 2287.2827; 170; 90; 
567; 0; 2287.2823; 170; 90.2; 
567; 0; 2287.2819; 170; 90.4; 
567; 0; 2287.2815; 170; 90.6; 
567; 0; 2287.2811; 170; 90.8; 
567; 0; 2288.2731; 170; 91; 
567; 0; 2277.526; 170; 91.2; 
567; 0; 2277.5255; 170; 91.4; 
567; 0; 2278.5298; 170; 91.6; 
567; 0; 2278.5294; 170; 91.8; 
567; 0; 2279.5338; 170; 92; 
567; 0; 2279.5334; 170; 92.2; 
567; 0; 2280.5378; 170; 92.4; 
567; 0; 2281.5423; 170; 92.6; 
567; 0; 2282.5467; 170; 92.8; 
567; 0; 2282.5462; 170; 93; 
567; 0; 2283.5506; 170; 93.2; 
567; 0; 2284.5549; 170; 93.4; 
567; 0; 2285.5593; 170; 93.6; 
567; 0; 2286.5636; 170; 93.8; 
567; 0; 2287.5679; 170; 94; 
567; 0; 2288.5722; 170; 94.2; 
567; 0; 2289.5766; 170; 94.4; 
567; 0; 2290.5809; 170; 94.6; 
567; 0; 2291.5853; 170; 94.8; 
567; 0; 2292.5896; 170; 95; 
567; 0; 2293.5941; 170; 95.2; 
567; 0; 2294.5985; 170; 95.4; 
567; 0; 2295.6029; 170; 95.6; 
567; 0; 2296.6073; 170; 95.8; 
567; 0; 2297.6117; 170; 96; 
567; 0; 2298.616; 170; 96.2; 
567; 0; 2299.6204; 170; 96.4; 
567; 0; 2300.6248; 170; 96.6; 
567; 0; 2301.6292; 170; 96.8; 
567; 0; 2302.6335; 170; 97; 
567; 0; 2303.6379; 170; 97.2; 
567; 0; 2303.6375; 170; 97.4; 
567; 0; 2304.6419; 170; 97.6; 
567; 0; 2305.6463; 170; 97.8; 
567; 0; 2306.6507; 170; 98; 
567; 0; 2307.6552; 170; 98.2; 
567; 0; 2308.6596; 170; 98.4; 
567; 0; 2309.6639; 170; 98.6; 
567; 0; 2310.6682; 170; 98.8; 
567; 0; 2311.6721; 170; 99; 
567; 0; 2312.6753; 170; 99.2; 
567; 0; 2314.6822; 170; 99.4; 
567; 0; 2315.6827; 170; 99.6; 
567; 0; 2316.6811; 170; 99.8; 
567; 0; 2317.6769; 170; 100; 
567; 0; 2317.665; 170; 100.2; 
567; 0; 2319.6602; 170; 100.4; 
567; 0; 2320.6495; 170; 100.6; 
567; 0; 2323.8367; 170; 100.8; 
567; 0; 2328.4248; 170; 101; 
567; 0; 2334.1675; 170; 101.2; 
567; 0; 2341.0666; 170; 101.4; 
567; 0; 2349.1239; 170; 101.6; 
567; 0; 2357.1901; 170; 101.8; 
567; 0; 2364.1146; 170; 102; 
567; 0; 2369.8957; 170; 102.2; 
567; 0; 2375.6811; 170; 102.4; 
567; 0; 2378.0144; 170; 102.6; 
567; 0; 2380.344; 170; 102.8; 
567; 0; 2380.365; 170; 103; 
567; 0; 2380.3776; 170; 103.2; 
567; 0; 2379.2304; 170; 103.4; 
567; 0; 2376.9244; 170; 103.6; 
567; 0; 2374.6124; 170; 103.8; 
567; 0; 2372.297; 170; 104; 
567; 0; 2369.9804; 170; 104.2; 
567; 0; 2368.8155; 170; 104.4; 
567; 0; 2367.653; 170; 104.6; 
567; 0; 2366.4937; 170; 104.8; 
567; 0; 2366.4888; 170; 105; 
567; 0; 2366.4872; 170; 105.2; 
567; 0; 2366.4882; 170; 105.4; 
567; 0; 2365.3404; 170; 105.6; 
567; 0; 2365.3444; 170; 105.8; 
567; 0; 2365.3485; 170; 106; 
567; 0; 2364.2013; 170; 106.2; 
567; 0; 2363.0531; 170; 106.4; 
567; 0; 2363.0546; 170; 106.6; 
567; 0; 2361.904; 170; 106.8; 
567; 0; 2360.7524; 170; 107; 
567; 0; 2359.6; 170; 107.2; 
567; 0; 2358.4472; 170; 107.4; 
567; 0; 2357.2941; 170; 107.6; 
567; 0; 2357.292; 170; 107.8; 
567; 0; 2356.1392; 170; 108; 
567; 0; 2354.9868; 170; 108.2; 
567; 0; 2354.9856; 170; 108.4; 
567; 0; 2353.8341; 170; 108.6; 
567; 0; 2353.8338; 170; 108.8; 
567; 0; 2353.8338; 170; 109; 
567; 0; 2352.6832; 170; 109.2; 
567; 0; 2352.6833; 170; 109.4; 
567; 0; 2352.6836; 170; 109.6; 
567; 0; 2351.5329; 170; 109.8; 
567; 0; 2351.533; 170; 110; 
567; 0; 2351.5329; 170; 110.2; 
567; 0; 2351.5333; 170; 110.4; 
567; 0; 2352.6885; 170; 110.6; 
567; 0; 2356.1536; 170; 110.8; 
567; 0; 2360.7818; 170; 111; 
567; 0; 2368.8784; 170; 111.2; 
567; 0; 2379.2963; 170; 111.4; 
567; 0; 2392.0393; 170; 111.6; 
567; 0; 2407.1108; 170; 111.8; 
567; 0; 2422.202; 170; 112; 
567; 0; 2435.2317; 170; 112.2; 
567; 0; 2447.2803; 170; 112.4; 
567; 0; 2458.3445; 170; 112.6; 
567; 0; 2469.4165; 170; 112.8; 
567; 0; 2480.4941; 170; 113; 
567; 0; 2480.3227; 170; 113.2; 
567; 0; 2489.5635; 170; 113.4; 
567; 0; 2498.8063; 170; 113.6; 
567; 0; 2507.0389; 170; 113.8; 
567; 0; 2515.2744; 170; 114; 
567; 0; 2523.5138; 170; 114.2; 
567; 0; 2531.7581; 170; 114.4; 
567; 0; 2540.0082; 170; 114.6; 
567; 0; 2548.2647; 170; 114.8; 
567; 0; 2556.528; 170; 115; 
567; 0; 2564.7981; 170; 115.2; 
567; 0; 2572.0603; 170; 115.4; 
567; 0; 2580.3431; 170; 115.6; 
567; 0; 2587.6166; 170; 115.8; 
567; 0; 2594.8949; 170; 116; 
567; 0; 2601.1619; 170; 116.2; 
567; 0; 2607.4323; 170; 116.4; 
567; 0; 2613.7059; 170; 116.6; 
567; 0; 2619.9826; 170; 116.8; 
567; 0; 2625.2456; 170; 117; 
567; 0; 2630.5111; 170; 117.2; 
567; 0; 2635.7792; 170; 117.4; 
567; 0; 2640.0328; 170; 117.6; 
567; 0; 2644.2889; 170; 117.8; 
567; 0; 2649.5655; 170; 118; 
567; 0; 2652.8089; 170; 118.2; 
567; 0; 2657.0729; 170; 118.4; 
567; 0; 2661.3398; 170; 118.6; 
567; 0; 2664.5904; 170; 118.8; 
567; 0; 2667.843; 170; 119; 
567; 0; 2671.0977; 170; 119.2; 
567; 0; 2674.6186; 170; 119.4; 
567; 0; 2678.4174; 170; 119.6; 
567; 0; 2681.029; 170; 119.8; 
567; 0; 2684.8318; 170; 120; 
567; 0; 2687.4466; 170; 120.2; 
567; 0; 2690.0629; 170; 120.4; 
567; 0; 2692.6808; 170; 120.6; 
567; 0; 2695.3; 170; 120.8; 
567; 0; 2696.7297; 170; 121; 
567; 0; 2699.3518; 170; 121.2; 
567; 0; 2700.7835; 170; 121.4; 
567; 0; 2702.2163; 170; 121.6; 
567; 0; 2703.65; 170; 121.8; 
567; 0; 2706.2775; 170; 122; 
567; 0; 2707.7137; 170; 122.2; 
567; 0; 2707.9574; 170; 122.4; 
567; 0; 2709.3953; 170; 122.6; 
567; 0; 2710.8341; 170; 122.8; 
567; 0; 2711.0796; 170; 123; 
567; 0; 2712.52; 170; 123.2; 
567; 0; 2712.7665; 170; 123.4; 
567; 0; 2714.2084; 170; 123.6; 
567; 0; 2714.4558; 170; 123.8; 
567; 0; 2714.7034; 170; 124; 
567; 0; 2716.1476; 170; 124.2; 
567; 0; 2716.3961; 170; 124.4; 
567; 0; 2716.645; 170; 124.6; 
567; 0; 2716.8941; 170; 124.8; 
567; 0; 2717.1436; 170; 125; 
567; 0; 2717.3935; 170; 125.2; 
567; 0; 2716.4456; 170; 125.4; 
567; 0; 2716.6959; 170; 125.6; 
567; 0; 2716.9466; 170; 125.8; 
567; 0; 2717.1976; 170; 126; 
567; 0; 2717.4491; 170; 126.2; 
567; 0; 2716.501; 170; 126.4; 
567; 0; 2716.7526; 170; 126.6; 
567; 0; 2715.8043; 170; 126.8; 
567; 0; 2716.0563; 170; 127; 
567; 0; 2716.3086; 170; 127.2; 
567; 0; 2715.36; 170; 127.4; 
567; 0; 2715.6127; 170; 127.6; 
567; 0; 2714.6639; 170; 127.8; 
567; 0; 2714.9169; 170; 128; 
567; 0; 2713.9677; 170; 128.2; 
567; 0; 2714.221; 170; 128.4; 
567; 0; 2713.2713; 170; 128.6; 
567; 0; 2712.3213; 170; 128.8; 
567; 0; 2712.5748; 170; 129; 
567; 0; 2717.8801; 170; 129.2; 
567; 0; 2716.9393; 170; 129.4; 
567; 0; 2717.1841; 170; 129.6; 
567; 0; 2716.243; 170; 129.8; 
567; 0; 2715.3017; 170; 130; 
567; 0; 2715.547; 170; 130.2; 
567; 0; 2714.6055; 170; 130.4; 
567; 0; 2713.6637; 170; 130.6; 
567; 0; 2712.7215; 170; 130.8; 
567; 0; 2712.967; 170; 131; 
567; 0; 2712.0245; 170; 131.2; 
567; 0; 2711.0816; 170; 131.4; 
567; 0; 2710.1384; 170; 131.6; 
567; 0; 2709.1948; 170; 131.8; 
567; 0; 2708.2508; 170; 132; 
567; 0; 2707.3065; 170; 132.2; 
567; 0; 2706.3619; 170; 132.4; 
567; 0; 2705.417; 170; 132.6; 
567; 0; 2705.6627; 170; 132.8; 
567; 0; 2704.7175; 170; 133; 
567; 0; 2703.7721; 170; 133.2; 
567; 0; 2702.8264; 170; 133.4; 
567; 0; 2701.8805; 170; 133.6; 
567; 0; 2700.9342; 170; 133.8; 
567; 0; 2699.9877; 170; 134; 
567; 0; 2699.0407; 170; 134.2; 
