567; 0; 3592.0867; 170; 47.8; 
567; 0; 3592.925; 170; 48; 
567; 0; 3593.7202; 170; 48.2; 
567; 0; 3594.4717; 170; 48.4; 
567; 0; 3605.5796; 170; 48.6; 
567; 0; 3606.2362; 170; 48.8; 
567; 0; 3606.8481; 170; 49; 
567; 0; 3607.4147; 170; 49.2; 
567; 0; 3607.9357; 170; 49.4; 
567; 0; 3608.4104; 170; 49.6; 
567; 0; 3619.1355; 170; 49.8; 
567; 0; 3619.5127; 170; 50; 
567; 0; 3619.8428; 170; 50.2; 
567; 0; 3620.1253; 170; 50.4; 
567; 0; 3630.5787; 170; 50.6; 
567; 0; 3630.7628; 170; 50.8; 
567; 0; 3630.8984; 170; 51; 
567; 0; 3630.9851; 170; 51.2; 
567; 0; 3641.1777; 170; 51.4; 
567; 0; 3641.1658; 170; 51.6; 
567; 0; 3641.1043; 170; 51.8; 
567; 0; 3651.096; 170; 52; 
567; 0; 3650.9376; 170; 52.2; 
567; 0; 3650.7431; 170; 52.4; 
567; 0; 3650.5262; 170; 52.6; 
567; 0; 3656.0378; 170; 52.8; 
567; 0; 3655.8135; 170; 53; 
567; 0; 3655.599; 170; 53.2; 
567; 0; 3655.4017; 170; 53.4; 
567; 0; 3660.9163; 170; 53.6; 
567; 0; 3660.7709; 170; 53.8; 
567; 0; 3660.656; 170; 54; 
567; 0; 3660.5728; 170; 54.2; 
567; 0; 3666.1624; 170; 54.4; 
567; 0; 3666.141; 170; 54.6; 
567; 0; 3666.1473; 170; 54.8; 
567; 0; 3666.1781; 170; 55; 
567; 0; 3671.8252; 170; 55.2; 
567; 0; 3671.894; 170; 55.4; 
567; 0; 3671.9757; 170; 55.6; 
567; 0; 3672.0664; 170; 55.8; 
567; 0; 3672.1619; 170; 56; 
567; 0; 3677.8095; 170; 56.2; 
567; 0; 3677.9036; 170; 56.4; 
567; 0; 3677.993; 170; 56.6; 
567; 0; 3678.0755; 170; 56.8; 
567; 0; 3683.661; 170; 57; 
567; 0; 3683.7254; 170; 57.2; 
567; 0; 3683.78; 170; 57.4; 
567; 0; 3683.8251; 170; 57.6; 
567; 0; 3689.3382; 170; 57.8; 
567; 0; 3689.3659; 170; 58; 
567; 0; 3689.3865; 170; 58.2; 
567; 0; 3689.4013; 170; 58.4; 
567; 0; 3689.4118; 170; 58.6; 
567; 0; 3694.867; 170; 58.8; 
567; 0; 3694.8729; 170; 59; 
567; 0; 3694.8783; 170; 59.2; 
567; 0; 3694.8841; 170; 59.4; 
567; 0; 3700.3146; 170; 59.6; 
567; 0; 3700.3237; 170; 59.8; 
567; 0; 3700.3351; 170; 60; 
567; 0; 3700.3489; 170; 60.2; 
567; 0; 3705.7684; 170; 60.4; 
567; 0; 3705.7866; 170; 60.6; 
567; 0; 3705.8066; 170; 60.8; 
567; 0; 3705.828; 170; 61; 
567; 0; 3705.8503; 170; 61.2; 
567; 0; 3707.7625; 170; 61.4; 
567; 0; 3707.7853; 170; 61.6; 
567; 0; 3707.8079; 170; 61.8; 
567; 0; 3707.8297; 170; 62; 
567; 0; 3709.6991; 170; 62.2; 
567; 0; 3709.719; 170; 62.4; 
567; 0; 3709.7377; 170; 62.6; 
567; 0; 3709.7553; 170; 62.8; 
567; 0; 3709.7716; 170; 63; 
567; 0; 3711.598; 170; 63.2; 
567; 0; 3711.612; 170; 63.4; 
567; 0; 3711.6252; 170; 63.6; 
567; 0; 3711.6378; 170; 63.8; 
567; 0; 3711.65; 170; 64; 
567; 0; 3713.4398; 170; 64.2; 
567; 0; 3713.4515; 170; 64.4; 
567; 0; 3713.4631; 170; 64.6; 
567; 0; 3713.4743; 170; 64.8; 
567; 0; 3713.4885; 170; 65; 
567; 0; 3715.2635; 170; 65.2; 
567; 0; 3715.3113; 170; 65.4; 
567; 0; 3715.3872; 170; 65.6; 
567; 0; 3715.4973; 170; 65.8; 
567; 0; 3715.647; 170; 66; 
567; 0; 3717.5604; 170; 66.2; 
567; 0; 3717.8014; 170; 66.4; 
567; 0; 3718.0919; 170; 66.6; 
567; 0; 3718.4236; 170; 66.8; 
567; 0; 3718.7832; 170; 67; 
567; 0; 3719.1571; 170; 67.2; 
567; 0; 3721.2172; 170; 67.4; 
567; 0; 3721.5806; 170; 67.6; 
567; 0; 3721.9258; 170; 67.8; 
567; 0; 3722.2469; 170; 68; 
567; 0; 3722.5415; 170; 68.2; 
567; 0; 3722.8094; 170; 68.4; 
567; 0; 3724.7059; 170; 68.6; 
567; 0; 3724.9253; 170; 68.8; 
567; 0; 3725.1266; 170; 69; 
567; 0; 3725.3135; 170; 69.2; 
567; 0; 3725.4895; 170; 69.4; 
567; 0; 3727.2901; 170; 69.6; 
567; 0; 3727.4505; 170; 69.8; 
567; 0; 3727.6061; 170; 70; 
567; 0; 3696.1968; 170; 70.2; 
567; 0; 3653.2041; 170; 70.4; 
567; 0; 3610.1989; 170; 70.6; 
567; 0; 3568.0427; 170; 70.8; 
567; 0; 3526.7187; 170; 71; 
567; 0; 3486.4657; 170; 71.2; 
567; 0; 3446.2013; 170; 71.4; 
567; 0; 3404.9874; 170; 71.6; 
567; 0; 3364.7012; 170; 71.8; 
567; 0; 3326.2855; 170; 72; 
567; 0; 3287.0815; 170; 72.2; 
567; 0; 3247.8696; 170; 72.4; 
567; 0; 3210.5201; 170; 72.6; 
567; 0; 3173.1645; 170; 72.8; 
567; 0; 3136.7383; 170; 73; 
567; 0; 3097.5522; 170; 73.2; 
567; 0; 3060.5788; 170; 73.4; 
567; 0; 3026.4287; 170; 73.6; 
567; 0; 2993.2241; 170; 73.8; 
567; 0; 2961.915; 170; 74; 
567; 0; 2930.6028; 170; 74.2; 
567; 0; 2901.1867; 170; 74.4; 
567; 0; 2871.7678; 170; 74.6; 
567; 0; 2844.2454; 170; 74.8; 
567; 0; 2821.706; 170; 75; 
567; 0; 2796.4783; 170; 75.2; 
567; 0; 2771.2488; 170; 75.4; 
567; 0; 2747.8873; 170; 75.6; 
567; 0; 2724.5245; 170; 75.8; 
567; 0; 2697.6277; 170; 76; 
567; 0; 2671.4018; 170; 76.2; 
567; 0; 2649.6972; 170; 76.4; 
567; 0; 2628.9784; 170; 76.6; 
567; 0; 2609.2457; 170; 76.8; 
567; 0; 2589.512; 170; 77; 
567; 0; 2571.752; 170; 77.2; 
567; 0; 2553.9921; 170; 77.4; 
567; 0; 2538.2063; 170; 77.6; 
567; 0; 2521.4334; 170; 77.8; 
567; 0; 2506.6343; 170; 78; 
567; 0; 2499.9993; 170; 78.2; 
567; 0; 2486.4025; 170; 78.4; 
567; 0; 2472.8049; 170; 78.6; 
567; 0; 2460.1779; 170; 78.8; 
567; 0; 2447.55; 170; 79; 
567; 0; 2435.8929; 170; 79.2; 
567; 0; 2424.2351; 170; 79.4; 
567; 0; 2412.5768; 170; 79.6; 
567; 0; 2402.8614; 170; 79.8; 
567; 0; 2392.1742; 170; 80; 
567; 0; 2382.4585; 170; 80.2; 
567; 0; 2373.7144; 170; 80.4; 
567; 0; 2364.9702; 170; 80.6; 
567; 0; 2355.4501; 170; 80.8; 
567; 0; 2346.4202; 170; 81; 
567; 0; 2337.3904; 170; 81.2; 
567; 0; 2329.4893; 170; 81.4; 
567; 0; 2321.6854; 170; 81.6; 
567; 0; 2314.7871; 170; 81.8; 
567; 0; 2308.8743; 170; 82; 
567; 0; 2302.9613; 170; 82.2; 
567; 0; 2298.0337; 170; 82.4; 
567; 0; 2292.1205; 170; 82.6; 
567; 0; 2287.1928; 170; 82.8; 
567; 0; 2282.265; 170; 83; 
567; 0; 2278.3227; 170; 83.2; 
567; 0; 2274.3803; 170; 83.4; 
567; 0; 2270.4379; 170; 83.6; 
567; 0; 2266.4955; 170; 83.8; 
567; 0; 2262.5531; 170; 84; 
567; 0; 2259.5962; 170; 84.2; 
567; 0; 2256.6393; 170; 84.4; 
567; 0; 2253.6824; 170; 84.6; 
567; 0; 2250.7255; 170; 84.8; 
567; 0; 2247.7687; 170; 85; 
567; 0; 2245.7974; 170; 85.2; 
567; 0; 2243.826; 170; 85.4; 
567; 0; 2241.8546; 170; 85.6; 
567; 0; 2239.8832; 170; 85.8; 
567; 0; 2237.9118; 170; 86; 
567; 0; 2235.9405; 170; 86.2; 
567; 0; 2234.9546; 170; 86.4; 
567; 0; 2233.9686; 170; 86.6; 
567; 0; 2231.9972; 170; 86.8; 
567; 0; 2231.0113; 170; 87; 
567; 0; 2230.0253; 170; 87.2; 
567; 0; 2229.0394; 170; 87.4; 
567; 0; 2228.0535; 170; 87.6; 
567; 0; 2228.0532; 170; 87.8; 
567; 0; 2227.0672; 170; 88; 
567; 0; 2226.0812; 170; 88.2; 
567; 0; 2226.0808; 170; 88.4; 
567; 0; 2226.0804; 170; 88.6; 
567; 0; 2225.0944; 170; 88.8; 
567; 0; 2225.094; 170; 89; 
567; 0; 2225.0936; 170; 89.2; 
567; 0; 2225.0932; 170; 89.4; 
567; 0; 2225.0929; 170; 89.6; 
567; 0; 2225.0926; 170; 89.8; 
567; 0; 2225.0923; 170; 90; 
567; 0; 2225.0919; 170; 90.2; 
567; 0; 2225.0915; 170; 90.4; 
567; 0; 2225.0911; 170; 90.6; 
567; 0; 2225.0907; 170; 90.8; 
567; 0; 2226.0758; 170; 91; 
567; 0; 2215.4035; 170; 91.2; 
567; 0; 2215.403; 170; 91.4; 
567; 0; 2216.4003; 170; 91.6; 
567; 0; 2216.3999; 170; 91.8; 
567; 0; 2217.3973; 170; 92; 
567; 0; 2217.3969; 170; 92.2; 
567; 0; 2218.3943; 170; 92.4; 
567; 0; 2219.3918; 170; 92.6; 
567; 0; 2220.3892; 170; 92.8; 
567; 0; 2220.3888; 170; 93; 
567; 0; 2221.3861; 170; 93.2; 
567; 0; 2222.3835; 170; 93.4; 
567; 0; 2223.3808; 170; 93.6; 
567; 0; 2224.3782; 170; 93.8; 
567; 0; 2225.3755; 170; 94; 
567; 0; 2226.3728; 170; 94.2; 
567; 0; 2227.3702; 170; 94.4; 
567; 0; 2228.3675; 170; 94.6; 
567; 0; 2229.3649; 170; 94.8; 
567; 0; 2230.3623; 170; 95; 
567; 0; 2231.3597; 170; 95.2; 
567; 0; 2232.3572; 170; 95.4; 
567; 0; 2233.3546; 170; 95.6; 
567; 0; 2234.352; 170; 95.8; 
567; 0; 2235.3494; 170; 96; 
567; 0; 2236.3468; 170; 96.2; 
567; 0; 2237.3441; 170; 96.4; 
567; 0; 2238.3415; 170; 96.6; 
567; 0; 2239.3389; 170; 96.8; 
567; 0; 2240.3363; 170; 97; 
567; 0; 2241.3337; 170; 97.2; 
567; 0; 2241.3333; 170; 97.4; 
567; 0; 2242.3307; 170; 97.6; 
567; 0; 2243.3281; 170; 97.8; 
567; 0; 2244.3256; 170; 98; 
567; 0; 2245.323; 170; 98.2; 
567; 0; 2246.3204; 170; 98.4; 
567; 0; 2247.3178; 170; 98.6; 
567; 0; 2248.3151; 170; 98.8; 
567; 0; 2249.312; 170; 99; 
567; 0; 2250.3082; 170; 99.2; 
567; 0; 2252.3011; 170; 99.4; 
567; 0; 2253.2947; 170; 99.6; 
567; 0; 2254.2862; 170; 99.8; 
567; 0; 2255.275; 170; 100; 
567; 0; 2255.2632; 170; 100.2; 
567; 0; 2257.2445; 170; 100.4; 
567; 0; 2258.227; 170; 100.6; 
567; 0; 2261.2051; 170; 100.8; 
567; 0; 2265.1829; 170; 101; 
567; 0; 2270.1618; 170; 101.2; 
567; 0; 2276.1432; 170; 101.4; 
567; 0; 2283.1287; 170; 101.6; 
567; 0; 2290.1219; 170; 101.8; 
567; 0; 2296.1254; 170; 102; 
567; 0; 2301.1375; 170; 102.2; 
567; 0; 2306.1533; 170; 102.4; 
567; 0; 2308.1762; 170; 102.6; 
567; 0; 2310.1959; 170; 102.8; 
567; 0; 2310.2141; 170; 103; 
567; 0; 2310.225; 170; 103.2; 
567; 0; 2309.2304; 170; 103.4; 
567; 0; 2307.2312; 170; 103.6; 
567; 0; 2305.2268; 170; 103.8; 
567; 0; 2303.2193; 170; 104; 
567; 0; 2301.2109; 170; 104.2; 
567; 0; 2300.2009; 170; 104.4; 
567; 0; 2299.193; 170; 104.6; 
567; 0; 2298.188; 170; 104.8; 
567; 0; 2298.1837; 170; 105; 
567; 0; 2298.1823; 170; 105.2; 
567; 0; 2298.1833; 170; 105.4; 
567; 0; 2297.1881; 170; 105.6; 
567; 0; 2297.1915; 170; 105.8; 
567; 0; 2297.1951; 170; 106; 
567; 0; 2296.2005; 170; 106.2; 
567; 0; 2295.205; 170; 106.4; 
567; 0; 2295.2063; 170; 106.6; 
567; 0; 2294.2088; 170; 106.8; 
567; 0; 2293.2104; 170; 107; 
567; 0; 2292.2113; 170; 107.2; 
567; 0; 2291.2118; 170; 107.4; 
567; 0; 2290.2121; 170; 107.6; 
567; 0; 2290.2102; 170; 107.8; 
567; 0; 2289.2108; 170; 108; 
567; 0; 2288.2117; 170; 108.2; 
567; 0; 2288.2107; 170; 108.4; 
567; 0; 2287.2123; 170; 108.6; 
567; 0; 2287.2121; 170; 108.8; 
567; 0; 2287.2121; 170; 109; 
567; 0; 2286.2145; 170; 109.2; 
567; 0; 2286.2147; 170; 109.4; 
567; 0; 2286.2148; 170; 109.6; 
567; 0; 2285.2173; 170; 109.8; 
567; 0; 2285.2173; 170; 110; 
567; 0; 2285.2172; 170; 110.2; 
567; 0; 2285.2175; 170; 110.4; 
567; 0; 2286.2191; 170; 110.6; 
567; 0; 2289.2233; 170; 110.8; 
567; 0; 2293.2359; 170; 111; 
567; 0; 2300.2555; 170; 111.2; 
567; 0; 2309.2876; 170; 111.4; 
567; 0; 2320.3355; 170; 111.6; 
567; 0; 2335.0086; 170; 111.8; 
567; 0; 2349.9948; 170; 112; 
567; 0; 2362.9339; 170; 112.2; 
567; 0; 2374.8987; 170; 112.4; 
567; 0; 2385.8859; 170; 112.6; 
567; 0; 2396.8809; 170; 112.8; 
567; 0; 2407.8814; 170; 113; 
567; 0; 2407.7111; 170; 113.2; 
567; 0; 2416.8876; 170; 113.4; 
567; 0; 2426.0661; 170; 113.6; 
567; 0; 2434.2414; 170; 113.8; 
567; 0; 2442.4196; 170; 114; 
567; 0; 2450.6017; 170; 114.2; 
567; 0; 2458.7887; 170; 114.4; 
567; 0; 2466.9814; 170; 114.6; 
567; 0; 2475.1805; 170; 114.8; 
567; 0; 2483.3862; 170; 115; 
567; 0; 2491.5988; 170; 115.2; 
567; 0; 2498.8105; 170; 115.4; 
567; 0; 2507.0356; 170; 115.6; 
567; 0; 2514.2585; 170; 115.8; 
567; 0; 2521.4862; 170; 116; 
567; 0; 2527.7096; 170; 116.2; 
567; 0; 2533.9364; 170; 116.4; 
567; 0; 2540.1664; 170; 116.6; 
567; 0; 2546.3993; 170; 116.8; 
567; 0; 2551.6257; 170; 117; 
567; 0; 2556.8546; 170; 117.2; 
567; 0; 2562.0861; 170; 117.4; 
567; 0; 2566.3101; 170; 117.6; 
567; 0; 2570.5365; 170; 117.8; 
567; 0; 2575.7764; 170; 118; 
567; 0; 2578.9973; 170; 118.2; 
567; 0; 2583.2317; 170; 118.4; 
567; 0; 2587.4688; 170; 118.6; 
567; 0; 2590.6968; 170; 118.8; 
567; 0; 2593.9268; 170; 119; 
567; 0; 2597.1588; 170; 119.2; 
567; 0; 2600.3929; 170; 119.4; 
567; 0; 2603.6289; 170; 119.6; 
567; 0; 2605.8536; 170; 119.8; 
567; 0; 2609.093; 170; 120; 
567; 0; 2611.3205; 170; 120.2; 
567; 0; 2613.5493; 170; 120.4; 
567; 0; 2615.7793; 170; 120.6; 
567; 0; 2618.0105; 170; 120.8; 
567; 0; 2619.2284; 170; 121; 
567; 0; 2621.462; 170; 121.2; 
567; 0; 2622.6817; 170; 121.4; 
567; 0; 2623.9022; 170; 121.6; 
567; 0; 2625.1235; 170; 121.8; 
567; 0; 2627.3618; 170; 122; 
567; 0; 2628.5851; 170; 122.2; 
567; 0; 2628.7928; 170; 122.4; 
567; 0; 2630.0177; 170; 122.6; 
567; 0; 2631.2433; 170; 122.8; 
567; 0; 2631.4524; 170; 123; 
567; 0; 2632.6795; 170; 123.2; 
567; 0; 2632.8894; 170; 123.4; 
567; 0; 2634.1177; 170; 123.6; 
567; 0; 2634.3284; 170; 123.8; 
567; 0; 2634.5394; 170; 124; 
567; 0; 2635.7696; 170; 124.2; 
567; 0; 2635.9813; 170; 124.4; 
567; 0; 2636.1933; 170; 124.6; 
567; 0; 2636.4055; 170; 124.8; 
567; 0; 2636.618; 170; 125; 
567; 0; 2636.8309; 170; 125.2; 
567; 0; 2636.0235; 170; 125.4; 
567; 0; 2636.2367; 170; 125.6; 
567; 0; 2636.4502; 170; 125.8; 
567; 0; 2636.6641; 170; 126; 
567; 0; 2636.8783; 170; 126.2; 
567; 0; 2636.0707; 170; 126.4; 
567; 0; 2636.285; 170; 126.6; 
567; 0; 2635.4771; 170; 126.8; 
567; 0; 2635.6918; 170; 127; 
567; 0; 2635.9068; 170; 127.2; 
567; 0; 2635.0987; 170; 127.4; 
567; 0; 2635.314; 170; 127.6; 
567; 0; 2634.5057; 170; 127.8; 
567; 0; 2634.7212; 170; 128; 
567; 0; 2633.9127; 170; 128.2; 
567; 0; 2634.1284; 170; 128.4; 
567; 0; 2633.3195; 170; 128.6; 
567; 0; 2632.5102; 170; 128.8; 
567; 0; 2632.7261; 170; 129; 
567; 0; 2637.2455; 170; 129.2; 
567; 0; 2636.444; 170; 129.4; 
567; 0; 2636.6526; 170; 129.6; 
567; 0; 2635.8509; 170; 129.8; 
567; 0; 2635.049; 170; 130; 
567; 0; 2635.258; 170; 130.2; 
567; 0; 2634.456; 170; 130.4; 
567; 0; 2633.6537; 170; 130.6; 
567; 0; 2632.8511; 170; 130.8; 
567; 0; 2633.0602; 170; 131; 
567; 0; 2632.2573; 170; 131.2; 
567; 0; 2631.4541; 170; 131.4; 
567; 0; 2630.6506; 170; 131.6; 
567; 0; 2629.8468; 170; 131.8; 
567; 0; 2629.0427; 170; 132; 
567; 0; 2628.2383; 170; 132.2; 
567; 0; 2627.4336; 170; 132.4; 
567; 0; 2626.6287; 170; 132.6; 
567; 0; 2626.838; 170; 132.8; 
567; 0; 2626.0328; 170; 133; 
567; 0; 2625.2275; 170; 133.2; 
567; 0; 2624.4219; 170; 133.4; 
567; 0; 2623.6161; 170; 133.6; 
567; 0; 2622.81; 170; 133.8; 
567; 0; 2622.0037; 170; 134; 
567; 0; 2621.197; 170; 134.2; 
567; 0; 2621.4066; 170; 134.4; 
567; 0; 2620.5995; 170; 134.6; 
567; 0; 2619.7922; 170; 134.8; 
567; 0; 2618.9846; 170; 135; 
