567; 0; 3446.9719; 170; 47; 
567; 0; 3447.8968; 170; 47.2; 
567; 0; 3458.3758; 170; 47.4; 
567; 0; 3459.217; 170; 47.6; 
567; 0; 3460.0199; 170; 47.8; 
567; 0; 3460.7839; 170; 48; 
567; 0; 3461.5086; 170; 48.2; 
567; 0; 3462.1935; 170; 48.4; 
567; 0; 3472.3171; 170; 48.6; 
567; 0; 3472.9155; 170; 48.8; 
567; 0; 3473.4732; 170; 49; 
567; 0; 3473.9897; 170; 49.2; 
567; 0; 3474.4644; 170; 49.4; 
567; 0; 3474.8971; 170; 49.6; 
567; 0; 3484.6718; 170; 49.8; 
567; 0; 3485.0156; 170; 50; 
567; 0; 3485.3165; 170; 50.2; 
567; 0; 3485.5739; 170; 50.4; 
567; 0; 3495.101; 170; 50.6; 
567; 0; 3495.2688; 170; 50.8; 
567; 0; 3495.3923; 170; 51; 
567; 0; 3495.4714; 170; 51.2; 
567; 0; 3504.7608; 170; 51.4; 
567; 0; 3504.7499; 170; 51.6; 
567; 0; 3504.6938; 170; 51.8; 
567; 0; 3513.8002; 170; 52; 
567; 0; 3513.6559; 170; 52.2; 
567; 0; 3513.4786; 170; 52.4; 
567; 0; 3513.2809; 170; 52.6; 
567; 0; 3518.3041; 170; 52.8; 
567; 0; 3518.0996; 170; 53; 
567; 0; 3517.9042; 170; 53.2; 
567; 0; 3517.7243; 170; 53.4; 
567; 0; 3522.7503; 170; 53.6; 
567; 0; 3522.6177; 170; 53.8; 
567; 0; 3522.513; 170; 54; 
567; 0; 3522.4373; 170; 54.2; 
567; 0; 3527.5315; 170; 54.4; 
567; 0; 3527.5121; 170; 54.6; 
567; 0; 3527.5177; 170; 54.8; 
567; 0; 3527.5458; 170; 55; 
567; 0; 3532.6925; 170; 55.2; 
567; 0; 3532.7552; 170; 55.4; 
567; 0; 3532.8297; 170; 55.6; 
567; 0; 3532.9123; 170; 55.8; 
567; 0; 3532.9993; 170; 56; 
567; 0; 3538.1465; 170; 56.2; 
567; 0; 3538.2323; 170; 56.4; 
567; 0; 3538.3137; 170; 56.6; 
567; 0; 3538.3889; 170; 56.8; 
567; 0; 3543.5204; 170; 57; 
567; 0; 3543.5842; 170; 57.2; 
567; 0; 3543.6384; 170; 57.4; 
567; 0; 3543.6831; 170; 57.6; 
567; 0; 3549.149; 170; 57.8; 
567; 0; 3549.1764; 170; 58; 
567; 0; 3549.1969; 170; 58.2; 
567; 0; 3549.2116; 170; 58.4; 
567; 0; 3549.222; 170; 58.6; 
567; 0; 3554.6305; 170; 58.8; 
567; 0; 3554.6364; 170; 59; 
567; 0; 3554.6417; 170; 59.2; 
567; 0; 3554.6475; 170; 59.4; 
567; 0; 3560.0315; 170; 59.6; 
567; 0; 3560.0405; 170; 59.8; 
567; 0; 3560.0518; 170; 60; 
567; 0; 3560.0655; 170; 60.2; 
567; 0; 3565.4386; 170; 60.4; 
567; 0; 3565.4567; 170; 60.6; 
567; 0; 3565.4765; 170; 60.8; 
567; 0; 3565.4977; 170; 61; 
567; 0; 3565.5198; 170; 61.2; 
567; 0; 3567.4157; 170; 61.4; 
567; 0; 3567.4383; 170; 61.6; 
567; 0; 3567.4606; 170; 61.8; 
567; 0; 3567.4823; 170; 62; 
567; 0; 3569.3357; 170; 62.2; 
567; 0; 3569.3554; 170; 62.4; 
567; 0; 3569.374; 170; 62.6; 
567; 0; 3569.3915; 170; 62.8; 
567; 0; 3569.4076; 170; 63; 
567; 0; 3571.2183; 170; 63.2; 
567; 0; 3571.2323; 170; 63.4; 
567; 0; 3571.2454; 170; 63.6; 
567; 0; 3571.2578; 170; 63.8; 
567; 0; 3571.2699; 170; 64; 
567; 0; 3573.0444; 170; 64.2; 
567; 0; 3573.056; 170; 64.4; 
567; 0; 3573.0675; 170; 64.6; 
567; 0; 3573.0786; 170; 64.8; 
567; 0; 3573.0927; 170; 65; 
567; 0; 3574.8525; 170; 65.2; 
567; 0; 3574.8999; 170; 65.4; 
567; 0; 3574.9752; 170; 65.6; 
567; 0; 3575.0843; 170; 65.8; 
567; 0; 3575.2327; 170; 66; 
567; 0; 3577.1298; 170; 66.2; 
567; 0; 3577.3687; 170; 66.4; 
567; 0; 3577.6567; 170; 66.6; 
567; 0; 3577.9855; 170; 66.8; 
567; 0; 3578.3421; 170; 67; 
567; 0; 3578.7128; 170; 67.2; 
567; 0; 3580.7552; 170; 67.4; 
567; 0; 3581.1156; 170; 67.6; 
567; 0; 3581.4578; 170; 67.8; 
567; 0; 3581.7762; 170; 68; 
567; 0; 3582.0682; 170; 68.2; 
567; 0; 3582.3339; 170; 68.4; 
567; 0; 3584.2141; 170; 68.6; 
567; 0; 3584.4317; 170; 68.8; 
567; 0; 3584.6312; 170; 69; 
567; 0; 3584.8165; 170; 69.2; 
567; 0; 3584.991; 170; 69.4; 
567; 0; 3586.7763; 170; 69.6; 
567; 0; 3586.9353; 170; 69.8; 
567; 0; 3587.0895; 170; 70; 
567; 0; 3555.949; 170; 70.2; 
567; 0; 3515.7215; 170; 70.4; 
567; 0; 3476.5271; 170; 70.6; 
567; 0; 3438.1065; 170; 70.8; 
567; 0; 3399.1397; 170; 71; 
567; 0; 3359.2312; 170; 71.2; 
567; 0; 3319.3112; 170; 71.4; 
567; 0; 3278.4499; 170; 71.6; 
567; 0; 3238.5084; 170; 71.8; 
567; 0; 3200.4214; 170; 72; 
567; 0; 3161.5528; 170; 72.2; 
567; 0; 3122.6763; 170; 72.4; 
567; 0; 3085.6464; 170; 72.6; 
567; 0; 3052.3731; 170; 72.8; 
567; 0; 3020.421; 170; 73; 
567; 0; 2986.048; 170; 73.2; 
567; 0; 2951.253; 170; 73.4; 
567; 0; 2917.3951; 170; 73.6; 
567; 0; 2884.4746; 170; 73.8; 
567; 0; 2853.4334; 170; 74; 
567; 0; 2822.3891; 170; 74.2; 
567; 0; 2793.2246; 170; 74.4; 
567; 0; 2764.0574; 170; 74.6; 
567; 0; 2736.7705; 170; 74.8; 
567; 0; 2714.4239; 170; 75; 
567; 0; 2689.412; 170; 75.2; 
567; 0; 2665.5873; 170; 75.4; 
567; 0; 2645.7187; 170; 75.6; 
567; 0; 2625.849; 170; 75.8; 
567; 0; 2602.9737; 170; 76; 
567; 0; 2580.4774; 170; 76.2; 
567; 0; 2558.9585; 170; 76.4; 
567; 0; 2538.417; 170; 76.6; 
567; 0; 2518.853; 170; 76.8; 
567; 0; 2499.2883; 170; 77; 
567; 0; 2481.6802; 170; 77.2; 
567; 0; 2464.0722; 170; 77.4; 
567; 0; 2448.4214; 170; 77.6; 
567; 0; 2431.792; 170; 77.8; 
567; 0; 2417.1196; 170; 78; 
567; 0; 2410.5414; 170; 78.2; 
567; 0; 2397.0609; 170; 78.4; 
567; 0; 2383.5796; 170; 78.6; 
567; 0; 2371.0606; 170; 78.8; 
567; 0; 2358.5408; 170; 79; 
567; 0; 2346.9834; 170; 79.2; 
567; 0; 2335.4253; 170; 79.4; 
567; 0; 2323.8668; 170; 79.6; 
567; 0; 2315.2653; 170; 79.8; 
567; 0; 2306.0146; 170; 80; 
567; 0; 2297.6048; 170; 80.2; 
567; 0; 2290.036; 170; 80.4; 
567; 0; 2282.4672; 170; 80.6; 
567; 0; 2274.2267; 170; 80.8; 
567; 0; 2266.4106; 170; 81; 
567; 0; 2258.5944; 170; 81.2; 
567; 0; 2251.7554; 170; 81.4; 
567; 0; 2244.9163; 170; 81.6; 
567; 0; 2238.077; 170; 81.8; 
567; 0; 2232.2147; 170; 82; 
567; 0; 2226.3523; 170; 82.2; 
567; 0; 2221.4669; 170; 82.4; 
567; 0; 2215.6042; 170; 82.6; 
567; 0; 2210.7187; 170; 82.8; 
567; 0; 2205.833; 170; 83; 
567; 0; 2201.9245; 170; 83.2; 
567; 0; 2198.0159; 170; 83.4; 
567; 0; 2194.1072; 170; 83.6; 
567; 0; 2190.1985; 170; 83.8; 
567; 0; 2186.2898; 170; 84; 
567; 0; 2183.3582; 170; 84.2; 
567; 0; 2180.4266; 170; 84.4; 
567; 0; 2177.495; 170; 84.6; 
567; 0; 2174.5634; 170; 84.8; 
567; 0; 2171.6319; 170; 85; 
567; 0; 2169.6774; 170; 85.2; 
567; 0; 2167.723; 170; 85.4; 
567; 0; 2165.7685; 170; 85.6; 
567; 0; 2163.8139; 170; 85.8; 
567; 0; 2161.8594; 170; 86; 
567; 0; 2159.9049; 170; 86.2; 
567; 0; 2158.9274; 170; 86.4; 
567; 0; 2157.9499; 170; 86.6; 
567; 0; 2155.9953; 170; 86.8; 
567; 0; 2155.0178; 170; 87; 
567; 0; 2154.0404; 170; 87.2; 
567; 0; 2153.0629; 170; 87.4; 
567; 0; 2152.0854; 170; 87.6; 
567; 0; 2152.0851; 170; 87.8; 
567; 0; 2151.1075; 170; 88; 
567; 0; 2150.13; 170; 88.2; 
567; 0; 2150.1296; 170; 88.4; 
567; 0; 2150.1292; 170; 88.6; 
567; 0; 2149.1516; 170; 88.8; 
567; 0; 2149.1512; 170; 89; 
567; 0; 2149.1508; 170; 89.2; 
567; 0; 2149.1504; 170; 89.4; 
567; 0; 2149.1501; 170; 89.6; 
567; 0; 2149.1498; 170; 89.8; 
567; 0; 2149.1495; 170; 90; 
567; 0; 2149.1491; 170; 90.2; 
567; 0; 2149.1487; 170; 90.4; 
567; 0; 2149.1483; 170; 90.6; 
567; 0; 2149.1479; 170; 90.8; 
567; 0; 2150.1246; 170; 91; 
567; 0; 2139.5436; 170; 91.2; 
567; 0; 2139.5431; 170; 91.4; 
567; 0; 2140.5319; 170; 91.6; 
567; 0; 2140.5314; 170; 91.8; 
567; 0; 2141.5203; 170; 92; 
567; 0; 2141.52; 170; 92.2; 
567; 0; 2142.5089; 170; 92.4; 
567; 0; 2143.4978; 170; 92.6; 
567; 0; 2144.4867; 170; 92.8; 
567; 0; 2144.4862; 170; 93; 
567; 0; 2145.4751; 170; 93.2; 
567; 0; 2146.4639; 170; 93.4; 
567; 0; 2147.4527; 170; 93.6; 
567; 0; 2148.4415; 170; 93.8; 
567; 0; 2149.4303; 170; 94; 
567; 0; 2150.4191; 170; 94.2; 
567; 0; 2151.4079; 170; 94.4; 
567; 0; 2152.3967; 170; 94.6; 
567; 0; 2153.3856; 170; 94.8; 
567; 0; 2154.3744; 170; 95; 
567; 0; 2155.3633; 170; 95.2; 
567; 0; 2156.3522; 170; 95.4; 
567; 0; 2157.3411; 170; 95.6; 
567; 0; 2158.33; 170; 95.8; 
567; 0; 2159.3188; 170; 96; 
567; 0; 2160.3077; 170; 96.2; 
567; 0; 2161.2965; 170; 96.4; 
567; 0; 2162.2854; 170; 96.6; 
567; 0; 2163.2743; 170; 96.8; 
567; 0; 2164.2631; 170; 97; 
567; 0; 2165.2519; 170; 97.2; 
567; 0; 2165.2516; 170; 97.4; 
567; 0; 2166.2404; 170; 97.6; 
567; 0; 2167.2293; 170; 97.8; 
567; 0; 2168.2182; 170; 98; 
567; 0; 2169.2071; 170; 98.2; 
567; 0; 2170.196; 170; 98.4; 
567; 0; 2171.1849; 170; 98.6; 
567; 0; 2172.1736; 170; 98.8; 
567; 0; 2173.162; 170; 99; 
567; 0; 2174.1497; 170; 99.2; 
567; 0; 2176.1256; 170; 99.4; 
567; 0; 2177.1106; 170; 99.6; 
567; 0; 2178.0936; 170; 99.8; 
567; 0; 2179.074; 170; 100; 
567; 0; 2179.0623; 170; 100.2; 
567; 0; 2181.0266; 170; 100.4; 
567; 0; 2182.0007; 170; 100.6; 
567; 0; 2184.9534; 170; 100.8; 
567; 0; 2188.8972; 170; 101; 
567; 0; 2193.8334; 170; 101.2; 
567; 0; 2199.7636; 170; 101.4; 
567; 0; 2206.6894; 170; 101.6; 
567; 0; 2213.6228; 170; 101.8; 
567; 0; 2219.5749; 170; 102; 
567; 0; 2224.5441; 170; 102.2; 
567; 0; 2229.517; 170; 102.4; 
567; 0; 2231.5226; 170; 102.6; 
567; 0; 2233.525; 170; 102.8; 
567; 0; 2233.5431; 170; 103; 
567; 0; 2233.5539; 170; 103.2; 
567; 0; 2232.5678; 170; 103.4; 
567; 0; 2230.5856; 170; 103.6; 
567; 0; 2228.5984; 170; 103.8; 
567; 0; 2226.6081; 170; 104; 
567; 0; 2224.6169; 170; 104.2; 
567; 0; 2223.6156; 170; 104.4; 
567; 0; 2222.6163; 170; 104.6; 
567; 0; 2221.6198; 170; 104.8; 
567; 0; 2221.6156; 170; 105; 
567; 0; 2221.6142; 170; 105.2; 
567; 0; 2221.6151; 170; 105.4; 
567; 0; 2220.6285; 170; 105.6; 
567; 0; 2220.6319; 170; 105.8; 
567; 0; 2220.6354; 170; 106; 
567; 0; 2219.6493; 170; 106.2; 
567; 0; 2218.6624; 170; 106.4; 
567; 0; 2218.6637; 170; 106.6; 
567; 0; 2217.6747; 170; 106.8; 
567; 0; 2216.6848; 170; 107; 
567; 0; 2215.6943; 170; 107.2; 
567; 0; 2214.7033; 170; 107.4; 
567; 0; 2213.7122; 170; 107.6; 
567; 0; 2213.7103; 170; 107.8; 
567; 0; 2212.7194; 170; 108; 
567; 0; 2211.7289; 170; 108.2; 
567; 0; 2211.7279; 170; 108.4; 
567; 0; 2210.7381; 170; 108.6; 
567; 0; 2210.7378; 170; 108.8; 
567; 0; 2210.7379; 170; 109; 
567; 0; 2209.7488; 170; 109.2; 
567; 0; 2209.7489; 170; 109.4; 
567; 0; 2209.7491; 170; 109.6; 
567; 0; 2208.7601; 170; 109.8; 
567; 0; 2208.7602; 170; 110; 
567; 0; 2208.76; 170; 110.2; 
567; 0; 2208.7604; 170; 110.4; 
567; 0; 2209.7534; 170; 110.6; 
567; 0; 2212.7319; 170; 110.8; 
567; 0; 2216.7101; 170; 111; 
567; 0; 2223.6696; 170; 111.2; 
567; 0; 2232.6245; 170; 111.4; 
567; 0; 2243.5779; 170; 111.6; 
567; 0; 2256.5328; 170; 111.8; 
567; 0; 2269.5047; 170; 112; 
567; 0; 2280.7046; 170; 112.2; 
567; 0; 2291.0611; 170; 112.4; 
567; 0; 2300.5715; 170; 112.6; 
567; 0; 2310.0886; 170; 112.8; 
567; 0; 2319.6105; 170; 113; 
567; 0; 2319.4632; 170; 113.2; 
567; 0; 2328.1407; 170; 113.4; 
567; 0; 2337.2407; 170; 113.6; 
567; 0; 2345.3461; 170; 113.8; 
567; 0; 2353.4543; 170; 114; 
567; 0; 2361.5664; 170; 114.2; 
567; 0; 2369.6833; 170; 114.4; 
567; 0; 2377.806; 170; 114.6; 
567; 0; 2385.9348; 170; 114.8; 
567; 0; 2394.0704; 170; 115; 
567; 0; 2402.2127; 170; 115.2; 
567; 0; 2409.3627; 170; 115.4; 
567; 0; 2417.5175; 170; 115.6; 
567; 0; 2424.6786; 170; 115.8; 
567; 0; 2431.8444; 170; 116; 
567; 0; 2438.0146; 170; 116.2; 
567; 0; 2444.1881; 170; 116.4; 
567; 0; 2450.3648; 170; 116.6; 
567; 0; 2456.5444; 170; 116.8; 
567; 0; 2461.7261; 170; 117; 
567; 0; 2466.9102; 170; 117.2; 
567; 0; 2472.097; 170; 117.4; 
567; 0; 2476.2848; 170; 117.6; 
567; 0; 2480.4751; 170; 117.8; 
567; 0; 2485.6701; 170; 118; 
567; 0; 2488.8634; 170; 118.2; 
567; 0; 2493.0616; 170; 118.4; 
567; 0; 2497.2625; 170; 118.6; 
567; 0; 2500.4628; 170; 118.8; 
567; 0; 2503.6652; 170; 119; 
567; 0; 2506.8696; 170; 119.2; 
567; 0; 2510.076; 170; 119.4; 
567; 0; 2513.2844; 170; 119.6; 
567; 0; 2515.49; 170; 119.8; 
567; 0; 2518.7017; 170; 120; 
567; 0; 2520.9102; 170; 120.2; 
567; 0; 2523.1198; 170; 120.4; 
567; 0; 2525.3308; 170; 120.6; 
567; 0; 2527.5429; 170; 120.8; 
567; 0; 2528.7503; 170; 121; 
567; 0; 2530.9649; 170; 121.2; 
567; 0; 2532.1741; 170; 121.4; 
567; 0; 2533.3842; 170; 121.6; 
567; 0; 2534.595; 170; 121.8; 
567; 0; 2536.8142; 170; 122; 
567; 0; 2538.0271; 170; 122.2; 
567; 0; 2538.2329; 170; 122.4; 
567; 0; 2539.4473; 170; 122.6; 
567; 0; 2540.6625; 170; 122.8; 
567; 0; 2540.8698; 170; 123; 
567; 0; 2542.0864; 170; 123.2; 
567; 0; 2542.2945; 170; 123.4; 
567; 0; 2543.5123; 170; 123.6; 
567; 0; 2543.7212; 170; 123.8; 
567; 0; 2543.9304; 170; 124; 
567; 0; 2545.1501; 170; 124.2; 
567; 0; 2545.36; 170; 124.4; 
567; 0; 2545.5701; 170; 124.6; 
567; 0; 2545.7805; 170; 124.8; 
567; 0; 2545.9913; 170; 125; 
567; 0; 2546.2023; 170; 125.2; 
567; 0; 2545.4018; 170; 125.4; 
567; 0; 2545.6132; 170; 125.6; 
567; 0; 2545.8249; 170; 125.8; 
567; 0; 2546.0369; 170; 126; 
567; 0; 2546.2493; 170; 126.2; 
567; 0; 2545.4486; 170; 126.4; 
567; 0; 2545.6611; 170; 126.6; 
567; 0; 2544.8601; 170; 126.8; 
567; 0; 2545.0729; 170; 127; 
567; 0; 2545.2861; 170; 127.2; 
567; 0; 2544.4849; 170; 127.4; 
567; 0; 2544.6984; 170; 127.6; 
567; 0; 2543.897; 170; 127.8; 
567; 0; 2544.1107; 170; 128; 
567; 0; 2543.309; 170; 128.2; 
567; 0; 2543.5229; 170; 128.4; 
567; 0; 2542.7209; 170; 128.6; 
567; 0; 2541.9185; 170; 128.8; 
567; 0; 2542.1326; 170; 129; 
567; 0; 2546.6133; 170; 129.2; 
567; 0; 2545.8187; 170; 129.4; 
567; 0; 2546.0255; 170; 129.6; 
567; 0; 2545.2307; 170; 129.8; 
567; 0; 2544.4356; 170; 130; 
567; 0; 2544.6428; 170; 130.2; 
567; 0; 2543.8477; 170; 130.4; 
567; 0; 2543.0522; 170; 130.6; 
567; 0; 2542.2565; 170; 130.8; 
567; 0; 2542.4638; 170; 131; 
567; 0; 2541.6678; 170; 131.2; 
567; 0; 2540.8715; 170; 131.4; 
567; 0; 2540.0749; 170; 131.6; 
567; 0; 2539.278; 170; 131.8; 
567; 0; 2538.4807; 170; 132; 
567; 0; 2537.6832; 170; 132.2; 
567; 0; 2536.8854; 170; 132.4; 
567; 0; 2536.0874; 170; 132.6; 
567; 0; 2536.2949; 170; 132.8; 
567; 0; 2535.4966; 170; 133; 
567; 0; 2534.6981; 170; 133.2; 
567; 0; 2533.8994; 170; 133.4; 
567; 0; 2533.1005; 170; 133.6; 
567; 0; 2532.3013; 170; 133.8; 
567; 0; 2531.5019; 170; 134; 
567; 0; 2530.7022; 170; 134.2; 
