567; 0; 3535.6787; 170; 47.6; 
567; 0; 3536.4856; 170; 47.8; 
567; 0; 3537.2536; 170; 48; 
567; 0; 3537.982; 170; 48.2; 
567; 0; 3538.6705; 170; 48.4; 
567; 0; 3549.3585; 170; 48.6; 
567; 0; 3550.0129; 170; 48.8; 
567; 0; 3550.6227; 170; 49; 
567; 0; 3551.1873; 170; 49.2; 
567; 0; 3551.7065; 170; 49.4; 
567; 0; 3552.1795; 170; 49.6; 
567; 0; 3562.8677; 170; 49.8; 
567; 0; 3563.2436; 170; 50; 
567; 0; 3563.5726; 170; 50.2; 
567; 0; 3563.8541; 170; 50.4; 
567; 0; 3574.2714; 170; 50.6; 
567; 0; 3574.4549; 170; 50.8; 
567; 0; 3574.59; 170; 51; 
567; 0; 3574.6765; 170; 51.2; 
567; 0; 3584.8339; 170; 51.4; 
567; 0; 3584.822; 170; 51.6; 
567; 0; 3584.7607; 170; 51.8; 
567; 0; 3594.718; 170; 52; 
567; 0; 3594.5601; 170; 52.2; 
567; 0; 3594.3663; 170; 52.4; 
567; 0; 3594.1502; 170; 52.6; 
567; 0; 3599.6427; 170; 52.8; 
567; 0; 3599.4192; 170; 53; 
567; 0; 3599.2054; 170; 53.2; 
567; 0; 3599.0088; 170; 53.4; 
567; 0; 3604.5044; 170; 53.6; 
567; 0; 3604.3594; 170; 53.8; 
567; 0; 3604.245; 170; 54; 
567; 0; 3604.1621; 170; 54.2; 
567; 0; 3609.7324; 170; 54.4; 
567; 0; 3609.7111; 170; 54.6; 
567; 0; 3609.7173; 170; 54.8; 
567; 0; 3609.748; 170; 55; 
567; 0; 3615.3757; 170; 55.2; 
567; 0; 3615.4442; 170; 55.4; 
567; 0; 3615.5257; 170; 55.6; 
567; 0; 3615.616; 170; 55.8; 
567; 0; 3615.7112; 170; 56; 
567; 0; 3621.3393; 170; 56.2; 
567; 0; 3621.4331; 170; 56.4; 
567; 0; 3621.5222; 170; 56.6; 
567; 0; 3621.6044; 170; 56.8; 
567; 0; 3627.1707; 170; 57; 
567; 0; 3627.2348; 170; 57.2; 
567; 0; 3627.2892; 170; 57.4; 
567; 0; 3627.3342; 170; 57.6; 
567; 0; 3632.8282; 170; 57.8; 
567; 0; 3632.8558; 170; 58; 
567; 0; 3632.8764; 170; 58.2; 
567; 0; 3632.8912; 170; 58.4; 
567; 0; 3632.9016; 170; 58.6; 
567; 0; 3638.338; 170; 58.8; 
567; 0; 3638.3439; 170; 59; 
567; 0; 3638.3493; 170; 59.2; 
567; 0; 3638.3551; 170; 59.4; 
567; 0; 3643.7669; 170; 59.6; 
567; 0; 3643.7759; 170; 59.8; 
567; 0; 3643.7872; 170; 60; 
567; 0; 3643.801; 170; 60.2; 
567; 0; 3649.2018; 170; 60.4; 
567; 0; 3649.2199; 170; 60.6; 
567; 0; 3649.2399; 170; 60.8; 
567; 0; 3649.2612; 170; 61; 
567; 0; 3649.2834; 170; 61.2; 
567; 0; 3651.189; 170; 61.4; 
567; 0; 3651.2118; 170; 61.6; 
567; 0; 3651.2342; 170; 61.8; 
567; 0; 3651.256; 170; 62; 
567; 0; 3653.119; 170; 62.2; 
567; 0; 3653.1388; 170; 62.4; 
567; 0; 3653.1575; 170; 62.6; 
567; 0; 3653.175; 170; 62.8; 
567; 0; 3653.1912; 170; 63; 
567; 0; 3655.0113; 170; 63.2; 
567; 0; 3655.0253; 170; 63.4; 
567; 0; 3655.0384; 170; 63.6; 
567; 0; 3655.051; 170; 63.8; 
567; 0; 3655.0631; 170; 64; 
567; 0; 3656.8467; 170; 64.2; 
567; 0; 3656.8584; 170; 64.4; 
567; 0; 3656.8699; 170; 64.6; 
567; 0; 3656.8811; 170; 64.8; 
567; 0; 3656.8953; 170; 65; 
567; 0; 3658.6642; 170; 65.2; 
567; 0; 3658.7118; 170; 65.4; 
567; 0; 3658.7875; 170; 65.6; 
567; 0; 3658.8972; 170; 65.8; 
567; 0; 3659.0464; 170; 66; 
567; 0; 3660.9532; 170; 66.2; 
567; 0; 3661.1933; 170; 66.4; 
567; 0; 3661.4828; 170; 66.6; 
567; 0; 3661.8133; 170; 66.8; 
567; 0; 3662.1717; 170; 67; 
567; 0; 3662.5443; 170; 67.2; 
567; 0; 3664.5973; 170; 67.4; 
567; 0; 3664.9595; 170; 67.6; 
567; 0; 3665.3035; 170; 67.8; 
567; 0; 3665.6235; 170; 68; 
567; 0; 3665.9171; 170; 68.2; 
567; 0; 3666.184; 170; 68.4; 
567; 0; 3668.074; 170; 68.6; 
567; 0; 3668.2927; 170; 68.8; 
567; 0; 3668.4932; 170; 69; 
567; 0; 3668.6795; 170; 69.2; 
567; 0; 3668.8548; 170; 69.4; 
567; 0; 3670.6493; 170; 69.6; 
567; 0; 3670.8092; 170; 69.8; 
567; 0; 3670.9642; 170; 70; 
567; 0; 3639.6633; 170; 70.2; 
567; 0; 3596.8187; 170; 70.4; 
567; 0; 3553.9619; 170; 70.6; 
567; 0; 3514.4594; 170; 70.8; 
567; 0; 3475.2919; 170; 71; 
567; 0; 3435.1778; 170; 71.2; 
567; 0; 3395.0522; 170; 71.4; 
567; 0; 3353.9804; 170; 71.6; 
567; 0; 3313.8332; 170; 71.8; 
567; 0; 3275.55; 170; 72; 
567; 0; 3236.4812; 170; 72.2; 
567; 0; 3197.4045; 170; 72.4; 
567; 0; 3160.1838; 170; 72.6; 
567; 0; 3122.957; 170; 72.8; 
567; 0; 3086.6565; 170; 73; 
567; 0; 3051.484; 170; 73.2; 
567; 0; 3016.5098; 170; 73.4; 
567; 0; 2982.4775; 170; 73.6; 
567; 0; 2949.3874; 170; 73.8; 
567; 0; 2918.1863; 170; 74; 
567; 0; 2886.9821; 170; 74.2; 
567; 0; 2857.6675; 170; 74.4; 
567; 0; 2828.35; 170; 74.6; 
567; 0; 2800.9225; 170; 74.8; 
567; 0; 2778.4608; 170; 75; 
567; 0; 2753.3201; 170; 75.2; 
567; 0; 2728.1776; 170; 75.4; 
567; 0; 2704.8968; 170; 75.6; 
567; 0; 2681.6145; 170; 75.8; 
567; 0; 2657.3625; 170; 76; 
567; 0; 2634.7504; 170; 76.2; 
567; 0; 2613.1206; 170; 76.4; 
567; 0; 2592.4733; 170; 76.6; 
567; 0; 2572.8086; 170; 76.8; 
567; 0; 2553.143; 170; 77; 
567; 0; 2535.4443; 170; 77.2; 
567; 0; 2517.7456; 170; 77.4; 
567; 0; 2502.0142; 170; 77.6; 
567; 0; 2485.2992; 170; 77.8; 
567; 0; 2470.5512; 170; 78; 
567; 0; 2463.939; 170; 78.2; 
567; 0; 2450.3891; 170; 78.4; 
567; 0; 2436.8384; 170; 78.6; 
567; 0; 2424.2549; 170; 78.8; 
567; 0; 2411.6706; 170; 79; 
567; 0; 2400.0537; 170; 79.2; 
567; 0; 2388.4361; 170; 79.4; 
567; 0; 2376.818; 170; 79.6; 
567; 0; 2367.1361; 170; 79.8; 
567; 0; 2356.4857; 170; 80; 
567; 0; 2346.8036; 170; 80.2; 
567; 0; 2338.0896; 170; 80.4; 
567; 0; 2329.3756; 170; 80.6; 
567; 0; 2320.2014; 170; 80.8; 
567; 0; 2312.345; 170; 81; 
567; 0; 2304.4886; 170; 81.2; 
567; 0; 2297.6143; 170; 81.4; 
567; 0; 2290.74; 170; 81.6; 
567; 0; 2283.8655; 170; 81.8; 
567; 0; 2277.973; 170; 82; 
567; 0; 2272.0804; 170; 82.2; 
567; 0; 2267.1698; 170; 82.4; 
567; 0; 2261.277; 170; 82.6; 
567; 0; 2256.3662; 170; 82.8; 
567; 0; 2251.4554; 170; 83; 
567; 0; 2247.5267; 170; 83.2; 
567; 0; 2243.598; 170; 83.4; 
567; 0; 2239.6692; 170; 83.6; 
567; 0; 2235.7404; 170; 83.8; 
567; 0; 2231.8115; 170; 84; 
567; 0; 2228.8648; 170; 84.2; 
567; 0; 2225.9181; 170; 84.4; 
567; 0; 2222.9714; 170; 84.6; 
567; 0; 2220.0247; 170; 84.8; 
567; 0; 2217.0781; 170; 85; 
567; 0; 2215.1136; 170; 85.2; 
567; 0; 2213.1491; 170; 85.4; 
567; 0; 2211.1845; 170; 85.6; 
567; 0; 2209.2199; 170; 85.8; 
567; 0; 2207.2553; 170; 86; 
567; 0; 2205.2907; 170; 86.2; 
567; 0; 2204.3082; 170; 86.4; 
567; 0; 2203.3257; 170; 86.6; 
567; 0; 2201.361; 170; 86.8; 
567; 0; 2200.3785; 170; 87; 
567; 0; 2199.396; 170; 87.2; 
567; 0; 2198.4135; 170; 87.4; 
567; 0; 2197.431; 170; 87.6; 
567; 0; 2197.4306; 170; 87.8; 
567; 0; 2196.448; 170; 88; 
567; 0; 2195.4655; 170; 88.2; 
567; 0; 2195.465; 170; 88.4; 
567; 0; 2195.4646; 170; 88.6; 
567; 0; 2194.4821; 170; 88.8; 
567; 0; 2194.4816; 170; 89; 
567; 0; 2194.4812; 170; 89.2; 
567; 0; 2194.4809; 170; 89.4; 
567; 0; 2194.4806; 170; 89.6; 
567; 0; 2194.4802; 170; 89.8; 
567; 0; 2194.4799; 170; 90; 
567; 0; 2194.4795; 170; 90.2; 
567; 0; 2194.4792; 170; 90.4; 
567; 0; 2194.4788; 170; 90.6; 
567; 0; 2194.4783; 170; 90.8; 
567; 0; 2195.46; 170; 91; 
567; 0; 2184.8245; 170; 91.2; 
567; 0; 2184.824; 170; 91.4; 
567; 0; 2185.8179; 170; 91.6; 
567; 0; 2185.8175; 170; 91.8; 
567; 0; 2186.8114; 170; 92; 
567; 0; 2186.8111; 170; 92.2; 
567; 0; 2187.8051; 170; 92.4; 
567; 0; 2188.7991; 170; 92.6; 
567; 0; 2189.7931; 170; 92.8; 
567; 0; 2189.7926; 170; 93; 
567; 0; 2190.7866; 170; 93.2; 
567; 0; 2191.7805; 170; 93.4; 
567; 0; 2192.7744; 170; 93.6; 
567; 0; 2193.7683; 170; 93.8; 
567; 0; 2194.7622; 170; 94; 
567; 0; 2195.7561; 170; 94.2; 
567; 0; 2196.75; 170; 94.4; 
567; 0; 2197.7439; 170; 94.6; 
567; 0; 2198.7378; 170; 94.8; 
567; 0; 2199.7318; 170; 95; 
567; 0; 2200.7258; 170; 95.2; 
567; 0; 2201.7198; 170; 95.4; 
567; 0; 2202.7137; 170; 95.6; 
567; 0; 2203.7077; 170; 95.8; 
567; 0; 2204.7016; 170; 96; 
567; 0; 2205.6956; 170; 96.2; 
567; 0; 2206.6895; 170; 96.4; 
567; 0; 2207.6835; 170; 96.6; 
567; 0; 2208.6774; 170; 96.8; 
567; 0; 2209.6714; 170; 97; 
567; 0; 2210.6653; 170; 97.2; 
567; 0; 2210.6649; 170; 97.4; 
567; 0; 2211.6589; 170; 97.6; 
567; 0; 2212.6529; 170; 97.8; 
567; 0; 2213.6469; 170; 98; 
567; 0; 2214.6409; 170; 98.2; 
567; 0; 2215.6349; 170; 98.4; 
567; 0; 2216.6288; 170; 98.6; 
567; 0; 2217.6227; 170; 98.8; 
567; 0; 2218.6162; 170; 99; 
567; 0; 2219.6089; 170; 99.2; 
567; 0; 2221.5949; 170; 99.4; 
567; 0; 2222.5851; 170; 99.6; 
567; 0; 2223.5731; 170; 99.8; 
567; 0; 2224.5586; 170; 100; 
567; 0; 2224.5468; 170; 100.2; 
567; 0; 2226.5213; 170; 100.4; 
567; 0; 2227.5003; 170; 100.6; 
567; 0; 2230.4682; 170; 100.8; 
567; 0; 2234.4323; 170; 101; 
567; 0; 2239.394; 170; 101.2; 
567; 0; 2245.3547; 170; 101.4; 
567; 0; 2252.3162; 170; 101.6; 
567; 0; 2259.2853; 170; 101.8; 
567; 0; 2265.268; 170; 102; 
567; 0; 2270.2629; 170; 102.2; 
567; 0; 2275.2614; 170; 102.4; 
567; 0; 2277.2773; 170; 102.6; 
567; 0; 2279.2901; 170; 102.8; 
567; 0; 2279.3082; 170; 103; 
567; 0; 2279.3191; 170; 103.2; 
567; 0; 2278.3279; 170; 103.4; 
567; 0; 2276.3355; 170; 103.6; 
567; 0; 2274.3381; 170; 103.8; 
567; 0; 2272.3376; 170; 104; 
567; 0; 2270.336; 170; 104.2; 
567; 0; 2269.3296; 170; 104.4; 
567; 0; 2268.3251; 170; 104.6; 
567; 0; 2267.3235; 170; 104.8; 
567; 0; 2267.3193; 170; 105; 
567; 0; 2267.3179; 170; 105.2; 
567; 0; 2267.3188; 170; 105.4; 
567; 0; 2266.3271; 170; 105.6; 
567; 0; 2266.3305; 170; 105.8; 
567; 0; 2266.3341; 170; 106; 
567; 0; 2265.3429; 170; 106.2; 
567; 0; 2264.3509; 170; 106.4; 
567; 0; 2264.3522; 170; 106.6; 
567; 0; 2263.3581; 170; 106.8; 
567; 0; 2262.3631; 170; 107; 
567; 0; 2261.3675; 170; 107.2; 
567; 0; 2260.3714; 170; 107.4; 
567; 0; 2259.3752; 170; 107.6; 
567; 0; 2259.3733; 170; 107.8; 
567; 0; 2258.3773; 170; 108; 
567; 0; 2257.3816; 170; 108.2; 
567; 0; 2257.3806; 170; 108.4; 
567; 0; 2256.3857; 170; 108.6; 
567; 0; 2256.3855; 170; 108.8; 
567; 0; 2256.3855; 170; 109; 
567; 0; 2255.3913; 170; 109.2; 
567; 0; 2255.3915; 170; 109.4; 
567; 0; 2255.3917; 170; 109.6; 
567; 0; 2254.3976; 170; 109.8; 
567; 0; 2254.3976; 170; 110; 
567; 0; 2254.3975; 170; 110.2; 
567; 0; 2254.3978; 170; 110.4; 
567; 0; 2255.3959; 170; 110.6; 
567; 0; 2258.3898; 170; 110.8; 
567; 0; 2262.3885; 170; 111; 
567; 0; 2269.3839; 170; 111.2; 
567; 0; 2278.3849; 170; 111.4; 
567; 0; 2289.3947; 170; 111.6; 
567; 0; 2302.4164; 170; 111.8; 
567; 0; 2315.4551; 170; 112; 
567; 0; 2327.3463; 170; 112.2; 
567; 0; 2339.2698; 170; 112.4; 
567; 0; 2350.2191; 170; 112.6; 
567; 0; 2361.1762; 170; 112.8; 
567; 0; 2372.1388; 170; 113; 
567; 0; 2371.9691; 170; 113.2; 
567; 0; 2381.114; 170; 113.4; 
567; 0; 2390.2608; 170; 113.6; 
567; 0; 2398.4079; 170; 113.8; 
567; 0; 2406.5579; 170; 114; 
567; 0; 2414.7118; 170; 114.2; 
567; 0; 2422.8706; 170; 114.4; 
567; 0; 2431.035; 170; 114.6; 
567; 0; 2439.2058; 170; 114.8; 
567; 0; 2447.3832; 170; 115; 
567; 0; 2455.5675; 170; 115.2; 
567; 0; 2462.7543; 170; 115.4; 
567; 0; 2470.9511; 170; 115.6; 
567; 0; 2478.1491; 170; 115.8; 
567; 0; 2485.3518; 170; 116; 
567; 0; 2491.5537; 170; 116.2; 
567; 0; 2497.7591; 170; 116.4; 
567; 0; 2503.9676; 170; 116.6; 
567; 0; 2510.179; 170; 116.8; 
567; 0; 2515.3874; 170; 117; 
567; 0; 2520.5983; 170; 117.2; 
567; 0; 2525.8117; 170; 117.4; 
567; 0; 2530.0211; 170; 117.6; 
567; 0; 2534.233; 170; 117.8; 
567; 0; 2539.4548; 170; 118; 
567; 0; 2542.6645; 170; 118.2; 
567; 0; 2546.8843; 170; 118.4; 
567; 0; 2551.1069; 170; 118.6; 
567; 0; 2554.3237; 170; 118.8; 
567; 0; 2557.5426; 170; 119; 
567; 0; 2560.7634; 170; 119.2; 
567; 0; 2563.9864; 170; 119.4; 
567; 0; 2567.2112; 170; 119.6; 
567; 0; 2569.4283; 170; 119.8; 
567; 0; 2572.6565; 170; 120; 
567; 0; 2574.8763; 170; 120.2; 
567; 0; 2577.0974; 170; 120.4; 
567; 0; 2579.3197; 170; 120.6; 
567; 0; 2581.5432; 170; 120.8; 
567; 0; 2582.7569; 170; 121; 
567; 0; 2584.9828; 170; 121.2; 
567; 0; 2586.1983; 170; 121.4; 
567; 0; 2587.4146; 170; 121.6; 
567; 0; 2588.6317; 170; 121.8; 
567; 0; 2590.8622; 170; 122; 
567; 0; 2592.0814; 170; 122.2; 
567; 0; 2592.2883; 170; 122.4; 
567; 0; 2593.509; 170; 122.6; 
567; 0; 2594.7304; 170; 122.8; 
567; 0; 2594.9388; 170; 123; 
567; 0; 2596.1616; 170; 123.2; 
567; 0; 2596.3708; 170; 123.4; 
567; 0; 2597.5949; 170; 123.6; 
567; 0; 2597.8049; 170; 123.8; 
567; 0; 2598.0151; 170; 124; 
567; 0; 2599.2411; 170; 124.2; 
567; 0; 2599.4521; 170; 124.4; 
567; 0; 2599.6633; 170; 124.6; 
567; 0; 2599.8748; 170; 124.8; 
567; 0; 2600.0866; 170; 125; 
567; 0; 2600.2987; 170; 125.2; 
567; 0; 2599.4941; 170; 125.4; 
567; 0; 2599.7066; 170; 125.6; 
567; 0; 2599.9194; 170; 125.8; 
567; 0; 2600.1325; 170; 126; 
567; 0; 2600.3459; 170; 126.2; 
567; 0; 2599.5411; 170; 126.4; 
567; 0; 2599.7547; 170; 126.6; 
567; 0; 2598.9496; 170; 126.8; 
567; 0; 2599.1636; 170; 127; 
567; 0; 2599.3778; 170; 127.2; 
567; 0; 2598.5725; 170; 127.4; 
567; 0; 2598.7871; 170; 127.6; 
567; 0; 2597.9815; 170; 127.8; 
567; 0; 2598.1963; 170; 128; 
567; 0; 2597.3905; 170; 128.2; 
567; 0; 2597.6056; 170; 128.4; 
567; 0; 2596.7994; 170; 128.6; 
567; 0; 2595.9929; 170; 128.8; 
567; 0; 2596.2081; 170; 129; 
567; 0; 2600.7119; 170; 129.2; 
567; 0; 2599.9132; 170; 129.4; 
567; 0; 2600.121; 170; 129.6; 
567; 0; 2599.3221; 170; 129.8; 
567; 0; 2598.523; 170; 130; 
567; 0; 2598.7312; 170; 130.2; 
567; 0; 2597.932; 170; 130.4; 
567; 0; 2597.1324; 170; 130.6; 
567; 0; 2596.3326; 170; 130.8; 
567; 0; 2596.541; 170; 131; 
567; 0; 2595.7409; 170; 131.2; 
567; 0; 2594.9405; 170; 131.4; 
567; 0; 2594.1398; 170; 131.6; 
567; 0; 2593.3387; 170; 131.8; 
567; 0; 2592.5374; 170; 132; 
567; 0; 2591.7357; 170; 132.2; 
567; 0; 2590.9339; 170; 132.4; 
567; 0; 2590.1317; 170; 132.6; 
567; 0; 2590.3403; 170; 132.8; 
567; 0; 2589.5379; 170; 133; 
567; 0; 2588.7353; 170; 133.2; 
567; 0; 2587.9325; 170; 133.4; 
567; 0; 2587.1295; 170; 133.6; 
567; 0; 2586.3262; 170; 133.8; 
567; 0; 2585.5227; 170; 134; 
567; 0; 2584.7188; 170; 134.2; 
567; 0; 2584.9277; 170; 134.4; 
567; 0; 2584.1233; 170; 134.6; 
567; 0; 2583.3188; 170; 134.8; 
567; 0; 2582.514; 170; 135; 
