567; 0; 3484.5735; 170; 47.6; 
567; 0; 3485.3777; 170; 47.8; 
567; 0; 3486.143; 170; 48; 
567; 0; 3486.869; 170; 48.2; 
567; 0; 3487.5551; 170; 48.4; 
567; 0; 3497.696; 170; 48.6; 
567; 0; 3498.2954; 170; 48.8; 
567; 0; 3498.854; 170; 49; 
567; 0; 3499.3713; 170; 49.2; 
567; 0; 3499.8469; 170; 49.4; 
567; 0; 3500.2803; 170; 49.6; 
567; 0; 3510.0717; 170; 49.8; 
567; 0; 3510.4161; 170; 50; 
567; 0; 3510.7175; 170; 50.2; 
567; 0; 3510.9754; 170; 50.4; 
567; 0; 3520.5187; 170; 50.6; 
567; 0; 3520.6868; 170; 50.8; 
567; 0; 3520.8106; 170; 51; 
567; 0; 3520.8898; 170; 51.2; 
567; 0; 3530.1951; 170; 51.4; 
567; 0; 3530.1842; 170; 51.6; 
567; 0; 3530.128; 170; 51.8; 
567; 0; 3539.2499; 170; 52; 
567; 0; 3539.1053; 170; 52.2; 
567; 0; 3538.9277; 170; 52.4; 
567; 0; 3538.7297; 170; 52.6; 
567; 0; 3543.8271; 170; 52.8; 
567; 0; 3543.6043; 170; 53; 
567; 0; 3543.3913; 170; 53.2; 
567; 0; 3543.1954; 170; 53.4; 
567; 0; 3548.6721; 170; 53.6; 
567; 0; 3548.5277; 170; 53.8; 
567; 0; 3548.4136; 170; 54; 
567; 0; 3548.331; 170; 54.2; 
567; 0; 3553.8823; 170; 54.4; 
567; 0; 3553.861; 170; 54.6; 
567; 0; 3553.8672; 170; 54.8; 
567; 0; 3553.8978; 170; 55; 
567; 0; 3559.5062; 170; 55.2; 
567; 0; 3559.5745; 170; 55.4; 
567; 0; 3559.6557; 170; 55.6; 
567; 0; 3559.7457; 170; 55.8; 
567; 0; 3559.8405; 170; 56; 
567; 0; 3565.4494; 170; 56.2; 
567; 0; 3565.5428; 170; 56.4; 
567; 0; 3565.6316; 170; 56.6; 
567; 0; 3565.7136; 170; 56.8; 
567; 0; 3571.2608; 170; 57; 
567; 0; 3571.3247; 170; 57.2; 
567; 0; 3571.3789; 170; 57.4; 
567; 0; 3571.4237; 170; 57.6; 
567; 0; 3576.899; 170; 57.8; 
567; 0; 3576.9265; 170; 58; 
567; 0; 3576.9469; 170; 58.2; 
567; 0; 3576.9617; 170; 58.4; 
567; 0; 3576.9721; 170; 58.6; 
567; 0; 3582.3899; 170; 58.8; 
567; 0; 3582.3957; 170; 59; 
567; 0; 3582.4011; 170; 59.2; 
567; 0; 3582.4069; 170; 59.4; 
567; 0; 3587.8001; 170; 59.6; 
567; 0; 3587.8091; 170; 59.8; 
567; 0; 3587.8204; 170; 60; 
567; 0; 3587.8341; 170; 60.2; 
567; 0; 3593.2164; 170; 60.4; 
567; 0; 3593.2345; 170; 60.6; 
567; 0; 3593.2544; 170; 60.8; 
567; 0; 3593.2756; 170; 61; 
567; 0; 3593.2977; 170; 61.2; 
567; 0; 3595.1969; 170; 61.4; 
567; 0; 3595.2195; 170; 61.6; 
567; 0; 3595.2419; 170; 61.8; 
567; 0; 3595.2636; 170; 62; 
567; 0; 3597.1202; 170; 62.2; 
567; 0; 3597.1399; 170; 62.4; 
567; 0; 3597.1586; 170; 62.6; 
567; 0; 3597.176; 170; 62.8; 
567; 0; 3597.1922; 170; 63; 
567; 0; 3599.006; 170; 63.2; 
567; 0; 3599.02; 170; 63.4; 
567; 0; 3599.0331; 170; 63.6; 
567; 0; 3599.0456; 170; 63.8; 
567; 0; 3599.0577; 170; 64; 
567; 0; 3600.8352; 170; 64.2; 
567; 0; 3600.8468; 170; 64.4; 
567; 0; 3600.8583; 170; 64.6; 
567; 0; 3600.8694; 170; 64.8; 
567; 0; 3600.8835; 170; 65; 
567; 0; 3602.6464; 170; 65.2; 
567; 0; 3602.6938; 170; 65.4; 
567; 0; 3602.7693; 170; 65.6; 
567; 0; 3602.8786; 170; 65.8; 
567; 0; 3603.0273; 170; 66; 
567; 0; 3604.9276; 170; 66.2; 
567; 0; 3605.1669; 170; 66.4; 
567; 0; 3605.4554; 170; 66.6; 
567; 0; 3605.7848; 170; 66.8; 
567; 0; 3606.1419; 170; 67; 
567; 0; 3606.5133; 170; 67.2; 
567; 0; 3608.5592; 170; 67.4; 
567; 0; 3608.9202; 170; 67.6; 
567; 0; 3609.263; 170; 67.8; 
567; 0; 3609.5819; 170; 68; 
567; 0; 3609.8745; 170; 68.2; 
567; 0; 3610.1405; 170; 68.4; 
567; 0; 3612.024; 170; 68.6; 
567; 0; 3612.2419; 170; 68.8; 
567; 0; 3612.4418; 170; 69; 
567; 0; 3612.6274; 170; 69.2; 
567; 0; 3612.8022; 170; 69.4; 
567; 0; 3614.5905; 170; 69.6; 
567; 0; 3614.7498; 170; 69.8; 
567; 0; 3614.9043; 170; 70; 
567; 0; 3583.7106; 170; 70.2; 
567; 0; 3541.1744; 170; 70.4; 
567; 0; 3501.9131; 170; 70.6; 
567; 0; 3463.4269; 170; 70.8; 
567; 0; 3424.3935; 170; 71; 
567; 0; 3384.4168; 170; 71.2; 
567; 0; 3344.4287; 170; 71.4; 
567; 0; 3303.4976; 170; 71.6; 
567; 0; 3263.4878; 170; 71.8; 
567; 0; 3225.3358; 170; 72; 
567; 0; 3186.4008; 170; 72.2; 
567; 0; 3147.4579; 170; 72.4; 
567; 0; 3110.3647; 170; 72.6; 
567; 0; 3074.1865; 170; 72.8; 
567; 0; 3042.1798; 170; 73; 
567; 0; 3007.7481; 170; 73.2; 
567; 0; 2972.8937; 170; 73.4; 
567; 0; 2938.9779; 170; 73.6; 
567; 0; 2906.0012; 170; 73.8; 
567; 0; 2874.907; 170; 74; 
567; 0; 2843.8096; 170; 74.2; 
567; 0; 2814.5954; 170; 74.4; 
567; 0; 2785.3783; 170; 74.6; 
567; 0; 2758.0448; 170; 74.8; 
567; 0; 2735.66; 170; 75; 
567; 0; 2710.6054; 170; 75.2; 
567; 0; 2685.5491; 170; 75.4; 
567; 0; 2663.8284; 170; 75.6; 
567; 0; 2643.9247; 170; 75.8; 
567; 0; 2621.0103; 170; 76; 
567; 0; 2598.4756; 170; 76.2; 
567; 0; 2576.9199; 170; 76.4; 
567; 0; 2556.3433; 170; 76.6; 
567; 0; 2536.746; 170; 76.8; 
567; 0; 2517.1478; 170; 77; 
567; 0; 2499.5096; 170; 77.2; 
567; 0; 2481.8715; 170; 77.4; 
567; 0; 2466.194; 170; 77.6; 
567; 0; 2449.5362; 170; 77.8; 
567; 0; 2434.8387; 170; 78; 
567; 0; 2428.2493; 170; 78.2; 
567; 0; 2414.7458; 170; 78.4; 
567; 0; 2401.2414; 170; 78.6; 
567; 0; 2388.7011; 170; 78.8; 
567; 0; 2376.1599; 170; 79; 
567; 0; 2364.5827; 170; 79.2; 
567; 0; 2353.0049; 170; 79.4; 
567; 0; 2341.4266; 170; 79.6; 
567; 0; 2331.7779; 170; 79.8; 
567; 0; 2321.3152; 170; 80; 
567; 0; 2312.891; 170; 80.2; 
567; 0; 2305.3093; 170; 80.4; 
567; 0; 2297.7276; 170; 80.6; 
567; 0; 2289.473; 170; 80.8; 
567; 0; 2281.6435; 170; 81; 
567; 0; 2273.814; 170; 81.2; 
567; 0; 2266.9633; 170; 81.4; 
567; 0; 2260.1125; 170; 81.6; 
567; 0; 2253.2615; 170; 81.8; 
567; 0; 2247.3892; 170; 82; 
567; 0; 2241.5168; 170; 82.2; 
567; 0; 2236.623; 170; 82.4; 
567; 0; 2230.7504; 170; 82.6; 
567; 0; 2225.8565; 170; 82.8; 
567; 0; 2220.9625; 170; 83; 
567; 0; 2217.0472; 170; 83.2; 
567; 0; 2213.1319; 170; 83.4; 
567; 0; 2209.2166; 170; 83.6; 
567; 0; 2205.3013; 170; 83.8; 
567; 0; 2201.3859; 170; 84; 
567; 0; 2198.4493; 170; 84.2; 
567; 0; 2195.5126; 170; 84.4; 
567; 0; 2192.576; 170; 84.6; 
567; 0; 2189.6395; 170; 84.8; 
567; 0; 2186.7029; 170; 85; 
567; 0; 2184.7451; 170; 85.2; 
567; 0; 2182.7873; 170; 85.4; 
567; 0; 2180.8295; 170; 85.6; 
567; 0; 2178.8716; 170; 85.8; 
567; 0; 2176.9137; 170; 86; 
567; 0; 2174.9559; 170; 86.2; 
567; 0; 2173.9767; 170; 86.4; 
567; 0; 2172.9976; 170; 86.6; 
567; 0; 2171.0396; 170; 86.8; 
567; 0; 2170.0605; 170; 87; 
567; 0; 2169.0813; 170; 87.2; 
567; 0; 2168.1022; 170; 87.4; 
567; 0; 2167.1231; 170; 87.6; 
567; 0; 2167.1227; 170; 87.8; 
567; 0; 2166.1435; 170; 88; 
567; 0; 2165.1643; 170; 88.2; 
567; 0; 2165.1639; 170; 88.4; 
567; 0; 2165.1635; 170; 88.6; 
567; 0; 2164.1842; 170; 88.8; 
567; 0; 2164.1838; 170; 89; 
567; 0; 2164.1834; 170; 89.2; 
567; 0; 2164.1831; 170; 89.4; 
567; 0; 2164.1827; 170; 89.6; 
567; 0; 2164.1824; 170; 89.8; 
567; 0; 2164.1821; 170; 90; 
567; 0; 2164.1817; 170; 90.2; 
567; 0; 2164.1814; 170; 90.4; 
567; 0; 2164.181; 170; 90.6; 
567; 0; 2164.1805; 170; 90.8; 
567; 0; 2165.1589; 170; 91; 
567; 0; 2154.5598; 170; 91.2; 
567; 0; 2154.5593; 170; 91.4; 
567; 0; 2155.5498; 170; 91.6; 
567; 0; 2155.5493; 170; 91.8; 
567; 0; 2156.5399; 170; 92; 
567; 0; 2156.5395; 170; 92.2; 
567; 0; 2157.5301; 170; 92.4; 
567; 0; 2158.5208; 170; 92.6; 
567; 0; 2159.5113; 170; 92.8; 
567; 0; 2159.5109; 170; 93; 
567; 0; 2160.5014; 170; 93.2; 
567; 0; 2161.4919; 170; 93.4; 
567; 0; 2162.4824; 170; 93.6; 
567; 0; 2163.4729; 170; 93.8; 
567; 0; 2164.4634; 170; 94; 
567; 0; 2165.4539; 170; 94.2; 
567; 0; 2166.4444; 170; 94.4; 
567; 0; 2167.4349; 170; 94.6; 
567; 0; 2168.4254; 170; 94.8; 
567; 0; 2169.416; 170; 95; 
567; 0; 2170.4066; 170; 95.2; 
567; 0; 2171.3972; 170; 95.4; 
567; 0; 2172.3877; 170; 95.6; 
567; 0; 2173.3783; 170; 95.8; 
567; 0; 2174.3688; 170; 96; 
567; 0; 2175.3594; 170; 96.2; 
567; 0; 2176.3499; 170; 96.4; 
567; 0; 2177.3405; 170; 96.6; 
567; 0; 2178.331; 170; 96.8; 
567; 0; 2179.3216; 170; 97; 
567; 0; 2180.3121; 170; 97.2; 
567; 0; 2180.3117; 170; 97.4; 
567; 0; 2181.3022; 170; 97.6; 
567; 0; 2182.2928; 170; 97.8; 
567; 0; 2183.2834; 170; 98; 
567; 0; 2184.274; 170; 98.2; 
567; 0; 2185.2646; 170; 98.4; 
567; 0; 2186.2551; 170; 98.6; 
567; 0; 2187.2456; 170; 98.8; 
567; 0; 2188.2357; 170; 99; 
567; 0; 2189.2251; 170; 99.2; 
567; 0; 2191.2043; 170; 99.4; 
567; 0; 2192.191; 170; 99.6; 
567; 0; 2193.1757; 170; 99.8; 
567; 0; 2194.1578; 170; 100; 
567; 0; 2194.146; 170; 100.2; 
567; 0; 2196.1137; 170; 100.4; 
567; 0; 2197.0894; 170; 100.6; 
567; 0; 2200.0472; 170; 100.8; 
567; 0; 2203.9977; 170; 101; 
567; 0; 2208.9423; 170; 101.2; 
567; 0; 2214.8827; 170; 101.4; 
567; 0; 2221.8203; 170; 101.6; 
567; 0; 2228.7656; 170; 101.8; 
567; 0; 2234.7278; 170; 102; 
567; 0; 2239.7055; 170; 102.2; 
567; 0; 2244.6869; 170; 102.4; 
567; 0; 2246.696; 170; 102.6; 
567; 0; 2248.7018; 170; 102.8; 
567; 0; 2248.7199; 170; 103; 
567; 0; 2248.7307; 170; 103.2; 
567; 0; 2247.7429; 170; 103.4; 
567; 0; 2245.7574; 170; 103.6; 
567; 0; 2243.7667; 170; 103.8; 
567; 0; 2241.7731; 170; 104; 
567; 0; 2239.7784; 170; 104.2; 
567; 0; 2238.7754; 170; 104.4; 
567; 0; 2237.7744; 170; 104.6; 
567; 0; 2236.7762; 170; 104.8; 
567; 0; 2236.772; 170; 105; 
567; 0; 2236.7706; 170; 105.2; 
567; 0; 2236.7715; 170; 105.4; 
567; 0; 2235.7832; 170; 105.6; 
567; 0; 2235.7866; 170; 105.8; 
567; 0; 2235.7902; 170; 106; 
567; 0; 2234.8024; 170; 106.2; 
567; 0; 2233.8138; 170; 106.4; 
567; 0; 2233.8151; 170; 106.6; 
567; 0; 2232.8244; 170; 106.8; 
567; 0; 2231.8328; 170; 107; 
567; 0; 2230.8406; 170; 107.2; 
567; 0; 2229.8479; 170; 107.4; 
567; 0; 2228.8551; 170; 107.6; 
567; 0; 2228.8532; 170; 107.8; 
567; 0; 2227.8607; 170; 108; 
567; 0; 2226.8684; 170; 108.2; 
567; 0; 2226.8674; 170; 108.4; 
567; 0; 2225.8759; 170; 108.6; 
567; 0; 2225.8757; 170; 108.8; 
567; 0; 2225.8757; 170; 109; 
567; 0; 2224.8849; 170; 109.2; 
567; 0; 2224.8851; 170; 109.4; 
567; 0; 2224.8853; 170; 109.6; 
567; 0; 2223.8945; 170; 109.8; 
567; 0; 2223.8946; 170; 110; 
567; 0; 2223.8945; 170; 110.2; 
567; 0; 2223.8948; 170; 110.4; 
567; 0; 2224.8895; 170; 110.6; 
567; 0; 2227.8731; 170; 110.8; 
567; 0; 2231.8581; 170; 111; 
567; 0; 2238.8296; 170; 111.2; 
567; 0; 2247.7997; 170; 111.4; 
567; 0; 2258.7718; 170; 111.6; 
567; 0; 2271.7489; 170; 111.8; 
567; 0; 2284.7429; 170; 112; 
567; 0; 2295.9619; 170; 112.2; 
567; 0; 2306.3362; 170; 112.4; 
567; 0; 2315.8628; 170; 112.6; 
567; 0; 2325.8384; 170; 112.8; 
567; 0; 2336.7635; 170; 113; 
567; 0; 2336.5944; 170; 113.2; 
567; 0; 2345.7079; 170; 113.4; 
567; 0; 2354.8234; 170; 113.6; 
567; 0; 2362.9426; 170; 113.8; 
567; 0; 2371.0647; 170; 114; 
567; 0; 2379.1907; 170; 114.2; 
567; 0; 2387.3215; 170; 114.4; 
567; 0; 2395.4579; 170; 114.6; 
567; 0; 2403.6007; 170; 114.8; 
567; 0; 2411.7502; 170; 115; 
567; 0; 2419.9064; 170; 115.2; 
567; 0; 2427.0686; 170; 115.4; 
567; 0; 2435.2373; 170; 115.6; 
567; 0; 2442.4107; 170; 115.8; 
567; 0; 2449.5887; 170; 116; 
567; 0; 2455.7694; 170; 116.2; 
567; 0; 2461.9535; 170; 116.4; 
567; 0; 2468.1407; 170; 116.6; 
567; 0; 2474.3309; 170; 116.8; 
567; 0; 2479.5214; 170; 117; 
567; 0; 2484.7144; 170; 117.2; 
567; 0; 2489.91; 170; 117.4; 
567; 0; 2494.105; 170; 117.6; 
567; 0; 2498.3024; 170; 117.8; 
567; 0; 2503.5064; 170; 118; 
567; 0; 2506.7051; 170; 118.2; 
567; 0; 2510.9105; 170; 118.4; 
567; 0; 2515.1185; 170; 118.6; 
567; 0; 2518.3244; 170; 118.8; 
567; 0; 2521.5322; 170; 119; 
567; 0; 2524.7421; 170; 119.2; 
567; 0; 2527.9539; 170; 119.4; 
567; 0; 2531.1678; 170; 119.6; 
567; 0; 2533.3772; 170; 119.8; 
567; 0; 2536.5944; 170; 120; 
567; 0; 2538.8066; 170; 120.2; 
567; 0; 2541.02; 170; 120.4; 
567; 0; 2543.2347; 170; 120.6; 
567; 0; 2545.4507; 170; 120.8; 
567; 0; 2546.6602; 170; 121; 
567; 0; 2548.8785; 170; 121.2; 
567; 0; 2550.0898; 170; 121.4; 
567; 0; 2551.3019; 170; 121.6; 
567; 0; 2552.5148; 170; 121.8; 
567; 0; 2554.7378; 170; 122; 
567; 0; 2555.9527; 170; 122.2; 
567; 0; 2556.159; 170; 122.4; 
567; 0; 2557.3754; 170; 122.6; 
567; 0; 2558.5927; 170; 122.8; 
567; 0; 2558.8004; 170; 123; 
567; 0; 2560.019; 170; 123.2; 
567; 0; 2560.2274; 170; 123.4; 
567; 0; 2561.4474; 170; 123.6; 
567; 0; 2561.6566; 170; 123.8; 
567; 0; 2561.8661; 170; 124; 
567; 0; 2563.0879; 170; 124.2; 
567; 0; 2563.2982; 170; 124.4; 
567; 0; 2563.5087; 170; 124.6; 
567; 0; 2563.7194; 170; 124.8; 
567; 0; 2563.9305; 170; 125; 
567; 0; 2564.1419; 170; 125.2; 
567; 0; 2563.34; 170; 125.4; 
567; 0; 2563.5518; 170; 125.6; 
567; 0; 2563.7639; 170; 125.8; 
567; 0; 2563.9763; 170; 126; 
567; 0; 2564.189; 170; 126.2; 
567; 0; 2563.3869; 170; 126.4; 
567; 0; 2563.5998; 170; 126.6; 
567; 0; 2562.7975; 170; 126.8; 
567; 0; 2563.0107; 170; 127; 
567; 0; 2563.2242; 170; 127.2; 
567; 0; 2562.4216; 170; 127.4; 
567; 0; 2562.6354; 170; 127.6; 
567; 0; 2561.8327; 170; 127.8; 
567; 0; 2562.0467; 170; 128; 
567; 0; 2561.2437; 170; 128.2; 
567; 0; 2561.458; 170; 128.4; 
567; 0; 2560.6546; 170; 128.6; 
567; 0; 2559.8508; 170; 128.8; 
567; 0; 2560.0653; 170; 129; 
567; 0; 2564.5537; 170; 129.2; 
567; 0; 2563.7577; 170; 129.4; 
567; 0; 2563.9648; 170; 129.6; 
567; 0; 2563.1686; 170; 129.8; 
567; 0; 2562.3723; 170; 130; 
567; 0; 2562.5798; 170; 130.2; 
567; 0; 2561.7833; 170; 130.4; 
567; 0; 2560.9865; 170; 130.6; 
567; 0; 2560.1894; 170; 130.8; 
567; 0; 2560.3971; 170; 131; 
567; 0; 2559.5997; 170; 131.2; 
567; 0; 2558.802; 170; 131.4; 
567; 0; 2558.0041; 170; 131.6; 
567; 0; 2557.2058; 170; 131.8; 
567; 0; 2556.4071; 170; 132; 
567; 0; 2555.6082; 170; 132.2; 
567; 0; 2554.8091; 170; 132.4; 
567; 0; 2554.0097; 170; 132.6; 
567; 0; 2554.2176; 170; 132.8; 
567; 0; 2553.4179; 170; 133; 
567; 0; 2552.6181; 170; 133.2; 
567; 0; 2551.8181; 170; 133.4; 
567; 0; 2551.0178; 170; 133.6; 
567; 0; 2550.2172; 170; 133.8; 
567; 0; 2549.4165; 170; 134; 
567; 0; 2548.6153; 170; 134.2; 
567; 0; 2548.8235; 170; 134.4; 
567; 0; 2548.0219; 170; 134.6; 
567; 0; 2547.2202; 170; 134.8; 
