567; 0; 3497.7732; 170; 47; 
567; 0; 3498.7013; 170; 47.2; 
567; 0; 3509.2162; 170; 47.4; 
567; 0; 3510.0603; 170; 47.6; 
567; 0; 3510.8659; 170; 47.8; 
567; 0; 3511.6325; 170; 48; 
567; 0; 3512.3597; 170; 48.2; 
567; 0; 3513.047; 170; 48.4; 
567; 0; 3523.2053; 170; 48.6; 
567; 0; 3523.8058; 170; 48.8; 
567; 0; 3524.3653; 170; 49; 
567; 0; 3524.8835; 170; 49.2; 
567; 0; 3525.3599; 170; 49.4; 
567; 0; 3525.7941; 170; 49.6; 
567; 0; 3535.6023; 170; 49.8; 
567; 0; 3535.9473; 170; 50; 
567; 0; 3536.2491; 170; 50.2; 
567; 0; 3536.5075; 170; 50.4; 
567; 0; 3546.3353; 170; 50.6; 
567; 0; 3546.5185; 170; 50.8; 
567; 0; 3546.6534; 170; 51; 
567; 0; 3546.7397; 170; 51.2; 
567; 0; 3556.8797; 170; 51.4; 
567; 0; 3556.8678; 170; 51.6; 
567; 0; 3556.8066; 170; 51.8; 
567; 0; 3566.7468; 170; 52; 
567; 0; 3566.5892; 170; 52.2; 
567; 0; 3566.3958; 170; 52.4; 
567; 0; 3566.18; 170; 52.6; 
567; 0; 3571.6631; 170; 52.8; 
567; 0; 3571.4399; 170; 53; 
567; 0; 3571.2266; 170; 53.2; 
567; 0; 3571.0303; 170; 53.4; 
567; 0; 3576.5164; 170; 53.6; 
567; 0; 3576.3717; 170; 53.8; 
567; 0; 3576.2574; 170; 54; 
567; 0; 3576.1747; 170; 54.2; 
567; 0; 3581.7355; 170; 54.4; 
567; 0; 3581.7142; 170; 54.6; 
567; 0; 3581.7204; 170; 54.8; 
567; 0; 3581.7511; 170; 55; 
567; 0; 3587.369; 170; 55.2; 
567; 0; 3587.4375; 170; 55.4; 
567; 0; 3587.5188; 170; 55.6; 
567; 0; 3587.609; 170; 55.8; 
567; 0; 3587.704; 170; 56; 
567; 0; 3593.3224; 170; 56.2; 
567; 0; 3593.416; 170; 56.4; 
567; 0; 3593.505; 170; 56.6; 
567; 0; 3593.5871; 170; 56.8; 
567; 0; 3599.1438; 170; 57; 
567; 0; 3599.2078; 170; 57.2; 
567; 0; 3599.2622; 170; 57.4; 
567; 0; 3599.307; 170; 57.6; 
567; 0; 3604.7916; 170; 57.8; 
567; 0; 3604.8192; 170; 58; 
567; 0; 3604.8397; 170; 58.2; 
567; 0; 3604.8545; 170; 58.4; 
567; 0; 3604.8649; 170; 58.6; 
567; 0; 3610.292; 170; 58.8; 
567; 0; 3610.2978; 170; 59; 
567; 0; 3610.3032; 170; 59.2; 
567; 0; 3610.309; 170; 59.4; 
567; 0; 3615.7115; 170; 59.6; 
567; 0; 3615.7205; 170; 59.8; 
567; 0; 3615.7318; 170; 60; 
567; 0; 3615.7456; 170; 60.2; 
567; 0; 3621.1371; 170; 60.4; 
567; 0; 3621.1552; 170; 60.6; 
567; 0; 3621.1751; 170; 60.8; 
567; 0; 3621.1964; 170; 61; 
567; 0; 3621.2185; 170; 61.2; 
567; 0; 3623.1209; 170; 61.4; 
567; 0; 3623.1436; 170; 61.6; 
567; 0; 3623.166; 170; 61.8; 
567; 0; 3623.1878; 170; 62; 
567; 0; 3625.0475; 170; 62.2; 
567; 0; 3625.0673; 170; 62.4; 
567; 0; 3625.086; 170; 62.6; 
567; 0; 3625.1034; 170; 62.8; 
567; 0; 3625.1197; 170; 63; 
567; 0; 3626.9366; 170; 63.2; 
567; 0; 3626.9506; 170; 63.4; 
567; 0; 3626.9637; 170; 63.6; 
567; 0; 3626.9762; 170; 63.8; 
567; 0; 3626.9883; 170; 64; 
567; 0; 3628.7689; 170; 64.2; 
567; 0; 3628.7805; 170; 64.4; 
567; 0; 3628.7921; 170; 64.6; 
567; 0; 3628.8032; 170; 64.8; 
567; 0; 3628.8173; 170; 65; 
567; 0; 3630.5832; 170; 65.2; 
567; 0; 3630.6307; 170; 65.4; 
567; 0; 3630.7063; 170; 65.6; 
567; 0; 3630.8158; 170; 65.8; 
567; 0; 3630.9647; 170; 66; 
567; 0; 3632.8683; 170; 66.2; 
567; 0; 3633.108; 170; 66.4; 
567; 0; 3633.397; 170; 66.6; 
567; 0; 3633.727; 170; 66.8; 
567; 0; 3634.0847; 170; 67; 
567; 0; 3634.4567; 170; 67.2; 
567; 0; 3636.5062; 170; 67.4; 
567; 0; 3636.8677; 170; 67.6; 
567; 0; 3637.2111; 170; 67.8; 
567; 0; 3637.5306; 170; 68; 
567; 0; 3637.8237; 170; 68.2; 
567; 0; 3638.0902; 170; 68.4; 
567; 0; 3639.9769; 170; 68.6; 
567; 0; 3640.1952; 170; 68.8; 
567; 0; 3640.3954; 170; 69; 
567; 0; 3640.5814; 170; 69.2; 
567; 0; 3640.7564; 170; 69.4; 
567; 0; 3642.5478; 170; 69.6; 
567; 0; 3642.7074; 170; 69.8; 
567; 0; 3642.8621; 170; 70; 
567; 0; 3611.6149; 170; 70.2; 
567; 0; 3568.844; 170; 70.4; 
567; 0; 3527.4296; 170; 70.6; 
567; 0; 3488.8775; 170; 70.8; 
567; 0; 3449.7772; 170; 71; 
567; 0; 3409.732; 170; 71.2; 
567; 0; 3369.6754; 170; 71.4; 
567; 0; 3328.6741; 170; 71.6; 
567; 0; 3288.5957; 170; 71.8; 
567; 0; 3250.3783; 170; 72; 
567; 0; 3211.3766; 170; 72.2; 
567; 0; 3172.3669; 170; 72.4; 
567; 0; 3135.2102; 170; 72.6; 
567; 0; 3098.0473; 170; 72.8; 
567; 0; 3064.0505; 170; 73; 
567; 0; 3029.5598; 170; 73.2; 
567; 0; 2994.6456; 170; 73.4; 
567; 0; 2960.6717; 170; 73.6; 
567; 0; 2927.6385; 170; 73.8; 
567; 0; 2896.491; 170; 74; 
567; 0; 2865.3403; 170; 74.2; 
567; 0; 2836.076; 170; 74.4; 
567; 0; 2806.8089; 170; 74.6; 
567; 0; 2779.4285; 170; 74.8; 
567; 0; 2757.0053; 170; 75; 
567; 0; 2731.9078; 170; 75.2; 
567; 0; 2706.8085; 170; 75.4; 
567; 0; 2683.5676; 170; 75.6; 
567; 0; 2662.0933; 170; 75.8; 
567; 0; 2639.1396; 170; 76; 
567; 0; 2616.5663; 170; 76.2; 
567; 0; 2594.9737; 170; 76.4; 
567; 0; 2574.3619; 170; 76.6; 
567; 0; 2554.7309; 170; 76.8; 
567; 0; 2535.0991; 170; 77; 
567; 0; 2517.4307; 170; 77.2; 
567; 0; 2499.7624; 170; 77.4; 
567; 0; 2484.058; 170; 77.6; 
567; 0; 2467.3717; 170; 77.8; 
567; 0; 2452.649; 170; 78; 
567; 0; 2446.0482; 170; 78.2; 
567; 0; 2432.5216; 170; 78.4; 
567; 0; 2418.9941; 170; 78.6; 
567; 0; 2406.4323; 170; 78.8; 
567; 0; 2393.8695; 170; 79; 
567; 0; 2382.2726; 170; 79.2; 
567; 0; 2370.6749; 170; 79.4; 
567; 0; 2359.0768; 170; 79.6; 
567; 0; 2349.4115; 170; 79.8; 
567; 0; 2338.7794; 170; 80; 
567; 0; 2329.1139; 170; 80.2; 
567; 0; 2320.6611; 170; 80.4; 
567; 0; 2313.0664; 170; 80.6; 
567; 0; 2304.7977; 170; 80.8; 
567; 0; 2296.9548; 170; 81; 
567; 0; 2289.1119; 170; 81.2; 
567; 0; 2282.2494; 170; 81.4; 
567; 0; 2275.3868; 170; 81.6; 
567; 0; 2268.5241; 170; 81.8; 
567; 0; 2262.6418; 170; 82; 
567; 0; 2256.7593; 170; 82.2; 
567; 0; 2251.8571; 170; 82.4; 
567; 0; 2245.9744; 170; 82.6; 
567; 0; 2241.0721; 170; 82.8; 
567; 0; 2236.1697; 170; 83; 
567; 0; 2232.2478; 170; 83.2; 
567; 0; 2228.3258; 170; 83.4; 
567; 0; 2224.4037; 170; 83.6; 
567; 0; 2220.4817; 170; 83.8; 
567; 0; 2216.5596; 170; 84; 
567; 0; 2213.6179; 170; 84.2; 
567; 0; 2210.6763; 170; 84.4; 
567; 0; 2207.7346; 170; 84.6; 
567; 0; 2204.793; 170; 84.8; 
567; 0; 2201.8514; 170; 85; 
567; 0; 2199.8903; 170; 85.2; 
567; 0; 2197.9291; 170; 85.4; 
567; 0; 2195.9679; 170; 85.6; 
567; 0; 2194.0067; 170; 85.8; 
567; 0; 2192.0455; 170; 86; 
567; 0; 2190.0842; 170; 86.2; 
567; 0; 2189.1034; 170; 86.4; 
567; 0; 2188.1226; 170; 86.6; 
567; 0; 2186.1613; 170; 86.8; 
567; 0; 2185.1805; 170; 87; 
567; 0; 2184.1997; 170; 87.2; 
567; 0; 2183.2188; 170; 87.4; 
567; 0; 2182.238; 170; 87.6; 
567; 0; 2182.2376; 170; 87.8; 
567; 0; 2181.2568; 170; 88; 
567; 0; 2180.2759; 170; 88.2; 
567; 0; 2180.2755; 170; 88.4; 
567; 0; 2180.2751; 170; 88.6; 
567; 0; 2179.2942; 170; 88.8; 
567; 0; 2179.2937; 170; 89; 
567; 0; 2179.2933; 170; 89.2; 
567; 0; 2179.293; 170; 89.4; 
567; 0; 2179.2927; 170; 89.6; 
567; 0; 2179.2924; 170; 89.8; 
567; 0; 2179.292; 170; 90; 
567; 0; 2179.2917; 170; 90.2; 
567; 0; 2179.2913; 170; 90.4; 
567; 0; 2179.2909; 170; 90.6; 
567; 0; 2179.2904; 170; 90.8; 
567; 0; 2180.2704; 170; 91; 
567; 0; 2169.6532; 170; 91.2; 
567; 0; 2169.6527; 170; 91.4; 
567; 0; 2170.6449; 170; 91.6; 
567; 0; 2170.6445; 170; 91.8; 
567; 0; 2171.6367; 170; 92; 
567; 0; 2171.6364; 170; 92.2; 
567; 0; 2172.6287; 170; 92.4; 
567; 0; 2173.621; 170; 92.6; 
567; 0; 2174.6132; 170; 92.8; 
567; 0; 2174.6128; 170; 93; 
567; 0; 2175.605; 170; 93.2; 
567; 0; 2176.5972; 170; 93.4; 
567; 0; 2177.5894; 170; 93.6; 
567; 0; 2178.5816; 170; 93.8; 
567; 0; 2179.5738; 170; 94; 
567; 0; 2180.566; 170; 94.2; 
567; 0; 2181.5582; 170; 94.4; 
567; 0; 2182.5504; 170; 94.6; 
567; 0; 2183.5426; 170; 94.8; 
567; 0; 2184.5349; 170; 95; 
567; 0; 2185.5272; 170; 95.2; 
567; 0; 2186.5194; 170; 95.4; 
567; 0; 2187.5117; 170; 95.6; 
567; 0; 2188.504; 170; 95.8; 
567; 0; 2189.4962; 170; 96; 
567; 0; 2190.4885; 170; 96.2; 
567; 0; 2191.4807; 170; 96.4; 
567; 0; 2192.4729; 170; 96.6; 
567; 0; 2193.4652; 170; 96.8; 
567; 0; 2194.4574; 170; 97; 
567; 0; 2195.4496; 170; 97.2; 
567; 0; 2195.4492; 170; 97.4; 
567; 0; 2196.4415; 170; 97.6; 
567; 0; 2197.4338; 170; 97.8; 
567; 0; 2198.4261; 170; 98; 
567; 0; 2199.4184; 170; 98.2; 
567; 0; 2200.4106; 170; 98.4; 
567; 0; 2201.4029; 170; 98.6; 
567; 0; 2202.3951; 170; 98.8; 
567; 0; 2203.3868; 170; 99; 
567; 0; 2204.3779; 170; 99.2; 
567; 0; 2206.3605; 170; 99.4; 
567; 0; 2207.3489; 170; 99.6; 
567; 0; 2208.3353; 170; 99.8; 
567; 0; 2209.3191; 170; 100; 
567; 0; 2209.3073; 170; 100.2; 
567; 0; 2211.2784; 170; 100.4; 
567; 0; 2212.2558; 170; 100.6; 
567; 0; 2215.2186; 170; 100.8; 
567; 0; 2219.1758; 170; 101; 
567; 0; 2224.129; 170; 101.2; 
567; 0; 2230.0795; 170; 101.4; 
567; 0; 2237.029; 170; 101.6; 
567; 0; 2243.9862; 170; 101.8; 
567; 0; 2249.9586; 170; 102; 
567; 0; 2254.9449; 170; 102.2; 
567; 0; 2259.9348; 170; 102.4; 
567; 0; 2261.9473; 170; 102.6; 
567; 0; 2263.9566; 170; 102.8; 
567; 0; 2263.9747; 170; 103; 
567; 0; 2263.9855; 170; 103.2; 
567; 0; 2262.9961; 170; 103.4; 
567; 0; 2261.0071; 170; 103.6; 
567; 0; 2259.0131; 170; 103.8; 
567; 0; 2257.016; 170; 104; 
567; 0; 2255.0179; 170; 104.2; 
567; 0; 2254.0132; 170; 104.4; 
567; 0; 2253.0105; 170; 104.6; 
567; 0; 2252.0106; 170; 104.8; 
567; 0; 2252.0063; 170; 105; 
567; 0; 2252.005; 170; 105.2; 
567; 0; 2252.0059; 170; 105.4; 
567; 0; 2251.0158; 170; 105.6; 
567; 0; 2251.0193; 170; 105.8; 
567; 0; 2251.0228; 170; 106; 
567; 0; 2250.0333; 170; 106.2; 
567; 0; 2249.043; 170; 106.4; 
567; 0; 2249.0443; 170; 106.6; 
567; 0; 2248.0519; 170; 106.8; 
567; 0; 2247.0587; 170; 107; 
567; 0; 2246.0647; 170; 107.2; 
567; 0; 2245.0704; 170; 107.4; 
567; 0; 2244.0759; 170; 107.6; 
567; 0; 2244.074; 170; 107.8; 
567; 0; 2243.0797; 170; 108; 
567; 0; 2242.0858; 170; 108.2; 
567; 0; 2242.0848; 170; 108.4; 
567; 0; 2241.0915; 170; 108.6; 
567; 0; 2241.0913; 170; 108.8; 
567; 0; 2241.0914; 170; 109; 
567; 0; 2240.0989; 170; 109.2; 
567; 0; 2240.099; 170; 109.4; 
567; 0; 2240.0992; 170; 109.6; 
567; 0; 2239.1068; 170; 109.8; 
567; 0; 2239.1069; 170; 110; 
567; 0; 2239.1067; 170; 110.2; 
567; 0; 2239.1071; 170; 110.4; 
567; 0; 2240.1035; 170; 110.6; 
567; 0; 2243.0922; 170; 110.8; 
567; 0; 2247.084; 170; 111; 
567; 0; 2254.0674; 170; 111.2; 
567; 0; 2263.0529; 170; 111.4; 
567; 0; 2274.0439; 170; 111.6; 
567; 0; 2287.0431; 170; 111.8; 
567; 0; 2300.0595; 170; 112; 
567; 0; 2311.2977; 170; 112.2; 
567; 0; 2321.6898; 170; 112.4; 
567; 0; 2332.5236; 170; 112.6; 
567; 0; 2343.4618; 170; 112.8; 
567; 0; 2354.4056; 170; 113; 
567; 0; 2354.2362; 170; 113.2; 
567; 0; 2363.3654; 170; 113.4; 
567; 0; 2372.4965; 170; 113.6; 
567; 0; 2380.6296; 170; 113.8; 
567; 0; 2388.7656; 170; 114; 
567; 0; 2396.9055; 170; 114.2; 
567; 0; 2405.0503; 170; 114.4; 
567; 0; 2413.2007; 170; 114.6; 
567; 0; 2421.3574; 170; 114.8; 
567; 0; 2429.5209; 170; 115; 
567; 0; 2437.6911; 170; 115.2; 
567; 0; 2444.8655; 170; 115.4; 
567; 0; 2453.0482; 170; 115.6; 
567; 0; 2460.2339; 170; 115.8; 
567; 0; 2467.4242; 170; 116; 
567; 0; 2473.6155; 170; 116.2; 
567; 0; 2479.8102; 170; 116.4; 
567; 0; 2486.008; 170; 116.6; 
567; 0; 2492.2088; 170; 116.8; 
567; 0; 2497.4083; 170; 117; 
567; 0; 2502.6102; 170; 117.2; 
567; 0; 2507.8147; 170; 117.4; 
567; 0; 2512.0168; 170; 117.6; 
567; 0; 2516.2215; 170; 117.8; 
567; 0; 2521.4343; 170; 118; 
567; 0; 2524.6386; 170; 118.2; 
567; 0; 2528.8511; 170; 118.4; 
567; 0; 2533.0664; 170; 118.6; 
567; 0; 2536.2777; 170; 118.8; 
567; 0; 2539.491; 170; 119; 
567; 0; 2542.7064; 170; 119.2; 
567; 0; 2545.9238; 170; 119.4; 
567; 0; 2549.1431; 170; 119.6; 
567; 0; 2551.3564; 170; 119.8; 
567; 0; 2554.5791; 170; 120; 
567; 0; 2556.795; 170; 120.2; 
567; 0; 2559.0123; 170; 120.4; 
567; 0; 2561.2308; 170; 120.6; 
567; 0; 2563.4505; 170; 120.8; 
567; 0; 2564.6621; 170; 121; 
567; 0; 2566.8842; 170; 121.2; 
567; 0; 2568.0976; 170; 121.4; 
567; 0; 2569.3118; 170; 121.6; 
567; 0; 2570.5268; 170; 121.8; 
567; 0; 2572.7535; 170; 122; 
567; 0; 2573.9706; 170; 122.2; 
567; 0; 2574.1772; 170; 122.4; 
567; 0; 2575.3957; 170; 122.6; 
567; 0; 2576.6151; 170; 122.8; 
567; 0; 2576.8231; 170; 123; 
567; 0; 2578.0438; 170; 123.2; 
567; 0; 2578.2526; 170; 123.4; 
567; 0; 2579.4746; 170; 123.6; 
567; 0; 2579.6843; 170; 123.8; 
567; 0; 2579.8941; 170; 124; 
567; 0; 2581.118; 170; 124.2; 
567; 0; 2581.3286; 170; 124.4; 
567; 0; 2581.5395; 170; 124.6; 
567; 0; 2581.7506; 170; 124.8; 
567; 0; 2581.962; 170; 125; 
567; 0; 2582.1738; 170; 125.2; 
567; 0; 2581.3705; 170; 125.4; 
567; 0; 2581.5827; 170; 125.6; 
567; 0; 2581.7951; 170; 125.8; 
567; 0; 2582.0079; 170; 126; 
567; 0; 2582.2209; 170; 126.2; 
567; 0; 2581.4175; 170; 126.4; 
567; 0; 2581.6307; 170; 126.6; 
567; 0; 2580.827; 170; 126.8; 
567; 0; 2581.0406; 170; 127; 
567; 0; 2581.2545; 170; 127.2; 
567; 0; 2580.4506; 170; 127.4; 
567; 0; 2580.6647; 170; 127.6; 
567; 0; 2579.8606; 170; 127.8; 
567; 0; 2580.075; 170; 128; 
567; 0; 2579.2706; 170; 128.2; 
567; 0; 2579.4853; 170; 128.4; 
567; 0; 2578.6805; 170; 128.6; 
567; 0; 2577.8754; 170; 128.8; 
567; 0; 2578.0902; 170; 129; 
567; 0; 2582.5863; 170; 129.2; 
567; 0; 2581.7889; 170; 129.4; 
567; 0; 2581.9964; 170; 129.6; 
567; 0; 2581.1988; 170; 129.8; 
567; 0; 2580.4011; 170; 130; 
567; 0; 2580.609; 170; 130.2; 
567; 0; 2579.8111; 170; 130.4; 
567; 0; 2579.013; 170; 130.6; 
567; 0; 2578.2145; 170; 130.8; 
567; 0; 2578.4226; 170; 131; 
567; 0; 2577.6238; 170; 131.2; 
567; 0; 2576.8248; 170; 131.4; 
567; 0; 2576.0254; 170; 131.6; 
567; 0; 2575.2258; 170; 131.8; 
567; 0; 2574.4258; 170; 132; 
567; 0; 2573.6255; 170; 132.2; 
567; 0; 2572.825; 170; 132.4; 
567; 0; 2572.0242; 170; 132.6; 
567; 0; 2572.2325; 170; 132.8; 
567; 0; 2571.4314; 170; 133; 
567; 0; 2570.6302; 170; 133.2; 
567; 0; 2569.8288; 170; 133.4; 
567; 0; 2569.0272; 170; 133.6; 
567; 0; 2568.2252; 170; 133.8; 
567; 0; 2567.4231; 170; 134; 
567; 0; 2566.6206; 170; 134.2; 
