567; 0; 3176.5717; 170; 47; 
567; 0; 3177.4798; 170; 47.2; 
567; 0; 3187.7678; 170; 47.4; 
567; 0; 3188.5936; 170; 47.6; 
567; 0; 3189.3818; 170; 47.8; 
567; 0; 3190.1319; 170; 48; 
567; 0; 3190.8434; 170; 48.2; 
567; 0; 3191.5158; 170; 48.4; 
567; 0; 3201.4549; 170; 48.6; 
567; 0; 3202.0424; 170; 48.8; 
567; 0; 3202.5899; 170; 49; 
567; 0; 3203.0969; 170; 49.2; 
567; 0; 3203.563; 170; 49.4; 
567; 0; 3203.9878; 170; 49.6; 
567; 0; 3213.5843; 170; 49.8; 
567; 0; 3213.9219; 170; 50; 
567; 0; 3214.2172; 170; 50.2; 
567; 0; 3214.47; 170; 50.4; 
567; 0; 3223.8234; 170; 50.6; 
567; 0; 3223.9881; 170; 50.8; 
567; 0; 3224.1094; 170; 51; 
567; 0; 3224.1871; 170; 51.2; 
567; 0; 3233.3071; 170; 51.4; 
567; 0; 3233.2964; 170; 51.6; 
567; 0; 3233.2414; 170; 51.8; 
567; 0; 3242.1817; 170; 52; 
567; 0; 3242.04; 170; 52.2; 
567; 0; 3241.866; 170; 52.4; 
567; 0; 3241.6719; 170; 52.6; 
567; 0; 3246.6035; 170; 52.8; 
567; 0; 3246.4027; 170; 53; 
567; 0; 3246.2108; 170; 53.2; 
567; 0; 3246.0343; 170; 53.4; 
567; 0; 3250.9686; 170; 53.6; 
567; 0; 3250.8385; 170; 53.8; 
567; 0; 3250.7357; 170; 54; 
567; 0; 3250.6613; 170; 54.2; 
567; 0; 3255.6627; 170; 54.4; 
567; 0; 3255.6436; 170; 54.6; 
567; 0; 3255.6491; 170; 54.8; 
567; 0; 3255.6767; 170; 55; 
567; 0; 3260.7296; 170; 55.2; 
567; 0; 3260.7911; 170; 55.4; 
567; 0; 3260.8643; 170; 55.6; 
567; 0; 3260.9454; 170; 55.8; 
567; 0; 3261.0308; 170; 56; 
567; 0; 3266.0841; 170; 56.2; 
567; 0; 3266.1683; 170; 56.4; 
567; 0; 3266.2483; 170; 56.6; 
567; 0; 3266.3222; 170; 56.8; 
567; 0; 3271.32; 170; 57; 
567; 0; 3271.3775; 170; 57.2; 
567; 0; 3271.4264; 170; 57.4; 
567; 0; 3271.4668; 170; 57.6; 
567; 0; 3276.3997; 170; 57.8; 
567; 0; 3276.4245; 170; 58; 
567; 0; 3276.4429; 170; 58.2; 
567; 0; 3276.4562; 170; 58.4; 
567; 0; 3276.4655; 170; 58.6; 
567; 0; 3281.3467; 170; 58.8; 
567; 0; 3281.352; 170; 59; 
567; 0; 3281.3568; 170; 59.2; 
567; 0; 3281.3621; 170; 59.4; 
567; 0; 3286.2211; 170; 59.6; 
567; 0; 3286.2292; 170; 59.8; 
567; 0; 3286.2394; 170; 60; 
567; 0; 3286.2518; 170; 60.2; 
567; 0; 3291.101; 170; 60.4; 
567; 0; 3291.1173; 170; 60.6; 
567; 0; 3291.1352; 170; 60.8; 
567; 0; 3291.1543; 170; 61; 
567; 0; 3291.1742; 170; 61.2; 
567; 0; 3292.8853; 170; 61.4; 
567; 0; 3292.9057; 170; 61.6; 
567; 0; 3292.9258; 170; 61.8; 
567; 0; 3292.9454; 170; 62; 
567; 0; 3294.6181; 170; 62.2; 
567; 0; 3294.6359; 170; 62.4; 
567; 0; 3294.6527; 170; 62.6; 
567; 0; 3294.6684; 170; 62.8; 
567; 0; 3294.683; 170; 63; 
567; 0; 3296.3171; 170; 63.2; 
567; 0; 3296.3297; 170; 63.4; 
567; 0; 3296.3415; 170; 63.6; 
567; 0; 3296.3528; 170; 63.8; 
567; 0; 3296.3637; 170; 64; 
567; 0; 3297.9651; 170; 64.2; 
567; 0; 3297.9756; 170; 64.4; 
567; 0; 3297.986; 170; 64.6; 
567; 0; 3297.996; 170; 64.8; 
567; 0; 3298.0087; 170; 65; 
567; 0; 3299.5968; 170; 65.2; 
567; 0; 3299.6395; 170; 65.4; 
567; 0; 3299.7074; 170; 65.6; 
567; 0; 3299.8059; 170; 65.8; 
567; 0; 3299.9399; 170; 66; 
567; 0; 3301.6519; 170; 66.2; 
567; 0; 3301.8675; 170; 66.4; 
567; 0; 3302.1274; 170; 66.6; 
567; 0; 3302.4242; 170; 66.8; 
567; 0; 3302.7459; 170; 67; 
567; 0; 3303.0805; 170; 67.2; 
567; 0; 3304.9238; 170; 67.4; 
567; 0; 3305.2491; 170; 67.6; 
567; 0; 3305.558; 170; 67.8; 
567; 0; 3305.8455; 170; 68; 
567; 0; 3306.1091; 170; 68.2; 
567; 0; 3306.3489; 170; 68.4; 
567; 0; 3308.0458; 170; 68.6; 
567; 0; 3308.2422; 170; 68.8; 
567; 0; 3308.4223; 170; 69; 
567; 0; 3308.5895; 170; 69.2; 
567; 0; 3308.7469; 170; 69.4; 
567; 0; 3310.3581; 170; 69.6; 
567; 0; 3310.5016; 170; 69.8; 
567; 0; 3310.6408; 170; 70; 
567; 0; 3282.5366; 170; 70.2; 
567; 0; 3244.0679; 170; 70.4; 
567; 0; 3205.5881; 170; 70.6; 
567; 0; 3168.781; 170; 70.8; 
567; 0; 3129.6115; 170; 71; 
567; 0; 3090.4305; 170; 71.2; 
567; 0; 3054.6982; 170; 71.4; 
567; 0; 3019.2055; 170; 71.6; 
567; 0; 2984.5118; 170; 71.8; 
567; 0; 2951.4289; 170; 72; 
567; 0; 2917.6671; 170; 72.2; 
567; 0; 2883.8985; 170; 72.4; 
567; 0; 2851.7338; 170; 72.6; 
567; 0; 2819.5638; 170; 72.8; 
567; 0; 2788.1942; 170; 73; 
567; 0; 2754.4479; 170; 73.2; 
567; 0; 2720.2872; 170; 73.4; 
567; 0; 2687.0465; 170; 73.6; 
567; 0; 2657.2903; 170; 73.8; 
567; 0; 2631.1478; 170; 74; 
567; 0; 2605.0028; 170; 74.2; 
567; 0; 2580.4409; 170; 74.4; 
567; 0; 2555.8767; 170; 74.6; 
567; 0; 2532.8961; 170; 74.8; 
567; 0; 2514.0761; 170; 75; 
567; 0; 2493.0115; 170; 75.2; 
567; 0; 2471.9454; 170; 75.4; 
567; 0; 2452.439; 170; 75.6; 
567; 0; 2432.9315; 170; 75.8; 
567; 0; 2410.4732; 170; 76; 
567; 0; 2388.3871; 170; 76.2; 
567; 0; 2367.2605; 170; 76.4; 
567; 0; 2347.0935; 170; 76.6; 
567; 0; 2327.8862; 170; 76.8; 
567; 0; 2310.4142; 170; 77; 
567; 0; 2295.3217; 170; 77.2; 
567; 0; 2280.2291; 170; 77.4; 
567; 0; 2266.8142; 170; 77.6; 
567; 0; 2253.3993; 170; 77.8; 
567; 0; 2239.9842; 170; 78; 
567; 0; 2234.3457; 170; 78.2; 
567; 0; 2222.7911; 170; 78.4; 
567; 0; 2211.2357; 170; 78.6; 
567; 0; 2200.5052; 170; 78.8; 
567; 0; 2189.774; 170; 79; 
567; 0; 2179.8677; 170; 79.2; 
567; 0; 2169.9608; 170; 79.4; 
567; 0; 2160.8792; 170; 79.6; 
567; 0; 2151.7973; 170; 79.8; 
567; 0; 2142.7152; 170; 80; 
567; 0; 2134.4588; 170; 80.2; 
567; 0; 2127.028; 170; 80.4; 
567; 0; 2119.5971; 170; 80.6; 
567; 0; 2111.5069; 170; 80.8; 
567; 0; 2103.8332; 170; 81; 
567; 0; 2097.1189; 170; 81.2; 
567; 0; 2089.4452; 170; 81.4; 
567; 0; 2082.7308; 170; 81.6; 
567; 0; 2076.0162; 170; 81.8; 
567; 0; 2070.2608; 170; 82; 
567; 0; 2064.5052; 170; 82.2; 
567; 0; 2059.7089; 170; 82.4; 
567; 0; 2053.9531; 170; 82.6; 
567; 0; 2049.1566; 170; 82.8; 
567; 0; 2044.36; 170; 83; 
567; 0; 2040.5227; 170; 83.2; 
567; 0; 2036.6854; 170; 83.4; 
567; 0; 2032.848; 170; 83.6; 
567; 0; 2029.0106; 170; 83.8; 
567; 0; 2025.1731; 170; 84; 
567; 0; 2022.2949; 170; 84.2; 
567; 0; 2019.4168; 170; 84.4; 
567; 0; 2016.5386; 170; 84.6; 
567; 0; 2013.856; 170; 84.8; 
567; 0; 2011.1857; 170; 85; 
567; 0; 2009.4054; 170; 85.2; 
567; 0; 2007.625; 170; 85.4; 
567; 0; 2005.8447; 170; 85.6; 
567; 0; 2004.0643; 170; 85.8; 
567; 0; 2002.2839; 170; 86; 
567; 0; 2000.5035; 170; 86.2; 
567; 0; 1999.6131; 170; 86.4; 
567; 0; 1997.8327; 170; 86.6; 
567; 0; 1996.9423; 170; 86.8; 
567; 0; 1996.0519; 170; 87; 
567; 0; 1995.1615; 170; 87.2; 
567; 0; 1994.2711; 170; 87.4; 
567; 0; 1993.3808; 170; 87.6; 
567; 0; 1993.3804; 170; 87.8; 
567; 0; 1992.49; 170; 88; 
567; 0; 1991.5995; 170; 88.2; 
567; 0; 1991.5992; 170; 88.4; 
567; 0; 1991.5988; 170; 88.6; 
567; 0; 1990.7083; 170; 88.8; 
567; 0; 1990.7079; 170; 89; 
567; 0; 1990.7075; 170; 89.2; 
567; 0; 1990.7073; 170; 89.4; 
567; 0; 1990.707; 170; 89.6; 
567; 0; 1990.7067; 170; 89.8; 
567; 0; 1990.7064; 170; 90; 
567; 0; 1990.7061; 170; 90.2; 
567; 0; 1990.7057; 170; 90.4; 
567; 0; 1990.7053; 170; 90.6; 
567; 0; 1990.7049; 170; 90.8; 
567; 0; 1991.5946; 170; 91; 
567; 0; 1981.9563; 170; 91.2; 
567; 0; 1981.9559; 170; 91.4; 
567; 0; 1982.8566; 170; 91.6; 
567; 0; 1982.8562; 170; 91.8; 
567; 0; 1983.7569; 170; 92; 
567; 0; 1983.7566; 170; 92.2; 
567; 0; 1984.6574; 170; 92.4; 
567; 0; 1985.5582; 170; 92.6; 
567; 0; 1986.459; 170; 92.8; 
567; 0; 1986.4586; 170; 93; 
567; 0; 1987.3593; 170; 93.2; 
567; 0; 1988.2601; 170; 93.4; 
567; 0; 1989.1608; 170; 93.6; 
567; 0; 1990.0615; 170; 93.8; 
567; 0; 1990.9622; 170; 94; 
567; 0; 1991.8629; 170; 94.2; 
567; 0; 1992.7636; 170; 94.4; 
567; 0; 1993.6643; 170; 94.6; 
567; 0; 1994.5651; 170; 94.8; 
567; 0; 1995.4658; 170; 95; 
567; 0; 1996.3666; 170; 95.2; 
567; 0; 1997.2675; 170; 95.4; 
567; 0; 1999.0714; 170; 95.6; 
567; 0; 2002.6827; 170; 95.8; 
567; 0; 2007.2031; 170; 96; 
567; 0; 2013.5365; 170; 96.2; 
567; 0; 2023.0706; 170; 96.4; 
567; 0; 2033.814; 170; 96.6; 
567; 0; 2047.4921; 170; 96.8; 
567; 0; 2063.1369; 170; 97; 
567; 0; 2079.7798; 170; 97.2; 
567; 0; 2096.449; 170; 97.4; 
567; 0; 2112.1946; 170; 97.6; 
567; 0; 2124.913; 170; 97.8; 
567; 0; 2137.6423; 170; 98; 
567; 0; 2149.539; 170; 98.2; 
567; 0; 2159.7592; 170; 98.4; 
567; 0; 2169.9826; 170; 98.6; 
567; 0; 2179.3669; 170; 98.8; 
567; 0; 2187.9116; 170; 99; 
567; 0; 2196.4588; 170; 99.2; 
567; 0; 2205.0095; 170; 99.4; 
567; 0; 2205.72; 170; 99.6; 
567; 0; 2214.4214; 170; 99.8; 
567; 0; 2222.2734; 170; 100; 
567; 0; 2230.9889; 170; 100.2; 
567; 0; 2238.8554; 170; 100.4; 
567; 0; 2246.7292; 170; 100.6; 
567; 0; 2254.61; 170; 100.8; 
567; 0; 2262.4973; 170; 101; 
567; 0; 2269.5328; 170; 101.2; 
567; 0; 2276.5734; 170; 101.4; 
567; 0; 2282.7601; 170; 101.6; 
567; 0; 2288.9503; 170; 101.8; 
567; 0; 2295.1439; 170; 102; 
567; 0; 2300.4817; 170; 102.2; 
567; 0; 2305.8225; 170; 102.4; 
567; 0; 2311.1662; 170; 102.6; 
567; 0; 2316.5131; 170; 102.8; 
567; 0; 2321.0032; 170; 103; 
567; 0; 2325.9529; 170; 103.2; 
567; 0; 2331.1027; 170; 103.4; 
567; 0; 2335.2702; 170; 103.6; 
567; 0; 2339.4407; 170; 103.8; 
567; 0; 2344.601; 170; 104; 
567; 0; 2348.778; 170; 104.2; 
567; 0; 2351.9709; 170; 104.4; 
567; 0; 2356.1535; 170; 104.6; 
567; 0; 2359.3513; 170; 104.8; 
567; 0; 2362.5512; 170; 105; 
567; 0; 2365.7533; 170; 105.2; 
567; 0; 2368.9573; 170; 105.4; 
567; 0; 2371.1744; 170; 105.6; 
567; 0; 2374.3822; 170; 105.8; 
567; 0; 2376.6024; 170; 106; 
567; 0; 2378.8241; 170; 106.2; 
567; 0; 2381.0473; 170; 106.4; 
567; 0; 2383.2721; 170; 106.6; 
567; 0; 2384.5077; 170; 106.8; 
567; 0; 2386.7355; 170; 107; 
567; 0; 2387.9735; 170; 107.2; 
567; 0; 2390.2043; 170; 107.4; 
567; 0; 2391.4447; 170; 107.6; 
567; 0; 2392.6861; 170; 107.8; 
567; 0; 2393.9285; 170; 108; 
567; 0; 2395.1717; 170; 108.2; 
567; 0; 2396.4159; 170; 108.4; 
567; 0; 2396.6676; 170; 108.6; 
567; 0; 2397.9135; 170; 108.8; 
567; 0; 2398.1663; 170; 109; 
567; 0; 2399.4138; 170; 109.2; 
567; 0; 2399.6676; 170; 109.4; 
567; 0; 2399.9219; 170; 109.6; 
567; 0; 2400.9137; 170; 109.8; 
567; 0; 2401.0627; 170; 110; 
567; 0; 2401.212; 170; 110.2; 
567; 0; 2401.3616; 170; 110.4; 
567; 0; 2401.5115; 170; 110.6; 
567; 0; 2401.6616; 170; 110.8; 
567; 0; 2401.812; 170; 111; 
567; 0; 2401.9627; 170; 111.2; 
567; 0; 2402.1137; 170; 111.4; 
567; 0; 2401.4541; 170; 111.6; 
567; 0; 2401.6054; 170; 111.8; 
567; 0; 2401.7571; 170; 112; 
567; 0; 2401.0974; 170; 112.2; 
567; 0; 2401.2494; 170; 112.4; 
567; 0; 2401.4016; 170; 112.6; 
567; 0; 2400.7419; 170; 112.8; 
567; 0; 2400.8945; 170; 113; 
567; 0; 2400.2345; 170; 113.2; 
567; 0; 2400.3875; 170; 113.4; 
567; 0; 2399.7275; 170; 113.6; 
567; 0; 2399.8808; 170; 113.8; 
567; 0; 2399.2206; 170; 114; 
567; 0; 2399.3742; 170; 114.2; 
567; 0; 2404.1688; 170; 114.4; 
567; 0; 2403.5135; 170; 114.6; 
567; 0; 2403.66; 170; 114.8; 
567; 0; 2403.0045; 170; 115; 
567; 0; 2402.3488; 170; 115.2; 
567; 0; 2402.4957; 170; 115.4; 
567; 0; 2401.8399; 170; 115.6; 
567; 0; 2401.1839; 170; 115.8; 
567; 0; 2400.5277; 170; 116; 
567; 0; 2399.8232; 170; 116.2; 
567; 0; 2399.0875; 170; 116.4; 
567; 0; 2398.3516; 170; 116.6; 
567; 0; 2397.6154; 170; 116.8; 
567; 0; 2397.8695; 170; 117; 
567; 0; 2397.1331; 170; 117.2; 
567; 0; 2396.3963; 170; 117.4; 
567; 0; 2395.6593; 170; 117.6; 
567; 0; 2394.9222; 170; 117.8; 
567; 0; 2394.1848; 170; 118; 
567; 0; 2393.4472; 170; 118.2; 
567; 0; 2392.7093; 170; 118.4; 
567; 0; 2391.9713; 170; 118.6; 
567; 0; 2391.233; 170; 118.8; 
567; 0; 2390.4944; 170; 119; 
567; 0; 2389.7555; 170; 119.2; 
567; 0; 2389.0165; 170; 119.4; 
567; 0; 2388.2773; 170; 119.6; 
567; 0; 2387.5378; 170; 119.8; 
567; 0; 2386.798; 170; 120; 
567; 0; 2387.0533; 170; 120.2; 
567; 0; 2386.3133; 170; 120.4; 
567; 0; 2385.5729; 170; 120.6; 
567; 0; 2384.8323; 170; 120.8; 
567; 0; 2384.0914; 170; 121; 
567; 0; 2383.3503; 170; 121.2; 
567; 0; 2383.6062; 170; 121.4; 
567; 0; 2382.8649; 170; 121.6; 
567; 0; 2382.1232; 170; 121.8; 
567; 0; 2381.3813; 170; 122; 
567; 0; 2380.6392; 170; 122.2; 
567; 0; 2379.8969; 170; 122.4; 
567; 0; 2380.1535; 170; 122.6; 
567; 0; 2379.4109; 170; 122.8; 
567; 0; 2378.6681; 170; 123; 
567; 0; 2377.925; 170; 123.2; 
567; 0; 2378.1821; 170; 123.4; 
567; 0; 2377.4387; 170; 123.6; 
567; 0; 2376.6952; 170; 123.8; 
567; 0; 2375.9513; 170; 124; 
567; 0; 2376.2089; 170; 124.2; 
567; 0; 2375.4648; 170; 124.4; 
567; 0; 2374.7204; 170; 124.6; 
567; 0; 2374.9783; 170; 124.8; 
567; 0; 2374.2337; 170; 125; 
567; 0; 2373.4888; 170; 125.2; 
567; 0; 2373.7473; 170; 125.4; 
567; 0; 2373.0022; 170; 125.6; 
567; 0; 2372.2568; 170; 125.8; 
567; 0; 2372.5158; 170; 126; 
567; 0; 2371.7702; 170; 126.2; 
567; 0; 2371.0243; 170; 126.4; 
567; 0; 2371.2836; 170; 126.6; 
567; 0; 2370.5373; 170; 126.8; 
567; 0; 2369.7909; 170; 127; 
567; 0; 2370.0507; 170; 127.2; 
567; 0; 2369.3041; 170; 127.4; 
567; 0; 2368.5572; 170; 127.6; 
567; 0; 2368.8175; 170; 127.8; 
567; 0; 2368.0704; 170; 128; 
567; 0; 2368.3311; 170; 128.2; 
567; 0; 2367.5837; 170; 128.4; 
567; 0; 2367.8445; 170; 128.6; 
567; 0; 2368.1049; 170; 128.8; 
567; 0; 2368.3643; 170; 129; 
567; 0; 2366.5996; 170; 129.2; 
567; 0; 2364.8224; 170; 129.4; 
567; 0; 2361.0061; 170; 129.6; 
567; 0; 2355.1448; 170; 129.8; 
567; 0; 2348.2451; 170; 130; 
567; 0; 2340.3047; 170; 130.2; 
567; 0; 2329.3001; 170; 130.4; 
567; 0; 2317.9003; 170; 130.6; 
567; 0; 2305.5891; 170; 130.8; 
567; 0; 2292.3682; 170; 131; 
567; 0; 2278.2401; 170; 131.2; 
567; 0; 2263.2104; 170; 131.4; 
567; 0; 2248.1702; 170; 131.6; 
567; 0; 2234.8924; 170; 131.8; 
567; 0; 2223.3832; 170; 132; 
567; 0; 2213.6471; 170; 132.2; 
567; 0; 2205.6871; 170; 132.4; 
567; 0; 2205.2807; 170; 132.6; 
567; 0; 2199.2057; 170; 132.8; 
567; 0; 2193.1395; 170; 133; 
567; 0; 2186.2102; 170; 133.2; 
567; 0; 2179.2831; 170; 133.4; 
567; 0; 2172.3546; 170; 133.6; 
567; 0; 2164.5531; 170; 133.8; 
567; 0; 2155.877; 170; 134; 
567; 0; 2147.1946; 170; 134.2; 
