567; 0; 3691.791; 170; 47; 
567; 0; 3692.8129; 170; 47.2; 
567; 0; 3704.3913; 170; 47.4; 
567; 0; 3705.3208; 170; 47.6; 
567; 0; 3706.2079; 170; 47.8; 
567; 0; 3707.052; 170; 48; 
567; 0; 3707.8528; 170; 48.2; 
567; 0; 3708.6096; 170; 48.4; 
567; 0; 3719.7953; 170; 48.6; 
567; 0; 3720.4565; 170; 48.8; 
567; 0; 3721.0727; 170; 49; 
567; 0; 3721.6433; 170; 49.2; 
567; 0; 3722.1679; 170; 49.4; 
567; 0; 3722.6459; 170; 49.6; 
567; 0; 3733.4461; 170; 49.8; 
567; 0; 3733.8261; 170; 50; 
567; 0; 3734.1585; 170; 50.2; 
567; 0; 3734.4429; 170; 50.4; 
567; 0; 3744.9695; 170; 50.6; 
567; 0; 3745.1549; 170; 50.8; 
567; 0; 3745.2915; 170; 51; 
567; 0; 3745.3789; 170; 51.2; 
567; 0; 3755.6428; 170; 51.4; 
567; 0; 3755.6308; 170; 51.6; 
567; 0; 3755.5689; 170; 51.8; 
567; 0; 3765.6306; 170; 52; 
567; 0; 3765.4711; 170; 52.2; 
567; 0; 3765.2753; 170; 52.4; 
567; 0; 3765.0568; 170; 52.6; 
567; 0; 3770.607; 170; 52.8; 
567; 0; 3770.3811; 170; 53; 
567; 0; 3770.1651; 170; 53.2; 
567; 0; 3769.9664; 170; 53.4; 
567; 0; 3775.5197; 170; 53.6; 
567; 0; 3775.3732; 170; 53.8; 
567; 0; 3775.2575; 170; 54; 
567; 0; 3775.1738; 170; 54.2; 
567; 0; 3780.8026; 170; 54.4; 
567; 0; 3780.781; 170; 54.6; 
567; 0; 3780.7873; 170; 54.8; 
567; 0; 3780.8184; 170; 55; 
567; 0; 3786.505; 170; 55.2; 
567; 0; 3786.5743; 170; 55.4; 
567; 0; 3786.6566; 170; 55.6; 
567; 0; 3786.7479; 170; 55.8; 
567; 0; 3786.844; 170; 56; 
567; 0; 3792.5312; 170; 56.2; 
567; 0; 3792.626; 170; 56.4; 
567; 0; 3792.716; 170; 56.6; 
567; 0; 3792.7991; 170; 56.8; 
567; 0; 3798.4238; 170; 57; 
567; 0; 3798.4886; 170; 57.2; 
567; 0; 3798.5436; 170; 57.4; 
567; 0; 3798.589; 170; 57.6; 
567; 0; 3804.1407; 170; 57.8; 
567; 0; 3804.1686; 170; 58; 
567; 0; 3804.1893; 170; 58.2; 
567; 0; 3804.2043; 170; 58.4; 
567; 0; 3804.2148; 170; 58.6; 
567; 0; 3809.7083; 170; 58.8; 
567; 0; 3809.7142; 170; 59; 
567; 0; 3809.7196; 170; 59.2; 
567; 0; 3809.7255; 170; 59.4; 
567; 0; 3815.1941; 170; 59.6; 
567; 0; 3815.2032; 170; 59.8; 
567; 0; 3815.2146; 170; 60; 
567; 0; 3815.2286; 170; 60.2; 
567; 0; 3820.686; 170; 60.4; 
567; 0; 3820.7043; 170; 60.6; 
567; 0; 3820.7245; 170; 60.8; 
567; 0; 3820.746; 170; 61; 
567; 0; 3820.7685; 170; 61.2; 
567; 0; 3822.6941; 170; 61.4; 
567; 0; 3822.7171; 170; 61.6; 
567; 0; 3822.7398; 170; 61.8; 
567; 0; 3822.7618; 170; 62; 
567; 0; 3824.6443; 170; 62.2; 
567; 0; 3824.6643; 170; 62.4; 
567; 0; 3824.6832; 170; 62.6; 
567; 0; 3824.7009; 170; 62.8; 
567; 0; 3824.7173; 170; 63; 
567; 0; 3826.5564; 170; 63.2; 
567; 0; 3826.5706; 170; 63.4; 
567; 0; 3826.5839; 170; 63.6; 
567; 0; 3826.5966; 170; 63.8; 
567; 0; 3826.6088; 170; 64; 
567; 0; 3828.4111; 170; 64.2; 
567; 0; 3828.4229; 170; 64.4; 
567; 0; 3828.4346; 170; 64.6; 
567; 0; 3828.4459; 170; 64.8; 
567; 0; 3828.4601; 170; 65; 
567; 0; 3830.2475; 170; 65.2; 
567; 0; 3830.2956; 170; 65.4; 
567; 0; 3830.372; 170; 65.6; 
567; 0; 3830.4829; 170; 65.8; 
567; 0; 3830.6336; 170; 66; 
567; 0; 3832.5604; 170; 66.2; 
567; 0; 3832.803; 170; 66.4; 
567; 0; 3833.0955; 170; 66.6; 
567; 0; 3833.4295; 170; 66.8; 
567; 0; 3833.7916; 170; 67; 
567; 0; 3834.1682; 170; 67.2; 
567; 0; 3836.2427; 170; 67.4; 
567; 0; 3836.6088; 170; 67.6; 
567; 0; 3836.9564; 170; 67.8; 
567; 0; 3837.2799; 170; 68; 
567; 0; 3837.5767; 170; 68.2; 
567; 0; 3837.8465; 170; 68.4; 
567; 0; 3839.7563; 170; 68.6; 
567; 0; 3839.9773; 170; 68.8; 
567; 0; 3840.18; 170; 69; 
567; 0; 3840.3682; 170; 69.2; 
567; 0; 3840.5453; 170; 69.4; 
567; 0; 3842.3586; 170; 69.6; 
567; 0; 3842.5201; 170; 69.8; 
567; 0; 3842.6768; 170; 70; 
567; 0; 3811.0474; 170; 70.2; 
567; 0; 3767.7534; 170; 70.4; 
567; 0; 3724.4469; 170; 70.6; 
567; 0; 3683.0231; 170; 70.8; 
567; 0; 3638.9404; 170; 71; 
567; 0; 3594.8448; 170; 71.2; 
567; 0; 3550.7366; 170; 71.4; 
567; 0; 3508.6104; 170; 71.6; 
567; 0; 3468.0419; 170; 71.8; 
567; 0; 3429.3571; 170; 72; 
567; 0; 3389.8785; 170; 72.2; 
567; 0; 3350.3918; 170; 72.4; 
567; 0; 3312.7806; 170; 72.6; 
567; 0; 3275.1633; 170; 72.8; 
567; 0; 3238.4819; 170; 73; 
567; 0; 3199.0212; 170; 73.2; 
567; 0; 3159.0762; 170; 73.4; 
567; 0; 3120.2068; 170; 73.6; 
567; 0; 3082.4137; 170; 73.8; 
567; 0; 3050.7519; 170; 74; 
567; 0; 3019.2203; 170; 74.2; 
567; 0; 2989.5981; 170; 74.4; 
567; 0; 2959.9731; 170; 74.6; 
567; 0; 2932.2579; 170; 74.8; 
567; 0; 2909.5605; 170; 75; 
567; 0; 2884.1561; 170; 75.2; 
567; 0; 2858.7498; 170; 75.4; 
567; 0; 2835.2247; 170; 75.6; 
567; 0; 2811.6982; 170; 75.8; 
567; 0; 2784.6129; 170; 76; 
567; 0; 2757.9765; 170; 76.2; 
567; 0; 2732.4973; 170; 76.4; 
567; 0; 2708.1754; 170; 76.6; 
567; 0; 2685.0109; 170; 76.8; 
567; 0; 2663.3973; 170; 77; 
567; 0; 2645.5129; 170; 77.2; 
567; 0; 2627.6285; 170; 77.4; 
567; 0; 2611.7321; 170; 77.6; 
567; 0; 2595.8357; 170; 77.8; 
567; 0; 2579.939; 170; 78; 
567; 0; 2573.2575; 170; 78.2; 
567; 0; 2559.5654; 170; 78.4; 
567; 0; 2545.8725; 170; 78.6; 
567; 0; 2533.1571; 170; 78.8; 
567; 0; 2520.4407; 170; 79; 
567; 0; 2508.7019; 170; 79.2; 
567; 0; 2496.9624; 170; 79.4; 
567; 0; 2486.2009; 170; 79.6; 
567; 0; 2475.439; 170; 79.8; 
567; 0; 2464.6769; 170; 80; 
567; 0; 2454.8931; 170; 80.2; 
567; 0; 2446.0877; 170; 80.4; 
567; 0; 2437.2823; 170; 80.6; 
567; 0; 2427.6955; 170; 80.8; 
567; 0; 2418.6024; 170; 81; 
567; 0; 2410.646; 170; 81.2; 
567; 0; 2401.5528; 170; 81.4; 
567; 0; 2393.5963; 170; 81.6; 
567; 0; 2385.6396; 170; 81.8; 
567; 0; 2378.8196; 170; 82; 
567; 0; 2371.9994; 170; 82.2; 
567; 0; 2366.3158; 170; 82.4; 
567; 0; 2359.4953; 170; 82.6; 
567; 0; 2353.8115; 170; 82.8; 
567; 0; 2348.1277; 170; 83; 
567; 0; 2343.5805; 170; 83.2; 
567; 0; 2339.0333; 170; 83.4; 
567; 0; 2334.4861; 170; 83.6; 
567; 0; 2329.9388; 170; 83.8; 
567; 0; 2325.3915; 170; 84; 
567; 0; 2322.0283; 170; 84.2; 
567; 0; 2319.0507; 170; 84.4; 
567; 0; 2316.0731; 170; 84.6; 
567; 0; 2313.0955; 170; 84.8; 
567; 0; 2310.118; 170; 85; 
567; 0; 2308.1328; 170; 85.2; 
567; 0; 2306.1477; 170; 85.4; 
567; 0; 2304.1625; 170; 85.6; 
567; 0; 2302.1773; 170; 85.8; 
567; 0; 2300.1921; 170; 86; 
567; 0; 2298.2069; 170; 86.2; 
567; 0; 2297.2141; 170; 86.4; 
567; 0; 2295.2288; 170; 86.6; 
567; 0; 2294.236; 170; 86.8; 
567; 0; 2293.2431; 170; 87; 
567; 0; 2292.2503; 170; 87.2; 
567; 0; 2291.2575; 170; 87.4; 
567; 0; 2290.2647; 170; 87.6; 
567; 0; 2290.2643; 170; 87.8; 
567; 0; 2289.2714; 170; 88; 
567; 0; 2288.2786; 170; 88.2; 
567; 0; 2288.2782; 170; 88.4; 
567; 0; 2288.2777; 170; 88.6; 
567; 0; 2287.2848; 170; 88.8; 
567; 0; 2287.2844; 170; 89; 
567; 0; 2287.284; 170; 89.2; 
567; 0; 2287.2836; 170; 89.4; 
567; 0; 2287.2833; 170; 89.6; 
567; 0; 2287.283; 170; 89.8; 
567; 0; 2287.2827; 170; 90; 
567; 0; 2287.2823; 170; 90.2; 
567; 0; 2287.2819; 170; 90.4; 
567; 0; 2287.2815; 170; 90.6; 
567; 0; 2287.2811; 170; 90.8; 
567; 0; 2288.2731; 170; 91; 
567; 0; 2277.526; 170; 91.2; 
567; 0; 2277.5255; 170; 91.4; 
567; 0; 2278.5298; 170; 91.6; 
567; 0; 2278.5294; 170; 91.8; 
567; 0; 2279.5338; 170; 92; 
567; 0; 2279.5334; 170; 92.2; 
567; 0; 2280.5378; 170; 92.4; 
567; 0; 2281.5423; 170; 92.6; 
567; 0; 2282.5467; 170; 92.8; 
567; 0; 2282.5462; 170; 93; 
567; 0; 2283.5506; 170; 93.2; 
567; 0; 2284.5549; 170; 93.4; 
567; 0; 2285.5593; 170; 93.6; 
567; 0; 2286.5636; 170; 93.8; 
567; 0; 2287.5679; 170; 94; 
567; 0; 2288.5722; 170; 94.2; 
567; 0; 2289.5766; 170; 94.4; 
567; 0; 2290.5809; 170; 94.6; 
567; 0; 2291.5853; 170; 94.8; 
567; 0; 2292.5897; 170; 95; 
567; 0; 2293.594; 170; 95.2; 
567; 0; 2294.5986; 170; 95.4; 
567; 0; 2296.6101; 170; 95.6; 
567; 0; 2300.6368; 170; 95.8; 
567; 0; 2305.6772; 170; 96; 
567; 0; 2312.7392; 170; 96.2; 
567; 0; 2322.9001; 170; 96.4; 
567; 0; 2335.6307; 170; 96.6; 
567; 0; 2351.8391; 170; 96.8; 
567; 0; 2370.3779; 170; 97; 
567; 0; 2390.0995; 170; 97.2; 
567; 0; 2409.8522; 170; 97.4; 
567; 0; 2428.5104; 170; 97.6; 
567; 0; 2443.5816; 170; 97.8; 
567; 0; 2458.6655; 170; 98; 
567; 0; 2472.7629; 170; 98.2; 
567; 0; 2484.8737; 170; 98.4; 
567; 0; 2496.9882; 170; 98.6; 
567; 0; 2508.1085; 170; 98.8; 
567; 0; 2518.2339; 170; 99; 
567; 0; 2528.3621; 170; 99.2; 
567; 0; 2538.4945; 170; 99.4; 
567; 0; 2539.3365; 170; 99.6; 
567; 0; 2549.6475; 170; 99.8; 
567; 0; 2558.9519; 170; 100; 
567; 0; 2569.2797; 170; 100.2; 
567; 0; 2578.6014; 170; 100.4; 
567; 0; 2587.9317; 170; 100.6; 
567; 0; 2597.2702; 170; 100.8; 
567; 0; 2606.6166; 170; 101; 
567; 0; 2614.9536; 170; 101.2; 
567; 0; 2623.2965; 170; 101.4; 
567; 0; 2630.6276; 170; 101.6; 
567; 0; 2637.9629; 170; 101.8; 
567; 0; 2645.3023; 170; 102; 
567; 0; 2651.6275; 170; 102.2; 
567; 0; 2657.9562; 170; 102.4; 
567; 0; 2664.2884; 170; 102.6; 
567; 0; 2670.6243; 170; 102.8; 
567; 0; 2676.4728; 170; 103; 
567; 0; 2682.6794; 170; 103.2; 
567; 0; 2688.8902; 170; 103.4; 
567; 0; 2693.9162; 170; 103.6; 
567; 0; 2698.946; 170; 103.8; 
567; 0; 2705.1694; 170; 104; 
567; 0; 2710.207; 170; 104.2; 
567; 0; 2714.0576; 170; 104.4; 
567; 0; 2719.102; 170; 104.6; 
567; 0; 2722.9586; 170; 104.8; 
567; 0; 2726.8178; 170; 105; 
567; 0; 2730.6796; 170; 105.2; 
567; 0; 2734.5437; 170; 105.4; 
567; 0; 2737.2176; 170; 105.6; 
567; 0; 2741.0862; 170; 105.8; 
567; 0; 2743.7639; 170; 106; 
567; 0; 2746.4433; 170; 106.2; 
567; 0; 2749.1245; 170; 106.4; 
567; 0; 2751.8077; 170; 106.6; 
567; 0; 2753.2979; 170; 106.8; 
567; 0; 2755.9846; 170; 107; 
567; 0; 2757.4777; 170; 107.2; 
567; 0; 2760.1681; 170; 107.4; 
567; 0; 2761.6641; 170; 107.6; 
567; 0; 2763.1612; 170; 107.8; 
567; 0; 2764.6595; 170; 108; 
567; 0; 2766.1589; 170; 108.2; 
567; 0; 2767.6594; 170; 108.4; 
567; 0; 2767.963; 170; 108.6; 
567; 0; 2769.4656; 170; 108.8; 
567; 0; 2769.7705; 170; 109; 
567; 0; 2771.275; 170; 109.2; 
567; 0; 2771.5811; 170; 109.4; 
567; 0; 2771.8877; 170; 109.6; 
567; 0; 2773.0839; 170; 109.8; 
567; 0; 2773.2636; 170; 110; 
567; 0; 2773.4437; 170; 110.2; 
567; 0; 2773.6241; 170; 110.4; 
567; 0; 2773.8048; 170; 110.6; 
567; 0; 2773.9859; 170; 110.8; 
567; 0; 2774.1673; 170; 111; 
567; 0; 2774.349; 170; 111.2; 
567; 0; 2774.5311; 170; 111.4; 
567; 0; 2773.7356; 170; 111.6; 
567; 0; 2773.9181; 170; 111.8; 
567; 0; 2774.101; 170; 112; 
567; 0; 2773.3055; 170; 112.2; 
567; 0; 2773.4887; 170; 112.4; 
567; 0; 2773.6723; 170; 112.6; 
567; 0; 2772.8766; 170; 112.8; 
567; 0; 2773.0607; 170; 113; 
567; 0; 2772.2648; 170; 113.2; 
567; 0; 2772.4493; 170; 113.4; 
567; 0; 2771.6533; 170; 113.6; 
567; 0; 2771.8382; 170; 113.8; 
567; 0; 2771.0419; 170; 114; 
567; 0; 2771.2273; 170; 114.2; 
567; 0; 2777.0097; 170; 114.4; 
567; 0; 2776.2193; 170; 114.6; 
567; 0; 2776.396; 170; 114.8; 
567; 0; 2775.6054; 170; 115; 
567; 0; 2774.8146; 170; 115.2; 
567; 0; 2774.9918; 170; 115.4; 
567; 0; 2774.2009; 170; 115.6; 
567; 0; 2773.4098; 170; 115.8; 
567; 0; 2772.6183; 170; 116; 
567; 0; 2771.7687; 170; 116.2; 
567; 0; 2770.8815; 170; 116.4; 
567; 0; 2769.9939; 170; 116.6; 
567; 0; 2769.1061; 170; 116.8; 
567; 0; 2769.4125; 170; 117; 
567; 0; 2768.5244; 170; 117.2; 
567; 0; 2767.6358; 170; 117.4; 
567; 0; 2766.747; 170; 117.6; 
567; 0; 2765.858; 170; 117.8; 
567; 0; 2764.9687; 170; 118; 
567; 0; 2764.0791; 170; 118.2; 
567; 0; 2763.1892; 170; 118.4; 
567; 0; 2762.2991; 170; 118.6; 
567; 0; 2761.4087; 170; 118.8; 
567; 0; 2760.518; 170; 119; 
567; 0; 2759.6269; 170; 119.2; 
567; 0; 2758.7356; 170; 119.4; 
567; 0; 2757.844; 170; 119.6; 
567; 0; 2756.9522; 170; 119.8; 
567; 0; 2756.06; 170; 120; 
567; 0; 2756.3679; 170; 120.2; 
567; 0; 2755.4754; 170; 120.4; 
567; 0; 2754.5825; 170; 120.6; 
567; 0; 2753.6893; 170; 120.8; 
567; 0; 2752.7958; 170; 121; 
567; 0; 2751.902; 170; 121.2; 
567; 0; 2752.2107; 170; 121.4; 
567; 0; 2751.3166; 170; 121.6; 
567; 0; 2750.4221; 170; 121.8; 
567; 0; 2749.5273; 170; 122; 
567; 0; 2748.6324; 170; 122.2; 
567; 0; 2747.7371; 170; 122.4; 
567; 0; 2748.0466; 170; 122.6; 
567; 0; 2747.151; 170; 122.8; 
567; 0; 2746.2551; 170; 123; 
567; 0; 2745.3589; 170; 123.2; 
567; 0; 2745.669; 170; 123.4; 
567; 0; 2744.7725; 170; 123.6; 
567; 0; 2743.8757; 170; 123.8; 
567; 0; 2742.9786; 170; 124; 
567; 0; 2743.2893; 170; 124.2; 
567; 0; 2742.3919; 170; 124.4; 
567; 0; 2741.4941; 170; 124.6; 
567; 0; 2741.8052; 170; 124.8; 
567; 0; 2740.9072; 170; 125; 
567; 0; 2740.0088; 170; 125.2; 
567; 0; 2740.3205; 170; 125.4; 
567; 0; 2739.4219; 170; 125.6; 
567; 0; 2738.523; 170; 125.8; 
567; 0; 2738.8353; 170; 126; 
567; 0; 2737.9361; 170; 126.2; 
567; 0; 2737.0365; 170; 126.4; 
567; 0; 2737.3492; 170; 126.6; 
567; 0; 2736.4493; 170; 126.8; 
567; 0; 2735.549; 170; 127; 
567; 0; 2735.8624; 170; 127.2; 
567; 0; 2734.9619; 170; 127.4; 
567; 0; 2734.0612; 170; 127.6; 
567; 0; 2734.3751; 170; 127.8; 
567; 0; 2733.4741; 170; 128; 
567; 0; 2733.7885; 170; 128.2; 
567; 0; 2732.8872; 170; 128.4; 
567; 0; 2733.2016; 170; 128.6; 
567; 0; 2733.5157; 170; 128.8; 
567; 0; 2733.8285; 170; 129; 
567; 0; 2731.7002; 170; 129.2; 
567; 0; 2729.5569; 170; 129.4; 
567; 0; 2724.9544; 170; 129.6; 
567; 0; 2717.8855; 170; 129.8; 
567; 0; 2709.5643; 170; 130; 
567; 0; 2699.988; 170; 130.2; 
567; 0; 2686.7162; 170; 130.4; 
567; 0; 2672.2682; 170; 130.6; 
567; 0; 2657.6796; 170; 130.8; 
567; 0; 2642.0131; 170; 131; 
567; 0; 2625.2715; 170; 131.2; 
567; 0; 2607.4617; 170; 131.4; 
567; 0; 2589.6392; 170; 131.6; 
567; 0; 2573.9052; 170; 131.8; 
567; 0; 2560.267; 170; 132; 
567; 0; 2548.73; 170; 132.2; 
567; 0; 2539.2975; 170; 132.4; 
567; 0; 2538.8159; 170; 132.6; 
567; 0; 2531.6171; 170; 132.8; 
567; 0; 2524.4288; 170; 133; 
567; 0; 2516.2177; 170; 133.2; 
567; 0; 2508.0091; 170; 133.4; 
567; 0; 2499.799; 170; 133.6; 
567; 0; 2490.5544; 170; 133.8; 
567; 0; 2480.2734; 170; 134; 
567; 0; 2469.9849; 170; 134.2; 
