567; 0; 3549.6348; 170; 47; 
567; 0; 3550.6479; 170; 47.2; 
567; 0; 3562.1259; 170; 47.4; 
567; 0; 3563.0473; 170; 47.6; 
567; 0; 3563.9266; 170; 47.8; 
567; 0; 3564.7635; 170; 48; 
567; 0; 3565.5573; 170; 48.2; 
567; 0; 3566.3075; 170; 48.4; 
567; 0; 3577.3962; 170; 48.6; 
567; 0; 3578.0517; 170; 48.8; 
567; 0; 3578.6625; 170; 49; 
567; 0; 3579.2282; 170; 49.2; 
567; 0; 3579.7482; 170; 49.4; 
567; 0; 3580.2221; 170; 49.6; 
567; 0; 3590.9286; 170; 49.8; 
567; 0; 3591.3053; 170; 50; 
567; 0; 3591.6348; 170; 50.2; 
567; 0; 3591.9168; 170; 50.4; 
567; 0; 3602.3521; 170; 50.6; 
567; 0; 3602.5358; 170; 50.8; 
567; 0; 3602.6712; 170; 51; 
567; 0; 3602.7579; 170; 51.2; 
567; 0; 3612.9328; 170; 51.4; 
567; 0; 3612.9209; 170; 51.6; 
567; 0; 3612.8595; 170; 51.8; 
567; 0; 3622.834; 170; 52; 
567; 0; 3622.6758; 170; 52.2; 
567; 0; 3622.4817; 170; 52.4; 
567; 0; 3622.2652; 170; 52.6; 
567; 0; 3627.7672; 170; 52.8; 
567; 0; 3627.5432; 170; 53; 
567; 0; 3627.3291; 170; 53.2; 
567; 0; 3627.1322; 170; 53.4; 
567; 0; 3632.6372; 170; 53.6; 
567; 0; 3632.492; 170; 53.8; 
567; 0; 3632.3774; 170; 54; 
567; 0; 3632.2944; 170; 54.2; 
567; 0; 3637.8743; 170; 54.4; 
567; 0; 3637.853; 170; 54.6; 
567; 0; 3637.8591; 170; 54.8; 
567; 0; 3637.8899; 170; 55; 
567; 0; 3643.5273; 170; 55.2; 
567; 0; 3643.5959; 170; 55.4; 
567; 0; 3643.6775; 170; 55.6; 
567; 0; 3643.768; 170; 55.8; 
567; 0; 3643.8634; 170; 56; 
567; 0; 3649.5012; 170; 56.2; 
567; 0; 3649.5951; 170; 56.4; 
567; 0; 3649.6844; 170; 56.6; 
567; 0; 3649.7668; 170; 56.8; 
567; 0; 3655.3427; 170; 57; 
567; 0; 3655.4069; 170; 57.2; 
567; 0; 3655.4614; 170; 57.4; 
567; 0; 3655.5065; 170; 57.6; 
567; 0; 3661.01; 170; 57.8; 
567; 0; 3661.0376; 170; 58; 
567; 0; 3661.0582; 170; 58.2; 
567; 0; 3661.073; 170; 58.4; 
567; 0; 3661.0835; 170; 58.6; 
567; 0; 3666.5293; 170; 58.8; 
567; 0; 3666.5351; 170; 59; 
567; 0; 3666.5405; 170; 59.2; 
567; 0; 3666.5464; 170; 59.4; 
567; 0; 3671.9675; 170; 59.6; 
567; 0; 3671.9765; 170; 59.8; 
567; 0; 3671.9879; 170; 60; 
567; 0; 3672.0017; 170; 60.2; 
567; 0; 3677.4118; 170; 60.4; 
567; 0; 3677.4299; 170; 60.6; 
567; 0; 3677.4499; 170; 60.8; 
567; 0; 3677.4713; 170; 61; 
567; 0; 3677.4935; 170; 61.2; 
567; 0; 3679.4024; 170; 61.4; 
567; 0; 3679.4252; 170; 61.6; 
567; 0; 3679.4477; 170; 61.8; 
567; 0; 3679.4696; 170; 62; 
567; 0; 3681.3357; 170; 62.2; 
567; 0; 3681.3555; 170; 62.4; 
567; 0; 3681.3743; 170; 62.6; 
567; 0; 3681.3918; 170; 62.8; 
567; 0; 3681.4081; 170; 63; 
567; 0; 3683.2313; 170; 63.2; 
567; 0; 3683.2453; 170; 63.4; 
567; 0; 3683.2585; 170; 63.6; 
567; 0; 3683.2711; 170; 63.8; 
567; 0; 3683.2832; 170; 64; 
567; 0; 3685.0699; 170; 64.2; 
567; 0; 3685.0816; 170; 64.4; 
567; 0; 3685.0932; 170; 64.6; 
567; 0; 3685.1044; 170; 64.8; 
567; 0; 3685.1185; 170; 65; 
567; 0; 3686.8904; 170; 65.2; 
567; 0; 3686.938; 170; 65.4; 
567; 0; 3687.0137; 170; 65.6; 
567; 0; 3687.1237; 170; 65.8; 
567; 0; 3687.2731; 170; 66; 
567; 0; 3689.1832; 170; 66.2; 
567; 0; 3689.4237; 170; 66.4; 
567; 0; 3689.7136; 170; 66.6; 
567; 0; 3690.0447; 170; 66.8; 
567; 0; 3690.4037; 170; 67; 
567; 0; 3690.777; 170; 67.2; 
567; 0; 3692.8335; 170; 67.4; 
567; 0; 3693.1964; 170; 67.6; 
567; 0; 3693.5411; 170; 67.8; 
567; 0; 3693.8618; 170; 68; 
567; 0; 3694.1559; 170; 68.2; 
567; 0; 3694.4234; 170; 68.4; 
567; 0; 3696.3167; 170; 68.6; 
567; 0; 3696.5357; 170; 68.8; 
567; 0; 3696.7366; 170; 69; 
567; 0; 3696.9232; 170; 69.2; 
567; 0; 3697.0988; 170; 69.4; 
567; 0; 3698.8964; 170; 69.6; 
567; 0; 3699.0565; 170; 69.8; 
567; 0; 3699.2118; 170; 70; 
567; 0; 3667.8568; 170; 70.2; 
567; 0; 3624.9383; 170; 70.4; 
567; 0; 3582.0075; 170; 70.6; 
567; 0; 3541.1102; 170; 70.8; 
567; 0; 3500.9386; 170; 71; 
567; 0; 3460.7553; 170; 71.2; 
567; 0; 3420.5605; 170; 71.4; 
567; 0; 3379.4178; 170; 71.6; 
567; 0; 3339.2013; 170; 71.8; 
567; 0; 3300.852; 170; 72; 
567; 0; 3261.7158; 170; 72.2; 
567; 0; 3222.5717; 170; 72.4; 
567; 0; 3185.2867; 170; 72.6; 
567; 0; 3147.9957; 170; 72.8; 
567; 0; 3111.6325; 170; 73; 
567; 0; 3073.5218; 170; 73.2; 
567; 0; 3038.4872; 170; 73.4; 
567; 0; 3004.3961; 170; 73.6; 
567; 0; 2971.249; 170; 73.8; 
567; 0; 2939.994; 170; 74; 
567; 0; 2908.736; 170; 74.2; 
567; 0; 2879.3707; 170; 74.4; 
567; 0; 2850.0026; 170; 74.6; 
567; 0; 2822.5278; 170; 74.8; 
567; 0; 2800.0273; 170; 75; 
567; 0; 2774.8433; 170; 75.2; 
567; 0; 2749.6574; 170; 75.4; 
567; 0; 2726.3364; 170; 75.6; 
567; 0; 2703.0139; 170; 75.8; 
567; 0; 2676.1636; 170; 76; 
567; 0; 2653.0286; 170; 76.2; 
567; 0; 2631.3615; 170; 76.4; 
567; 0; 2610.6786; 170; 76.6; 
567; 0; 2590.9799; 170; 76.8; 
567; 0; 2571.2804; 170; 77; 
567; 0; 2553.5511; 170; 77.2; 
567; 0; 2535.8219; 170; 77.4; 
567; 0; 2520.0633; 170; 77.6; 
567; 0; 2504.3048; 170; 77.8; 
567; 0; 2488.546; 170; 78; 
567; 0; 2481.9225; 170; 78.2; 
567; 0; 2468.3492; 170; 78.4; 
567; 0; 2454.775; 170; 78.6; 
567; 0; 2442.1699; 170; 78.8; 
567; 0; 2429.5638; 170; 79; 
567; 0; 2417.9268; 170; 79.2; 
567; 0; 2406.2892; 170; 79.4; 
567; 0; 2395.621; 170; 79.6; 
567; 0; 2384.9525; 170; 79.8; 
567; 0; 2374.2837; 170; 80; 
567; 0; 2364.5848; 170; 80.2; 
567; 0; 2355.8558; 170; 80.4; 
567; 0; 2347.1268; 170; 80.6; 
567; 0; 2337.6231; 170; 80.8; 
567; 0; 2328.6089; 170; 81; 
567; 0; 2320.9289; 170; 81.2; 
567; 0; 2313.0589; 170; 81.4; 
567; 0; 2306.1726; 170; 81.6; 
567; 0; 2299.2862; 170; 81.8; 
567; 0; 2293.3836; 170; 82; 
567; 0; 2287.4808; 170; 82.2; 
567; 0; 2282.5618; 170; 82.4; 
567; 0; 2276.6588; 170; 82.6; 
567; 0; 2271.7396; 170; 82.8; 
567; 0; 2266.8203; 170; 83; 
567; 0; 2262.8848; 170; 83.2; 
567; 0; 2258.9493; 170; 83.4; 
567; 0; 2255.0137; 170; 83.6; 
567; 0; 2251.0781; 170; 83.8; 
567; 0; 2247.1425; 170; 84; 
567; 0; 2244.1907; 170; 84.2; 
567; 0; 2241.2389; 170; 84.4; 
567; 0; 2238.2871; 170; 84.6; 
567; 0; 2235.3354; 170; 84.8; 
567; 0; 2232.3836; 170; 85; 
567; 0; 2230.4157; 170; 85.2; 
567; 0; 2228.4478; 170; 85.4; 
567; 0; 2226.4798; 170; 85.6; 
567; 0; 2224.5118; 170; 85.8; 
567; 0; 2222.5439; 170; 86; 
567; 0; 2220.5759; 170; 86.2; 
567; 0; 2219.5917; 170; 86.4; 
567; 0; 2217.6236; 170; 86.6; 
567; 0; 2216.6394; 170; 86.8; 
567; 0; 2215.6552; 170; 87; 
567; 0; 2214.671; 170; 87.2; 
567; 0; 2213.6868; 170; 87.4; 
567; 0; 2212.7026; 170; 87.6; 
567; 0; 2212.7022; 170; 87.8; 
567; 0; 2211.7179; 170; 88; 
567; 0; 2210.7337; 170; 88.2; 
567; 0; 2210.7333; 170; 88.4; 
567; 0; 2210.7329; 170; 88.6; 
567; 0; 2209.7486; 170; 88.8; 
567; 0; 2209.7481; 170; 89; 
567; 0; 2209.7477; 170; 89.2; 
567; 0; 2209.7474; 170; 89.4; 
567; 0; 2209.7471; 170; 89.6; 
567; 0; 2209.7468; 170; 89.8; 
567; 0; 2209.7464; 170; 90; 
567; 0; 2209.7461; 170; 90.2; 
567; 0; 2209.7457; 170; 90.4; 
567; 0; 2209.7453; 170; 90.6; 
567; 0; 2209.7448; 170; 90.8; 
567; 0; 2210.7282; 170; 91; 
567; 0; 2200.0744; 170; 91.2; 
567; 0; 2200.0739; 170; 91.4; 
567; 0; 2201.0695; 170; 91.6; 
567; 0; 2201.069; 170; 91.8; 
567; 0; 2202.0647; 170; 92; 
567; 0; 2202.0644; 170; 92.2; 
567; 0; 2203.0601; 170; 92.4; 
567; 0; 2204.0558; 170; 92.6; 
567; 0; 2205.0515; 170; 92.8; 
567; 0; 2205.0511; 170; 93; 
567; 0; 2206.0467; 170; 93.2; 
567; 0; 2207.0423; 170; 93.4; 
567; 0; 2208.038; 170; 93.6; 
567; 0; 2209.0336; 170; 93.8; 
567; 0; 2210.0292; 170; 94; 
567; 0; 2211.0248; 170; 94.2; 
567; 0; 2212.0204; 170; 94.4; 
567; 0; 2213.0161; 170; 94.6; 
567; 0; 2214.0117; 170; 94.8; 
567; 0; 2215.0074; 170; 95; 
567; 0; 2216.0031; 170; 95.2; 
567; 0; 2216.9989; 170; 95.4; 
567; 0; 2218.9929; 170; 95.6; 
567; 0; 2222.9847; 170; 95.8; 
567; 0; 2227.9814; 170; 96; 
567; 0; 2234.9821; 170; 96.2; 
567; 0; 2244.9862; 170; 96.4; 
567; 0; 2256.0044; 170; 96.6; 
567; 0; 2270.0325; 170; 96.8; 
567; 0; 2286.0775; 170; 97; 
567; 0; 2303.1462; 170; 97.2; 
567; 0; 2320.2419; 170; 97.4; 
567; 0; 2338.431; 170; 97.6; 
567; 0; 2353.3714; 170; 97.8; 
567; 0; 2368.3245; 170; 98; 
567; 0; 2382.2996; 170; 98.2; 
567; 0; 2394.3054; 170; 98.4; 
567; 0; 2406.3148; 170; 98.6; 
567; 0; 2417.3386; 170; 98.8; 
567; 0; 2427.3761; 170; 99; 
567; 0; 2437.4165; 170; 99.2; 
567; 0; 2447.4611; 170; 99.4; 
567; 0; 2448.2957; 170; 99.6; 
567; 0; 2458.5172; 170; 99.8; 
567; 0; 2467.741; 170; 100; 
567; 0; 2477.9792; 170; 100.2; 
567; 0; 2487.22; 170; 100.4; 
567; 0; 2496.4694; 170; 100.6; 
567; 0; 2505.7269; 170; 100.8; 
567; 0; 2514.9922; 170; 101; 
567; 0; 2523.2569; 170; 101.2; 
567; 0; 2531.5274; 170; 101.4; 
567; 0; 2538.795; 170; 101.6; 
567; 0; 2546.0667; 170; 101.8; 
567; 0; 2553.3423; 170; 102; 
567; 0; 2559.6127; 170; 102.2; 
567; 0; 2565.8865; 170; 102.4; 
567; 0; 2572.1638; 170; 102.6; 
567; 0; 2578.4448; 170; 102.8; 
567; 0; 2583.7193; 170; 103; 
567; 0; 2588.9972; 170; 103.2; 
567; 0; 2594.2788; 170; 103.4; 
567; 0; 2598.5528; 170; 103.6; 
567; 0; 2602.8301; 170; 103.8; 
567; 0; 2608.1224; 170; 104; 
567; 0; 2612.4063; 170; 104.2; 
567; 0; 2615.6808; 170; 104.4; 
567; 0; 2619.9704; 170; 104.6; 
567; 0; 2623.25; 170; 104.8; 
567; 0; 2626.5318; 170; 105; 
567; 0; 2629.8158; 170; 105.2; 
567; 0; 2633.1018; 170; 105.4; 
567; 0; 2635.3756; 170; 105.6; 
567; 0; 2638.6654; 170; 105.8; 
567; 0; 2640.9424; 170; 106; 
567; 0; 2643.221; 170; 106.2; 
567; 0; 2645.5011; 170; 106.4; 
567; 0; 2647.7828; 170; 106.6; 
567; 0; 2649.05; 170; 106.8; 
567; 0; 2651.3347; 170; 107; 
567; 0; 2652.6045; 170; 107.2; 
567; 0; 2654.8923; 170; 107.4; 
567; 0; 2656.1645; 170; 107.6; 
567; 0; 2657.4376; 170; 107.8; 
567; 0; 2658.7117; 170; 108; 
567; 0; 2659.9868; 170; 108.2; 
567; 0; 2661.2628; 170; 108.4; 
567; 0; 2661.521; 170; 108.6; 
567; 0; 2662.7987; 170; 108.8; 
567; 0; 2663.0581; 170; 109; 
567; 0; 2664.3374; 170; 109.2; 
567; 0; 2664.5977; 170; 109.4; 
567; 0; 2664.8585; 170; 109.6; 
567; 0; 2665.8757; 170; 109.8; 
567; 0; 2666.0285; 170; 110; 
567; 0; 2666.1816; 170; 110.2; 
567; 0; 2666.335; 170; 110.4; 
567; 0; 2666.4888; 170; 110.6; 
567; 0; 2666.6427; 170; 110.8; 
567; 0; 2666.797; 170; 111; 
567; 0; 2666.9516; 170; 111.2; 
567; 0; 2667.1064; 170; 111.4; 
567; 0; 2666.4299; 170; 111.6; 
567; 0; 2666.5851; 170; 111.8; 
567; 0; 2666.7406; 170; 112; 
567; 0; 2666.0641; 170; 112.2; 
567; 0; 2666.2199; 170; 112.4; 
567; 0; 2666.3761; 170; 112.6; 
567; 0; 2665.6995; 170; 112.8; 
567; 0; 2665.856; 170; 113; 
567; 0; 2665.1792; 170; 113.2; 
567; 0; 2665.3361; 170; 113.4; 
567; 0; 2664.6591; 170; 113.6; 
567; 0; 2664.8163; 170; 113.8; 
567; 0; 2664.1392; 170; 114; 
567; 0; 2664.2969; 170; 114.2; 
567; 0; 2669.2141; 170; 114.4; 
567; 0; 2668.542; 170; 114.6; 
567; 0; 2668.6922; 170; 114.8; 
567; 0; 2668.0199; 170; 115; 
567; 0; 2667.3475; 170; 115.2; 
567; 0; 2667.4982; 170; 115.4; 
567; 0; 2666.8256; 170; 115.6; 
567; 0; 2666.1528; 170; 115.8; 
567; 0; 2665.4798; 170; 116; 
567; 0; 2664.7573; 170; 116.2; 
567; 0; 2664.0028; 170; 116.4; 
567; 0; 2663.248; 170; 116.6; 
567; 0; 2662.493; 170; 116.8; 
567; 0; 2662.7536; 170; 117; 
567; 0; 2661.9984; 170; 117.2; 
567; 0; 2661.2428; 170; 117.4; 
567; 0; 2660.4869; 170; 117.6; 
567; 0; 2659.7309; 170; 117.8; 
567; 0; 2658.9747; 170; 118; 
567; 0; 2658.2182; 170; 118.2; 
567; 0; 2657.4614; 170; 118.4; 
567; 0; 2656.7045; 170; 118.6; 
567; 0; 2655.9473; 170; 118.8; 
567; 0; 2655.1898; 170; 119; 
567; 0; 2654.4321; 170; 119.2; 
567; 0; 2653.6741; 170; 119.4; 
567; 0; 2652.916; 170; 119.6; 
567; 0; 2652.1576; 170; 119.8; 
567; 0; 2651.3988; 170; 120; 
567; 0; 2651.6607; 170; 120.2; 
567; 0; 2650.9018; 170; 120.4; 
567; 0; 2650.1425; 170; 120.6; 
567; 0; 2649.3829; 170; 120.8; 
567; 0; 2648.6231; 170; 121; 
567; 0; 2647.863; 170; 121.2; 
567; 0; 2648.1255; 170; 121.4; 
567; 0; 2647.3651; 170; 121.6; 
567; 0; 2646.6045; 170; 121.8; 
567; 0; 2645.8436; 170; 122; 
567; 0; 2645.0825; 170; 122.2; 
567; 0; 2644.3212; 170; 122.4; 
567; 0; 2644.5844; 170; 122.6; 
567; 0; 2643.8228; 170; 122.8; 
567; 0; 2643.061; 170; 123; 
567; 0; 2642.2989; 170; 123.2; 
567; 0; 2642.5625; 170; 123.4; 
567; 0; 2641.8002; 170; 123.6; 
567; 0; 2641.0376; 170; 123.8; 
567; 0; 2640.2747; 170; 124; 
567; 0; 2640.5389; 170; 124.2; 
567; 0; 2639.7757; 170; 124.4; 
567; 0; 2639.0123; 170; 124.6; 
567; 0; 2639.2768; 170; 124.8; 
567; 0; 2638.5131; 170; 125; 
567; 0; 2637.7492; 170; 125.2; 
567; 0; 2638.0143; 170; 125.4; 
567; 0; 2637.2501; 170; 125.6; 
567; 0; 2636.4857; 170; 125.8; 
567; 0; 2636.7513; 170; 126; 
567; 0; 2635.9866; 170; 126.2; 
567; 0; 2635.2216; 170; 126.4; 
567; 0; 2635.4875; 170; 126.6; 
567; 0; 2634.7222; 170; 126.8; 
567; 0; 2633.9567; 170; 127; 
567; 0; 2634.2232; 170; 127.2; 
567; 0; 2633.4574; 170; 127.4; 
567; 0; 2632.6914; 170; 127.6; 
567; 0; 2632.9584; 170; 127.8; 
567; 0; 2632.1922; 170; 128; 
567; 0; 2632.4596; 170; 128.2; 
567; 0; 2631.6931; 170; 128.4; 
567; 0; 2631.9605; 170; 128.6; 
567; 0; 2632.2276; 170; 128.8; 
567; 0; 2632.4935; 170; 129; 
567; 0; 2630.6837; 170; 129.2; 
567; 0; 2628.8611; 170; 129.4; 
567; 0; 2624.9472; 170; 129.6; 
567; 0; 2618.9359; 170; 129.8; 
567; 0; 2611.8597; 170; 130; 
567; 0; 2603.7162; 170; 130.2; 
567; 0; 2592.4301; 170; 130.4; 
567; 0; 2580.0743; 170; 130.6; 
567; 0; 2565.6123; 170; 130.8; 
567; 0; 2550.0817; 170; 131; 
567; 0; 2533.4853; 170; 131.2; 
567; 0; 2515.83; 170; 131.4; 
567; 0; 2498.1621; 170; 131.6; 
567; 0; 2482.5646; 170; 131.8; 
567; 0; 2469.0447; 170; 132; 
567; 0; 2457.6077; 170; 132.2; 
567; 0; 2448.2571; 170; 132.4; 
567; 0; 2447.7796; 170; 132.6; 
567; 0; 2440.6433; 170; 132.8; 
567; 0; 2433.5173; 170; 133; 
567; 0; 2425.3775; 170; 133.2; 
567; 0; 2417.2401; 170; 133.4; 
567; 0; 2409.1012; 170; 133.6; 
567; 0; 2399.9368; 170; 133.8; 
567; 0; 2389.7449; 170; 134; 
567; 0; 2379.5457; 170; 134.2; 
