567; 0; 2152.9771; 170; 134.4; 
567; 0; 2144.2698; 170; 134.6; 
567; 0; 2136.43; 170; 134.8; 
567; 0; 2127.7181; 170; 135; 
567; 0; 2120.747; 170; 135.2; 
567; 0; 2113.7769; 170; 135.4; 
567; 0; 2106.8084; 170; 135.6; 
567; 0; 2100.7123; 170; 135.8; 
567; 0; 2095.4885; 170; 136; 
567; 0; 2090.2663; 170; 136.2; 
567; 0; 2084.7788; 170; 136.4; 
567; 0; 2079.7259; 170; 136.6; 
567; 0; 2074.6734; 170; 136.8; 
567; 0; 2069.6206; 170; 137; 
567; 0; 2064.5673; 170; 137.2; 
567; 0; 2059.513; 170; 137.4; 
567; 0; 2054.4577; 170; 137.6; 
567; 0; 2050.4128; 170; 137.8; 
567; 0; 2046.3671; 170; 138; 
567; 0; 2042.3209; 170; 138.2; 
567; 0; 2038.2744; 170; 138.4; 
567; 0; 2034.228; 170; 138.6; 
567; 0; 2031.1929; 170; 138.8; 
567; 0; 2028.1581; 170; 139; 
567; 0; 2025.1234; 170; 139.2; 
567; 0; 2022.0891; 170; 139.4; 
567; 0; 2020.0662; 170; 139.6; 
567; 0; 2018.0435; 170; 139.8; 
567; 0; 2015.1078; 170; 140; 
567; 0; 2013.2313; 170; 140.2; 
567; 0; 2011.3548; 170; 140.4; 
567; 0; 2010.4164; 170; 140.6; 
567; 0; 2008.5397; 170; 140.8; 
567; 0; 2006.6629; 170; 141; 
567; 0; 2005.7243; 170; 141.2; 
567; 0; 2003.8473; 170; 141.4; 
567; 0; 2002.9085; 170; 141.6; 
567; 0; 2001.9696; 170; 141.8; 
567; 0; 2001.0306; 170; 142; 
567; 0; 2000.0917; 170; 142.2; 
567; 0; 1999.1528; 170; 142.4; 
567; 0; 1998.214; 170; 142.6; 
567; 0; 1998.2134; 170; 142.8; 
567; 0; 1997.2747; 170; 143; 
567; 0; 1996.3359; 170; 143.2; 
567; 0; 1996.3353; 170; 143.4; 
567; 0; 1995.3965; 170; 143.6; 
567; 0; 1995.3959; 170; 143.8; 
567; 0; 1995.3953; 170; 144; 
567; 0; 1995.3947; 170; 144.2; 
567; 0; 1994.4559; 170; 144.4; 
567; 0; 1994.4553; 170; 144.6; 
567; 0; 1994.4547; 170; 144.8; 
567; 0; 1994.4542; 170; 145; 
567; 0; 1994.4537; 170; 145.2; 
567; 0; 1994.4531; 170; 145.4; 
567; 0; 1995.3915; 170; 145.6; 
567; 0; 1997.2717; 170; 145.8; 
567; 0; 2000.0976; 170; 146; 
567; 0; 2005.7489; 170; 146.2; 
567; 0; 2013.2908; 170; 146.4; 
567; 0; 2013.8475; 170; 146.6; 
567; 0; 2027.0429; 170; 146.8; 
567; 0; 2041.4842; 170; 147; 
567; 0; 2056.9774; 170; 147.2; 
567; 0; 2072.4966; 170; 147.4; 
567; 0; 2086.5045; 170; 147.6; 
567; 0; 2098.1379; 170; 147.8; 
567; 0; 2108.8934; 170; 148; 
567; 0; 2118.7669; 170; 148.2; 
567; 0; 2127.7554; 170; 148.4; 
567; 0; 2135.8567; 170; 148.6; 
567; 0; 2143.9569; 170; 148.8; 
567; 0; 2151.1694; 170; 149; 
567; 0; 2157.4948; 170; 149.2; 
567; 0; 2163.8214; 170; 149.4; 
567; 0; 2171.0382; 170; 149.6; 
567; 0; 2177.3716; 170; 149.8; 
567; 0; 2183.7101; 170; 150; 
567; 0; 2190.9422; 170; 150.2; 
567; 0; 2197.292; 170; 150.4; 
567; 0; 2203.6474; 170; 150.6; 
567; 0; 2210.0079; 170; 150.8; 
567; 0; 2215.4838; 170; 151; 
567; 0; 2220.9632; 170; 151.2; 
567; 0; 2226.4455; 170; 151.4; 
567; 0; 2231.0407; 170; 151.6; 
567; 0; 2235.6376; 170; 151.8; 
567; 0; 2240.2363; 170; 152; 
567; 0; 2244.8365; 170; 152.2; 
567; 0; 2248.5478; 170; 152.4; 
567; 0; 2252.2606; 170; 152.6; 
567; 0; 2255.9751; 170; 152.8; 
567; 0; 2258.8002; 170; 153; 
567; 0; 2262.5186; 170; 153.2; 
567; 0; 2265.3474; 170; 153.4; 
567; 0; 2269.07; 170; 153.6; 
567; 0; 2271.9027; 170; 153.8; 
567; 0; 2274.7373; 170; 154; 
567; 0; 2276.681; 170; 154.2; 
567; 0; 2279.5189; 170; 154.4; 
567; 0; 2282.3583; 170; 154.6; 
567; 0; 2284.306; 170; 154.8; 
567; 0; 2286.2548; 170; 155; 
567; 0; 2288.2046; 170; 155.2; 
567; 0; 2290.1554; 170; 155.4; 
567; 0; 2292.1072; 170; 155.6; 
567; 0; 2293.1655; 170; 155.8; 
567; 0; 2295.119; 170; 156; 
567; 0; 2296.1787; 170; 156.2; 
567; 0; 2298.1341; 170; 156.4; 
567; 0; 2299.1954; 170; 156.6; 
567; 0; 2300.2575; 170; 156.8; 
567; 0; 2301.3203; 170; 157; 
567; 0; 2302.3837; 170; 157.2; 
567; 0; 2303.4478; 170; 157.4; 
567; 0; 2304.5126; 170; 157.6; 
567; 0; 2305.5781; 170; 157.8; 
567; 0; 2306.6444; 170; 158; 
567; 0; 2306.8141; 170; 158.2; 
567; 0; 2307.8815; 170; 158.4; 
567; 0; 2308.0521; 170; 158.6; 
567; 0; 2309.1205; 170; 158.8; 
567; 0; 2309.2916; 170; 159; 
567; 0; 2310.361; 170; 159.2; 
567; 0; 2310.5326; 170; 159.4; 
567; 0; 2310.7045; 170; 159.6; 
567; 0; 2311.7754; 170; 159.8; 
567; 0; 2311.9479; 170; 160; 
567; 0; 2312.1205; 170; 160.2; 
567; 0; 2312.2933; 170; 160.4; 
567; 0; 2312.4664; 170; 160.6; 
567; 0; 2312.6396; 170; 160.8; 
567; 0; 2312.8131; 170; 161; 
567; 0; 2313.8873; 170; 161.2; 
567; 0; 2314.061; 170; 161.4; 
567; 0; 2314.2339; 170; 161.6; 
567; 0; 2314.4056; 170; 161.8; 
567; 0; 2314.575; 170; 162; 
567; 0; 2314.7416; 170; 162.2; 
567; 0; 2314.9045; 170; 162.4; 
567; 0; 2315.0631; 170; 162.6; 
567; 0; 2315.2183; 170; 162.8; 
567; 0; 2316.2742; 170; 163; 
567; 0; 2318.2337; 170; 163.2; 
567; 0; 2321.1002; 170; 163.4; 
567; 0; 2325.2429; 170; 163.6; 
567; 0; 2330.6124; 170; 163.8; 
567; 0; 2337.0279; 170; 164; 
567; 0; 2343.455; 170; 164.2; 
567; 0; 2349.8933; 170; 164.4; 
567; 0; 2355.3058; 170; 164.6; 
567; 0; 2358.6509; 170; 164.8; 
567; 0; 2359.9011; 170; 165; 
567; 0; 2359.049; 170; 165.2; 
567; 0; 2356.1066; 170; 165.4; 
567; 0; 2350.0305; 170; 165.6; 
567; 0; 2342.8891; 170; 165.8; 
567; 0; 2333.6425; 170; 166; 
567; 0; 2322.2973; 170; 166.2; 
567; 0; 2309.64; 170; 166.4; 
567; 0; 2296.05; 170; 166.6; 
567; 0; 2280.6242; 170; 166.8; 
567; 0; 2264.2742; 170; 167; 
567; 0; 2247.9138; 170; 167.2; 
567; 0; 2234.2676; 170; 167.4; 
567; 0; 2223.342; 170; 167.6; 
567; 0; 2216.0468; 170; 167.8; 
567; 0; 2213.29; 170; 168; 
567; 0; 2213.2627; 170; 168.2; 
567; 0; 2215.9665; 170; 168.4; 
567; 0; 2218.6872; 170; 168.6; 
567; 0; 2221.4245; 170; 168.8; 
567; 0; 2222.3657; 170; 169; 
567; 0; 2220.6001; 170; 169.2; 
567; 0; 2217.0261; 170; 169.4; 
567; 0; 2210.7311; 170; 169.6; 
567; 0; 2204.4258; 170; 169.8; 
567; 0; 2196.2963; 170; 170; 
567; 0; 2187.2477; 170; 170.2; 
567; 0; 2177.2817; 170; 170.4; 
567; 0; 2167.3071; 170; 170.6; 
567; 0; 2157.3276; 170; 170.8; 
567; 0; 2148.2524; 170; 171; 
567; 0; 2147.5728; 170; 171.2; 
567; 0; 2140.4283; 170; 171.4; 
567; 0; 2134.1795; 170; 171.6; 
567; 0; 2128.8268; 170; 171.8; 
567; 0; 2123.4786; 170; 172; 
567; 0; 2119.025; 170; 172.2; 
567; 0; 2114.574; 170; 172.4; 
567; 0; 2109.2333; 170; 172.6; 
567; 0; 2104.7839; 170; 172.8; 
567; 0; 2100.3338; 170; 173; 
567; 0; 2094.9914; 170; 173.2; 
567; 0; 2090.5385; 170; 173.4; 
567; 0; 2085.1929; 170; 173.6; 
567; 0; 2080.7372; 170; 173.8; 
567; 0; 2076.2804; 170; 174; 
567; 0; 2071.8231; 170; 174.2; 
567; 0; 2067.3656; 170; 174.4; 
567; 0; 2062.2198; 170; 174.6; 
567; 0; 2058.0759; 170; 174.8; 
567; 0; 2053.9326; 170; 175; 
567; 0; 2050.8253; 170; 175.2; 
567; 0; 2046.6833; 170; 175.4; 
567; 0; 2043.5773; 170; 175.6; 
567; 0; 2040.4717; 170; 175.8; 
567; 0; 2037.3663; 170; 176; 
567; 0; 2034.2611; 170; 176.2; 
567; 0; 2032.1911; 170; 176.4; 
567; 0; 2029.0857; 170; 176.6; 
567; 0; 2027.0154; 170; 176.8; 
567; 0; 2024.9448; 170; 177; 
567; 0; 2022.8739; 170; 177.2; 
567; 0; 2020.8028; 170; 177.4; 
567; 0; 2018.7316; 170; 177.6; 
567; 0; 2016.6602; 170; 177.8; 
567; 0; 2014.7174; 170; 178; 
567; 0; 2013.7562; 170; 178.2; 
567; 0; 2011.8346; 170; 178.4; 
567; 0; 2010.8736; 170; 178.6; 
567; 0; 2008.9522; 170; 178.8; 
567; 0; 2007.9913; 170; 179; 
567; 0; 2007.0305; 170; 179.2; 
567; 0; 2006.0696; 170; 179.4; 
567; 0; 2005.1087; 170; 179.6; 
567; 0; 2004.1477; 170; 179.8; 
567; 0; 2004.1473; 170; 180; 
567; 0; 2003.1863; 170; 180.2; 
567; 0; 2002.2254; 170; 180.4; 
567; 0; 2002.2249; 170; 180.6; 
567; 0; 2001.264; 170; 180.8; 
567; 0; 2001.2635; 170; 181; 
567; 0; 2000.3025; 170; 181.2; 
567; 0; 2000.302; 170; 181.4; 
567; 0; 1999.3409; 170; 181.6; 
567; 0; 1999.3404; 170; 181.8; 
567; 0; 1999.3399; 170; 182; 
567; 0; 1999.3394; 170; 182.2; 
567; 0; 1998.3784; 170; 182.4; 
567; 0; 1998.3779; 170; 182.6; 
567; 0; 1998.3774; 170; 182.8; 
567; 0; 1998.3769; 170; 183; 
567; 0; 1998.3764; 170; 183.2; 
567; 0; 1998.3759; 170; 183.4; 
567; 0; 1998.3754; 170; 183.6; 
567; 0; 1998.3749; 170; 183.8; 
567; 0; 1998.3744; 170; 184; 
567; 0; 1998.3739; 170; 184.2; 
567; 0; 1998.3735; 170; 184.4; 
567; 0; 1998.3731; 170; 184.6; 
567; 0; 1999.3332; 170; 184.8; 
567; 0; 1999.3327; 170; 185; 
567; 0; 1999.3323; 170; 185.2; 
567; 0; 1999.3318; 170; 185.4; 
567; 0; 1999.3313; 170; 185.6; 
567; 0; 1999.3308; 170; 185.8; 
567; 0; 2000.2908; 170; 186; 
567; 0; 2000.2902; 170; 186.2; 
567; 0; 2000.2897; 170; 186.4; 
567; 0; 1991.3717; 170; 186.6; 
567; 0; 1992.3436; 170; 186.8; 
567; 0; 1992.3431; 170; 187; 
567; 0; 1992.3426; 170; 187.2; 
567; 0; 1993.3146; 170; 187.4; 
567; 0; 1993.3141; 170; 187.6; 
567; 0; 1994.286; 170; 187.8; 
567; 0; 1994.2855; 170; 188; 
567; 0; 1995.2575; 170; 188.2; 
567; 0; 1995.2571; 170; 188.4; 
567; 0; 1996.229; 170; 188.6; 
567; 0; 1996.2286; 170; 188.8; 
567; 0; 1997.2005; 170; 189; 
567; 0; 1998.1724; 170; 189.2; 
567; 0; 1998.172; 170; 189.4; 
567; 0; 1999.1439; 170; 189.6; 
567; 0; 2000.1158; 170; 189.8; 
567; 0; 2000.1153; 170; 190; 
567; 0; 2001.0872; 170; 190.2; 
567; 0; 2002.0591; 170; 190.4; 
567; 0; 2003.0308; 170; 190.6; 
567; 0; 2003.0301; 170; 190.8; 
567; 0; 2004.0016; 170; 191; 
567; 0; 2004.0008; 170; 191.2; 
567; 0; 2004.9724; 170; 191.4; 
567; 0; 2005.9442; 170; 191.6; 
567; 0; 2005.9438; 170; 191.8; 
567; 0; 2006.916; 170; 192; 
567; 0; 2007.8882; 170; 192.2; 
567; 0; 2007.8881; 170; 192.4; 
567; 0; 2008.8603; 170; 192.6; 
567; 0; 2008.8601; 170; 192.8; 
567; 0; 2009.8322; 170; 193; 
567; 0; 2009.8319; 170; 193.2; 
567; 0; 2010.8039; 170; 193.4; 
567; 0; 2010.8035; 170; 193.6; 
567; 0; 2011.7754; 170; 193.8; 
567; 0; 2011.775; 170; 194; 
567; 0; 2012.7469; 170; 194.2; 
567; 0; 2012.7465; 170; 194.4; 
567; 0; 2013.7184; 170; 194.6; 
567; 0; 2013.7179; 170; 194.8; 
567; 0; 2013.7175; 170; 195; 
567; 0; 2014.6895; 170; 195.2; 
567; 0; 2014.689; 170; 195.4; 
567; 0; 2015.6609; 170; 195.6; 
567; 0; 2015.6604; 170; 195.8; 
567; 0; 2015.6599; 170; 196; 
567; 0; 2016.6523; 170; 196.2; 
567; 0; 2016.6518; 170; 196.4; 
567; 0; 2016.6513; 170; 196.6; 
567; 0; 2016.6508; 170; 196.8; 
567; 0; 2017.6984; 170; 197; 
567; 0; 2017.698; 170; 197.2; 
567; 0; 2017.6976; 170; 197.4; 
567; 0; 2018.7452; 170; 197.6; 
567; 0; 2018.7447; 170; 197.8; 
567; 0; 2018.7443; 170; 198; 
567; 0; 2018.7438; 170; 198.2; 
567; 0; 2019.7915; 170; 198.4; 
567; 0; 2019.7912; 170; 198.6; 
567; 0; 2019.7908; 170; 198.8; 
567; 0; 2019.7904; 170; 199; 
567; 0; 2020.838; 170; 199.2; 
567; 0; 2020.8375; 170; 199.4; 
567; 0; 2020.837; 170; 199.6; 
567; 0; 2020.8365; 170; 199.8; 
567; 0; 2020.8361; 170; 200; 
567; 0; 2021.8837; 170; 200.2; 
567; 0; 2021.8832; 170; 200.4; 
567; 0; 2021.8828; 170; 200.6; 
567; 0; 2021.8824; 170; 200.8; 
567; 0; 2021.882; 170; 201; 
567; 0; 2021.8816; 170; 201.2; 
567; 0; 2022.9292; 170; 201.4; 
567; 0; 2022.9288; 170; 201.6; 
567; 0; 2022.9285; 170; 201.8; 
567; 0; 2022.9281; 170; 202; 
567; 0; 2022.9277; 170; 202.2; 
567; 0; 2022.9274; 170; 202.4; 
567; 0; 2023.975; 170; 202.6; 
567; 0; 2023.9746; 170; 202.8; 
567; 0; 2023.9741; 170; 203; 
567; 0; 2023.9737; 170; 203.2; 
567; 0; 2023.9732; 170; 203.4; 
567; 0; 2023.9727; 170; 203.6; 
567; 0; 2023.9724; 170; 203.8; 
567; 0; 2023.972; 170; 204; 
567; 0; 2025.0197; 170; 204.2; 
567; 0; 2025.0194; 170; 204.4; 
567; 0; 2025.019; 170; 204.6; 
567; 0; 2025.0186; 170; 204.8; 
567; 0; 2025.0181; 170; 205; 
567; 0; 2025.0176; 170; 205.2; 
567; 0; 2025.0172; 170; 205.4; 
567; 0; 2025.0169; 170; 205.6; 
567; 0; 2025.0164; 170; 205.8; 
567; 0; 2025.016; 170; 206; 
567; 0; 2026.0637; 170; 206.2; 
567; 0; 2026.0634; 170; 206.4; 
567; 0; 2026.0631; 170; 206.6; 
567; 0; 2026.0628; 170; 206.8; 
567; 0; 2026.0625; 170; 207; 
567; 0; 2026.0621; 170; 207.2; 
567; 0; 2026.0617; 170; 207.4; 
567; 0; 2026.0613; 170; 207.6; 
567; 0; 2026.0609; 170; 207.8; 
567; 0; 2026.0605; 170; 208; 
567; 0; 2027.1081; 170; 208.2; 
567; 0; 2027.1077; 170; 208.4; 
567; 0; 2027.1073; 170; 208.6; 
567; 0; 2027.1069; 170; 208.8; 
567; 0; 2027.1065; 170; 209; 
567; 0; 2028.1541; 170; 209.2; 
567; 0; 2028.1537; 170; 209.4; 
567; 0; 2028.1534; 170; 209.6; 
567; 0; 2028.153; 170; 209.8; 
567; 0; 2028.1526; 170; 210; 
567; 0; 2028.1522; 170; 210.2; 
567; 0; 2028.1518; 170; 210.4; 
567; 0; 2029.1994; 170; 210.6; 
567; 0; 2029.199; 170; 210.8; 
567; 0; 2029.1987; 170; 211; 
567; 0; 2029.1985; 170; 211.2; 
567; 0; 2029.1982; 170; 211.4; 
567; 0; 2029.1979; 170; 211.6; 
567; 0; 2029.1976; 170; 211.8; 
567; 0; 2029.1973; 170; 212; 
567; 0; 2029.1969; 170; 212.2; 
567; 0; 2029.1964; 170; 212.4; 
567; 0; 2030.244; 170; 212.6; 
567; 0; 2030.2436; 170; 212.8; 
567; 0; 2030.2433; 170; 213; 
567; 0; 2030.2428; 170; 213.2; 
567; 0; 2030.2424; 170; 213.4; 
567; 0; 2030.2421; 170; 213.6; 
567; 0; 2030.2418; 170; 213.8; 
567; 0; 2030.2415; 170; 214; 
567; 0; 2030.2411; 170; 214.2; 
567; 0; 2030.2407; 170; 214.4; 
567; 0; 2030.2404; 170; 214.6; 
567; 0; 2030.24; 170; 214.8; 
567; 0; 2030.2397; 170; 215; 
567; 0; 2030.2393; 170; 215.2; 
567; 0; 2030.239; 170; 215.4; 
567; 0; 2030.2387; 170; 215.6; 
567; 0; 2030.2383; 170; 215.8; 
567; 0; 2030.238; 170; 216; 
567; 0; 2030.2376; 170; 216.2; 
567; 0; 2030.2373; 170; 216.4; 
567; 0; 2030.237; 170; 216.6; 
567; 0; 2030.2367; 170; 216.8; 
567; 0; 2030.2364; 170; 217; 
567; 0; 2030.2361; 170; 217.2; 
567; 0; 2030.2357; 170; 217.4; 
567; 0; 2030.2353; 170; 217.6; 
567; 0; 2031.2829; 170; 217.8; 
567; 0; 2031.2824; 170; 218; 
567; 0; 2031.2813; 170; 218.2; 
567; 0; 2032.3273; 170; 218.4; 
567; 0; 2032.3238; 170; 218.6; 
567; 0; 2032.3186; 170; 218.8; 
567; 0; 2033.3587; 170; 219; 
567; 0; 2033.3477; 170; 219.2; 
567; 0; 2033.3338; 170; 219.4; 
567; 0; 2033.3178; 170; 219.6; 
567; 0; 2035.397; 170; 219.8; 
567; 0; 2037.4774; 170; 220; 
567; 0; 2041.6562; 170; 220.2; 
567; 0; 2046.887; 170; 220.4; 
567; 0; 2053.1706; 170; 220.6; 
567; 0; 2059.3546; 170; 220.8; 
567; 0; 2065.6941; 170; 221; 
567; 0; 2070.2266; 170; 221.2; 
567; 0; 2075.6661; 170; 221.4; 
567; 0; 2079.2967; 170; 221.6; 
567; 0; 2082.0221; 170; 221.8; 
567; 0; 2084.7464; 170; 222; 
567; 0; 2086.5638; 170; 222.2; 
567; 0; 2087.4735; 170; 222.4; 
567; 0; 2088.3804; 170; 222.6; 
567; 0; 2088.3796; 170; 222.8; 
567; 0; 2088.3766; 170; 223; 
567; 0; 2088.3718; 170; 223.2; 
567; 0; 2089.2711; 170; 223.4; 
567; 0; 2090.17; 170; 223.6; 
567; 0; 2091.0693; 170; 223.8; 
567; 0; 2091.9695; 170; 224; 
567; 0; 2093.7761; 170; 224.2; 
567; 0; 2095.5842; 170; 224.4; 
567; 0; 2098.299; 170; 224.6; 
567; 0; 2100.1107; 170; 224.8; 
567; 0; 2101.9246; 170; 225; 
567; 0; 2103.7406; 170; 225.2; 
567; 0; 2105.5585; 170; 225.4; 
567; 0; 2106.4725; 170; 225.6; 
567; 0; 2106.4817; 170; 225.8; 
567; 0; 2105.585; 170; 226; 
567; 0; 2104.6867; 170; 226.2; 
567; 0; 2102.8812; 170; 226.4; 
567; 0; 2101.073; 170; 226.6; 
567; 0; 2099.2624; 170; 226.8; 
567; 0; 2096.5443; 170; 227; 
567; 0; 2093.8247; 170; 227.2; 
567; 0; 2091.1041; 170; 227.4; 
567; 0; 2089.2884; 170; 227.6; 
567; 0; 2087.4733; 170; 227.8; 
567; 0; 2085.6591; 170; 228; 
567; 0; 2084.7513; 170; 228.2; 
567; 0; 2082.9399; 170; 228.4; 
567; 0; 2082.0349; 170; 228.6; 
567; 0; 2081.131; 170; 228.8; 
567; 0; 2079.3227; 170; 229; 
567; 0; 2078.4199; 170; 229.2; 
567; 0; 2077.5172; 170; 229.4; 
567; 0; 2075.7091; 170; 229.6; 
567; 0; 2073.9005; 170; 229.8; 
567; 0; 2072.9963; 170; 230; 
567; 0; 2071.1864; 170; 230.2; 
567; 0; 2069.376; 170; 230.4; 
567; 0; 2067.5651; 170; 230.6; 
567; 0; 2065.7539; 170; 230.8; 
567; 0; 2064.8478; 170; 231; 
567; 0; 2063.0366; 170; 231.2; 
567; 0; 2062.1306; 170; 231.4; 
567; 0; 2060.3197; 170; 231.6; 
567; 0; 2059.4142; 170; 231.8; 
567; 0; 2058.5028; 170; 232; 
567; 0; 2056.4069; 170; 232.2; 
567; 0; 2055.3593; 170; 232.4; 
567; 0; 2054.3117; 170; 232.6; 
567; 0; 2053.2642; 170; 232.8; 
567; 0; 2052.2167; 170; 233; 
567; 0; 2051.1691; 170; 233.2; 
567; 0; 2050.1214; 170; 233.4; 
567; 0; 2049.0735; 170; 233.6; 
567; 0; 2048.0255; 170; 233.8; 
567; 0; 2046.9773; 170; 234; 
567; 0; 2045.9291; 170; 234.2; 
567; 0; 2044.8808; 170; 234.4; 
567; 0; 2043.8324; 170; 234.6; 
567; 0; 2042.7841; 170; 234.8; 
567; 0; 2041.7358; 170; 235; 
567; 0; 2040.6876; 170; 235.2; 
567; 0; 2040.6874; 170; 235.4; 
567; 0; 2039.6393; 170; 235.6; 
567; 0; 2038.5913; 170; 235.8; 
567; 0; 2038.5912; 170; 236; 
567; 0; 2037.5432; 170; 236.2; 
567; 0; 2036.4951; 170; 236.4; 
567; 0; 2036.4949; 170; 236.6; 
567; 0; 2035.4468; 170; 236.8; 
567; 0; 2035.4466; 170; 237; 
567; 0; 2034.3985; 170; 237.2; 
567; 0; 2034.3983; 170; 237.4; 
567; 0; 2033.3501; 170; 237.6; 
567; 0; 2033.3499; 170; 237.8; 
567; 0; 2032.3017; 170; 238; 
567; 0; 2032.3014; 170; 238.2; 
567; 0; 2032.3012; 170; 238.4; 
567; 0; 2031.253; 170; 238.6; 
567; 0; 2031.2526; 170; 238.8; 
567; 0; 2031.2523; 170; 239; 
567; 0; 2030.2041; 170; 239.2; 
567; 0; 2030.2039; 170; 239.4; 
567; 0; 2030.2036; 170; 239.6; 
567; 0; 2029.1555; 170; 239.8; 
567; 0; 2029.1552; 170; 240; 
567; 0; 2029.1549; 170; 240.2; 
567; 0; 2029.1546; 170; 240.4; 
567; 0; 2028.1065; 170; 240.6; 
567; 0; 2028.1063; 170; 240.8; 
567; 0; 2028.106; 170; 241; 
567; 0; 2028.1057; 170; 241.2; 
567; 0; 2027.0575; 170; 241.4; 
567; 0; 2027.0572; 170; 241.6; 
567; 0; 2027.0568; 170; 241.8; 
567; 0; 2027.0565; 170; 242; 
567; 0; 2027.0562; 170; 242.2; 
567; 0; 2027.0559; 170; 242.4; 
567; 0; 2027.0556; 170; 242.6; 
567; 0; 2026.0074; 170; 242.8; 
567; 0; 2026.0071; 170; 243; 
567; 0; 2026.0068; 170; 243.2; 
567; 0; 2026.0066; 170; 243.4; 
567; 0; 2026.0063; 170; 243.6; 
567; 0; 2026.006; 170; 243.8; 
567; 0; 2026.0058; 170; 244; 
567; 0; 2026.0056; 170; 244.2; 
567; 0; 2026.0053; 170; 244.4; 
567; 0; 2026.005; 170; 244.6; 
567; 0; 2026.0046; 170; 244.8; 
567; 0; 2026.0042; 170; 245; 
567; 0; 2026.0039; 170; 245.2; 
567; 0; 2026.0035; 170; 245.4; 
567; 0; 2024.9553; 170; 245.6; 
567; 0; 2024.955; 170; 245.8; 
567; 0; 2024.9548; 170; 246; 
567; 0; 2026.0024; 170; 246.2; 
567; 0; 2026.0018; 170; 246.4; 
567; 0; 2027.0485; 170; 246.6; 
567; 0; 2027.0462; 170; 246.8; 
567; 0; 2027.0423; 170; 247; 
567; 0; 2027.037; 170; 247.2; 
567; 0; 2027.0307; 170; 247.4; 
567; 0; 2027.0245; 170; 247.6; 
567; 0; 2027.0192; 170; 247.8; 
567; 0; 2028.0637; 170; 248; 
567; 0; 2030.1585; 170; 248.2; 
567; 0; 2031.2081; 170; 248.4; 
567; 0; 2032.2599; 170; 248.6; 
567; 0; 2034.3612; 170; 248.8; 
567; 0; 2035.4156; 170; 249; 
567; 0; 2036.4702; 170; 249.2; 
567; 0; 2036.4763; 170; 249.4; 
567; 0; 2037.529; 170; 249.6; 
567; 0; 2037.5323; 170; 249.8; 
567; 0; 2036.486; 170; 250; 
567; 0; 2036.4861; 170; 250.2; 
567; 0; 2036.4849; 170; 250.4; 
567; 0; 2035.4349; 170; 250.6; 
567; 0; 2035.4324; 170; 250.8; 
567; 0; 2035.4298; 170; 251; 
567; 0; 2034.3797; 170; 251.2; 
567; 0; 2034.3778; 170; 251.4; 
567; 0; 2034.3765; 170; 251.6; 
567; 0; 2034.3756; 170; 251.8; 
567; 0; 2033.3274; 170; 252; 
567; 0; 2033.3274; 170; 252.2; 
567; 0; 2033.3277; 170; 252.4; 
567; 0; 2033.328; 170; 252.6; 
567; 0; 2033.3282; 170; 252.8; 
567; 0; 2033.3284; 170; 253; 
567; 0; 2032.2805; 170; 253.2; 
567; 0; 2032.2803; 170; 253.4; 
567; 0; 2032.28; 170; 253.6; 
567; 0; 2032.2796; 170; 253.8; 
567; 0; 2031.2313; 170; 254; 
567; 0; 2031.2309; 170; 254.2; 
567; 0; 2031.2305; 170; 254.4; 
567; 0; 2031.2301; 170; 254.6; 
567; 0; 2031.2297; 170; 254.8; 
567; 0; 2030.1815; 170; 255; 
567; 0; 2030.1811; 170; 255.2; 
567; 0; 2030.1808; 170; 255.4; 
567; 0; 2030.1805; 170; 255.6; 
567; 0; 2030.1802; 170; 255.8; 
567; 0; 2030.1799; 170; 256; 
567; 0; 2030.1797; 170; 256.2; 
567; 0; 2029.1317; 170; 256.4; 
567; 0; 2029.1314; 170; 256.6; 
567; 0; 2029.1311; 170; 256.8; 
567; 0; 2029.1309; 170; 257; 
567; 0; 2029.1306; 170; 257.2; 
567; 0; 2029.1303; 170; 257.4; 
567; 0; 2029.1298; 170; 257.6; 
567; 0; 2030.1765; 170; 257.8; 
567; 0; 2030.1743; 170; 258; 
567; 0; 2030.1706; 170; 258.2; 
567; 0; 2030.1649; 170; 258.4; 
567; 0; 2031.2043; 170; 258.6; 
567; 0; 2030.1448; 170; 258.8; 
567; 0; 2031.1781; 170; 259; 
567; 0; 2031.1619; 170; 259.2; 
567; 0; 2033.241; 170; 259.4; 
567; 0; 2036.3695; 170; 259.6; 
567; 0; 2040.5489; 170; 259.8; 
567; 0; 2045.7807; 170; 260; 
567; 0; 2052.0652; 170; 260.2; 
567; 0; 2059.3176; 170; 260.4; 
567; 0; 2064.7526; 170; 260.6; 
567; 0; 2069.2853; 170; 260.8; 
567; 0; 2073.8198; 170; 261; 
567; 0; 2077.45; 170; 261.2; 
567; 0; 2081.0798; 170; 261.4; 
567; 0; 2082.8983; 170; 261.6; 
567; 0; 2084.7146; 170; 261.8; 
567; 0; 2085.6233; 170; 262; 
567; 0; 2085.6243; 170; 262.2; 
567; 0; 2085.6227; 170; 262.4; 
567; 0; 2086.524; 170; 262.6; 
567; 0; 2086.5189; 170; 262.8; 
567; 0; 2087.4181; 170; 263; 
567; 0; 2088.3172; 170; 263.2; 
567; 0; 2089.2169; 170; 263.4; 
567; 0; 2091.0226; 170; 263.6; 
567; 0; 2091.9247; 170; 263.8; 
567; 0; 2094.6382; 170; 264; 
567; 0; 2096.4483; 170; 264.2; 
567; 0; 2098.2596; 170; 264.4; 
