567; 0; 3224.6361; 170; 47; 
567; 0; 3225.5471; 170; 47.2; 
567; 0; 3235.869; 170; 47.4; 
567; 0; 3236.6976; 170; 47.6; 
567; 0; 3237.4884; 170; 47.8; 
567; 0; 3238.241; 170; 48; 
567; 0; 3238.9548; 170; 48.2; 
567; 0; 3239.6295; 170; 48.4; 
567; 0; 3249.6014; 170; 48.6; 
567; 0; 3250.1908; 170; 48.8; 
567; 0; 3250.7401; 170; 49; 
567; 0; 3251.2488; 170; 49.2; 
567; 0; 3251.7164; 170; 49.4; 
567; 0; 3252.1426; 170; 49.6; 
567; 0; 3261.7708; 170; 49.8; 
567; 0; 3262.1095; 170; 50; 
567; 0; 3262.4058; 170; 50.2; 
567; 0; 3262.6594; 170; 50.4; 
567; 0; 3272.0437; 170; 50.6; 
567; 0; 3272.2089; 170; 50.8; 
567; 0; 3272.3307; 170; 51; 
567; 0; 3272.4086; 170; 51.2; 
567; 0; 3281.5587; 170; 51.4; 
567; 0; 3281.548; 170; 51.6; 
567; 0; 3281.4927; 170; 51.8; 
567; 0; 3290.4626; 170; 52; 
567; 0; 3290.3204; 170; 52.2; 
567; 0; 3290.1458; 170; 52.4; 
567; 0; 3289.9511; 170; 52.6; 
567; 0; 3294.8989; 170; 52.8; 
567; 0; 3294.6976; 170; 53; 
567; 0; 3294.505; 170; 53.2; 
567; 0; 3294.3279; 170; 53.4; 
567; 0; 3299.2785; 170; 53.6; 
567; 0; 3299.1479; 170; 53.8; 
567; 0; 3299.0448; 170; 54; 
567; 0; 3298.9702; 170; 54.2; 
567; 0; 3303.9881; 170; 54.4; 
567; 0; 3303.9689; 170; 54.6; 
567; 0; 3303.9745; 170; 54.8; 
567; 0; 3304.0021; 170; 55; 
567; 0; 3309.0717; 170; 55.2; 
567; 0; 3309.1334; 170; 55.4; 
567; 0; 3309.2068; 170; 55.6; 
567; 0; 3309.2882; 170; 55.8; 
567; 0; 3309.3739; 170; 56; 
567; 0; 3314.4439; 170; 56.2; 
567; 0; 3314.5284; 170; 56.4; 
567; 0; 3314.6086; 170; 56.6; 
567; 0; 3314.6827; 170; 56.8; 
567; 0; 3319.697; 170; 57; 
567; 0; 3319.7548; 170; 57.2; 
567; 0; 3319.8038; 170; 57.4; 
567; 0; 3319.8443; 170; 57.6; 
567; 0; 3324.7935; 170; 57.8; 
567; 0; 3324.8184; 170; 58; 
567; 0; 3324.8369; 170; 58.2; 
567; 0; 3324.8502; 170; 58.4; 
567; 0; 3324.8596; 170; 58.6; 
567; 0; 3329.7569; 170; 58.8; 
567; 0; 3329.7622; 170; 59; 
567; 0; 3329.767; 170; 59.2; 
567; 0; 3329.7723; 170; 59.4; 
567; 0; 3334.6474; 170; 59.6; 
567; 0; 3334.6555; 170; 59.8; 
567; 0; 3334.6657; 170; 60; 
567; 0; 3334.6781; 170; 60.2; 
567; 0; 3339.5433; 170; 60.4; 
567; 0; 3339.5597; 170; 60.6; 
567; 0; 3339.5777; 170; 60.8; 
567; 0; 3339.5968; 170; 61; 
567; 0; 3339.6168; 170; 61.2; 
567; 0; 3341.3335; 170; 61.4; 
567; 0; 3341.354; 170; 61.6; 
567; 0; 3341.3742; 170; 61.8; 
567; 0; 3341.3939; 170; 62; 
567; 0; 3343.0721; 170; 62.2; 
567; 0; 3343.0899; 170; 62.4; 
567; 0; 3343.1067; 170; 62.6; 
567; 0; 3343.1225; 170; 62.8; 
567; 0; 3343.1372; 170; 63; 
567; 0; 3344.7767; 170; 63.2; 
567; 0; 3344.7893; 170; 63.4; 
567; 0; 3344.8012; 170; 63.6; 
567; 0; 3344.8125; 170; 63.8; 
567; 0; 3344.8234; 170; 64; 
567; 0; 3346.4301; 170; 64.2; 
567; 0; 3346.4407; 170; 64.4; 
567; 0; 3346.4511; 170; 64.6; 
567; 0; 3346.4611; 170; 64.8; 
567; 0; 3346.4738; 170; 65; 
567; 0; 3348.0672; 170; 65.2; 
567; 0; 3348.1101; 170; 65.4; 
567; 0; 3348.1782; 170; 65.6; 
567; 0; 3348.277; 170; 65.8; 
567; 0; 3348.4114; 170; 66; 
567; 0; 3350.1291; 170; 66.2; 
567; 0; 3350.3454; 170; 66.4; 
567; 0; 3350.6062; 170; 66.6; 
567; 0; 3350.9039; 170; 66.8; 
567; 0; 3351.2267; 170; 67; 
567; 0; 3351.5624; 170; 67.2; 
567; 0; 3353.4118; 170; 67.4; 
567; 0; 3353.7382; 170; 67.6; 
567; 0; 3354.0481; 170; 67.8; 
567; 0; 3354.3365; 170; 68; 
567; 0; 3354.601; 170; 68.2; 
567; 0; 3354.8416; 170; 68.4; 
567; 0; 3356.5441; 170; 68.6; 
567; 0; 3356.7411; 170; 68.8; 
567; 0; 3356.9218; 170; 69; 
567; 0; 3357.0896; 170; 69.2; 
567; 0; 3357.2475; 170; 69.4; 
567; 0; 3358.864; 170; 69.6; 
567; 0; 3359.008; 170; 69.8; 
567; 0; 3359.1476; 170; 70; 
567; 0; 3330.9507; 170; 70.2; 
567; 0; 3292.355; 170; 70.4; 
567; 0; 3253.7482; 170; 70.6; 
567; 0; 3216.8197; 170; 70.8; 
567; 0; 3177.5208; 170; 71; 
567; 0; 3138.2105; 170; 71.2; 
567; 0; 3098.889; 170; 71.4; 
567; 0; 3061.2469; 170; 71.6; 
567; 0; 3026.4387; 170; 71.8; 
567; 0; 2993.2466; 170; 72; 
567; 0; 2959.3734; 170; 72.2; 
567; 0; 2925.4933; 170; 72.4; 
567; 0; 2893.2224; 170; 72.6; 
567; 0; 2860.9463; 170; 72.8; 
567; 0; 2829.4731; 170; 73; 
567; 0; 2795.6154; 170; 73.2; 
567; 0; 2761.342; 170; 73.4; 
567; 0; 2727.9916; 170; 73.6; 
567; 0; 2695.5646; 170; 73.8; 
567; 0; 2666.0937; 170; 74; 
567; 0; 2639.8623; 170; 74.2; 
567; 0; 2615.2194; 170; 74.4; 
567; 0; 2590.5741; 170; 74.6; 
567; 0; 2567.5176; 170; 74.8; 
567; 0; 2548.6355; 170; 75; 
567; 0; 2527.5014; 170; 75.2; 
567; 0; 2506.3657; 170; 75.4; 
567; 0; 2486.795; 170; 75.6; 
567; 0; 2467.2231; 170; 75.8; 
567; 0; 2444.6907; 170; 76; 
567; 0; 2422.5316; 170; 76.2; 
567; 0; 2401.3353; 170; 76.4; 
567; 0; 2381.1017; 170; 76.6; 
567; 0; 2361.831; 170; 76.8; 
567; 0; 2342.5595; 170; 77; 
567; 0; 2325.2154; 170; 77.2; 
567; 0; 2309.7099; 170; 77.4; 
567; 0; 2296.2507; 170; 77.6; 
567; 0; 2282.7916; 170; 77.8; 
567; 0; 2269.3321; 170; 78; 
567; 0; 2263.6751; 170; 78.2; 
567; 0; 2252.0823; 170; 78.4; 
567; 0; 2240.4888; 170; 78.6; 
567; 0; 2229.7229; 170; 78.8; 
567; 0; 2218.9562; 170; 79; 
567; 0; 2209.0172; 170; 79.2; 
567; 0; 2199.0776; 170; 79.4; 
567; 0; 2189.9661; 170; 79.6; 
567; 0; 2180.8542; 170; 79.8; 
567; 0; 2171.7421; 170; 80; 
567; 0; 2163.4584; 170; 80.2; 
567; 0; 2156.0031; 170; 80.4; 
567; 0; 2148.5477; 170; 80.6; 
567; 0; 2140.4307; 170; 80.8; 
567; 0; 2132.7318; 170; 81; 
567; 0; 2125.9953; 170; 81.2; 
567; 0; 2118.2963; 170; 81.4; 
567; 0; 2111.5597; 170; 81.6; 
567; 0; 2104.8229; 170; 81.8; 
567; 0; 2099.0485; 170; 82; 
567; 0; 2093.274; 170; 82.2; 
567; 0; 2088.4618; 170; 82.4; 
567; 0; 2082.687; 170; 82.6; 
567; 0; 2077.8747; 170; 82.8; 
567; 0; 2073.0623; 170; 83; 
567; 0; 2069.2123; 170; 83.2; 
567; 0; 2065.3623; 170; 83.4; 
567; 0; 2061.5122; 170; 83.6; 
567; 0; 2057.6622; 170; 83.8; 
567; 0; 2053.812; 170; 84; 
567; 0; 2050.9244; 170; 84.2; 
567; 0; 2048.0367; 170; 84.4; 
567; 0; 2045.1491; 170; 84.6; 
567; 0; 2042.2614; 170; 84.8; 
567; 0; 2039.3738; 170; 85; 
567; 0; 2037.4487; 170; 85.2; 
567; 0; 2035.5235; 170; 85.4; 
567; 0; 2033.5983; 170; 85.6; 
567; 0; 2031.6731; 170; 85.8; 
567; 0; 2029.7478; 170; 86; 
567; 0; 2027.8226; 170; 86.2; 
567; 0; 2026.8598; 170; 86.4; 
567; 0; 2024.9345; 170; 86.6; 
567; 0; 2023.9717; 170; 86.8; 
567; 0; 2023.0088; 170; 87; 
567; 0; 2022.046; 170; 87.2; 
567; 0; 2021.0832; 170; 87.4; 
567; 0; 2020.1204; 170; 87.6; 
567; 0; 2020.12; 170; 87.8; 
567; 0; 2019.1571; 170; 88; 
567; 0; 2018.1942; 170; 88.2; 
567; 0; 2018.1938; 170; 88.4; 
567; 0; 2018.1934; 170; 88.6; 
567; 0; 2017.2305; 170; 88.8; 
567; 0; 2017.2301; 170; 89; 
567; 0; 2017.2297; 170; 89.2; 
567; 0; 2017.2294; 170; 89.4; 
567; 0; 2017.2291; 170; 89.6; 
567; 0; 2017.2288; 170; 89.8; 
567; 0; 2017.2284; 170; 90; 
567; 0; 2017.2281; 170; 90.2; 
567; 0; 2017.2277; 170; 90.4; 
567; 0; 2017.2273; 170; 90.6; 
567; 0; 2017.2269; 170; 90.8; 
567; 0; 2018.1889; 170; 91; 
567; 0; 2008.3875; 170; 91.2; 
567; 0; 2008.3871; 170; 91.4; 
567; 0; 2009.2907; 170; 91.6; 
567; 0; 2009.2903; 170; 91.8; 
567; 0; 2010.1941; 170; 92; 
567; 0; 2010.1937; 170; 92.2; 
567; 0; 2011.0975; 170; 92.4; 
567; 0; 2012.0013; 170; 92.6; 
567; 0; 2012.905; 170; 92.8; 
567; 0; 2012.9046; 170; 93; 
567; 0; 2013.8083; 170; 93.2; 
567; 0; 2014.712; 170; 93.4; 
567; 0; 2015.6157; 170; 93.6; 
567; 0; 2016.5311; 170; 93.8; 
567; 0; 2017.505; 170; 94; 
567; 0; 2018.479; 170; 94.2; 
567; 0; 2019.453; 170; 94.4; 
567; 0; 2020.427; 170; 94.6; 
567; 0; 2021.401; 170; 94.8; 
567; 0; 2022.3751; 170; 95; 
567; 0; 2023.3491; 170; 95.2; 
567; 0; 2024.3233; 170; 95.4; 
567; 0; 2026.274; 170; 95.6; 
567; 0; 2030.1791; 170; 95.8; 
567; 0; 2035.0672; 170; 96; 
567; 0; 2041.9159; 170; 96.2; 
567; 0; 2051.7026; 170; 96.4; 
567; 0; 2062.4814; 170; 96.6; 
567; 0; 2076.2047; 170; 96.8; 
567; 0; 2091.9012; 170; 97; 
567; 0; 2108.599; 170; 97.2; 
567; 0; 2125.3232; 170; 97.4; 
567; 0; 2141.1207; 170; 97.6; 
567; 0; 2153.8811; 170; 97.8; 
567; 0; 2166.6524; 170; 98; 
567; 0; 2178.5884; 170; 98.2; 
567; 0; 2188.8424; 170; 98.4; 
567; 0; 2199.0994; 170; 98.6; 
567; 0; 2208.5147; 170; 98.8; 
567; 0; 2217.0877; 170; 99; 
567; 0; 2225.6631; 170; 99.2; 
567; 0; 2234.242; 170; 99.4; 
567; 0; 2234.9549; 170; 99.6; 
567; 0; 2243.685; 170; 99.8; 
567; 0; 2251.5629; 170; 100; 
567; 0; 2260.3072; 170; 100.2; 
567; 0; 2268.1997; 170; 100.4; 
567; 0; 2276.0994; 170; 100.6; 
567; 0; 2284.0062; 170; 100.8; 
567; 0; 2291.9195; 170; 101; 
567; 0; 2298.9783; 170; 101.2; 
567; 0; 2306.0421; 170; 101.4; 
567; 0; 2312.2492; 170; 101.6; 
567; 0; 2318.4599; 170; 101.8; 
567; 0; 2325.0111; 170; 102; 
567; 0; 2331.1453; 170; 102.2; 
567; 0; 2337.2828; 170; 102.4; 
567; 0; 2343.4237; 170; 102.6; 
567; 0; 2349.5682; 170; 102.8; 
567; 0; 2354.7281; 170; 103; 
567; 0; 2359.8914; 170; 103.2; 
567; 0; 2365.0582; 170; 103.4; 
567; 0; 2369.2394; 170; 103.6; 
567; 0; 2373.4237; 170; 103.8; 
567; 0; 2378.601; 170; 104; 
567; 0; 2382.7918; 170; 104.2; 
567; 0; 2385.9952; 170; 104.4; 
567; 0; 2390.1917; 170; 104.6; 
567; 0; 2393.4; 170; 104.8; 
567; 0; 2396.6105; 170; 105; 
567; 0; 2399.8232; 170; 105.2; 
567; 0; 2403.0378; 170; 105.4; 
567; 0; 2405.2622; 170; 105.6; 
567; 0; 2408.4805; 170; 105.8; 
567; 0; 2410.7081; 170; 106; 
567; 0; 2412.9371; 170; 106.2; 
567; 0; 2415.1676; 170; 106.4; 
567; 0; 2417.3998; 170; 106.6; 
567; 0; 2418.6395; 170; 106.8; 
567; 0; 2420.8746; 170; 107; 
567; 0; 2422.1167; 170; 107.2; 
567; 0; 2424.3548; 170; 107.4; 
567; 0; 2425.5994; 170; 107.6; 
567; 0; 2426.8449; 170; 107.8; 
567; 0; 2428.0913; 170; 108; 
567; 0; 2429.3387; 170; 108.2; 
567; 0; 2430.5869; 170; 108.4; 
567; 0; 2430.8395; 170; 108.6; 
567; 0; 2432.0895; 170; 108.8; 
567; 0; 2432.3432; 170; 109; 
567; 0; 2433.5948; 170; 109.2; 
567; 0; 2433.8494; 170; 109.4; 
567; 0; 2434.1045; 170; 109.6; 
567; 0; 2435.0996; 170; 109.8; 
567; 0; 2435.2491; 170; 110; 
567; 0; 2435.3989; 170; 110.2; 
567; 0; 2435.549; 170; 110.4; 
567; 0; 2435.6993; 170; 110.6; 
567; 0; 2435.85; 170; 110.8; 
567; 0; 2436.0009; 170; 111; 
567; 0; 2436.1521; 170; 111.2; 
567; 0; 2436.3035; 170; 111.4; 
567; 0; 2435.6418; 170; 111.6; 
567; 0; 2435.7936; 170; 111.8; 
567; 0; 2435.9458; 170; 112; 
567; 0; 2435.2839; 170; 112.2; 
567; 0; 2435.4364; 170; 112.4; 
567; 0; 2435.5891; 170; 112.6; 
567; 0; 2434.9272; 170; 112.8; 
567; 0; 2435.0803; 170; 113; 
567; 0; 2434.4182; 170; 113.2; 
567; 0; 2434.5717; 170; 113.4; 
567; 0; 2433.9094; 170; 113.6; 
567; 0; 2434.0633; 170; 113.8; 
567; 0; 2433.4009; 170; 114; 
567; 0; 2433.5551; 170; 114.2; 
567; 0; 2438.3655; 170; 114.4; 
567; 0; 2437.7079; 170; 114.6; 
567; 0; 2437.8549; 170; 114.8; 
567; 0; 2437.1973; 170; 115; 
567; 0; 2436.5394; 170; 115.2; 
567; 0; 2436.6868; 170; 115.4; 
567; 0; 2436.0289; 170; 115.6; 
567; 0; 2435.3707; 170; 115.8; 
567; 0; 2434.7123; 170; 116; 
567; 0; 2434.0055; 170; 116.2; 
567; 0; 2433.2674; 170; 116.4; 
567; 0; 2432.529; 170; 116.6; 
567; 0; 2431.7904; 170; 116.8; 
567; 0; 2432.0454; 170; 117; 
567; 0; 2431.3065; 170; 117.2; 
567; 0; 2430.5673; 170; 117.4; 
567; 0; 2429.8279; 170; 117.6; 
567; 0; 2429.0883; 170; 117.8; 
567; 0; 2428.3485; 170; 118; 
567; 0; 2427.6084; 170; 118.2; 
567; 0; 2426.8681; 170; 118.4; 
567; 0; 2426.1277; 170; 118.6; 
567; 0; 2425.3869; 170; 118.8; 
567; 0; 2424.6459; 170; 119; 
567; 0; 2423.9046; 170; 119.2; 
567; 0; 2423.1631; 170; 119.4; 
567; 0; 2422.4215; 170; 119.6; 
567; 0; 2421.6795; 170; 119.8; 
567; 0; 2420.9373; 170; 120; 
567; 0; 2421.1935; 170; 120.2; 
567; 0; 2420.451; 170; 120.4; 
567; 0; 2419.7082; 170; 120.6; 
567; 0; 2418.9651; 170; 120.8; 
567; 0; 2418.2218; 170; 121; 
567; 0; 2417.4782; 170; 121.2; 
567; 0; 2417.735; 170; 121.4; 
567; 0; 2416.9912; 170; 121.6; 
567; 0; 2416.2471; 170; 121.8; 
567; 0; 2415.5027; 170; 122; 
567; 0; 2414.7582; 170; 122.2; 
567; 0; 2414.0134; 170; 122.4; 
567; 0; 2414.2709; 170; 122.6; 
567; 0; 2413.5258; 170; 122.8; 
567; 0; 2412.7805; 170; 123; 
567; 0; 2412.035; 170; 123.2; 
567; 0; 2412.2929; 170; 123.4; 
567; 0; 2411.5472; 170; 123.6; 
567; 0; 2410.8011; 170; 123.8; 
567; 0; 2410.0548; 170; 124; 
567; 0; 2410.3133; 170; 124.2; 
567; 0; 2409.5667; 170; 124.4; 
567; 0; 2408.8198; 170; 124.6; 
567; 0; 2409.0786; 170; 124.8; 
567; 0; 2408.3315; 170; 125; 
567; 0; 2407.5842; 170; 125.2; 
567; 0; 2407.8435; 170; 125.4; 
567; 0; 2407.096; 170; 125.6; 
567; 0; 2406.3481; 170; 125.8; 
567; 0; 2406.6079; 170; 126; 
567; 0; 2405.8599; 170; 126.2; 
567; 0; 2405.1115; 170; 126.4; 
567; 0; 2405.3717; 170; 126.6; 
567; 0; 2404.623; 170; 126.8; 
567; 0; 2403.8741; 170; 127; 
567; 0; 2404.1347; 170; 127.2; 
567; 0; 2403.3857; 170; 127.4; 
567; 0; 2402.6363; 170; 127.6; 
567; 0; 2402.8975; 170; 127.8; 
567; 0; 2402.1479; 170; 128; 
567; 0; 2402.4095; 170; 128.2; 
567; 0; 2401.6596; 170; 128.4; 
567; 0; 2401.9213; 170; 128.6; 
567; 0; 2402.1825; 170; 128.8; 
567; 0; 2402.4427; 170; 129; 
567; 0; 2400.6722; 170; 129.2; 
567; 0; 2398.8892; 170; 129.4; 
567; 0; 2395.0603; 170; 129.6; 
567; 0; 2389.1796; 170; 129.8; 
567; 0; 2382.2572; 170; 130; 
567; 0; 2374.2906; 170; 130.2; 
567; 0; 2363.2497; 170; 130.4; 
567; 0; 2351.1624; 170; 130.6; 
567; 0; 2337.0145; 170; 130.8; 
567; 0; 2321.8891; 170; 131; 
567; 0; 2307.7143; 170; 131.2; 
567; 0; 2292.6351; 170; 131.4; 
567; 0; 2277.5452; 170; 131.6; 
567; 0; 2264.2235; 170; 131.8; 
567; 0; 2252.6763; 170; 132; 
567; 0; 2242.9081; 170; 132.2; 
567; 0; 2234.9218; 170; 132.4; 
567; 0; 2234.5141; 170; 132.6; 
567; 0; 2228.419; 170; 132.8; 
567; 0; 2222.3328; 170; 133; 
567; 0; 2215.3807; 170; 133.2; 
567; 0; 2208.4306; 170; 133.4; 
567; 0; 2201.4793; 170; 133.6; 
567; 0; 2193.6521; 170; 133.8; 
567; 0; 2184.9473; 170; 134; 
567; 0; 2176.2363; 170; 134.2; 
