567; 0; 2098.9308; 170; 135; 
567; 0; 2091.9825; 170; 135.2; 
567; 0; 2085.0353; 170; 135.4; 
567; 0; 2078.0896; 170; 135.6; 
567; 0; 2072.0135; 170; 135.8; 
567; 0; 2066.8068; 170; 136; 
567; 0; 2061.6018; 170; 136.2; 
567; 0; 2056.1323; 170; 136.4; 
567; 0; 2051.0959; 170; 136.6; 
567; 0; 2046.0599; 170; 136.8; 
567; 0; 2041.0238; 170; 137; 
567; 0; 2035.987; 170; 137.2; 
567; 0; 2030.9493; 170; 137.4; 
567; 0; 2025.9106; 170; 137.6; 
567; 0; 2021.8789; 170; 137.8; 
567; 0; 2017.8465; 170; 138; 
567; 0; 2013.998; 170; 138.2; 
567; 0; 2010.256; 170; 138.4; 
567; 0; 2006.5139; 170; 138.6; 
567; 0; 2003.7072; 170; 138.8; 
567; 0; 2000.9006; 170; 139; 
567; 0; 1998.0942; 170; 139.2; 
567; 0; 1995.2882; 170; 139.4; 
567; 0; 1993.4174; 170; 139.6; 
567; 0; 1991.5469; 170; 139.8; 
567; 0; 1988.7413; 170; 140; 
567; 0; 1986.8709; 170; 140.2; 
567; 0; 1985.0006; 170; 140.4; 
567; 0; 1984.0652; 170; 140.6; 
567; 0; 1982.1947; 170; 140.8; 
567; 0; 1980.3241; 170; 141; 
567; 0; 1979.3885; 170; 141.2; 
567; 0; 1977.5177; 170; 141.4; 
567; 0; 1976.5819; 170; 141.6; 
567; 0; 1975.6461; 170; 141.8; 
567; 0; 1974.7103; 170; 142; 
567; 0; 1973.7744; 170; 142.2; 
567; 0; 1972.8386; 170; 142.4; 
567; 0; 1971.9028; 170; 142.6; 
567; 0; 1971.9023; 170; 142.8; 
567; 0; 1970.9666; 170; 143; 
567; 0; 1970.031; 170; 143.2; 
567; 0; 1970.0303; 170; 143.4; 
567; 0; 1969.0946; 170; 143.6; 
567; 0; 1969.094; 170; 143.8; 
567; 0; 1969.0934; 170; 144; 
567; 0; 1969.0928; 170; 144.2; 
567; 0; 1968.1571; 170; 144.4; 
567; 0; 1968.1565; 170; 144.6; 
567; 0; 1968.1559; 170; 144.8; 
567; 0; 1968.1554; 170; 145; 
567; 0; 1968.1549; 170; 145.2; 
567; 0; 1968.1543; 170; 145.4; 
567; 0; 1969.0896; 170; 145.6; 
567; 0; 1970.9637; 170; 145.8; 
567; 0; 1973.7802; 170; 146; 
567; 0; 1979.4131; 170; 146.2; 
567; 0; 1986.9303; 170; 146.4; 
567; 0; 1987.4851; 170; 146.6; 
567; 0; 1999.8694; 170; 146.8; 
567; 0; 2013.2243; 170; 147; 
567; 0; 2028.422; 170; 147.2; 
567; 0; 2043.8903; 170; 147.4; 
567; 0; 2057.8523; 170; 147.6; 
567; 0; 2069.4476; 170; 147.8; 
567; 0; 2080.1678; 170; 148; 
567; 0; 2090.0089; 170; 148.2; 
567; 0; 2098.9679; 170; 148.4; 
567; 0; 2107.0427; 170; 148.6; 
567; 0; 2115.1163; 170; 148.8; 
567; 0; 2122.3051; 170; 149; 
567; 0; 2128.6098; 170; 149.2; 
567; 0; 2134.9156; 170; 149.4; 
567; 0; 2142.1088; 170; 149.6; 
567; 0; 2148.4215; 170; 149.8; 
567; 0; 2154.7391; 170; 150; 
567; 0; 2161.9475; 170; 150.2; 
567; 0; 2168.2766; 170; 150.4; 
567; 0; 2174.6111; 170; 150.6; 
567; 0; 2180.9507; 170; 150.8; 
567; 0; 2186.4086; 170; 151; 
567; 0; 2191.8701; 170; 151.2; 
567; 0; 2197.3345; 170; 151.4; 
567; 0; 2201.9145; 170; 151.6; 
567; 0; 2206.4964; 170; 151.8; 
567; 0; 2211.08; 170; 152; 
567; 0; 2215.6651; 170; 152.2; 
567; 0; 2219.3642; 170; 152.4; 
567; 0; 2223.0648; 170; 152.6; 
567; 0; 2226.7672; 170; 152.8; 
567; 0; 2229.583; 170; 153; 
567; 0; 2233.2892; 170; 153.2; 
567; 0; 2236.1088; 170; 153.4; 
567; 0; 2239.8192; 170; 153.6; 
567; 0; 2242.6426; 170; 153.8; 
567; 0; 2245.4679; 170; 154; 
567; 0; 2247.4052; 170; 154.2; 
567; 0; 2250.2338; 170; 154.4; 
567; 0; 2253.0639; 170; 154.6; 
567; 0; 2255.0052; 170; 154.8; 
567; 0; 2256.9476; 170; 155; 
567; 0; 2258.891; 170; 155.2; 
567; 0; 2260.8354; 170; 155.4; 
567; 0; 2262.7808; 170; 155.6; 
567; 0; 2263.8357; 170; 155.8; 
567; 0; 2265.7828; 170; 156; 
567; 0; 2266.839; 170; 156.2; 
567; 0; 2268.788; 170; 156.4; 
567; 0; 2269.8458; 170; 156.6; 
567; 0; 2270.9043; 170; 156.8; 
567; 0; 2271.9637; 170; 157; 
567; 0; 2273.0236; 170; 157.2; 
567; 0; 2274.0842; 170; 157.4; 
567; 0; 2275.1456; 170; 157.6; 
567; 0; 2276.2076; 170; 157.8; 
567; 0; 2277.2703; 170; 158; 
567; 0; 2277.4395; 170; 158.2; 
567; 0; 2278.5034; 170; 158.4; 
567; 0; 2278.6734; 170; 158.6; 
567; 0; 2279.7384; 170; 158.8; 
567; 0; 2279.9088; 170; 159; 
567; 0; 2280.9748; 170; 159.2; 
567; 0; 2281.1458; 170; 159.4; 
567; 0; 2281.3171; 170; 159.6; 
567; 0; 2282.3845; 170; 159.8; 
567; 0; 2282.5565; 170; 160; 
567; 0; 2282.7285; 170; 160.2; 
567; 0; 2282.9008; 170; 160.4; 
567; 0; 2283.0732; 170; 160.6; 
567; 0; 2283.2459; 170; 160.8; 
567; 0; 2283.4188; 170; 161; 
567; 0; 2284.4895; 170; 161.2; 
567; 0; 2284.6626; 170; 161.4; 
567; 0; 2284.835; 170; 161.6; 
567; 0; 2285.006; 170; 161.8; 
567; 0; 2285.175; 170; 162; 
567; 0; 2285.341; 170; 162.2; 
567; 0; 2285.5033; 170; 162.4; 
567; 0; 2285.6615; 170; 162.6; 
567; 0; 2285.8161; 170; 162.8; 
567; 0; 2286.8685; 170; 163; 
567; 0; 2288.8217; 170; 163.2; 
567; 0; 2291.6787; 170; 163.4; 
567; 0; 2295.4424; 170; 163.6; 
567; 0; 2300.1149; 170; 163.8; 
567; 0; 2305.6977; 170; 164; 
567; 0; 2311.2905; 170; 164.2; 
567; 0; 2316.8931; 170; 164.4; 
567; 0; 2321.6029; 170; 164.6; 
567; 0; 2324.8278; 170; 164.8; 
567; 0; 2326.0739; 170; 165; 
567; 0; 2325.2245; 170; 165.2; 
567; 0; 2322.2998; 170; 165.4; 
567; 0; 2317.0124; 170; 165.6; 
567; 0; 2310.7981; 170; 165.8; 
567; 0; 2302.7517; 170; 166; 
567; 0; 2292.872; 170; 166.2; 
567; 0; 2280.2561; 170; 166.4; 
567; 0; 2266.7107; 170; 166.6; 
567; 0; 2251.3355; 170; 166.8; 
567; 0; 2235.039; 170; 167; 
567; 0; 2218.7323; 170; 167.2; 
567; 0; 2205.1309; 170; 167.4; 
567; 0; 2194.2411; 170; 167.6; 
567; 0; 2186.9698; 170; 167.8; 
567; 0; 2184.222; 170; 168; 
567; 0; 2184.1949; 170; 168.2; 
567; 0; 2186.8898; 170; 168.4; 
567; 0; 2189.6016; 170; 168.6; 
567; 0; 2192.3299; 170; 168.8; 
567; 0; 2193.268; 170; 169; 
567; 0; 2191.5082; 170; 169.2; 
567; 0; 2187.9459; 170; 169.4; 
567; 0; 2181.6716; 170; 169.6; 
567; 0; 2175.3869; 170; 169.8; 
567; 0; 2167.2841; 170; 170; 
567; 0; 2158.2652; 170; 170.2; 
567; 0; 2148.3319; 170; 170.4; 
567; 0; 2138.3899; 170; 170.6; 
567; 0; 2128.4432; 170; 170.8; 
567; 0; 2119.3978; 170; 171; 
567; 0; 2118.7204; 170; 171.2; 
567; 0; 2111.5993; 170; 171.4; 
567; 0; 2105.371; 170; 171.6; 
567; 0; 2100.0358; 170; 171.8; 
567; 0; 2094.7051; 170; 172; 
567; 0; 2090.2662; 170; 172.2; 
567; 0; 2085.8298; 170; 172.4; 
567; 0; 2080.5066; 170; 172.6; 
567; 0; 2076.0717; 170; 172.8; 
567; 0; 2071.6363; 170; 173; 
567; 0; 2066.3113; 170; 173.2; 
567; 0; 2061.8731; 170; 173.4; 
567; 0; 2056.545; 170; 173.6; 
567; 0; 2052.1039; 170; 173.8; 
567; 0; 2047.6618; 170; 174; 
567; 0; 2043.2191; 170; 174.2; 
567; 0; 2038.7761; 170; 174.4; 
567; 0; 2033.6473; 170; 174.6; 
567; 0; 2029.5169; 170; 174.8; 
567; 0; 2025.3872; 170; 175; 
567; 0; 2022.29; 170; 175.2; 
567; 0; 2018.1617; 170; 175.4; 
567; 0; 2015.1599; 170; 175.6; 
567; 0; 2012.2879; 170; 175.8; 
567; 0; 2009.4162; 170; 176; 
567; 0; 2006.5446; 170; 176.2; 
567; 0; 2004.6303; 170; 176.4; 
567; 0; 2001.7585; 170; 176.6; 
567; 0; 1999.8439; 170; 176.8; 
567; 0; 1997.929; 170; 177; 
567; 0; 1996.014; 170; 177.2; 
567; 0; 1994.0987; 170; 177.4; 
567; 0; 1992.1832; 170; 177.6; 
567; 0; 1990.2677; 170; 177.8; 
567; 0; 1988.3522; 170; 178; 
567; 0; 1987.3941; 170; 178.2; 
567; 0; 1985.4788; 170; 178.4; 
567; 0; 1984.5209; 170; 178.6; 
567; 0; 1982.6058; 170; 178.8; 
567; 0; 1981.6481; 170; 179; 
567; 0; 1980.6904; 170; 179.2; 
567; 0; 1979.7327; 170; 179.4; 
567; 0; 1978.7749; 170; 179.6; 
567; 0; 1977.8171; 170; 179.8; 
567; 0; 1977.8167; 170; 180; 
567; 0; 1976.8589; 170; 180.2; 
567; 0; 1975.9011; 170; 180.4; 
567; 0; 1975.9007; 170; 180.6; 
567; 0; 1974.9428; 170; 180.8; 
567; 0; 1974.9423; 170; 181; 
567; 0; 1973.9845; 170; 181.2; 
567; 0; 1973.984; 170; 181.4; 
567; 0; 1973.0261; 170; 181.6; 
567; 0; 1973.0255; 170; 181.8; 
567; 0; 1973.025; 170; 182; 
567; 0; 1973.0245; 170; 182.2; 
567; 0; 1972.0667; 170; 182.4; 
567; 0; 1972.0662; 170; 182.6; 
567; 0; 1972.0657; 170; 182.8; 
567; 0; 1972.0652; 170; 183; 
567; 0; 1972.0647; 170; 183.2; 
567; 0; 1972.0642; 170; 183.4; 
567; 0; 1972.0637; 170; 183.6; 
567; 0; 1972.0632; 170; 183.8; 
567; 0; 1972.0627; 170; 184; 
567; 0; 1972.0623; 170; 184.2; 
567; 0; 1972.0619; 170; 184.4; 
567; 0; 1972.0614; 170; 184.6; 
567; 0; 1973.0184; 170; 184.8; 
567; 0; 1973.0179; 170; 185; 
567; 0; 1973.0175; 170; 185.2; 
567; 0; 1973.017; 170; 185.4; 
567; 0; 1973.0165; 170; 185.6; 
567; 0; 1973.016; 170; 185.8; 
567; 0; 1973.9728; 170; 186; 
567; 0; 1973.9723; 170; 186.2; 
567; 0; 1973.9718; 170; 186.4; 
567; 0; 1965.083; 170; 186.6; 
567; 0; 1966.0517; 170; 186.8; 
567; 0; 1966.0512; 170; 187; 
567; 0; 1966.0507; 170; 187.2; 
567; 0; 1967.0195; 170; 187.4; 
567; 0; 1967.019; 170; 187.6; 
567; 0; 1967.9878; 170; 187.8; 
567; 0; 1967.9873; 170; 188; 
567; 0; 1968.9561; 170; 188.2; 
567; 0; 1968.9556; 170; 188.4; 
567; 0; 1969.9244; 170; 188.6; 
567; 0; 1969.9239; 170; 188.8; 
567; 0; 1970.8927; 170; 189; 
567; 0; 1971.8614; 170; 189.2; 
567; 0; 1971.861; 170; 189.4; 
567; 0; 1972.8297; 170; 189.6; 
567; 0; 1973.7984; 170; 189.8; 
567; 0; 1973.7979; 170; 190; 
567; 0; 1974.7666; 170; 190.2; 
567; 0; 1975.7353; 170; 190.4; 
567; 0; 1976.7039; 170; 190.6; 
567; 0; 1976.7031; 170; 190.8; 
567; 0; 1977.6715; 170; 191; 
567; 0; 1977.6707; 170; 191.2; 
567; 0; 1978.6391; 170; 191.4; 
567; 0; 1979.6078; 170; 191.6; 
567; 0; 1979.6073; 170; 191.8; 
567; 0; 1980.5763; 170; 192; 
567; 0; 1981.5454; 170; 192.2; 
567; 0; 1981.5453; 170; 192.4; 
567; 0; 1982.5143; 170; 192.6; 
567; 0; 1982.5141; 170; 192.8; 
567; 0; 1983.483; 170; 193; 
567; 0; 1983.4827; 170; 193.2; 
567; 0; 1984.4515; 170; 193.4; 
567; 0; 1984.4511; 170; 193.6; 
567; 0; 1985.4198; 170; 193.8; 
567; 0; 1985.4194; 170; 194; 
567; 0; 1986.3881; 170; 194.2; 
567; 0; 1986.3877; 170; 194.4; 
567; 0; 1987.3564; 170; 194.6; 
567; 0; 1987.356; 170; 194.8; 
567; 0; 1987.3555; 170; 195; 
567; 0; 1988.3243; 170; 195.2; 
567; 0; 1988.3239; 170; 195.4; 
567; 0; 1989.2926; 170; 195.6; 
567; 0; 1989.2921; 170; 195.8; 
567; 0; 1989.2916; 170; 196; 
567; 0; 1990.2603; 170; 196.2; 
567; 0; 1990.2599; 170; 196.4; 
567; 0; 1990.2594; 170; 196.6; 
567; 0; 1990.259; 170; 196.8; 
567; 0; 1991.2278; 170; 197; 
567; 0; 1991.2274; 170; 197.2; 
567; 0; 1991.227; 170; 197.4; 
567; 0; 1992.1958; 170; 197.6; 
567; 0; 1992.1954; 170; 197.8; 
567; 0; 1992.195; 170; 198; 
567; 0; 1992.1946; 170; 198.2; 
567; 0; 1993.1634; 170; 198.4; 
567; 0; 1993.1631; 170; 198.6; 
567; 0; 1993.1628; 170; 198.8; 
567; 0; 1993.1624; 170; 199; 
567; 0; 1994.1312; 170; 199.2; 
567; 0; 1994.1307; 170; 199.4; 
567; 0; 1994.1303; 170; 199.6; 
567; 0; 1994.1298; 170; 199.8; 
567; 0; 1994.1294; 170; 200; 
567; 0; 1995.0982; 170; 200.2; 
567; 0; 1995.0978; 170; 200.4; 
567; 0; 1995.0974; 170; 200.6; 
567; 0; 1995.097; 170; 200.8; 
567; 0; 1995.0967; 170; 201; 
567; 0; 1995.0963; 170; 201.2; 
567; 0; 1996.0651; 170; 201.4; 
567; 0; 1996.0647; 170; 201.6; 
567; 0; 1996.0644; 170; 201.8; 
567; 0; 1996.064; 170; 202; 
567; 0; 1996.0637; 170; 202.2; 
567; 0; 1996.0634; 170; 202.4; 
567; 0; 1997.0322; 170; 202.6; 
567; 0; 1997.0318; 170; 202.8; 
567; 0; 1997.0314; 170; 203; 
567; 0; 1997.031; 170; 203.2; 
567; 0; 1997.0305; 170; 203.4; 
567; 0; 1997.0301; 170; 203.6; 
567; 0; 1997.0298; 170; 203.8; 
567; 0; 1997.0295; 170; 204; 
567; 0; 1997.9983; 170; 204.2; 
567; 0; 1997.998; 170; 204.4; 
567; 0; 1997.9977; 170; 204.6; 
567; 0; 1997.9973; 170; 204.8; 
567; 0; 1997.9968; 170; 205; 
567; 0; 1997.9964; 170; 205.2; 
567; 0; 1997.996; 170; 205.4; 
567; 0; 1997.9957; 170; 205.6; 
567; 0; 1997.9953; 170; 205.8; 
567; 0; 1997.9949; 170; 206; 
567; 0; 1998.9638; 170; 206.2; 
567; 0; 1998.9635; 170; 206.4; 
567; 0; 1998.9632; 170; 206.6; 
567; 0; 1998.963; 170; 206.8; 
567; 0; 1998.9627; 170; 207; 
567; 0; 1998.9623; 170; 207.2; 
567; 0; 1998.962; 170; 207.4; 
567; 0; 1998.9616; 170; 207.6; 
567; 0; 1998.9612; 170; 207.8; 
567; 0; 1998.9609; 170; 208; 
567; 0; 1999.9297; 170; 208.2; 
567; 0; 1999.9293; 170; 208.4; 
567; 0; 1999.9289; 170; 208.6; 
567; 0; 1999.9286; 170; 208.8; 
567; 0; 1999.9282; 170; 209; 
567; 0; 2000.897; 170; 209.2; 
567; 0; 2000.8966; 170; 209.4; 
567; 0; 2000.8963; 170; 209.6; 
567; 0; 2000.8959; 170; 209.8; 
567; 0; 2000.8955; 170; 210; 
567; 0; 2000.8952; 170; 210.2; 
567; 0; 2000.8948; 170; 210.4; 
567; 0; 2001.8636; 170; 210.6; 
567; 0; 2001.8633; 170; 210.8; 
567; 0; 2001.863; 170; 211; 
567; 0; 2001.8628; 170; 211.2; 
567; 0; 2001.8625; 170; 211.4; 
567; 0; 2001.8623; 170; 211.6; 
567; 0; 2001.862; 170; 211.8; 
567; 0; 2001.8616; 170; 212; 
567; 0; 2001.8613; 170; 212.2; 
567; 0; 2001.8609; 170; 212.4; 
567; 0; 2002.8296; 170; 212.6; 
567; 0; 2002.8293; 170; 212.8; 
567; 0; 2002.829; 170; 213; 
567; 0; 2002.8286; 170; 213.2; 
567; 0; 2002.8282; 170; 213.4; 
567; 0; 2002.8279; 170; 213.6; 
567; 0; 2002.8276; 170; 213.8; 
567; 0; 2002.8273; 170; 214; 
567; 0; 2002.827; 170; 214.2; 
567; 0; 2002.8266; 170; 214.4; 
567; 0; 2002.8263; 170; 214.6; 
567; 0; 2002.826; 170; 214.8; 
567; 0; 2002.8256; 170; 215; 
567; 0; 2002.8253; 170; 215.2; 
567; 0; 2002.825; 170; 215.4; 
567; 0; 2002.8247; 170; 215.6; 
567; 0; 2002.8244; 170; 215.8; 
567; 0; 2002.8241; 170; 216; 
567; 0; 2002.8238; 170; 216.2; 
567; 0; 2002.8235; 170; 216.4; 
567; 0; 2002.8232; 170; 216.6; 
567; 0; 2002.8229; 170; 216.8; 
567; 0; 2002.8226; 170; 217; 
567; 0; 2002.8223; 170; 217.2; 
567; 0; 2002.8219; 170; 217.4; 
567; 0; 2002.8216; 170; 217.6; 
567; 0; 2003.7904; 170; 217.8; 
567; 0; 2003.7899; 170; 218; 
567; 0; 2003.7889; 170; 218.2; 
567; 0; 2004.7562; 170; 218.4; 
567; 0; 2004.753; 170; 218.6; 
567; 0; 2004.7481; 170; 218.8; 
567; 0; 2005.71; 170; 219; 
567; 0; 2005.6999; 170; 219.2; 
567; 0; 2005.687; 170; 219.4; 
567; 0; 2005.6722; 170; 219.6; 
567; 0; 2007.595; 170; 219.8; 
567; 0; 2009.5189; 170; 220; 
567; 0; 2013.3834; 170; 220.2; 
567; 0; 2018.3647; 170; 220.4; 
567; 0; 2024.6277; 170; 220.6; 
567; 0; 2030.7914; 170; 220.8; 
567; 0; 2037.1102; 170; 221; 
567; 0; 2041.6278; 170; 221.2; 
567; 0; 2047.0494; 170; 221.4; 
567; 0; 2050.6681; 170; 221.6; 
567; 0; 2053.3846; 170; 221.8; 
567; 0; 2056.1; 170; 222; 
567; 0; 2057.9114; 170; 222.2; 
567; 0; 2058.8181; 170; 222.4; 
567; 0; 2059.7221; 170; 222.6; 
567; 0; 2059.7213; 170; 222.8; 
567; 0; 2059.7182; 170; 223; 
567; 0; 2059.7135; 170; 223.2; 
567; 0; 2060.6098; 170; 223.4; 
567; 0; 2061.5058; 170; 223.6; 
567; 0; 2062.4022; 170; 223.8; 
567; 0; 2063.2994; 170; 224; 
567; 0; 2065.1; 170; 224.2; 
567; 0; 2066.9022; 170; 224.4; 
567; 0; 2069.6081; 170; 224.6; 
567; 0; 2071.4138; 170; 224.8; 
567; 0; 2073.2218; 170; 225; 
567; 0; 2075.0319; 170; 225.2; 
567; 0; 2076.8439; 170; 225.4; 
567; 0; 2077.7549; 170; 225.6; 
567; 0; 2077.764; 170; 225.8; 
567; 0; 2076.8703; 170; 226; 
567; 0; 2075.9749; 170; 226.2; 
567; 0; 2074.1752; 170; 226.4; 
567; 0; 2072.3731; 170; 226.6; 
567; 0; 2070.5683; 170; 226.8; 
567; 0; 2067.8592; 170; 227; 
567; 0; 2065.1485; 170; 227.2; 
567; 0; 2062.4368; 170; 227.4; 
567; 0; 2060.6271; 170; 227.6; 
567; 0; 2058.8179; 170; 227.8; 
567; 0; 2057.0096; 170; 228; 
567; 0; 2056.1049; 170; 228.2; 
567; 0; 2054.2994; 170; 228.4; 
567; 0; 2053.3974; 170; 228.6; 
567; 0; 2052.4964; 170; 228.8; 
567; 0; 2050.6941; 170; 229; 
567; 0; 2049.7942; 170; 229.2; 
567; 0; 2048.8944; 170; 229.4; 
567; 0; 2047.0923; 170; 229.6; 
567; 0; 2045.2896; 170; 229.8; 
567; 0; 2044.3884; 170; 230; 
567; 0; 2042.5844; 170; 230.2; 
567; 0; 2040.7799; 170; 230.4; 
567; 0; 2038.975; 170; 230.6; 
567; 0; 2037.1698; 170; 230.8; 
567; 0; 2036.2666; 170; 231; 
567; 0; 2034.4613; 170; 231.2; 
567; 0; 2033.5583; 170; 231.4; 
567; 0; 2031.7534; 170; 231.6; 
567; 0; 2030.8508; 170; 231.8; 
567; 0; 2029.9424; 170; 232; 
567; 0; 2027.8534; 170; 232.2; 
567; 0; 2026.8092; 170; 232.4; 
567; 0; 2025.7651; 170; 232.6; 
567; 0; 2024.721; 170; 232.8; 
567; 0; 2023.6769; 170; 233; 
567; 0; 2022.6327; 170; 233.2; 
567; 0; 2021.5885; 170; 233.4; 
567; 0; 2020.5441; 170; 233.6; 
567; 0; 2019.4995; 170; 233.8; 
567; 0; 2018.4547; 170; 234; 
567; 0; 2017.4099; 170; 234.2; 
567; 0; 2016.3654; 170; 234.4; 
567; 0; 2015.3959; 170; 234.6; 
567; 0; 2014.4264; 170; 234.8; 
567; 0; 2013.457; 170; 235; 
567; 0; 2012.4876; 170; 235.2; 
567; 0; 2012.4874; 170; 235.4; 
567; 0; 2011.5182; 170; 235.6; 
567; 0; 2010.549; 170; 235.8; 
567; 0; 2010.5489; 170; 236; 
567; 0; 2009.5797; 170; 236.2; 
567; 0; 2008.6105; 170; 236.4; 
567; 0; 2008.6103; 170; 236.6; 
567; 0; 2007.6411; 170; 236.8; 
567; 0; 2007.6409; 170; 237; 
567; 0; 2006.6716; 170; 237.2; 
567; 0; 2006.6714; 170; 237.4; 
567; 0; 2005.7021; 170; 237.6; 
567; 0; 2005.7019; 170; 237.8; 
567; 0; 2004.7325; 170; 238; 
567; 0; 2004.7323; 170; 238.2; 
567; 0; 2004.732; 170; 238.4; 
567; 0; 2003.7627; 170; 238.6; 
567; 0; 2003.7624; 170; 238.8; 
567; 0; 2003.7621; 170; 239; 
567; 0; 2002.7928; 170; 239.2; 
567; 0; 2002.7925; 170; 239.4; 
567; 0; 2002.7923; 170; 239.6; 
567; 0; 2001.823; 170; 239.8; 
567; 0; 2001.8227; 170; 240; 
567; 0; 2001.8224; 170; 240.2; 
567; 0; 2001.8222; 170; 240.4; 
567; 0; 2000.853; 170; 240.6; 
567; 0; 2000.8527; 170; 240.8; 
567; 0; 2000.8525; 170; 241; 
567; 0; 2000.8522; 170; 241.2; 
567; 0; 1999.8828; 170; 241.4; 
567; 0; 1999.8825; 170; 241.6; 
567; 0; 1999.8822; 170; 241.8; 
567; 0; 1999.8819; 170; 242; 
567; 0; 1999.8816; 170; 242.2; 
567; 0; 1999.8813; 170; 242.4; 
567; 0; 1999.881; 170; 242.6; 
567; 0; 1998.9117; 170; 242.8; 
567; 0; 1998.9114; 170; 243; 
567; 0; 1998.9112; 170; 243.2; 
567; 0; 1998.9109; 170; 243.4; 
567; 0; 1998.9107; 170; 243.6; 
567; 0; 1998.9105; 170; 243.8; 
567; 0; 1998.9102; 170; 244; 
567; 0; 1998.91; 170; 244.2; 
567; 0; 1998.9098; 170; 244.4; 
567; 0; 1998.9095; 170; 244.6; 
567; 0; 1998.9092; 170; 244.8; 
567; 0; 1998.9088; 170; 245; 
567; 0; 1998.9085; 170; 245.2; 
567; 0; 1998.9082; 170; 245.4; 
567; 0; 1997.9388; 170; 245.6; 
567; 0; 1997.9385; 170; 245.8; 
567; 0; 1997.9383; 170; 246; 
567; 0; 1998.9071; 170; 246.2; 
567; 0; 1998.9066; 170; 246.4; 
567; 0; 1999.8745; 170; 246.6; 
567; 0; 1999.8724; 170; 246.8; 
567; 0; 1999.8688; 170; 247; 
567; 0; 1999.8638; 170; 247.2; 
567; 0; 1999.8581; 170; 247.4; 
567; 0; 1999.8523; 170; 247.6; 
567; 0; 1999.8474; 170; 247.8; 
567; 0; 2000.8134; 170; 248; 
567; 0; 2002.7506; 170; 248.2; 
567; 0; 2003.7212; 170; 248.4; 
567; 0; 2004.6939; 170; 248.6; 
567; 0; 2006.6371; 170; 248.8; 
567; 0; 2007.6122; 170; 249; 
567; 0; 2008.5875; 170; 249.2; 
567; 0; 2008.5931; 170; 249.4; 
567; 0; 2009.5666; 170; 249.6; 
567; 0; 2009.5697; 170; 249.8; 
567; 0; 2008.6021; 170; 250; 
567; 0; 2008.6022; 170; 250.2; 
567; 0; 2008.601; 170; 250.4; 
567; 0; 2007.63; 170; 250.6; 
567; 0; 2007.6277; 170; 250.8; 
567; 0; 2007.6254; 170; 251; 
567; 0; 2006.6542; 170; 251.2; 
567; 0; 2006.6525; 170; 251.4; 
567; 0; 2006.6512; 170; 251.6; 
567; 0; 2006.6505; 170; 251.8; 
567; 0; 2005.6811; 170; 252; 
567; 0; 2005.6811; 170; 252.2; 
567; 0; 2005.6813; 170; 252.4; 
567; 0; 2005.6816; 170; 252.6; 
567; 0; 2005.6819; 170; 252.8; 
567; 0; 2005.682; 170; 253; 
567; 0; 2004.7129; 170; 253.2; 
567; 0; 2004.7128; 170; 253.4; 
567; 0; 2004.7125; 170; 253.6; 
567; 0; 2004.7122; 170; 253.8; 
567; 0; 2003.7427; 170; 254; 
567; 0; 2003.7423; 170; 254.2; 
567; 0; 2003.7419; 170; 254.4; 
567; 0; 2003.7416; 170; 254.6; 
567; 0; 2003.7412; 170; 254.8; 
567; 0; 2002.7718; 170; 255; 
567; 0; 2002.7714; 170; 255.2; 
567; 0; 2002.7712; 170; 255.4; 
567; 0; 2002.7709; 170; 255.6; 
567; 0; 2002.7706; 170; 255.8; 
567; 0; 2002.7704; 170; 256; 
567; 0; 2002.7702; 170; 256.2; 
567; 0; 2001.801; 170; 256.4; 
567; 0; 2001.8007; 170; 256.6; 
567; 0; 2001.8005; 170; 256.8; 
567; 0; 2001.8002; 170; 257; 
567; 0; 2001.8; 170; 257.2; 
567; 0; 2001.7997; 170; 257.4; 
567; 0; 2001.7992; 170; 257.6; 
567; 0; 2002.7672; 170; 257.8; 
567; 0; 2002.7652; 170; 258; 
567; 0; 2002.7618; 170; 258.2; 
567; 0; 2002.7565; 170; 258.4; 
567; 0; 2003.7177; 170; 258.6; 
567; 0; 2002.7379; 170; 258.8; 
567; 0; 2003.6935; 170; 259; 
567; 0; 2003.6785; 170; 259.2; 
567; 0; 2005.6012; 170; 259.4; 
567; 0; 2008.4943; 170; 259.6; 
567; 0; 2012.3594; 170; 259.8; 
567; 0; 2017.262; 170; 260; 
567; 0; 2023.526; 170; 260.2; 
567; 0; 2030.7545; 170; 260.4; 
567; 0; 2036.1717; 170; 260.6; 
567; 0; 2040.6896; 170; 260.8; 
567; 0; 2045.2092; 170; 261; 
567; 0; 2048.8275; 170; 261.2; 
567; 0; 2052.4454; 170; 261.4; 
567; 0; 2054.2579; 170; 261.6; 
567; 0; 2056.0683; 170; 261.8; 
567; 0; 2056.974; 170; 262; 
567; 0; 2056.975; 170; 262.2; 
567; 0; 2056.9734; 170; 262.4; 
567; 0; 2057.8718; 170; 262.6; 
567; 0; 2057.8667; 170; 262.8; 
567; 0; 2058.7629; 170; 263; 
567; 0; 2059.659; 170; 263.2; 
567; 0; 2060.5558; 170; 263.4; 
567; 0; 2062.3556; 170; 263.6; 
567; 0; 2063.2547; 170; 263.8; 
567; 0; 2065.9593; 170; 264; 
567; 0; 2067.7634; 170; 264.2; 
567; 0; 2069.5688; 170; 264.4; 
567; 0; 2071.3751; 170; 264.6; 
567; 0; 2072.28; 170; 264.8; 
567; 0; 2073.1851; 170; 265; 
