567; 0; 3128.9787; 170; 47; 
567; 0; 3129.8838; 170; 47.2; 
567; 0; 3140.1381; 170; 47.4; 
567; 0; 3140.9613; 170; 47.6; 
567; 0; 3141.7469; 170; 47.8; 
567; 0; 3142.4945; 170; 48; 
567; 0; 3143.2037; 170; 48.2; 
567; 0; 3143.8739; 170; 48.4; 
567; 0; 3153.7805; 170; 48.6; 
567; 0; 3154.3661; 170; 48.8; 
567; 0; 3154.9118; 170; 49; 
567; 0; 3155.4172; 170; 49.2; 
567; 0; 3155.8817; 170; 49.4; 
567; 0; 3156.3051; 170; 49.6; 
567; 0; 3165.8703; 170; 49.8; 
567; 0; 3166.2067; 170; 50; 
567; 0; 3166.5011; 170; 50.2; 
567; 0; 3166.753; 170; 50.4; 
567; 0; 3176.0759; 170; 50.6; 
567; 0; 3176.24; 170; 50.8; 
567; 0; 3176.361; 170; 51; 
567; 0; 3176.4384; 170; 51.2; 
567; 0; 3185.5286; 170; 51.4; 
567; 0; 3185.5179; 170; 51.6; 
567; 0; 3185.4631; 170; 51.8; 
567; 0; 3194.3742; 170; 52; 
567; 0; 3194.2329; 170; 52.2; 
567; 0; 3194.0595; 170; 52.4; 
567; 0; 3193.866; 170; 52.6; 
567; 0; 3198.7815; 170; 52.8; 
567; 0; 3198.5815; 170; 53; 
567; 0; 3198.3902; 170; 53.2; 
567; 0; 3198.2142; 170; 53.4; 
567; 0; 3203.1324; 170; 53.6; 
567; 0; 3203.0027; 170; 53.8; 
567; 0; 3202.9002; 170; 54; 
567; 0; 3202.8261; 170; 54.2; 
567; 0; 3207.8111; 170; 54.4; 
567; 0; 3207.7921; 170; 54.6; 
567; 0; 3207.7976; 170; 54.8; 
567; 0; 3207.8251; 170; 55; 
567; 0; 3212.8615; 170; 55.2; 
567; 0; 3212.9228; 170; 55.4; 
567; 0; 3212.9957; 170; 55.6; 
567; 0; 3213.0766; 170; 55.8; 
567; 0; 3213.1617; 170; 56; 
567; 0; 3218.1985; 170; 56.2; 
567; 0; 3218.2824; 170; 56.4; 
567; 0; 3218.3622; 170; 56.6; 
567; 0; 3218.4358; 170; 56.8; 
567; 0; 3223.4172; 170; 57; 
567; 0; 3223.4746; 170; 57.2; 
567; 0; 3223.5233; 170; 57.4; 
567; 0; 3223.5636; 170; 57.6; 
567; 0; 3228.4804; 170; 57.8; 
567; 0; 3228.5051; 170; 58; 
567; 0; 3228.5234; 170; 58.2; 
567; 0; 3228.5367; 170; 58.4; 
567; 0; 3228.546; 170; 58.6; 
567; 0; 3233.4112; 170; 58.8; 
567; 0; 3233.4165; 170; 59; 
567; 0; 3233.4213; 170; 59.2; 
567; 0; 3233.4265; 170; 59.4; 
567; 0; 3238.2697; 170; 59.6; 
567; 0; 3238.2778; 170; 59.8; 
567; 0; 3238.2879; 170; 60; 
567; 0; 3238.3002; 170; 60.2; 
567; 0; 3243.1336; 170; 60.4; 
567; 0; 3243.1498; 170; 60.6; 
567; 0; 3243.1677; 170; 60.8; 
567; 0; 3243.1867; 170; 61; 
567; 0; 3243.2066; 170; 61.2; 
567; 0; 3244.912; 170; 61.4; 
567; 0; 3244.9324; 170; 61.6; 
567; 0; 3244.9525; 170; 61.8; 
567; 0; 3244.972; 170; 62; 
567; 0; 3246.6392; 170; 62.2; 
567; 0; 3246.6569; 170; 62.4; 
567; 0; 3246.6737; 170; 62.6; 
567; 0; 3246.6893; 170; 62.8; 
567; 0; 3246.7039; 170; 63; 
567; 0; 3248.3327; 170; 63.2; 
567; 0; 3248.3452; 170; 63.4; 
567; 0; 3248.357; 170; 63.6; 
567; 0; 3248.3682; 170; 63.8; 
567; 0; 3248.3791; 170; 64; 
567; 0; 3249.9753; 170; 64.2; 
567; 0; 3249.9857; 170; 64.4; 
567; 0; 3249.9961; 170; 64.6; 
567; 0; 3250.0061; 170; 64.8; 
567; 0; 3250.0187; 170; 65; 
567; 0; 3251.6017; 170; 65.2; 
567; 0; 3251.6442; 170; 65.4; 
567; 0; 3251.7119; 170; 65.6; 
567; 0; 3251.8101; 170; 65.8; 
567; 0; 3251.9436; 170; 66; 
567; 0; 3253.6501; 170; 66.2; 
567; 0; 3253.865; 170; 66.4; 
567; 0; 3254.124; 170; 66.6; 
567; 0; 3254.4198; 170; 66.8; 
567; 0; 3254.7405; 170; 67; 
567; 0; 3255.074; 170; 67.2; 
567; 0; 3256.9113; 170; 67.4; 
567; 0; 3257.2355; 170; 67.6; 
567; 0; 3257.5434; 170; 67.8; 
567; 0; 3257.8299; 170; 68; 
567; 0; 3258.0927; 170; 68.2; 
567; 0; 3258.3317; 170; 68.4; 
567; 0; 3260.0231; 170; 68.6; 
567; 0; 3260.2188; 170; 68.8; 
567; 0; 3260.3983; 170; 69; 
567; 0; 3260.565; 170; 69.2; 
567; 0; 3260.7218; 170; 69.4; 
567; 0; 3262.3278; 170; 69.6; 
567; 0; 3262.4708; 170; 69.8; 
567; 0; 3262.6095; 170; 70; 
567; 0; 3234.5973; 170; 70.2; 
567; 0; 3196.2542; 170; 70.4; 
567; 0; 3157.9002; 170; 70.6; 
567; 0; 3121.2134; 170; 70.8; 
567; 0; 3082.1719; 170; 71; 
567; 0; 3047.5146; 170; 71.2; 
567; 0; 3012.953; 170; 71.4; 
567; 0; 2977.5763; 170; 71.6; 
567; 0; 2942.996; 170; 71.8; 
567; 0; 2910.0212; 170; 72; 
567; 0; 2876.3698; 170; 72.2; 
567; 0; 2842.7115; 170; 72.4; 
567; 0; 2810.652; 170; 72.6; 
567; 0; 2778.5871; 170; 72.8; 
567; 0; 2747.3201; 170; 73; 
567; 0; 2713.684; 170; 73.2; 
567; 0; 2679.635; 170; 73.4; 
567; 0; 2650.2362; 170; 73.6; 
567; 0; 2622.6016; 170; 73.8; 
567; 0; 2596.5446; 170; 74; 
567; 0; 2570.485; 170; 74.2; 
567; 0; 2546.0034; 170; 74.4; 
567; 0; 2521.5195; 170; 74.6; 
567; 0; 2498.614; 170; 74.8; 
567; 0; 2479.8555; 170; 75; 
567; 0; 2458.8597; 170; 75.2; 
567; 0; 2437.8625; 170; 75.4; 
567; 0; 2418.4199; 170; 75.6; 
567; 0; 2398.9762; 170; 75.8; 
567; 0; 2376.5913; 170; 76; 
567; 0; 2354.5773; 170; 76.2; 
567; 0; 2333.5198; 170; 76.4; 
567; 0; 2314.553; 170; 76.6; 
567; 0; 2297.8388; 170; 76.8; 
567; 0; 2281.1238; 170; 77; 
567; 0; 2266.0806; 170; 77.2; 
567; 0; 2251.0374; 170; 77.4; 
567; 0; 2237.6664; 170; 77.6; 
567; 0; 2224.2953; 170; 77.8; 
567; 0; 2210.924; 170; 78; 
567; 0; 2205.304; 170; 78.2; 
567; 0; 2193.7871; 170; 78.4; 
567; 0; 2182.2695; 170; 78.6; 
567; 0; 2171.5741; 170; 78.8; 
567; 0; 2160.8779; 170; 79; 
567; 0; 2151.004; 170; 79.2; 
567; 0; 2141.1295; 170; 79.4; 
567; 0; 2132.0776; 170; 79.6; 
567; 0; 2123.0253; 170; 79.8; 
567; 0; 2113.973; 170; 80; 
567; 0; 2105.7435; 170; 80.2; 
567; 0; 2098.337; 170; 80.4; 
567; 0; 2090.9304; 170; 80.6; 
567; 0; 2082.8666; 170; 80.8; 
567; 0; 2075.2181; 170; 81; 
567; 0; 2068.5257; 170; 81.2; 
567; 0; 2060.8771; 170; 81.4; 
567; 0; 2054.1845; 170; 81.6; 
567; 0; 2047.4919; 170; 81.8; 
567; 0; 2041.7553; 170; 82; 
567; 0; 2036.0186; 170; 82.2; 
567; 0; 2031.2379; 170; 82.4; 
567; 0; 2025.501; 170; 82.6; 
567; 0; 2020.7201; 170; 82.8; 
567; 0; 2015.9703; 170; 83; 
567; 0; 2012.4216; 170; 83.2; 
567; 0; 2008.8729; 170; 83.4; 
567; 0; 2005.3241; 170; 83.6; 
567; 0; 2001.7753; 170; 83.8; 
567; 0; 1998.2265; 170; 84; 
567; 0; 1995.5648; 170; 84.2; 
567; 0; 1992.9031; 170; 84.4; 
567; 0; 1990.2414; 170; 84.6; 
567; 0; 1987.5798; 170; 84.8; 
567; 0; 1984.9181; 170; 85; 
567; 0; 1983.1437; 170; 85.2; 
567; 0; 1981.3691; 170; 85.4; 
567; 0; 1979.5946; 170; 85.6; 
567; 0; 1977.82; 170; 85.8; 
567; 0; 1976.0455; 170; 86; 
567; 0; 1974.2709; 170; 86.2; 
567; 0; 1973.3834; 170; 86.4; 
567; 0; 1971.6088; 170; 86.6; 
567; 0; 1970.7213; 170; 86.8; 
567; 0; 1969.8338; 170; 87; 
567; 0; 1968.9463; 170; 87.2; 
567; 0; 1968.0589; 170; 87.4; 
567; 0; 1967.1714; 170; 87.6; 
567; 0; 1967.1711; 170; 87.8; 
567; 0; 1966.2835; 170; 88; 
567; 0; 1965.396; 170; 88.2; 
567; 0; 1965.3956; 170; 88.4; 
567; 0; 1965.3953; 170; 88.6; 
567; 0; 1964.5077; 170; 88.8; 
567; 0; 1964.5073; 170; 89; 
567; 0; 1964.5069; 170; 89.2; 
567; 0; 1964.5066; 170; 89.4; 
567; 0; 1964.5064; 170; 89.6; 
567; 0; 1964.5061; 170; 89.8; 
567; 0; 1964.5058; 170; 90; 
567; 0; 1964.5055; 170; 90.2; 
567; 0; 1964.5051; 170; 90.4; 
567; 0; 1964.5047; 170; 90.6; 
567; 0; 1964.5044; 170; 90.8; 
567; 0; 1965.3911; 170; 91; 
567; 0; 1955.7843; 170; 91.2; 
567; 0; 1955.7839; 170; 91.4; 
567; 0; 1956.6816; 170; 91.6; 
567; 0; 1956.6812; 170; 91.8; 
567; 0; 1957.5791; 170; 92; 
567; 0; 1957.5787; 170; 92.2; 
567; 0; 1958.4766; 170; 92.4; 
567; 0; 1959.3745; 170; 92.6; 
567; 0; 1960.2723; 170; 92.8; 
567; 0; 1960.2719; 170; 93; 
567; 0; 1961.1697; 170; 93.2; 
567; 0; 1962.0675; 170; 93.4; 
567; 0; 1962.9652; 170; 93.6; 
567; 0; 1963.863; 170; 93.8; 
567; 0; 1964.7607; 170; 94; 
567; 0; 1965.6585; 170; 94.2; 
567; 0; 1966.5563; 170; 94.4; 
567; 0; 1967.4541; 170; 94.6; 
567; 0; 1968.3518; 170; 94.8; 
567; 0; 1969.2497; 170; 95; 
567; 0; 1970.1475; 170; 95.2; 
567; 0; 1971.0454; 170; 95.4; 
567; 0; 1972.8435; 170; 95.6; 
567; 0; 1976.443; 170; 95.8; 
567; 0; 1980.9486; 170; 96; 
567; 0; 1987.2613; 170; 96.2; 
567; 0; 1996.2821; 170; 96.4; 
567; 0; 2006.2174; 170; 96.6; 
567; 0; 2019.0611; 170; 96.8; 
567; 0; 2034.6547; 170; 97; 
567; 0; 2051.2432; 170; 97.2; 
567; 0; 2067.858; 170; 97.4; 
567; 0; 2083.552; 170; 97.6; 
567; 0; 2096.2289; 170; 97.8; 
567; 0; 2108.9166; 170; 98; 
567; 0; 2120.7744; 170; 98.2; 
567; 0; 2130.9613; 170; 98.4; 
567; 0; 2141.1512; 170; 98.6; 
567; 0; 2150.5048; 170; 98.8; 
567; 0; 2159.0216; 170; 99; 
567; 0; 2167.5409; 170; 99.2; 
567; 0; 2176.0636; 170; 99.4; 
567; 0; 2176.7718; 170; 99.6; 
567; 0; 2185.4448; 170; 99.8; 
567; 0; 2193.2711; 170; 100; 
567; 0; 2201.9581; 170; 100.2; 
567; 0; 2209.799; 170; 100.4; 
567; 0; 2217.647; 170; 100.6; 
567; 0; 2225.502; 170; 100.8; 
567; 0; 2233.3635; 170; 101; 
567; 0; 2240.3761; 170; 101.2; 
567; 0; 2247.3936; 170; 101.4; 
567; 0; 2253.5601; 170; 101.6; 
567; 0; 2259.7301; 170; 101.8; 
567; 0; 2265.9034; 170; 102; 
567; 0; 2271.2238; 170; 102.2; 
567; 0; 2276.5471; 170; 102.4; 
567; 0; 2281.8734; 170; 102.6; 
567; 0; 2287.2027; 170; 102.8; 
567; 0; 2291.6782; 170; 103; 
567; 0; 2296.1565; 170; 103.2; 
567; 0; 2300.6379; 170; 103.4; 
567; 0; 2304.2644; 170; 103.6; 
567; 0; 2307.8936; 170; 103.8; 
567; 0; 2312.3841; 170; 104; 
567; 0; 2316.0189; 170; 104.2; 
567; 0; 2318.7974; 170; 104.4; 
567; 0; 2322.4491; 170; 104.6; 
567; 0; 2325.6364; 170; 104.8; 
567; 0; 2328.8259; 170; 105; 
567; 0; 2332.0175; 170; 105.2; 
567; 0; 2335.2111; 170; 105.4; 
567; 0; 2337.4209; 170; 105.6; 
567; 0; 2340.6182; 170; 105.8; 
567; 0; 2342.8311; 170; 106; 
567; 0; 2345.0456; 170; 106.2; 
567; 0; 2347.2615; 170; 106.4; 
567; 0; 2349.4791; 170; 106.6; 
567; 0; 2350.7106; 170; 106.8; 
567; 0; 2352.9311; 170; 107; 
567; 0; 2354.1651; 170; 107.2; 
567; 0; 2356.3886; 170; 107.4; 
567; 0; 2357.6249; 170; 107.6; 
567; 0; 2358.8623; 170; 107.8; 
567; 0; 2360.1006; 170; 108; 
567; 0; 2361.3398; 170; 108.2; 
567; 0; 2362.5799; 170; 108.4; 
567; 0; 2362.8308; 170; 108.6; 
567; 0; 2364.0726; 170; 108.8; 
567; 0; 2364.3246; 170; 109; 
567; 0; 2365.568; 170; 109.2; 
567; 0; 2365.821; 170; 109.4; 
567; 0; 2366.0744; 170; 109.6; 
567; 0; 2367.063; 170; 109.8; 
567; 0; 2367.2115; 170; 110; 
567; 0; 2367.3603; 170; 110.2; 
567; 0; 2367.5094; 170; 110.4; 
567; 0; 2367.6588; 170; 110.6; 
567; 0; 2367.8085; 170; 110.8; 
567; 0; 2367.9584; 170; 111; 
567; 0; 2368.1086; 170; 111.2; 
567; 0; 2368.259; 170; 111.4; 
567; 0; 2367.6016; 170; 111.6; 
567; 0; 2367.7525; 170; 111.8; 
567; 0; 2367.9036; 170; 112; 
567; 0; 2367.2461; 170; 112.2; 
567; 0; 2367.3976; 170; 112.4; 
567; 0; 2367.5493; 170; 112.6; 
567; 0; 2366.8917; 170; 112.8; 
567; 0; 2367.0438; 170; 113; 
567; 0; 2366.3861; 170; 113.2; 
567; 0; 2366.5385; 170; 113.4; 
567; 0; 2365.8806; 170; 113.6; 
567; 0; 2366.0334; 170; 113.8; 
567; 0; 2365.3754; 170; 114; 
567; 0; 2365.5286; 170; 114.2; 
567; 0; 2370.3075; 170; 114.4; 
567; 0; 2369.6543; 170; 114.6; 
567; 0; 2369.8003; 170; 114.8; 
567; 0; 2369.1469; 170; 115; 
567; 0; 2368.4934; 170; 115.2; 
567; 0; 2368.6398; 170; 115.4; 
567; 0; 2367.9862; 170; 115.6; 
567; 0; 2367.3323; 170; 115.8; 
567; 0; 2366.6782; 170; 116; 
567; 0; 2365.976; 170; 116.2; 
567; 0; 2365.2428; 170; 116.4; 
567; 0; 2364.5093; 170; 116.6; 
567; 0; 2363.7755; 170; 116.8; 
567; 0; 2364.0287; 170; 117; 
567; 0; 2363.2947; 170; 117.2; 
567; 0; 2362.5604; 170; 117.4; 
567; 0; 2361.8258; 170; 117.6; 
567; 0; 2361.0911; 170; 117.8; 
567; 0; 2360.3561; 170; 118; 
567; 0; 2359.6209; 170; 118.2; 
567; 0; 2358.8854; 170; 118.4; 
567; 0; 2358.1498; 170; 118.6; 
567; 0; 2357.4139; 170; 118.8; 
567; 0; 2356.6777; 170; 119; 
567; 0; 2355.9413; 170; 119.2; 
567; 0; 2355.2047; 170; 119.4; 
567; 0; 2354.4679; 170; 119.6; 
567; 0; 2353.7308; 170; 119.8; 
567; 0; 2352.9934; 170; 120; 
567; 0; 2353.2479; 170; 120.2; 
567; 0; 2352.5103; 170; 120.4; 
567; 0; 2351.7724; 170; 120.6; 
567; 0; 2351.0341; 170; 120.8; 
567; 0; 2350.2957; 170; 121; 
567; 0; 2349.557; 170; 121.2; 
567; 0; 2349.8121; 170; 121.4; 
567; 0; 2349.0732; 170; 121.6; 
567; 0; 2348.3339; 170; 121.8; 
567; 0; 2347.5944; 170; 122; 
567; 0; 2346.8548; 170; 122.2; 
567; 0; 2346.1148; 170; 122.4; 
567; 0; 2346.3706; 170; 122.6; 
567; 0; 2345.6305; 170; 122.8; 
567; 0; 2344.8901; 170; 123; 
567; 0; 2344.1494; 170; 123.2; 
567; 0; 2344.4057; 170; 123.4; 
567; 0; 2343.6648; 170; 123.6; 
567; 0; 2342.9236; 170; 123.8; 
567; 0; 2342.1822; 170; 124; 
567; 0; 2342.439; 170; 124.2; 
567; 0; 2341.6973; 170; 124.4; 
567; 0; 2340.9553; 170; 124.6; 
567; 0; 2341.2124; 170; 124.8; 
567; 0; 2340.4702; 170; 125; 
567; 0; 2339.7277; 170; 125.2; 
567; 0; 2339.9854; 170; 125.4; 
567; 0; 2339.2427; 170; 125.6; 
567; 0; 2338.4998; 170; 125.8; 
567; 0; 2338.7579; 170; 126; 
567; 0; 2338.0148; 170; 126.2; 
567; 0; 2337.2713; 170; 126.4; 
567; 0; 2337.5297; 170; 126.6; 
567; 0; 2336.7859; 170; 126.8; 
567; 0; 2336.0419; 170; 127; 
567; 0; 2336.3009; 170; 127.2; 
567; 0; 2335.5567; 170; 127.4; 
567; 0; 2334.8123; 170; 127.6; 
567; 0; 2335.0717; 170; 127.8; 
567; 0; 2334.327; 170; 128; 
567; 0; 2334.5869; 170; 128.2; 
567; 0; 2333.842; 170; 128.4; 
567; 0; 2334.1019; 170; 128.6; 
567; 0; 2334.3614; 170; 128.8; 
567; 0; 2334.6199; 170; 129; 
567; 0; 2332.861; 170; 129.2; 
567; 0; 2331.0897; 170; 129.4; 
567; 0; 2327.2858; 170; 129.6; 
567; 0; 2321.5593; 170; 129.8; 
567; 0; 2315.5552; 170; 130; 
567; 0; 2308.6455; 170; 130.2; 
567; 0; 2299.0692; 170; 130.4; 
567; 0; 2288.5854; 170; 130.6; 
567; 0; 2276.3145; 170; 130.8; 
567; 0; 2263.1368; 170; 131; 
567; 0; 2249.0548; 170; 131.2; 
567; 0; 2234.0744; 170; 131.4; 
567; 0; 2219.0833; 170; 131.6; 
567; 0; 2205.8488; 170; 131.8; 
567; 0; 2194.3772; 170; 132; 
567; 0; 2184.673; 170; 132.2; 
567; 0; 2176.739; 170; 132.4; 
567; 0; 2176.3339; 170; 132.6; 
567; 0; 2170.2788; 170; 132.8; 
567; 0; 2164.2324; 170; 133; 
567; 0; 2157.3258; 170; 133.2; 
567; 0; 2150.4213; 170; 133.4; 
567; 0; 2143.5154; 170; 133.6; 
567; 0; 2135.7395; 170; 133.8; 
567; 0; 2127.0917; 170; 134; 
567; 0; 2118.4377; 170; 134.2; 
