567; 0; 3396.6872; 170; 47; 
567; 0; 3397.609; 170; 47.2; 
567; 0; 3408.0525; 170; 47.4; 
567; 0; 3408.8909; 170; 47.6; 
567; 0; 3409.691; 170; 47.8; 
567; 0; 3410.4524; 170; 48; 
567; 0; 3411.1746; 170; 48.2; 
567; 0; 3411.8572; 170; 48.4; 
567; 0; 3421.9465; 170; 48.6; 
567; 0; 3422.5429; 170; 48.8; 
567; 0; 3423.0987; 170; 49; 
567; 0; 3423.6134; 170; 49.2; 
567; 0; 3424.0865; 170; 49.4; 
567; 0; 3424.5177; 170; 49.6; 
567; 0; 3434.2593; 170; 49.8; 
567; 0; 3434.602; 170; 50; 
567; 0; 3434.9018; 170; 50.2; 
567; 0; 3435.1584; 170; 50.4; 
567; 0; 3444.6531; 170; 50.6; 
567; 0; 3444.8203; 170; 50.8; 
567; 0; 3444.9435; 170; 51; 
567; 0; 3445.0223; 170; 51.2; 
567; 0; 3454.2802; 170; 51.4; 
567; 0; 3454.2694; 170; 51.6; 
567; 0; 3454.2135; 170; 51.8; 
567; 0; 3463.289; 170; 52; 
567; 0; 3463.1451; 170; 52.2; 
567; 0; 3462.9685; 170; 52.4; 
567; 0; 3462.7714; 170; 52.6; 
567; 0; 3467.7776; 170; 52.8; 
567; 0; 3467.5738; 170; 53; 
567; 0; 3467.379; 170; 53.2; 
567; 0; 3467.1998; 170; 53.4; 
567; 0; 3472.2087; 170; 53.6; 
567; 0; 3472.0766; 170; 53.8; 
567; 0; 3471.9722; 170; 54; 
567; 0; 3471.8967; 170; 54.2; 
567; 0; 3476.9737; 170; 54.4; 
567; 0; 3476.9543; 170; 54.6; 
567; 0; 3476.96; 170; 54.8; 
567; 0; 3476.988; 170; 55; 
567; 0; 3482.1172; 170; 55.2; 
567; 0; 3482.1797; 170; 55.4; 
567; 0; 3482.2539; 170; 55.6; 
567; 0; 3482.3363; 170; 55.8; 
567; 0; 3482.423; 170; 56; 
567; 0; 3487.5527; 170; 56.2; 
567; 0; 3487.6382; 170; 56.4; 
567; 0; 3487.7194; 170; 56.6; 
567; 0; 3487.7943; 170; 56.8; 
567; 0; 3492.8677; 170; 57; 
567; 0; 3492.9261; 170; 57.2; 
567; 0; 3492.9757; 170; 57.4; 
567; 0; 3493.0167; 170; 57.6; 
567; 0; 3498.0242; 170; 57.8; 
567; 0; 3498.0494; 170; 58; 
567; 0; 3498.0681; 170; 58.2; 
567; 0; 3498.0816; 170; 58.4; 
567; 0; 3498.0911; 170; 58.6; 
567; 0; 3503.046; 170; 58.8; 
567; 0; 3503.0514; 170; 59; 
567; 0; 3503.0563; 170; 59.2; 
567; 0; 3503.0616; 170; 59.4; 
567; 0; 3507.9941; 170; 59.6; 
567; 0; 3508.0023; 170; 59.8; 
567; 0; 3508.0127; 170; 60; 
567; 0; 3508.0252; 170; 60.2; 
567; 0; 3512.9477; 170; 60.4; 
567; 0; 3512.9642; 170; 60.6; 
567; 0; 3512.9824; 170; 60.8; 
567; 0; 3513.0018; 170; 61; 
567; 0; 3513.0221; 170; 61.2; 
567; 0; 3514.759; 170; 61.4; 
567; 0; 3514.7797; 170; 61.6; 
567; 0; 3514.8002; 170; 61.8; 
567; 0; 3514.82; 170; 62; 
567; 0; 3516.518; 170; 62.2; 
567; 0; 3516.536; 170; 62.4; 
567; 0; 3516.5531; 170; 62.6; 
567; 0; 3516.569; 170; 62.8; 
567; 0; 3516.5839; 170; 63; 
567; 0; 3518.2427; 170; 63.2; 
567; 0; 3518.2555; 170; 63.4; 
567; 0; 3518.2675; 170; 63.6; 
567; 0; 3518.2789; 170; 63.8; 
567; 0; 3518.29; 170; 64; 
567; 0; 3519.9156; 170; 64.2; 
567; 0; 3519.9263; 170; 64.4; 
567; 0; 3519.9368; 170; 64.6; 
567; 0; 3519.947; 170; 64.8; 
567; 0; 3519.9598; 170; 65; 
567; 0; 3521.572; 170; 65.2; 
567; 0; 3521.6153; 170; 65.4; 
567; 0; 3521.6843; 170; 65.6; 
567; 0; 3521.7843; 170; 65.8; 
567; 0; 3521.9202; 170; 66; 
567; 0; 3523.6582; 170; 66.2; 
567; 0; 3523.877; 170; 66.4; 
567; 0; 3524.1408; 170; 66.6; 
567; 0; 3524.4421; 170; 66.8; 
567; 0; 3524.7687; 170; 67; 
567; 0; 3525.1083; 170; 67.2; 
567; 0; 3526.9795; 170; 67.4; 
567; 0; 3527.3097; 170; 67.6; 
567; 0; 3527.6233; 170; 67.8; 
567; 0; 3527.9151; 170; 68; 
567; 0; 3528.1827; 170; 68.2; 
567; 0; 3528.4261; 170; 68.4; 
567; 0; 3530.1487; 170; 68.6; 
567; 0; 3530.348; 170; 68.8; 
567; 0; 3530.5308; 170; 69; 
567; 0; 3530.7006; 170; 69.2; 
567; 0; 3530.8604; 170; 69.4; 
567; 0; 3532.4959; 170; 69.6; 
567; 0; 3532.6416; 170; 69.8; 
567; 0; 3532.7829; 170; 70; 
567; 0; 3504.2539; 170; 70.2; 
567; 0; 3465.2037; 170; 70.4; 
567; 0; 3426.1422; 170; 70.6; 
567; 0; 3388.7788; 170; 70.8; 
567; 0; 3349.0172; 170; 71; 
567; 0; 3309.2439; 170; 71.2; 
567; 0; 3269.4594; 170; 71.4; 
567; 0; 3228.7366; 170; 71.6; 
567; 0; 3188.9305; 170; 71.8; 
567; 0; 3150.9726; 170; 72; 
567; 0; 3112.2358; 170; 72.2; 
567; 0; 3074.3861; 170; 72.4; 
567; 0; 3041.7352; 170; 72.6; 
567; 0; 3009.079; 170; 72.8; 
567; 0; 2977.2352; 170; 73; 
567; 0; 2942.9787; 170; 73.2; 
567; 0; 2908.3017; 170; 73.4; 
567; 0; 2874.5586; 170; 73.6; 
567; 0; 2841.7497; 170; 73.8; 
567; 0; 2810.8137; 170; 74; 
567; 0; 2779.8747; 170; 74.2; 
567; 0; 2750.8091; 170; 74.4; 
567; 0; 2721.7407; 170; 74.6; 
567; 0; 2694.5463; 170; 74.8; 
567; 0; 2672.3445; 170; 75; 
567; 0; 2650.9614; 170; 75.2; 
567; 0; 2629.5769; 170; 75.4; 
567; 0; 2609.7757; 170; 75.6; 
567; 0; 2589.9733; 170; 75.8; 
567; 0; 2567.1755; 170; 76; 
567; 0; 2544.7556; 170; 76.2; 
567; 0; 2523.3096; 170; 76.4; 
567; 0; 2502.8377; 170; 76.6; 
567; 0; 2483.3401; 170; 76.8; 
567; 0; 2463.8416; 170; 77; 
567; 0; 2446.2933; 170; 77.2; 
567; 0; 2428.745; 170; 77.4; 
567; 0; 2413.1473; 170; 77.6; 
567; 0; 2397.5496; 170; 77.8; 
567; 0; 2381.9516; 170; 78; 
567; 0; 2375.3956; 170; 78.2; 
567; 0; 2361.9609; 170; 78.4; 
567; 0; 2348.5252; 170; 78.6; 
567; 0; 2336.0488; 170; 78.8; 
567; 0; 2323.5713; 170; 79; 
567; 0; 2313.3608; 170; 79.2; 
567; 0; 2303.3042; 170; 79.4; 
567; 0; 2294.0854; 170; 79.6; 
567; 0; 2284.8662; 170; 79.8; 
567; 0; 2275.6468; 170; 80; 
567; 0; 2267.2655; 170; 80.2; 
567; 0; 2259.7224; 170; 80.4; 
567; 0; 2252.1793; 170; 80.6; 
567; 0; 2243.9667; 170; 80.8; 
567; 0; 2236.1771; 170; 81; 
567; 0; 2229.3613; 170; 81.2; 
567; 0; 2221.5716; 170; 81.4; 
567; 0; 2214.7556; 170; 81.6; 
567; 0; 2207.9395; 170; 81.8; 
567; 0; 2202.0971; 170; 82; 
567; 0; 2196.2546; 170; 82.2; 
567; 0; 2191.3857; 170; 82.4; 
567; 0; 2185.543; 170; 82.6; 
567; 0; 2180.674; 170; 82.8; 
567; 0; 2175.8049; 170; 83; 
567; 0; 2171.9096; 170; 83.2; 
567; 0; 2168.0142; 170; 83.4; 
567; 0; 2164.1188; 170; 83.6; 
567; 0; 2160.2234; 170; 83.8; 
567; 0; 2156.3279; 170; 84; 
567; 0; 2153.4063; 170; 84.2; 
567; 0; 2150.4846; 170; 84.4; 
567; 0; 2147.5629; 170; 84.6; 
567; 0; 2144.6413; 170; 84.8; 
567; 0; 2141.7197; 170; 85; 
567; 0; 2139.7719; 170; 85.2; 
567; 0; 2137.824; 170; 85.4; 
567; 0; 2135.8761; 170; 85.6; 
567; 0; 2133.9282; 170; 85.8; 
567; 0; 2131.9803; 170; 86; 
567; 0; 2130.0324; 170; 86.2; 
567; 0; 2129.0583; 170; 86.4; 
567; 0; 2127.1103; 170; 86.6; 
567; 0; 2126.1361; 170; 86.8; 
567; 0; 2125.162; 170; 87; 
567; 0; 2124.1878; 170; 87.2; 
567; 0; 2123.2137; 170; 87.4; 
567; 0; 2122.2395; 170; 87.6; 
567; 0; 2122.2391; 170; 87.8; 
567; 0; 2121.2649; 170; 88; 
567; 0; 2120.2907; 170; 88.2; 
567; 0; 2120.2903; 170; 88.4; 
567; 0; 2120.2899; 170; 88.6; 
567; 0; 2119.3156; 170; 88.8; 
567; 0; 2119.3152; 170; 89; 
567; 0; 2119.3148; 170; 89.2; 
567; 0; 2119.3145; 170; 89.4; 
567; 0; 2119.3142; 170; 89.6; 
567; 0; 2119.3139; 170; 89.8; 
567; 0; 2119.3135; 170; 90; 
567; 0; 2119.3132; 170; 90.2; 
567; 0; 2119.3128; 170; 90.4; 
567; 0; 2119.3124; 170; 90.6; 
567; 0; 2119.3119; 170; 90.8; 
567; 0; 2120.2853; 170; 91; 
567; 0; 2109.7402; 170; 91.2; 
567; 0; 2109.7397; 170; 91.4; 
567; 0; 2110.7251; 170; 91.6; 
567; 0; 2110.7247; 170; 91.8; 
567; 0; 2111.7102; 170; 92; 
567; 0; 2111.7099; 170; 92.2; 
567; 0; 2112.6954; 170; 92.4; 
567; 0; 2113.681; 170; 92.6; 
567; 0; 2114.6665; 170; 92.8; 
567; 0; 2114.6661; 170; 93; 
567; 0; 2115.6515; 170; 93.2; 
567; 0; 2116.637; 170; 93.4; 
567; 0; 2117.6225; 170; 93.6; 
567; 0; 2118.6079; 170; 93.8; 
567; 0; 2119.5934; 170; 94; 
567; 0; 2120.5788; 170; 94.2; 
567; 0; 2121.5643; 170; 94.4; 
567; 0; 2122.5498; 170; 94.6; 
567; 0; 2123.5352; 170; 94.8; 
567; 0; 2124.5208; 170; 95; 
567; 0; 2125.5063; 170; 95.2; 
567; 0; 2126.4919; 170; 95.4; 
567; 0; 2128.4656; 170; 95.6; 
567; 0; 2132.4167; 170; 95.8; 
567; 0; 2137.3624; 170; 96; 
567; 0; 2144.2917; 170; 96.2; 
567; 0; 2154.1937; 170; 96.4; 
567; 0; 2165.0994; 170; 96.6; 
567; 0; 2178.9843; 170; 96.8; 
567; 0; 2194.8656; 170; 97; 
567; 0; 2211.7601; 170; 97.2; 
567; 0; 2228.6813; 170; 97.4; 
567; 0; 2244.6648; 170; 97.6; 
567; 0; 2257.5755; 170; 97.8; 
567; 0; 2270.4972; 170; 98; 
567; 0; 2282.5737; 170; 98.2; 
567; 0; 2292.9485; 170; 98.4; 
567; 0; 2303.3263; 170; 98.6; 
567; 0; 2312.8525; 170; 98.8; 
567; 0; 2321.5264; 170; 99; 
567; 0; 2331.3439; 170; 99.2; 
567; 0; 2341.286; 170; 99.4; 
567; 0; 2342.1121; 170; 99.6; 
567; 0; 2352.2293; 170; 99.8; 
567; 0; 2361.3589; 170; 100; 
567; 0; 2371.4926; 170; 100.2; 
567; 0; 2380.6391; 170; 100.4; 
567; 0; 2389.7941; 170; 100.6; 
567; 0; 2398.9572; 170; 100.8; 
567; 0; 2408.1279; 170; 101; 
567; 0; 2416.3082; 170; 101.2; 
567; 0; 2424.4943; 170; 101.4; 
567; 0; 2431.6877; 170; 101.6; 
567; 0; 2438.8852; 170; 101.8; 
567; 0; 2446.0866; 170; 102; 
567; 0; 2452.293; 170; 102.2; 
567; 0; 2458.5028; 170; 102.4; 
567; 0; 2464.716; 170; 102.6; 
567; 0; 2470.9329; 170; 102.8; 
567; 0; 2476.1536; 170; 103; 
567; 0; 2481.3777; 170; 103.2; 
567; 0; 2486.6053; 170; 103.4; 
567; 0; 2490.8357; 170; 103.6; 
567; 0; 2495.0693; 170; 103.8; 
567; 0; 2500.3076; 170; 104; 
567; 0; 2504.5478; 170; 104.2; 
567; 0; 2507.7889; 170; 104.4; 
567; 0; 2512.0347; 170; 104.6; 
567; 0; 2515.2808; 170; 104.8; 
567; 0; 2518.5292; 170; 105; 
567; 0; 2521.7796; 170; 105.2; 
567; 0; 2525.0321; 170; 105.4; 
567; 0; 2527.2827; 170; 105.6; 
567; 0; 2530.539; 170; 105.8; 
567; 0; 2532.7927; 170; 106; 
567; 0; 2535.048; 170; 106.2; 
567; 0; 2537.3048; 170; 106.4; 
567; 0; 2539.5632; 170; 106.6; 
567; 0; 2540.8176; 170; 106.8; 
567; 0; 2543.079; 170; 107; 
567; 0; 2544.3357; 170; 107.2; 
567; 0; 2546.6002; 170; 107.4; 
567; 0; 2547.8594; 170; 107.6; 
567; 0; 2549.1196; 170; 107.8; 
567; 0; 2550.3807; 170; 108; 
567; 0; 2551.6427; 170; 108.2; 
567; 0; 2552.9057; 170; 108.4; 
567; 0; 2553.1612; 170; 108.6; 
567; 0; 2554.426; 170; 108.8; 
567; 0; 2554.6826; 170; 109; 
567; 0; 2555.949; 170; 109.2; 
567; 0; 2556.2066; 170; 109.4; 
567; 0; 2556.4647; 170; 109.6; 
567; 0; 2557.4715; 170; 109.8; 
567; 0; 2557.6228; 170; 110; 
567; 0; 2557.7743; 170; 110.2; 
567; 0; 2557.9262; 170; 110.4; 
567; 0; 2558.0783; 170; 110.6; 
567; 0; 2558.2307; 170; 110.8; 
567; 0; 2558.3834; 170; 111; 
567; 0; 2558.5364; 170; 111.2; 
567; 0; 2558.6896; 170; 111.4; 
567; 0; 2558.0201; 170; 111.6; 
567; 0; 2558.1737; 170; 111.8; 
567; 0; 2558.3276; 170; 112; 
567; 0; 2557.658; 170; 112.2; 
567; 0; 2557.8123; 170; 112.4; 
567; 0; 2557.9668; 170; 112.6; 
567; 0; 2557.2971; 170; 112.8; 
567; 0; 2557.452; 170; 113; 
567; 0; 2556.7821; 170; 113.2; 
567; 0; 2556.9374; 170; 113.4; 
567; 0; 2556.2673; 170; 113.6; 
567; 0; 2556.423; 170; 113.8; 
567; 0; 2555.7528; 170; 114; 
567; 0; 2555.9088; 170; 114.2; 
567; 0; 2560.7758; 170; 114.4; 
567; 0; 2560.1106; 170; 114.6; 
567; 0; 2560.2593; 170; 114.8; 
567; 0; 2559.5939; 170; 115; 
567; 0; 2558.9283; 170; 115.2; 
567; 0; 2559.0774; 170; 115.4; 
567; 0; 2558.4117; 170; 115.6; 
567; 0; 2557.7458; 170; 115.8; 
567; 0; 2557.0797; 170; 116; 
567; 0; 2556.3645; 170; 116.2; 
567; 0; 2555.6177; 170; 116.4; 
567; 0; 2554.8707; 170; 116.6; 
567; 0; 2554.1234; 170; 116.8; 
567; 0; 2554.3813; 170; 117; 
567; 0; 2553.6338; 170; 117.2; 
567; 0; 2552.8859; 170; 117.4; 
567; 0; 2552.1377; 170; 117.6; 
567; 0; 2551.3894; 170; 117.8; 
567; 0; 2550.6409; 170; 118; 
567; 0; 2549.8921; 170; 118.2; 
567; 0; 2549.1431; 170; 118.4; 
567; 0; 2548.3939; 170; 118.6; 
567; 0; 2547.6445; 170; 118.8; 
567; 0; 2546.8947; 170; 119; 
567; 0; 2546.1447; 170; 119.2; 
567; 0; 2545.3945; 170; 119.4; 
567; 0; 2544.6441; 170; 119.6; 
567; 0; 2543.8934; 170; 119.8; 
567; 0; 2543.1424; 170; 120; 
567; 0; 2543.4016; 170; 120.2; 
567; 0; 2542.6504; 170; 120.4; 
567; 0; 2541.8988; 170; 120.6; 
567; 0; 2541.147; 170; 120.8; 
567; 0; 2540.395; 170; 121; 
567; 0; 2539.6426; 170; 121.2; 
567; 0; 2539.9024; 170; 121.4; 
567; 0; 2539.1499; 170; 121.6; 
567; 0; 2538.397; 170; 121.8; 
567; 0; 2537.6438; 170; 122; 
567; 0; 2536.8906; 170; 122.2; 
567; 0; 2536.137; 170; 122.4; 
567; 0; 2536.3975; 170; 122.6; 
567; 0; 2535.6437; 170; 122.8; 
567; 0; 2534.8896; 170; 123; 
567; 0; 2534.1353; 170; 123.2; 
567; 0; 2534.3963; 170; 123.4; 
567; 0; 2533.6417; 170; 123.6; 
567; 0; 2532.8869; 170; 123.8; 
567; 0; 2532.1318; 170; 124; 
567; 0; 2532.3933; 170; 124.2; 
567; 0; 2531.6379; 170; 124.4; 
567; 0; 2530.8823; 170; 124.6; 
567; 0; 2531.1441; 170; 124.8; 
567; 0; 2530.3882; 170; 125; 
567; 0; 2529.6321; 170; 125.2; 
567; 0; 2529.8945; 170; 125.4; 
567; 0; 2529.1381; 170; 125.6; 
567; 0; 2528.3814; 170; 125.8; 
567; 0; 2528.6443; 170; 126; 
567; 0; 2527.8875; 170; 126.2; 
567; 0; 2527.1303; 170; 126.4; 
567; 0; 2527.3935; 170; 126.6; 
567; 0; 2526.636; 170; 126.8; 
567; 0; 2525.8783; 170; 127; 
567; 0; 2526.142; 170; 127.2; 
567; 0; 2525.3841; 170; 127.4; 
567; 0; 2524.6259; 170; 127.6; 
567; 0; 2524.8902; 170; 127.8; 
567; 0; 2524.1318; 170; 128; 
567; 0; 2524.3964; 170; 128.2; 
567; 0; 2523.6377; 170; 128.4; 
567; 0; 2523.9025; 170; 128.6; 
567; 0; 2524.1668; 170; 128.8; 
567; 0; 2524.4301; 170; 129; 
567; 0; 2522.6387; 170; 129.2; 
567; 0; 2520.8347; 170; 129.4; 
567; 0; 2516.9607; 170; 129.6; 
567; 0; 2511.0108; 170; 129.8; 
567; 0; 2504.0068; 170; 130; 
567; 0; 2495.9464; 170; 130.2; 
567; 0; 2484.7754; 170; 130.4; 
567; 0; 2472.5458; 170; 130.6; 
567; 0; 2458.2314; 170; 130.8; 
567; 0; 2442.8593; 170; 131; 
567; 0; 2426.4322; 170; 131.2; 
567; 0; 2408.9571; 170; 131.4; 
567; 0; 2391.4695; 170; 131.6; 
567; 0; 2376.0312; 170; 131.8; 
567; 0; 2362.6493; 170; 132; 
567; 0; 2351.329; 170; 132.2; 
567; 0; 2342.0738; 170; 132.4; 
567; 0; 2341.6013; 170; 132.6; 
567; 0; 2334.5378; 170; 132.8; 
567; 0; 2327.4845; 170; 133; 
567; 0; 2319.7993; 170; 133.2; 
567; 0; 2312.7674; 170; 133.4; 
567; 0; 2305.7342; 170; 133.6; 
567; 0; 2297.8148; 170; 133.8; 
567; 0; 2289.0075; 170; 134; 
567; 0; 2280.1939; 170; 134.2; 
