567; 0; 3081.8492; 170; 47; 
567; 0; 3082.7514; 170; 47.2; 
567; 0; 3092.9724; 170; 47.4; 
567; 0; 3093.7929; 170; 47.6; 
567; 0; 3094.576; 170; 47.8; 
567; 0; 3095.3212; 170; 48; 
567; 0; 3096.0281; 170; 48.2; 
567; 0; 3096.6961; 170; 48.4; 
567; 0; 3106.5705; 170; 48.6; 
567; 0; 3107.1542; 170; 48.8; 
567; 0; 3107.6981; 170; 49; 
567; 0; 3108.2019; 170; 49.2; 
567; 0; 3108.6649; 170; 49.4; 
567; 0; 3109.087; 170; 49.6; 
567; 0; 3118.621; 170; 49.8; 
567; 0; 3118.9564; 170; 50; 
567; 0; 3119.2499; 170; 50.2; 
567; 0; 3119.501; 170; 50.4; 
567; 0; 3128.7935; 170; 50.6; 
567; 0; 3128.9571; 170; 50.8; 
567; 0; 3129.0777; 170; 51; 
567; 0; 3129.1548; 170; 51.2; 
567; 0; 3138.2155; 170; 51.4; 
567; 0; 3138.2049; 170; 51.6; 
567; 0; 3138.1502; 170; 51.8; 
567; 0; 3147.0324; 170; 52; 
567; 0; 3146.8916; 170; 52.2; 
567; 0; 3146.7187; 170; 52.4; 
567; 0; 3146.5259; 170; 52.6; 
567; 0; 3151.4254; 170; 52.8; 
567; 0; 3151.226; 170; 53; 
567; 0; 3151.0353; 170; 53.2; 
567; 0; 3150.8599; 170; 53.4; 
567; 0; 3155.7622; 170; 53.6; 
567; 0; 3155.6329; 170; 53.8; 
567; 0; 3155.5307; 170; 54; 
567; 0; 3155.4568; 170; 54.2; 
567; 0; 3160.4257; 170; 54.4; 
567; 0; 3160.4067; 170; 54.6; 
567; 0; 3160.4122; 170; 54.8; 
567; 0; 3160.4396; 170; 55; 
567; 0; 3165.4596; 170; 55.2; 
567; 0; 3165.5208; 170; 55.4; 
567; 0; 3165.5935; 170; 55.6; 
567; 0; 3165.674; 170; 55.8; 
567; 0; 3165.7589; 170; 56; 
567; 0; 3170.7794; 170; 56.2; 
567; 0; 3170.863; 170; 56.4; 
567; 0; 3170.9425; 170; 56.6; 
567; 0; 3171.0158; 170; 56.8; 
567; 0; 3175.9811; 170; 57; 
567; 0; 3176.0383; 170; 57.2; 
567; 0; 3176.0869; 170; 57.4; 
567; 0; 3176.127; 170; 57.6; 
567; 0; 3181.0278; 170; 57.8; 
567; 0; 3181.0524; 170; 58; 
567; 0; 3181.0708; 170; 58.2; 
567; 0; 3181.084; 170; 58.4; 
567; 0; 3181.0933; 170; 58.6; 
567; 0; 3185.9427; 170; 58.8; 
567; 0; 3185.9479; 170; 59; 
567; 0; 3185.9527; 170; 59.2; 
567; 0; 3185.958; 170; 59.4; 
567; 0; 3190.7854; 170; 59.6; 
567; 0; 3190.7934; 170; 59.8; 
567; 0; 3190.8035; 170; 60; 
567; 0; 3190.8158; 170; 60.2; 
567; 0; 3195.6335; 170; 60.4; 
567; 0; 3195.6497; 170; 60.6; 
567; 0; 3195.6675; 170; 60.8; 
567; 0; 3195.6865; 170; 61; 
567; 0; 3195.7063; 170; 61.2; 
567; 0; 3197.4062; 170; 61.4; 
567; 0; 3197.4265; 170; 61.6; 
567; 0; 3197.4465; 170; 61.8; 
567; 0; 3197.4659; 170; 62; 
567; 0; 3199.1277; 170; 62.2; 
567; 0; 3199.1454; 170; 62.4; 
567; 0; 3199.1621; 170; 62.6; 
567; 0; 3199.1777; 170; 62.8; 
567; 0; 3199.1922; 170; 63; 
567; 0; 3200.8157; 170; 63.2; 
567; 0; 3200.8282; 170; 63.4; 
567; 0; 3200.8399; 170; 63.6; 
567; 0; 3200.8511; 170; 63.8; 
567; 0; 3200.8619; 170; 64; 
567; 0; 3202.453; 170; 64.2; 
567; 0; 3202.4634; 170; 64.4; 
567; 0; 3202.4737; 170; 64.6; 
567; 0; 3202.4837; 170; 64.8; 
567; 0; 3202.4962; 170; 65; 
567; 0; 3204.0741; 170; 65.2; 
567; 0; 3204.1165; 170; 65.4; 
567; 0; 3204.184; 170; 65.6; 
567; 0; 3204.2818; 170; 65.8; 
567; 0; 3204.4149; 170; 66; 
567; 0; 3206.1158; 170; 66.2; 
567; 0; 3206.33; 170; 66.4; 
567; 0; 3206.5882; 170; 66.6; 
567; 0; 3206.883; 170; 66.8; 
567; 0; 3207.2027; 170; 67; 
567; 0; 3207.5351; 170; 67.2; 
567; 0; 3209.3664; 170; 67.4; 
567; 0; 3209.6896; 170; 67.6; 
567; 0; 3209.9965; 170; 67.8; 
567; 0; 3210.2821; 170; 68; 
567; 0; 3210.544; 170; 68.2; 
567; 0; 3210.7822; 170; 68.4; 
567; 0; 3212.4681; 170; 68.6; 
567; 0; 3212.6632; 170; 68.8; 
567; 0; 3212.8421; 170; 69; 
567; 0; 3213.0082; 170; 69.2; 
567; 0; 3213.1646; 170; 69.4; 
567; 0; 3214.7653; 170; 69.6; 
567; 0; 3214.9079; 170; 69.8; 
567; 0; 3215.0462; 170; 70; 
567; 0; 3187.1249; 170; 70.2; 
567; 0; 3148.9063; 170; 70.4; 
567; 0; 3110.6768; 170; 70.6; 
567; 0; 3074.933; 170; 70.8; 
567; 0; 3040.5035; 170; 71; 
567; 0; 3006.0639; 170; 71.2; 
567; 0; 2971.6145; 170; 71.4; 
567; 0; 2936.3526; 170; 71.6; 
567; 0; 2901.8846; 170; 71.8; 
567; 0; 2869.0169; 170; 72; 
567; 0; 2835.4747; 170; 72.2; 
567; 0; 2801.9258; 170; 72.4; 
567; 0; 2769.9703; 170; 72.6; 
567; 0; 2738.0096; 170; 72.8; 
567; 0; 2706.8441; 170; 73; 
567; 0; 2673.3172; 170; 73.2; 
567; 0; 2644.1249; 170; 73.4; 
567; 0; 2615.7957; 170; 73.6; 
567; 0; 2588.2509; 170; 73.8; 
567; 0; 2562.2785; 170; 74; 
567; 0; 2536.3035; 170; 74.2; 
567; 0; 2511.9014; 170; 74.4; 
567; 0; 2487.497; 170; 74.6; 
567; 0; 2464.6659; 170; 74.8; 
567; 0; 2445.9683; 170; 75; 
567; 0; 2425.0407; 170; 75.2; 
567; 0; 2404.1116; 170; 75.4; 
567; 0; 2384.7322; 170; 75.6; 
567; 0; 2365.3516; 170; 75.8; 
567; 0; 2343.0394; 170; 76; 
567; 0; 2321.2566; 170; 76.2; 
567; 0; 2302.9318; 170; 76.4; 
567; 0; 2285.4394; 170; 76.6; 
567; 0; 2268.7795; 170; 76.8; 
567; 0; 2252.1188; 170; 77; 
567; 0; 2237.1244; 170; 77.2; 
567; 0; 2222.13; 170; 77.4; 
567; 0; 2208.8024; 170; 77.6; 
567; 0; 2195.4748; 170; 77.8; 
567; 0; 2182.1469; 170; 78; 
567; 0; 2176.5451; 170; 78.2; 
567; 0; 2165.0656; 170; 78.4; 
567; 0; 2153.5854; 170; 78.6; 
567; 0; 2142.9248; 170; 78.8; 
567; 0; 2132.2633; 170; 79; 
567; 0; 2122.4214; 170; 79.2; 
567; 0; 2112.579; 170; 79.4; 
567; 0; 2103.5565; 170; 79.6; 
567; 0; 2094.5337; 170; 79.8; 
567; 0; 2085.5107; 170; 80; 
567; 0; 2077.3079; 170; 80.2; 
567; 0; 2069.9255; 170; 80.4; 
567; 0; 2062.543; 170; 80.6; 
567; 0; 2054.5053; 170; 80.8; 
567; 0; 2046.8816; 170; 81; 
567; 0; 2040.2109; 170; 81.2; 
567; 0; 2032.5872; 170; 81.4; 
567; 0; 2025.9164; 170; 81.6; 
567; 0; 2019.2455; 170; 81.8; 
567; 0; 2013.7327; 170; 82; 
567; 0; 2008.4273; 170; 82.2; 
567; 0; 2004.0061; 170; 82.4; 
567; 0; 1998.7005; 170; 82.6; 
567; 0; 1994.2792; 170; 82.8; 
567; 0; 1989.8578; 170; 83; 
567; 0; 1986.3206; 170; 83.2; 
567; 0; 1982.7834; 170; 83.4; 
567; 0; 1979.2462; 170; 83.6; 
567; 0; 1975.7089; 170; 83.8; 
567; 0; 1972.1716; 170; 84; 
567; 0; 1969.5186; 170; 84.2; 
567; 0; 1966.8655; 170; 84.4; 
567; 0; 1964.2125; 170; 84.6; 
567; 0; 1961.5595; 170; 84.8; 
567; 0; 1958.9065; 170; 85; 
567; 0; 1957.1378; 170; 85.2; 
567; 0; 1955.369; 170; 85.4; 
567; 0; 1953.6002; 170; 85.6; 
567; 0; 1951.8314; 170; 85.8; 
567; 0; 1950.0626; 170; 86; 
567; 0; 1948.2938; 170; 86.2; 
567; 0; 1947.4092; 170; 86.4; 
567; 0; 1945.6403; 170; 86.6; 
567; 0; 1944.7557; 170; 86.8; 
567; 0; 1943.8711; 170; 87; 
567; 0; 1942.9866; 170; 87.2; 
567; 0; 1942.102; 170; 87.4; 
567; 0; 1941.2174; 170; 87.6; 
567; 0; 1941.217; 170; 87.8; 
567; 0; 1940.3324; 170; 88; 
567; 0; 1939.4478; 170; 88.2; 
567; 0; 1939.4474; 170; 88.4; 
567; 0; 1939.447; 170; 88.6; 
567; 0; 1938.5623; 170; 88.8; 
567; 0; 1938.5619; 170; 89; 
567; 0; 1938.5616; 170; 89.2; 
567; 0; 1938.5613; 170; 89.4; 
567; 0; 1938.561; 170; 89.6; 
567; 0; 1938.5607; 170; 89.8; 
567; 0; 1938.5604; 170; 90; 
567; 0; 1938.5601; 170; 90.2; 
567; 0; 1938.5597; 170; 90.4; 
567; 0; 1938.5594; 170; 90.6; 
567; 0; 1938.559; 170; 90.8; 
567; 0; 1939.4428; 170; 91; 
567; 0; 1929.8673; 170; 91.2; 
567; 0; 1929.8668; 170; 91.4; 
567; 0; 1930.7617; 170; 91.6; 
567; 0; 1930.7613; 170; 91.8; 
567; 0; 1931.6562; 170; 92; 
567; 0; 1931.6559; 170; 92.2; 
567; 0; 1932.5508; 170; 92.4; 
567; 0; 1933.4458; 170; 92.6; 
567; 0; 1934.3407; 170; 92.8; 
567; 0; 1934.3403; 170; 93; 
567; 0; 1935.2351; 170; 93.2; 
567; 0; 1936.13; 170; 93.4; 
567; 0; 1937.0249; 170; 93.6; 
567; 0; 1937.9197; 170; 93.8; 
567; 0; 1938.8146; 170; 94; 
567; 0; 1939.7094; 170; 94.2; 
567; 0; 1940.6043; 170; 94.4; 
567; 0; 1941.4991; 170; 94.6; 
567; 0; 1942.394; 170; 94.8; 
567; 0; 1943.2889; 170; 95; 
567; 0; 1944.1838; 170; 95.2; 
567; 0; 1945.0788; 170; 95.4; 
567; 0; 1946.8711; 170; 95.6; 
567; 0; 1950.4588; 170; 95.8; 
567; 0; 1954.9498; 170; 96; 
567; 0; 1961.242; 170; 96.2; 
567; 0; 1970.2336; 170; 96.4; 
567; 0; 1980.1366; 170; 96.6; 
567; 0; 1992.7449; 170; 96.8; 
567; 0; 2007.166; 170; 97; 
567; 0; 2022.9846; 170; 97.2; 
567; 0; 2039.5454; 170; 97.4; 
567; 0; 2055.1885; 170; 97.6; 
567; 0; 2067.8243; 170; 97.8; 
567; 0; 2080.4707; 170; 98; 
567; 0; 2092.2901; 170; 98.2; 
567; 0; 2102.4438; 170; 98.4; 
567; 0; 2112.6006; 170; 98.6; 
567; 0; 2121.9239; 170; 98.8; 
567; 0; 2130.4131; 170; 99; 
567; 0; 2138.9047; 170; 99.2; 
567; 0; 2147.3997; 170; 99.4; 
567; 0; 2148.1056; 170; 99.6; 
567; 0; 2156.7504; 170; 99.8; 
567; 0; 2164.5513; 170; 100; 
567; 0; 2173.2101; 170; 100.2; 
567; 0; 2181.0255; 170; 100.4; 
567; 0; 2188.8481; 170; 100.6; 
567; 0; 2196.6775; 170; 100.8; 
567; 0; 2204.5136; 170; 101; 
567; 0; 2211.5033; 170; 101.2; 
567; 0; 2218.4981; 170; 101.4; 
567; 0; 2224.6445; 170; 101.6; 
567; 0; 2230.7945; 170; 101.8; 
567; 0; 2236.9478; 170; 102; 
567; 0; 2242.2509; 170; 102.2; 
567; 0; 2247.5569; 170; 102.4; 
567; 0; 2252.8659; 170; 102.6; 
567; 0; 2258.178; 170; 102.8; 
567; 0; 2262.6389; 170; 103; 
567; 0; 2267.1026; 170; 103.2; 
567; 0; 2271.5695; 170; 103.4; 
567; 0; 2275.1842; 170; 103.6; 
567; 0; 2278.8016; 170; 103.8; 
567; 0; 2283.2775; 170; 104; 
567; 0; 2286.9006; 170; 104.2; 
567; 0; 2289.67; 170; 104.4; 
567; 0; 2293.2979; 170; 104.6; 
567; 0; 2296.0716; 170; 104.8; 
567; 0; 2298.8471; 170; 105; 
567; 0; 2301.6246; 170; 105.2; 
567; 0; 2304.4037; 170; 105.4; 
567; 0; 2306.3267; 170; 105.6; 
567; 0; 2309.1091; 170; 105.8; 
567; 0; 2311.0348; 170; 106; 
567; 0; 2312.9618; 170; 106.2; 
567; 0; 2314.8902; 170; 106.4; 
567; 0; 2316.82; 170; 106.6; 
567; 0; 2317.8917; 170; 106.8; 
567; 0; 2319.824; 170; 107; 
567; 0; 2320.8979; 170; 107.2; 
567; 0; 2322.9023; 170; 107.4; 
567; 0; 2324.1346; 170; 107.6; 
567; 0; 2325.368; 170; 107.8; 
567; 0; 2326.6022; 170; 108; 
567; 0; 2327.8374; 170; 108.2; 
567; 0; 2329.0735; 170; 108.4; 
567; 0; 2329.3235; 170; 108.6; 
567; 0; 2330.5614; 170; 108.8; 
567; 0; 2330.8126; 170; 109; 
567; 0; 2332.0519; 170; 109.2; 
567; 0; 2332.3041; 170; 109.4; 
567; 0; 2332.5567; 170; 109.6; 
567; 0; 2333.5421; 170; 109.8; 
567; 0; 2333.6901; 170; 110; 
567; 0; 2333.8384; 170; 110.2; 
567; 0; 2333.987; 170; 110.4; 
567; 0; 2334.1359; 170; 110.6; 
567; 0; 2334.2851; 170; 110.8; 
567; 0; 2334.4345; 170; 111; 
567; 0; 2334.5842; 170; 111.2; 
567; 0; 2334.7342; 170; 111.4; 
567; 0; 2334.0789; 170; 111.6; 
567; 0; 2334.2293; 170; 111.8; 
567; 0; 2334.3799; 170; 112; 
567; 0; 2333.7246; 170; 112.2; 
567; 0; 2333.8755; 170; 112.4; 
567; 0; 2334.0268; 170; 112.6; 
567; 0; 2333.3713; 170; 112.8; 
567; 0; 2333.5229; 170; 113; 
567; 0; 2332.8673; 170; 113.2; 
567; 0; 2333.0193; 170; 113.4; 
567; 0; 2332.3635; 170; 113.6; 
567; 0; 2332.5158; 170; 113.8; 
567; 0; 2331.8599; 170; 114; 
567; 0; 2332.0126; 170; 114.2; 
567; 0; 2336.776; 170; 114.4; 
567; 0; 2336.1249; 170; 114.6; 
567; 0; 2336.2704; 170; 114.8; 
567; 0; 2335.6192; 170; 115; 
567; 0; 2334.9678; 170; 115.2; 
567; 0; 2335.1138; 170; 115.4; 
567; 0; 2334.4622; 170; 115.6; 
567; 0; 2333.8105; 170; 115.8; 
567; 0; 2333.1585; 170; 116; 
567; 0; 2332.4586; 170; 116.2; 
567; 0; 2331.7277; 170; 116.4; 
567; 0; 2330.9966; 170; 116.6; 
567; 0; 2330.2652; 170; 116.8; 
567; 0; 2330.5176; 170; 117; 
567; 0; 2329.786; 170; 117.2; 
567; 0; 2329.0541; 170; 117.4; 
567; 0; 2328.3219; 170; 117.6; 
567; 0; 2327.5895; 170; 117.8; 
567; 0; 2326.8569; 170; 118; 
567; 0; 2326.1241; 170; 118.2; 
567; 0; 2325.391; 170; 118.4; 
567; 0; 2324.6578; 170; 118.6; 
567; 0; 2323.9243; 170; 118.8; 
567; 0; 2323.1905; 170; 119; 
567; 0; 2322.4565; 170; 119.2; 
567; 0; 2321.8025; 170; 119.4; 
567; 0; 2321.1613; 170; 119.6; 
567; 0; 2320.5199; 170; 119.8; 
567; 0; 2319.8782; 170; 120; 
567; 0; 2320.0997; 170; 120.2; 
567; 0; 2319.4578; 170; 120.4; 
567; 0; 2318.8156; 170; 120.6; 
567; 0; 2318.1732; 170; 120.8; 
567; 0; 2317.5306; 170; 121; 
567; 0; 2316.8878; 170; 121.2; 
567; 0; 2317.1098; 170; 121.4; 
567; 0; 2316.4667; 170; 121.6; 
567; 0; 2315.8234; 170; 121.8; 
567; 0; 2315.1799; 170; 122; 
567; 0; 2314.5362; 170; 122.2; 
567; 0; 2313.8923; 170; 122.4; 
567; 0; 2314.1149; 170; 122.6; 
567; 0; 2313.4708; 170; 122.8; 
567; 0; 2312.8265; 170; 123; 
567; 0; 2312.182; 170; 123.2; 
567; 0; 2312.405; 170; 123.4; 
567; 0; 2311.7602; 170; 123.6; 
567; 0; 2311.1153; 170; 123.8; 
567; 0; 2310.4701; 170; 124; 
567; 0; 2310.6935; 170; 124.2; 
567; 0; 2310.0481; 170; 124.4; 
567; 0; 2309.4024; 170; 124.6; 
567; 0; 2309.6261; 170; 124.8; 
567; 0; 2308.9803; 170; 125; 
567; 0; 2308.3342; 170; 125.2; 
567; 0; 2308.5584; 170; 125.4; 
567; 0; 2307.9121; 170; 125.6; 
567; 0; 2307.2655; 170; 125.8; 
567; 0; 2307.4902; 170; 126; 
567; 0; 2306.8435; 170; 126.2; 
567; 0; 2306.1965; 170; 126.4; 
567; 0; 2306.4214; 170; 126.6; 
567; 0; 2305.7741; 170; 126.8; 
567; 0; 2305.1267; 170; 127; 
567; 0; 2305.352; 170; 127.2; 
567; 0; 2304.7044; 170; 127.4; 
567; 0; 2304.0566; 170; 127.6; 
567; 0; 2304.2824; 170; 127.8; 
567; 0; 2303.6344; 170; 128; 
567; 0; 2303.8605; 170; 128.2; 
567; 0; 2303.2122; 170; 128.4; 
567; 0; 2303.4384; 170; 128.6; 
567; 0; 2303.6643; 170; 128.8; 
567; 0; 2303.8892; 170; 129; 
567; 0; 2302.3586; 170; 129.2; 
567; 0; 2300.8171; 170; 129.4; 
567; 0; 2297.5069; 170; 129.6; 
567; 0; 2292.423; 170; 129.8; 
567; 0; 2286.4384; 170; 130; 
567; 0; 2279.551; 170; 130.2; 
567; 0; 2270.0059; 170; 130.4; 
567; 0; 2259.5562; 170; 130.6; 
567; 0; 2247.325; 170; 130.8; 
567; 0; 2234.1902; 170; 131; 
567; 0; 2220.1539; 170; 131.2; 
567; 0; 2205.2221; 170; 131.4; 
567; 0; 2190.2797; 170; 131.6; 
567; 0; 2177.0882; 170; 131.8; 
567; 0; 2165.6539; 170; 132; 
567; 0; 2155.9812; 170; 132.2; 
567; 0; 2148.0729; 170; 132.4; 
567; 0; 2147.6692; 170; 132.6; 
567; 0; 2141.6337; 170; 132.8; 
567; 0; 2135.6069; 170; 133; 
567; 0; 2128.7227; 170; 133.2; 
567; 0; 2121.8406; 170; 133.4; 
567; 0; 2114.9572; 170; 133.6; 
567; 0; 2107.2065; 170; 133.8; 
567; 0; 2098.5868; 170; 134; 
567; 0; 2089.9609; 170; 134.2; 
