567; 0; 2182.1341; 170; 134.4; 
567; 0; 2173.398; 170; 134.6; 
567; 0; 2165.5322; 170; 134.8; 
567; 0; 2156.7915; 170; 135; 
567; 0; 2149.7973; 170; 135.2; 
567; 0; 2142.8041; 170; 135.4; 
567; 0; 2135.8125; 170; 135.6; 
567; 0; 2129.6962; 170; 135.8; 
567; 0; 2124.4551; 170; 136; 
567; 0; 2119.2156; 170; 136.2; 
567; 0; 2113.71; 170; 136.4; 
567; 0; 2108.6403; 170; 136.6; 
567; 0; 2103.571; 170; 136.8; 
567; 0; 2098.5016; 170; 137; 
567; 0; 2093.4315; 170; 137.2; 
567; 0; 2088.3605; 170; 137.4; 
567; 0; 2083.2885; 170; 137.6; 
567; 0; 2079.2301; 170; 137.8; 
567; 0; 2075.171; 170; 138; 
567; 0; 2071.1114; 170; 138.2; 
567; 0; 2067.0516; 170; 138.4; 
567; 0; 2062.9917; 170; 138.6; 
567; 0; 2059.9466; 170; 138.8; 
567; 0; 2056.9017; 170; 139; 
567; 0; 2053.857; 170; 139.2; 
567; 0; 2050.8126; 170; 139.4; 
567; 0; 2048.783; 170; 139.6; 
567; 0; 2046.7536; 170; 139.8; 
567; 0; 2043.7098; 170; 140; 
567; 0; 2041.6806; 170; 140.2; 
567; 0; 2039.6514; 170; 140.4; 
567; 0; 2038.6366; 170; 140.6; 
567; 0; 2036.6072; 170; 140.8; 
567; 0; 2034.5777; 170; 141; 
567; 0; 2033.5627; 170; 141.2; 
567; 0; 2031.5331; 170; 141.4; 
567; 0; 2030.5178; 170; 141.6; 
567; 0; 2029.5025; 170; 141.8; 
567; 0; 2028.4872; 170; 142; 
567; 0; 2027.4718; 170; 142.2; 
567; 0; 2026.4565; 170; 142.4; 
567; 0; 2025.4413; 170; 142.6; 
567; 0; 2025.4407; 170; 142.8; 
567; 0; 2024.4256; 170; 143; 
567; 0; 2023.4105; 170; 143.2; 
567; 0; 2023.4098; 170; 143.4; 
567; 0; 2022.3946; 170; 143.6; 
567; 0; 2022.3939; 170; 143.8; 
567; 0; 2022.3933; 170; 144; 
567; 0; 2022.3926; 170; 144.2; 
567; 0; 2021.3775; 170; 144.4; 
567; 0; 2021.3768; 170; 144.6; 
567; 0; 2021.3762; 170; 144.8; 
567; 0; 2021.3756; 170; 145; 
567; 0; 2021.3751; 170; 145.2; 
567; 0; 2021.3745; 170; 145.4; 
567; 0; 2022.3892; 170; 145.6; 
567; 0; 2024.4224; 170; 145.8; 
567; 0; 2027.4782; 170; 146; 
567; 0; 2033.5894; 170; 146.2; 
567; 0; 2041.7449; 170; 146.4; 
567; 0; 2042.3469; 170; 146.6; 
567; 0; 2055.7829; 170; 146.8; 
567; 0; 2070.272; 170; 147; 
567; 0; 2085.8165; 170; 147.2; 
567; 0; 2101.3871; 170; 147.4; 
567; 0; 2115.4413; 170; 147.6; 
567; 0; 2127.1133; 170; 147.8; 
567; 0; 2137.9044; 170; 148; 
567; 0; 2147.8106; 170; 148.2; 
567; 0; 2156.8288; 170; 148.4; 
567; 0; 2164.957; 170; 148.6; 
567; 0; 2173.084; 170; 148.8; 
567; 0; 2180.3204; 170; 149; 
567; 0; 2186.6668; 170; 149.2; 
567; 0; 2193.0143; 170; 149.4; 
567; 0; 2200.255; 170; 149.6; 
567; 0; 2206.6094; 170; 149.8; 
567; 0; 2212.9688; 170; 150; 
567; 0; 2220.2249; 170; 150.2; 
567; 0; 2226.5958; 170; 150.4; 
567; 0; 2232.9722; 170; 150.6; 
567; 0; 2239.3537; 170; 150.8; 
567; 0; 2244.8478; 170; 151; 
567; 0; 2250.3453; 170; 151.2; 
567; 0; 2255.8458; 170; 151.4; 
567; 0; 2260.4562; 170; 151.6; 
567; 0; 2265.0684; 170; 151.8; 
567; 0; 2269.6822; 170; 152; 
567; 0; 2274.2977; 170; 152.2; 
567; 0; 2278.0212; 170; 152.4; 
567; 0; 2281.7463; 170; 152.6; 
567; 0; 2285.4732; 170; 152.8; 
567; 0; 2288.3077; 170; 153; 
567; 0; 2292.0383; 170; 153.2; 
567; 0; 2294.8766; 170; 153.4; 
567; 0; 2298.6115; 170; 153.6; 
567; 0; 2301.4536; 170; 153.8; 
567; 0; 2304.2975; 170; 154; 
567; 0; 2306.2477; 170; 154.2; 
567; 0; 2309.0949; 170; 154.4; 
567; 0; 2311.9438; 170; 154.6; 
567; 0; 2313.8979; 170; 154.8; 
567; 0; 2315.8532; 170; 155; 
567; 0; 2317.8095; 170; 155.2; 
567; 0; 2319.7667; 170; 155.4; 
567; 0; 2321.7249; 170; 155.6; 
567; 0; 2322.8496; 170; 155.8; 
567; 0; 2325.0946; 170; 156; 
567; 0; 2326.3124; 170; 156.2; 
567; 0; 2328.5595; 170; 156.4; 
567; 0; 2329.7791; 170; 156.6; 
567; 0; 2330.9996; 170; 156.8; 
567; 0; 2332.221; 170; 157; 
567; 0; 2333.4431; 170; 157.2; 
567; 0; 2334.666; 170; 157.4; 
567; 0; 2335.8896; 170; 157.6; 
567; 0; 2337.1141; 170; 157.8; 
567; 0; 2338.3394; 170; 158; 
567; 0; 2338.5345; 170; 158.2; 
567; 0; 2339.7612; 170; 158.4; 
567; 0; 2339.9572; 170; 158.6; 
567; 0; 2341.185; 170; 158.8; 
567; 0; 2341.3816; 170; 159; 
567; 0; 2342.6106; 170; 159.2; 
567; 0; 2342.8078; 170; 159.4; 
567; 0; 2343.0053; 170; 159.6; 
567; 0; 2344.236; 170; 159.8; 
567; 0; 2344.4342; 170; 160; 
567; 0; 2344.6326; 170; 160.2; 
567; 0; 2344.8312; 170; 160.4; 
567; 0; 2345.0301; 170; 160.6; 
567; 0; 2345.2292; 170; 160.8; 
567; 0; 2345.4285; 170; 161; 
567; 0; 2346.6629; 170; 161.2; 
567; 0; 2346.8625; 170; 161.4; 
567; 0; 2347.0613; 170; 161.6; 
567; 0; 2347.2585; 170; 161.8; 
567; 0; 2347.4533; 170; 162; 
567; 0; 2347.6447; 170; 162.2; 
567; 0; 2347.8319; 170; 162.4; 
567; 0; 2348.0142; 170; 162.6; 
567; 0; 2348.1925; 170; 162.8; 
567; 0; 2349.406; 170; 163; 
567; 0; 2351.6579; 170; 163.2; 
567; 0; 2354.9519; 170; 163.4; 
567; 0; 2359.2914; 170; 163.6; 
567; 0; 2364.6787; 170; 163.8; 
567; 0; 2371.1155; 170; 164; 
567; 0; 2377.5638; 170; 164.2; 
567; 0; 2384.0235; 170; 164.4; 
567; 0; 2389.4538; 170; 164.6; 
567; 0; 2392.81; 170; 164.8; 
567; 0; 2394.0644; 170; 165; 
567; 0; 2393.2095; 170; 165.2; 
567; 0; 2390.2573; 170; 165.4; 
567; 0; 2384.1611; 170; 165.6; 
567; 0; 2376.9961; 170; 165.8; 
567; 0; 2367.7189; 170; 166; 
567; 0; 2356.3277; 170; 166.2; 
567; 0; 2341.782; 170; 166.4; 
567; 0; 2326.1645; 170; 166.6; 
567; 0; 2310.2039; 170; 166.8; 
567; 0; 2293.7997; 170; 167; 
567; 0; 2277.3852; 170; 167.2; 
567; 0; 2263.6939; 170; 167.4; 
567; 0; 2252.732; 170; 167.6; 
567; 0; 2245.4127; 170; 167.8; 
567; 0; 2242.6467; 170; 168; 
567; 0; 2242.6194; 170; 168.2; 
567; 0; 2245.3321; 170; 168.4; 
567; 0; 2248.0618; 170; 168.6; 
567; 0; 2250.8082; 170; 168.8; 
567; 0; 2251.7525; 170; 169; 
567; 0; 2249.9811; 170; 169.2; 
567; 0; 2246.3952; 170; 169.4; 
567; 0; 2240.0794; 170; 169.6; 
567; 0; 2233.7532; 170; 169.8; 
567; 0; 2225.5968; 170; 170; 
567; 0; 2216.5182; 170; 170.2; 
567; 0; 2206.5192; 170; 170.4; 
567; 0; 2196.5115; 170; 170.6; 
567; 0; 2186.499; 170; 170.8; 
567; 0; 2177.3938; 170; 171; 
567; 0; 2176.7119; 170; 171.2; 
567; 0; 2169.5437; 170; 171.4; 
567; 0; 2163.2743; 170; 171.6; 
567; 0; 2157.9038; 170; 171.8; 
567; 0; 2152.5379; 170; 172; 
567; 0; 2148.0696; 170; 172.2; 
567; 0; 2143.6038; 170; 172.4; 
567; 0; 2138.2454; 170; 172.6; 
567; 0; 2133.7813; 170; 172.8; 
567; 0; 2129.3165; 170; 173; 
567; 0; 2123.9563; 170; 173.2; 
567; 0; 2119.4887; 170; 173.4; 
567; 0; 2114.1255; 170; 173.6; 
567; 0; 2109.6549; 170; 173.8; 
567; 0; 2105.1835; 170; 174; 
567; 0; 2100.7114; 170; 174.2; 
567; 0; 2096.2391; 170; 174.4; 
567; 0; 2091.0763; 170; 174.6; 
567; 0; 2086.9186; 170; 174.8; 
567; 0; 2082.7616; 170; 175; 
567; 0; 2079.644; 170; 175.2; 
567; 0; 2075.4883; 170; 175.4; 
567; 0; 2072.372; 170; 175.6; 
567; 0; 2069.2561; 170; 175.8; 
567; 0; 2066.1405; 170; 176; 
567; 0; 2063.025; 170; 176.2; 
567; 0; 2060.9481; 170; 176.4; 
567; 0; 2057.8324; 170; 176.6; 
567; 0; 2055.7552; 170; 176.8; 
567; 0; 2053.6778; 170; 177; 
567; 0; 2051.6001; 170; 177.2; 
567; 0; 2049.5221; 170; 177.4; 
567; 0; 2047.444; 170; 177.6; 
567; 0; 2045.3658; 170; 177.8; 
567; 0; 2043.2876; 170; 178; 
567; 0; 2042.2482; 170; 178.2; 
567; 0; 2040.1702; 170; 178.4; 
567; 0; 2039.131; 170; 178.6; 
567; 0; 2037.0533; 170; 178.8; 
567; 0; 2036.0142; 170; 179; 
567; 0; 2034.9752; 170; 179.2; 
567; 0; 2033.9361; 170; 179.4; 
567; 0; 2032.897; 170; 179.6; 
567; 0; 2031.8579; 170; 179.8; 
567; 0; 2031.8574; 170; 180; 
567; 0; 2030.8183; 170; 180.2; 
567; 0; 2029.7792; 170; 180.4; 
567; 0; 2029.7787; 170; 180.6; 
567; 0; 2028.7395; 170; 180.8; 
567; 0; 2028.739; 170; 181; 
567; 0; 2027.6997; 170; 181.2; 
567; 0; 2027.6992; 170; 181.4; 
567; 0; 2026.66; 170; 181.6; 
567; 0; 2026.6594; 170; 181.8; 
567; 0; 2026.6588; 170; 182; 
567; 0; 2026.6583; 170; 182.2; 
567; 0; 2025.6191; 170; 182.4; 
567; 0; 2025.6186; 170; 182.6; 
567; 0; 2025.6181; 170; 182.8; 
567; 0; 2025.6175; 170; 183; 
567; 0; 2025.617; 170; 183.2; 
567; 0; 2025.6164; 170; 183.4; 
567; 0; 2025.6159; 170; 183.6; 
567; 0; 2025.6153; 170; 183.8; 
567; 0; 2025.6148; 170; 184; 
567; 0; 2025.6143; 170; 184.2; 
567; 0; 2025.6139; 170; 184.4; 
567; 0; 2025.6134; 170; 184.6; 
567; 0; 2026.6516; 170; 184.8; 
567; 0; 2026.6511; 170; 185; 
567; 0; 2026.6506; 170; 185.2; 
567; 0; 2026.6501; 170; 185.4; 
567; 0; 2026.6496; 170; 185.6; 
567; 0; 2026.649; 170; 185.8; 
567; 0; 2027.6871; 170; 186; 
567; 0; 2027.6865; 170; 186.2; 
567; 0; 2027.686; 170; 186.4; 
567; 0; 2018.0423; 170; 186.6; 
567; 0; 2019.0933; 170; 186.8; 
567; 0; 2019.0928; 170; 187; 
567; 0; 2019.0923; 170; 187.2; 
567; 0; 2020.1433; 170; 187.4; 
567; 0; 2020.1428; 170; 187.6; 
567; 0; 2021.1938; 170; 187.8; 
567; 0; 2021.1933; 170; 188; 
567; 0; 2022.2443; 170; 188.2; 
567; 0; 2022.2438; 170; 188.4; 
567; 0; 2023.2949; 170; 188.6; 
567; 0; 2023.2944; 170; 188.8; 
567; 0; 2024.3454; 170; 189; 
567; 0; 2025.3964; 170; 189.2; 
567; 0; 2025.3959; 170; 189.4; 
567; 0; 2026.4469; 170; 189.6; 
567; 0; 2027.4979; 170; 189.8; 
567; 0; 2027.4973; 170; 190; 
567; 0; 2028.5483; 170; 190.2; 
567; 0; 2029.5993; 170; 190.4; 
567; 0; 2030.6501; 170; 190.6; 
567; 0; 2030.6493; 170; 190.8; 
567; 0; 2031.6999; 170; 191; 
567; 0; 2031.699; 170; 191.2; 
567; 0; 2032.7497; 170; 191.4; 
567; 0; 2033.8006; 170; 191.6; 
567; 0; 2033.8001; 170; 191.8; 
567; 0; 2034.8514; 170; 192; 
567; 0; 2035.9027; 170; 192.2; 
567; 0; 2035.9026; 170; 192.4; 
567; 0; 2036.954; 170; 192.6; 
567; 0; 2036.9537; 170; 192.8; 
567; 0; 2038.0049; 170; 193; 
567; 0; 2038.0045; 170; 193.2; 
567; 0; 2039.0556; 170; 193.4; 
567; 0; 2039.0552; 170; 193.6; 
567; 0; 2040.1062; 170; 193.8; 
567; 0; 2040.1058; 170; 194; 
567; 0; 2041.1568; 170; 194.2; 
567; 0; 2041.1563; 170; 194.4; 
567; 0; 2042.2073; 170; 194.6; 
567; 0; 2042.2068; 170; 194.8; 
567; 0; 2042.2063; 170; 195; 
567; 0; 2043.2574; 170; 195.2; 
567; 0; 2043.2569; 170; 195.4; 
567; 0; 2044.3079; 170; 195.6; 
567; 0; 2044.3073; 170; 195.8; 
567; 0; 2044.3068; 170; 196; 
567; 0; 2045.3578; 170; 196.2; 
567; 0; 2045.3573; 170; 196.4; 
567; 0; 2045.3569; 170; 196.6; 
567; 0; 2045.3564; 170; 196.8; 
567; 0; 2046.4074; 170; 197; 
567; 0; 2046.407; 170; 197.2; 
567; 0; 2046.4066; 170; 197.4; 
567; 0; 2047.4577; 170; 197.6; 
567; 0; 2047.4572; 170; 197.8; 
567; 0; 2047.4567; 170; 198; 
567; 0; 2047.4563; 170; 198.2; 
567; 0; 2048.5074; 170; 198.4; 
567; 0; 2048.5071; 170; 198.6; 
567; 0; 2048.5067; 170; 198.8; 
567; 0; 2048.5063; 170; 199; 
567; 0; 2049.5574; 170; 199.2; 
567; 0; 2049.5569; 170; 199.4; 
567; 0; 2049.5564; 170; 199.6; 
567; 0; 2049.5559; 170; 199.8; 
567; 0; 2049.5555; 170; 200; 
567; 0; 2050.6065; 170; 200.2; 
567; 0; 2050.6061; 170; 200.4; 
567; 0; 2050.6057; 170; 200.6; 
567; 0; 2050.6053; 170; 200.8; 
567; 0; 2050.6049; 170; 201; 
567; 0; 2050.6045; 170; 201.2; 
567; 0; 2051.6556; 170; 201.4; 
567; 0; 2051.6552; 170; 201.6; 
567; 0; 2051.6548; 170; 201.8; 
567; 0; 2051.6544; 170; 202; 
567; 0; 2051.6541; 170; 202.2; 
567; 0; 2051.6537; 170; 202.4; 
567; 0; 2052.7048; 170; 202.6; 
567; 0; 2052.7044; 170; 202.8; 
567; 0; 2052.7039; 170; 203; 
567; 0; 2052.7034; 170; 203.2; 
567; 0; 2052.703; 170; 203.4; 
567; 0; 2052.7025; 170; 203.6; 
567; 0; 2052.7022; 170; 203.8; 
567; 0; 2052.7018; 170; 204; 
567; 0; 2053.7529; 170; 204.2; 
567; 0; 2053.7526; 170; 204.4; 
567; 0; 2053.7522; 170; 204.6; 
567; 0; 2053.7518; 170; 204.8; 
567; 0; 2053.7513; 170; 205; 
567; 0; 2053.7509; 170; 205.2; 
567; 0; 2053.7505; 170; 205.4; 
567; 0; 2053.7501; 170; 205.6; 
567; 0; 2053.7497; 170; 205.8; 
567; 0; 2053.7493; 170; 206; 
567; 0; 2054.8004; 170; 206.2; 
567; 0; 2054.8001; 170; 206.4; 
567; 0; 2054.7998; 170; 206.6; 
567; 0; 2054.7995; 170; 206.8; 
567; 0; 2054.7992; 170; 207; 
567; 0; 2054.7988; 170; 207.2; 
567; 0; 2054.7984; 170; 207.4; 
567; 0; 2054.798; 170; 207.6; 
567; 0; 2054.7976; 170; 207.8; 
567; 0; 2054.7972; 170; 208; 
567; 0; 2055.8483; 170; 208.2; 
567; 0; 2055.8479; 170; 208.4; 
567; 0; 2055.8475; 170; 208.6; 
567; 0; 2055.8471; 170; 208.8; 
567; 0; 2055.8467; 170; 209; 
567; 0; 2056.8978; 170; 209.2; 
567; 0; 2056.8974; 170; 209.4; 
567; 0; 2056.897; 170; 209.6; 
567; 0; 2056.8966; 170; 209.8; 
567; 0; 2056.8962; 170; 210; 
567; 0; 2056.8958; 170; 210.2; 
567; 0; 2056.8954; 170; 210.4; 
567; 0; 2057.9465; 170; 210.6; 
567; 0; 2057.9461; 170; 210.8; 
567; 0; 2057.9458; 170; 211; 
567; 0; 2057.9456; 170; 211.2; 
567; 0; 2057.9453; 170; 211.4; 
567; 0; 2057.945; 170; 211.6; 
567; 0; 2057.9447; 170; 211.8; 
567; 0; 2057.9443; 170; 212; 
567; 0; 2057.9439; 170; 212.2; 
567; 0; 2057.9435; 170; 212.4; 
567; 0; 2058.9946; 170; 212.6; 
567; 0; 2058.9942; 170; 212.8; 
567; 0; 2058.9938; 170; 213; 
567; 0; 2058.9934; 170; 213.2; 
567; 0; 2058.993; 170; 213.4; 
567; 0; 2058.9926; 170; 213.6; 
567; 0; 2058.9923; 170; 213.8; 
567; 0; 2058.992; 170; 214; 
567; 0; 2058.9917; 170; 214.2; 
567; 0; 2058.9913; 170; 214.4; 
567; 0; 2058.9909; 170; 214.6; 
567; 0; 2058.9906; 170; 214.8; 
567; 0; 2058.9902; 170; 215; 
567; 0; 2058.9899; 170; 215.2; 
567; 0; 2058.9896; 170; 215.4; 
567; 0; 2058.9892; 170; 215.6; 
567; 0; 2058.9889; 170; 215.8; 
567; 0; 2058.9885; 170; 216; 
567; 0; 2058.9882; 170; 216.2; 
567; 0; 2058.9879; 170; 216.4; 
567; 0; 2058.9875; 170; 216.6; 
567; 0; 2058.9872; 170; 216.8; 
567; 0; 2058.987; 170; 217; 
567; 0; 2058.9866; 170; 217.2; 
567; 0; 2058.9862; 170; 217.4; 
567; 0; 2058.9858; 170; 217.6; 
567; 0; 2060.0369; 170; 217.8; 
567; 0; 2060.0364; 170; 218; 
567; 0; 2060.0353; 170; 218.2; 
567; 0; 2061.0847; 170; 218.4; 
567; 0; 2061.0813; 170; 218.6; 
567; 0; 2061.076; 170; 218.8; 
567; 0; 2062.1195; 170; 219; 
567; 0; 2062.1086; 170; 219.2; 
567; 0; 2062.0946; 170; 219.4; 
567; 0; 2062.0786; 170; 219.6; 
567; 0; 2064.1646; 170; 219.8; 
567; 0; 2066.2519; 170; 220; 
567; 0; 2070.4445; 170; 220.2; 
567; 0; 2075.6926; 170; 220.4; 
567; 0; 2081.9971; 170; 220.6; 
567; 0; 2088.2016; 170; 220.8; 
567; 0; 2094.5621; 170; 221; 
567; 0; 2099.1096; 170; 221.2; 
567; 0; 2104.5671; 170; 221.4; 
567; 0; 2108.2097; 170; 221.6; 
567; 0; 2110.9441; 170; 221.8; 
567; 0; 2113.6775; 170; 222; 
567; 0; 2115.5008; 170; 222.2; 
567; 0; 2116.4135; 170; 222.4; 
567; 0; 2117.3235; 170; 222.6; 
567; 0; 2117.3227; 170; 222.8; 
567; 0; 2117.3196; 170; 223; 
567; 0; 2117.3149; 170; 223.2; 
567; 0; 2118.2171; 170; 223.4; 
567; 0; 2119.119; 170; 223.6; 
567; 0; 2120.0213; 170; 223.8; 
567; 0; 2120.9245; 170; 224; 
567; 0; 2122.737; 170; 224.2; 
567; 0; 2124.5511; 170; 224.4; 
567; 0; 2127.2749; 170; 224.6; 
567; 0; 2129.0926; 170; 224.8; 
567; 0; 2130.9125; 170; 225; 
567; 0; 2132.7346; 170; 225.2; 
567; 0; 2134.5585; 170; 225.4; 
567; 0; 2135.4755; 170; 225.6; 
567; 0; 2135.4847; 170; 225.8; 
567; 0; 2134.5851; 170; 226; 
567; 0; 2133.6838; 170; 226.2; 
567; 0; 2131.8723; 170; 226.4; 
567; 0; 2130.0581; 170; 226.6; 
567; 0; 2128.2415; 170; 226.8; 
567; 0; 2125.5145; 170; 227; 
567; 0; 2122.7858; 170; 227.2; 
567; 0; 2120.0562; 170; 227.4; 
567; 0; 2118.2345; 170; 227.6; 
567; 0; 2116.4133; 170; 227.8; 
567; 0; 2114.5931; 170; 228; 
567; 0; 2113.6824; 170; 228.2; 
567; 0; 2111.865; 170; 228.4; 
567; 0; 2110.957; 170; 228.6; 
567; 0; 2110.05; 170; 228.8; 
567; 0; 2108.2358; 170; 229; 
567; 0; 2107.33; 170; 229.2; 
567; 0; 2106.4243; 170; 229.4; 
567; 0; 2104.6102; 170; 229.6; 
567; 0; 2102.7956; 170; 229.8; 
567; 0; 2101.8884; 170; 230; 
567; 0; 2100.0725; 170; 230.2; 
567; 0; 2098.2561; 170; 230.4; 
567; 0; 2096.4392; 170; 230.6; 
567; 0; 2094.6221; 170; 230.8; 
567; 0; 2093.7129; 170; 231; 
567; 0; 2091.8957; 170; 231.2; 
567; 0; 2090.9867; 170; 231.4; 
567; 0; 2089.1699; 170; 231.6; 
567; 0; 2088.2614; 170; 231.8; 
567; 0; 2087.3469; 170; 232; 
567; 0; 2085.2441; 170; 232.2; 
567; 0; 2084.193; 170; 232.4; 
567; 0; 2083.1419; 170; 232.6; 
567; 0; 2082.091; 170; 232.8; 
567; 0; 2081.04; 170; 233; 
567; 0; 2079.9889; 170; 233.2; 
567; 0; 2078.9377; 170; 233.4; 
567; 0; 2077.8865; 170; 233.6; 
567; 0; 2076.8349; 170; 233.8; 
567; 0; 2075.7833; 170; 234; 
567; 0; 2074.7316; 170; 234.2; 
567; 0; 2073.6798; 170; 234.4; 
567; 0; 2072.628; 170; 234.6; 
567; 0; 2071.5762; 170; 234.8; 
567; 0; 2070.5244; 170; 235; 
567; 0; 2069.4728; 170; 235.2; 
567; 0; 2069.4725; 170; 235.4; 
567; 0; 2068.421; 170; 235.6; 
567; 0; 2067.3695; 170; 235.8; 
567; 0; 2067.3694; 170; 236; 
567; 0; 2066.3179; 170; 236.2; 
567; 0; 2065.2664; 170; 236.4; 
567; 0; 2065.2662; 170; 236.6; 
567; 0; 2064.2146; 170; 236.8; 
567; 0; 2064.2144; 170; 237; 
567; 0; 2063.1628; 170; 237.2; 
567; 0; 2063.1626; 170; 237.4; 
567; 0; 2062.1109; 170; 237.6; 
567; 0; 2062.1107; 170; 237.8; 
567; 0; 2061.0591; 170; 238; 
567; 0; 2061.0588; 170; 238.2; 
567; 0; 2061.0585; 170; 238.4; 
567; 0; 2060.0068; 170; 238.6; 
567; 0; 2060.0065; 170; 238.8; 
567; 0; 2060.0062; 170; 239; 
567; 0; 2058.9545; 170; 239.2; 
567; 0; 2058.9543; 170; 239.4; 
567; 0; 2058.954; 170; 239.6; 
567; 0; 2057.9024; 170; 239.8; 
567; 0; 2057.9021; 170; 240; 
567; 0; 2057.9018; 170; 240.2; 
567; 0; 2057.9016; 170; 240.4; 
567; 0; 2056.85; 170; 240.6; 
567; 0; 2056.8498; 170; 240.8; 
567; 0; 2056.8495; 170; 241; 
567; 0; 2056.8492; 170; 241.2; 
567; 0; 2055.7975; 170; 241.4; 
567; 0; 2055.7972; 170; 241.6; 
567; 0; 2055.7968; 170; 241.8; 
567; 0; 2055.7965; 170; 242; 
567; 0; 2055.7961; 170; 242.2; 
567; 0; 2055.7959; 170; 242.4; 
567; 0; 2055.7956; 170; 242.6; 
567; 0; 2054.7439; 170; 242.8; 
567; 0; 2054.7436; 170; 243; 
567; 0; 2054.7433; 170; 243.2; 
567; 0; 2054.7431; 170; 243.4; 
567; 0; 2054.7428; 170; 243.6; 
567; 0; 2054.7425; 170; 243.8; 
567; 0; 2054.7423; 170; 244; 
567; 0; 2054.7421; 170; 244.2; 
567; 0; 2054.7418; 170; 244.4; 
567; 0; 2054.7415; 170; 244.6; 
567; 0; 2054.7411; 170; 244.8; 
567; 0; 2054.7407; 170; 245; 
567; 0; 2054.7404; 170; 245.2; 
567; 0; 2054.74; 170; 245.4; 
567; 0; 2053.6883; 170; 245.6; 
567; 0; 2053.6881; 170; 245.8; 
567; 0; 2053.6878; 170; 246; 
567; 0; 2054.7389; 170; 246.2; 
567; 0; 2054.7383; 170; 246.4; 
567; 0; 2055.7885; 170; 246.6; 
567; 0; 2055.7861; 170; 246.8; 
567; 0; 2055.7822; 170; 247; 
567; 0; 2055.7769; 170; 247.2; 
567; 0; 2055.7706; 170; 247.4; 
567; 0; 2055.7644; 170; 247.6; 
567; 0; 2055.7591; 170; 247.8; 
567; 0; 2056.807; 170; 248; 
567; 0; 2058.9088; 170; 248.2; 
567; 0; 2059.9618; 170; 248.4; 
567; 0; 2061.0172; 170; 248.6; 
567; 0; 2063.1254; 170; 248.8; 
567; 0; 2064.1833; 170; 249; 
567; 0; 2065.2414; 170; 249.2; 
567; 0; 2065.2475; 170; 249.4; 
567; 0; 2066.3037; 170; 249.6; 
567; 0; 2066.307; 170; 249.8; 
567; 0; 2065.2573; 170; 250; 
567; 0; 2065.2573; 170; 250.2; 
567; 0; 2065.2561; 170; 250.4; 
567; 0; 2064.2026; 170; 250.6; 
567; 0; 2064.2001; 170; 250.8; 
567; 0; 2064.1976; 170; 251; 
567; 0; 2063.1439; 170; 251.2; 
567; 0; 2063.1421; 170; 251.4; 
567; 0; 2063.1407; 170; 251.6; 
567; 0; 2063.1399; 170; 251.8; 
567; 0; 2062.0882; 170; 252; 
567; 0; 2062.0882; 170; 252.2; 
567; 0; 2062.0884; 170; 252.4; 
567; 0; 2062.0887; 170; 252.6; 
567; 0; 2062.089; 170; 252.8; 
567; 0; 2062.0891; 170; 253; 
567; 0; 2061.0378; 170; 253.2; 
567; 0; 2061.0376; 170; 253.4; 
567; 0; 2061.0373; 170; 253.6; 
567; 0; 2061.0369; 170; 253.8; 
567; 0; 2059.9852; 170; 254; 
567; 0; 2059.9847; 170; 254.2; 
567; 0; 2059.9843; 170; 254.4; 
567; 0; 2059.9839; 170; 254.6; 
567; 0; 2059.9835; 170; 254.8; 
567; 0; 2058.9318; 170; 255; 
567; 0; 2058.9314; 170; 255.2; 
567; 0; 2058.9311; 170; 255.4; 
567; 0; 2058.9308; 170; 255.6; 
567; 0; 2058.9305; 170; 255.8; 
567; 0; 2058.9303; 170; 256; 
567; 0; 2058.93; 170; 256.2; 
567; 0; 2057.8785; 170; 256.4; 
567; 0; 2057.8783; 170; 256.6; 
567; 0; 2057.878; 170; 256.8; 
567; 0; 2057.8777; 170; 257; 
567; 0; 2057.8774; 170; 257.2; 
567; 0; 2057.8771; 170; 257.4; 
567; 0; 2057.8766; 170; 257.6; 
567; 0; 2058.9268; 170; 257.8; 
567; 0; 2058.9246; 170; 258; 
567; 0; 2058.9209; 170; 258.2; 
567; 0; 2058.9152; 170; 258.4; 
567; 0; 2059.958; 170; 258.6; 
567; 0; 2058.8951; 170; 258.8; 
567; 0; 2059.9317; 170; 259; 
567; 0; 2059.9155; 170; 259.2; 
567; 0; 2062.0015; 170; 259.4; 
567; 0; 2065.1403; 170; 259.6; 
567; 0; 2069.3336; 170; 259.8; 
567; 0; 2074.5827; 170; 260; 
567; 0; 2080.8881; 170; 260.2; 
567; 0; 2088.1644; 170; 260.4; 
567; 0; 2093.6174; 170; 260.6; 
567; 0; 2098.1652; 170; 260.8; 
567; 0; 2102.7146; 170; 261; 
567; 0; 2106.3569; 170; 261.2; 
567; 0; 2109.9987; 170; 261.4; 
567; 0; 2111.8232; 170; 261.6; 
567; 0; 2113.6456; 170; 261.8; 
567; 0; 2114.5573; 170; 262; 
567; 0; 2114.5583; 170; 262.2; 
567; 0; 2114.5567; 170; 262.4; 
567; 0; 2115.461; 170; 262.6; 
567; 0; 2115.4558; 170; 262.8; 
567; 0; 2116.358; 170; 263; 
567; 0; 2117.2601; 170; 263.2; 
567; 0; 2118.1627; 170; 263.4; 
567; 0; 2119.9744; 170; 263.6; 
567; 0; 2120.8795; 170; 263.8; 
567; 0; 2123.602; 170; 264; 
567; 0; 2125.418; 170; 264.2; 
567; 0; 2127.2354; 170; 264.4; 
