567; 0; 2211.5827; 170; 134.4; 
567; 0; 2202.8175; 170; 134.6; 
567; 0; 2194.9254; 170; 134.8; 
567; 0; 2186.1556; 170; 135; 
567; 0; 2179.1381; 170; 135.2; 
567; 0; 2172.1216; 170; 135.4; 
567; 0; 2165.1067; 170; 135.6; 
567; 0; 2158.97; 170; 135.8; 
567; 0; 2153.7114; 170; 136; 
567; 0; 2148.4545; 170; 136.2; 
567; 0; 2142.9305; 170; 136.4; 
567; 0; 2137.8439; 170; 136.6; 
567; 0; 2132.7577; 170; 136.8; 
567; 0; 2127.6714; 170; 137; 
567; 0; 2122.5844; 170; 137.2; 
567; 0; 2117.4964; 170; 137.4; 
567; 0; 2112.4076; 170; 137.6; 
567; 0; 2108.3357; 170; 137.8; 
567; 0; 2104.263; 170; 138; 
567; 0; 2100.1899; 170; 138.2; 
567; 0; 2096.1165; 170; 138.4; 
567; 0; 2092.0432; 170; 138.6; 
567; 0; 2088.9879; 170; 138.8; 
567; 0; 2085.9328; 170; 139; 
567; 0; 2082.878; 170; 139.2; 
567; 0; 2079.8234; 170; 139.4; 
567; 0; 2077.7871; 170; 139.6; 
567; 0; 2075.7509; 170; 139.8; 
567; 0; 2072.6969; 170; 140; 
567; 0; 2070.661; 170; 140.2; 
567; 0; 2068.625; 170; 140.4; 
567; 0; 2067.6068; 170; 140.6; 
567; 0; 2065.5707; 170; 140.8; 
567; 0; 2063.5344; 170; 141; 
567; 0; 2062.516; 170; 141.2; 
567; 0; 2060.4796; 170; 141.4; 
567; 0; 2059.461; 170; 141.6; 
567; 0; 2058.4423; 170; 141.8; 
567; 0; 2057.4235; 170; 142; 
567; 0; 2056.4048; 170; 142.2; 
567; 0; 2055.3861; 170; 142.4; 
567; 0; 2054.3675; 170; 142.6; 
567; 0; 2054.367; 170; 142.8; 
567; 0; 2053.3485; 170; 143; 
567; 0; 2052.3299; 170; 143.2; 
567; 0; 2052.3293; 170; 143.4; 
567; 0; 2051.3107; 170; 143.6; 
567; 0; 2051.31; 170; 143.8; 
567; 0; 2051.3093; 170; 144; 
567; 0; 2051.3087; 170; 144.2; 
567; 0; 2050.2902; 170; 144.4; 
567; 0; 2050.2895; 170; 144.6; 
567; 0; 2050.2889; 170; 144.8; 
567; 0; 2050.2883; 170; 145; 
567; 0; 2050.2878; 170; 145.2; 
567; 0; 2050.2872; 170; 145.4; 
567; 0; 2051.3052; 170; 145.6; 
567; 0; 2053.3452; 170; 145.8; 
567; 0; 2056.4112; 170; 146; 
567; 0; 2062.5428; 170; 146.2; 
567; 0; 2070.7255; 170; 146.4; 
567; 0; 2071.3295; 170; 146.6; 
567; 0; 2084.8103; 170; 146.8; 
567; 0; 2099.3477; 170; 147; 
567; 0; 2114.944; 170; 147.2; 
567; 0; 2130.5665; 170; 147.4; 
567; 0; 2144.6676; 170; 147.6; 
567; 0; 2156.3785; 170; 147.8; 
567; 0; 2167.2055; 170; 148; 
567; 0; 2177.1448; 170; 148.2; 
567; 0; 2186.1931; 170; 148.4; 
567; 0; 2194.3484; 170; 148.6; 
567; 0; 2202.5024; 170; 148.8; 
567; 0; 2209.763; 170; 149; 
567; 0; 2216.1305; 170; 149.2; 
567; 0; 2222.4992; 170; 149.4; 
567; 0; 2229.764; 170; 149.6; 
567; 0; 2236.1396; 170; 149.8; 
567; 0; 2242.5202; 170; 150; 
567; 0; 2249.8005; 170; 150.2; 
567; 0; 2256.1926; 170; 150.4; 
567; 0; 2262.5903; 170; 150.6; 
567; 0; 2268.9931; 170; 150.8; 
567; 0; 2274.5054; 170; 151; 
567; 0; 2280.0213; 170; 151.2; 
567; 0; 2285.5402; 170; 151.4; 
567; 0; 2290.1659; 170; 151.6; 
567; 0; 2294.7935; 170; 151.8; 
567; 0; 2299.4227; 170; 152; 
567; 0; 2304.0535; 170; 152.2; 
567; 0; 2307.7895; 170; 152.4; 
567; 0; 2311.527; 170; 152.6; 
567; 0; 2315.2663; 170; 152.8; 
567; 0; 2318.1102; 170; 153; 
567; 0; 2321.8533; 170; 153.2; 
567; 0; 2325.0422; 170; 153.4; 
567; 0; 2329.3344; 170; 153.6; 
567; 0; 2332.6006; 170; 153.8; 
567; 0; 2335.8689; 170; 154; 
567; 0; 2338.1101; 170; 154.2; 
567; 0; 2341.3822; 170; 154.4; 
567; 0; 2344.6562; 170; 154.6; 
567; 0; 2346.9019; 170; 154.8; 
567; 0; 2349.1489; 170; 155; 
567; 0; 2351.3971; 170; 155.2; 
567; 0; 2353.6465; 170; 155.4; 
567; 0; 2355.8969; 170; 155.6; 
567; 0; 2357.1172; 170; 155.8; 
567; 0; 2359.3696; 170; 156; 
567; 0; 2360.5915; 170; 156.2; 
567; 0; 2362.8461; 170; 156.4; 
567; 0; 2364.0698; 170; 156.6; 
567; 0; 2365.2943; 170; 156.8; 
567; 0; 2366.5198; 170; 157; 
567; 0; 2367.746; 170; 157.2; 
567; 0; 2368.9729; 170; 157.4; 
567; 0; 2370.2007; 170; 157.6; 
567; 0; 2371.4292; 170; 157.8; 
567; 0; 2372.6586; 170; 158; 
567; 0; 2372.8544; 170; 158.2; 
567; 0; 2374.0851; 170; 158.4; 
567; 0; 2374.2818; 170; 158.6; 
567; 0; 2375.5137; 170; 158.8; 
567; 0; 2375.7109; 170; 159; 
567; 0; 2376.944; 170; 159.2; 
567; 0; 2377.1419; 170; 159.4; 
567; 0; 2377.34; 170; 159.6; 
567; 0; 2378.5749; 170; 159.8; 
567; 0; 2378.7737; 170; 160; 
567; 0; 2378.9728; 170; 160.2; 
567; 0; 2379.172; 170; 160.4; 
567; 0; 2379.3716; 170; 160.6; 
567; 0; 2379.5713; 170; 160.8; 
567; 0; 2379.7714; 170; 161; 
567; 0; 2381.0099; 170; 161.2; 
567; 0; 2381.2101; 170; 161.4; 
567; 0; 2381.4096; 170; 161.6; 
567; 0; 2381.6075; 170; 161.8; 
567; 0; 2381.8029; 170; 162; 
567; 0; 2381.995; 170; 162.2; 
567; 0; 2382.1827; 170; 162.4; 
567; 0; 2382.3657; 170; 162.6; 
567; 0; 2382.5446; 170; 162.8; 
567; 0; 2383.762; 170; 163; 
567; 0; 2386.0215; 170; 163.2; 
567; 0; 2389.3265; 170; 163.4; 
567; 0; 2393.6804; 170; 163.6; 
567; 0; 2399.0857; 170; 163.8; 
567; 0; 2405.5439; 170; 164; 
567; 0; 2412.0138; 170; 164.2; 
567; 0; 2418.495; 170; 164.4; 
567; 0; 2423.9434; 170; 164.6; 
567; 0; 2427.3108; 170; 164.8; 
567; 0; 2428.5694; 170; 165; 
567; 0; 2427.7116; 170; 165.2; 
567; 0; 2424.7496; 170; 165.4; 
567; 0; 2418.633; 170; 165.6; 
567; 0; 2411.4442; 170; 165.8; 
567; 0; 2402.136; 170; 166; 
567; 0; 2390.7069; 170; 166.2; 
567; 0; 2376.1127; 170; 166.4; 
567; 0; 2360.4431; 170; 166.6; 
567; 0; 2342.6567; 170; 166.8; 
567; 0; 2323.8047; 170; 167; 
567; 0; 2307.1514; 170; 167.2; 
567; 0; 2293.4144; 170; 167.4; 
567; 0; 2282.416; 170; 167.6; 
567; 0; 2275.0722; 170; 167.8; 
567; 0; 2272.297; 170; 168; 
567; 0; 2272.2696; 170; 168.2; 
567; 0; 2274.9914; 170; 168.4; 
567; 0; 2277.7302; 170; 168.6; 
567; 0; 2280.4857; 170; 168.8; 
567; 0; 2281.4332; 170; 169; 
567; 0; 2279.6559; 170; 169.2; 
567; 0; 2276.058; 170; 169.4; 
567; 0; 2269.7212; 170; 169.6; 
567; 0; 2263.3739; 170; 169.8; 
567; 0; 2255.1903; 170; 170; 
567; 0; 2246.0815; 170; 170.2; 
567; 0; 2236.0491; 170; 170.4; 
567; 0; 2226.008; 170; 170.6; 
567; 0; 2215.9622; 170; 170.8; 
567; 0; 2206.8266; 170; 171; 
567; 0; 2206.1425; 170; 171.2; 
567; 0; 2198.9504; 170; 171.4; 
567; 0; 2192.66; 170; 171.6; 
567; 0; 2187.2716; 170; 171.8; 
567; 0; 2181.8878; 170; 172; 
567; 0; 2177.4046; 170; 172.2; 
567; 0; 2172.924; 170; 172.4; 
567; 0; 2167.5477; 170; 172.6; 
567; 0; 2163.0687; 170; 172.8; 
567; 0; 2158.589; 170; 173; 
567; 0; 2153.211; 170; 173.2; 
567; 0; 2148.7285; 170; 173.4; 
567; 0; 2143.3473; 170; 173.6; 
567; 0; 2138.8619; 170; 173.8; 
567; 0; 2134.3755; 170; 174; 
567; 0; 2129.8885; 170; 174.2; 
567; 0; 2125.4013; 170; 174.4; 
567; 0; 2120.2213; 170; 174.6; 
567; 0; 2116.0498; 170; 174.8; 
567; 0; 2111.8789; 170; 175; 
567; 0; 2108.7509; 170; 175.2; 
567; 0; 2104.5814; 170; 175.4; 
567; 0; 2101.4547; 170; 175.6; 
567; 0; 2098.3284; 170; 175.8; 
567; 0; 2095.2024; 170; 176; 
567; 0; 2092.0765; 170; 176.2; 
567; 0; 2089.9927; 170; 176.4; 
567; 0; 2086.8667; 170; 176.6; 
567; 0; 2084.7825; 170; 176.8; 
567; 0; 2082.6981; 170; 177; 
567; 0; 2080.6135; 170; 177.2; 
567; 0; 2078.5286; 170; 177.4; 
567; 0; 2076.4436; 170; 177.6; 
567; 0; 2074.3585; 170; 177.8; 
567; 0; 2072.2733; 170; 178; 
567; 0; 2071.2304; 170; 178.2; 
567; 0; 2069.1455; 170; 178.4; 
567; 0; 2068.1029; 170; 178.6; 
567; 0; 2066.0182; 170; 178.8; 
567; 0; 2064.9757; 170; 179; 
567; 0; 2063.9332; 170; 179.2; 
567; 0; 2062.8907; 170; 179.4; 
567; 0; 2061.8481; 170; 179.6; 
567; 0; 2060.8055; 170; 179.8; 
567; 0; 2060.805; 170; 180; 
567; 0; 2059.7624; 170; 180.2; 
567; 0; 2058.7198; 170; 180.4; 
567; 0; 2058.7194; 170; 180.6; 
567; 0; 2057.6767; 170; 180.8; 
567; 0; 2057.6762; 170; 181; 
567; 0; 2056.6335; 170; 181.2; 
567; 0; 2056.633; 170; 181.4; 
567; 0; 2055.5903; 170; 181.6; 
567; 0; 2055.5897; 170; 181.8; 
567; 0; 2055.5891; 170; 182; 
567; 0; 2055.5886; 170; 182.2; 
567; 0; 2054.5459; 170; 182.4; 
567; 0; 2054.5454; 170; 182.6; 
567; 0; 2054.5449; 170; 182.8; 
567; 0; 2054.5444; 170; 183; 
567; 0; 2054.5438; 170; 183.2; 
567; 0; 2054.5432; 170; 183.4; 
567; 0; 2054.5427; 170; 183.6; 
567; 0; 2054.5421; 170; 183.8; 
567; 0; 2054.5416; 170; 184; 
567; 0; 2054.5411; 170; 184.2; 
567; 0; 2054.5407; 170; 184.4; 
567; 0; 2054.5402; 170; 184.6; 
567; 0; 2055.5818; 170; 184.8; 
567; 0; 2055.5814; 170; 185; 
567; 0; 2055.5809; 170; 185.2; 
567; 0; 2055.5804; 170; 185.4; 
567; 0; 2055.5798; 170; 185.6; 
567; 0; 2055.5793; 170; 185.8; 
567; 0; 2056.6208; 170; 186; 
567; 0; 2056.6202; 170; 186.2; 
567; 0; 2056.6197; 170; 186.4; 
567; 0; 2046.9439; 170; 186.6; 
567; 0; 2047.9984; 170; 186.8; 
567; 0; 2047.9978; 170; 187; 
567; 0; 2047.9973; 170; 187.2; 
567; 0; 2049.0519; 170; 187.4; 
567; 0; 2049.0513; 170; 187.6; 
567; 0; 2050.1058; 170; 187.8; 
567; 0; 2050.1053; 170; 188; 
567; 0; 2051.1599; 170; 188.2; 
567; 0; 2051.1594; 170; 188.4; 
567; 0; 2052.214; 170; 188.6; 
567; 0; 2052.2134; 170; 188.8; 
567; 0; 2053.2679; 170; 189; 
567; 0; 2054.3225; 170; 189.2; 
567; 0; 2054.322; 170; 189.4; 
567; 0; 2055.3765; 170; 189.6; 
567; 0; 2056.431; 170; 189.8; 
567; 0; 2056.4304; 170; 190; 
567; 0; 2057.4849; 170; 190.2; 
567; 0; 2058.5394; 170; 190.4; 
567; 0; 2059.5937; 170; 190.6; 
567; 0; 2059.5929; 170; 190.8; 
567; 0; 2060.647; 170; 191; 
567; 0; 2060.6461; 170; 191.2; 
567; 0; 2061.7003; 170; 191.4; 
567; 0; 2062.7547; 170; 191.6; 
567; 0; 2062.7542; 170; 191.8; 
567; 0; 2063.809; 170; 192; 
567; 0; 2064.8639; 170; 192.2; 
567; 0; 2064.8637; 170; 192.4; 
567; 0; 2065.9186; 170; 192.6; 
567; 0; 2065.9183; 170; 192.8; 
567; 0; 2066.973; 170; 193; 
567; 0; 2066.9727; 170; 193.2; 
567; 0; 2068.0272; 170; 193.4; 
567; 0; 2068.0268; 170; 193.6; 
567; 0; 2069.0814; 170; 193.8; 
567; 0; 2069.0809; 170; 194; 
567; 0; 2070.1354; 170; 194.2; 
567; 0; 2070.1349; 170; 194.4; 
567; 0; 2071.1894; 170; 194.6; 
567; 0; 2071.1889; 170; 194.8; 
567; 0; 2071.1885; 170; 195; 
567; 0; 2072.243; 170; 195.2; 
567; 0; 2072.2425; 170; 195.4; 
567; 0; 2073.297; 170; 195.6; 
567; 0; 2073.2965; 170; 195.8; 
567; 0; 2073.2959; 170; 196; 
567; 0; 2074.3505; 170; 196.2; 
567; 0; 2074.35; 170; 196.4; 
567; 0; 2074.3495; 170; 196.6; 
567; 0; 2074.349; 170; 196.8; 
567; 0; 2075.4036; 170; 197; 
567; 0; 2075.4031; 170; 197.2; 
567; 0; 2075.4027; 170; 197.4; 
567; 0; 2076.4573; 170; 197.6; 
567; 0; 2076.4568; 170; 197.8; 
567; 0; 2076.4564; 170; 198; 
567; 0; 2076.4559; 170; 198.2; 
567; 0; 2077.5106; 170; 198.4; 
567; 0; 2077.5102; 170; 198.6; 
567; 0; 2077.5099; 170; 198.8; 
567; 0; 2077.5095; 170; 199; 
567; 0; 2078.564; 170; 199.2; 
567; 0; 2078.5635; 170; 199.4; 
567; 0; 2078.563; 170; 199.6; 
567; 0; 2078.5625; 170; 199.8; 
567; 0; 2078.5621; 170; 200; 
567; 0; 2079.6167; 170; 200.2; 
567; 0; 2079.6162; 170; 200.4; 
567; 0; 2079.6158; 170; 200.6; 
567; 0; 2079.6154; 170; 200.8; 
567; 0; 2079.615; 170; 201; 
567; 0; 2079.6146; 170; 201.2; 
567; 0; 2080.6692; 170; 201.4; 
567; 0; 2080.6688; 170; 201.6; 
567; 0; 2080.6684; 170; 201.8; 
567; 0; 2080.668; 170; 202; 
567; 0; 2080.6677; 170; 202.2; 
567; 0; 2080.6673; 170; 202.4; 
567; 0; 2081.7219; 170; 202.6; 
567; 0; 2081.7215; 170; 202.8; 
567; 0; 2081.721; 170; 203; 
567; 0; 2081.7206; 170; 203.2; 
567; 0; 2081.7201; 170; 203.4; 
567; 0; 2081.7196; 170; 203.6; 
567; 0; 2081.7193; 170; 203.8; 
567; 0; 2081.7189; 170; 204; 
567; 0; 2082.7735; 170; 204.2; 
567; 0; 2082.7732; 170; 204.4; 
567; 0; 2082.7729; 170; 204.6; 
567; 0; 2082.7724; 170; 204.8; 
567; 0; 2082.7719; 170; 205; 
567; 0; 2082.7715; 170; 205.2; 
567; 0; 2082.7711; 170; 205.4; 
567; 0; 2082.7707; 170; 205.6; 
567; 0; 2082.7703; 170; 205.8; 
567; 0; 2082.7699; 170; 206; 
567; 0; 2083.8245; 170; 206.2; 
567; 0; 2083.8242; 170; 206.4; 
567; 0; 2083.8239; 170; 206.6; 
567; 0; 2083.8236; 170; 206.8; 
567; 0; 2083.8233; 170; 207; 
567; 0; 2083.8229; 170; 207.2; 
567; 0; 2083.8225; 170; 207.4; 
567; 0; 2083.8221; 170; 207.6; 
567; 0; 2083.8217; 170; 207.8; 
567; 0; 2083.8213; 170; 208; 
567; 0; 2084.8759; 170; 208.2; 
567; 0; 2084.8755; 170; 208.4; 
567; 0; 2084.8751; 170; 208.6; 
567; 0; 2084.8747; 170; 208.8; 
567; 0; 2084.8743; 170; 209; 
567; 0; 2085.9289; 170; 209.2; 
567; 0; 2085.9285; 170; 209.4; 
567; 0; 2085.9281; 170; 209.6; 
567; 0; 2085.9277; 170; 209.8; 
567; 0; 2085.9273; 170; 210; 
567; 0; 2085.9269; 170; 210.2; 
567; 0; 2085.9265; 170; 210.4; 
567; 0; 2086.9811; 170; 210.6; 
567; 0; 2086.9807; 170; 210.8; 
567; 0; 2086.9804; 170; 211; 
567; 0; 2086.9802; 170; 211.2; 
567; 0; 2086.9799; 170; 211.4; 
567; 0; 2086.9796; 170; 211.6; 
567; 0; 2086.9793; 170; 211.8; 
567; 0; 2086.9789; 170; 212; 
567; 0; 2086.9785; 170; 212.2; 
567; 0; 2086.9781; 170; 212.4; 
567; 0; 2088.0327; 170; 212.6; 
567; 0; 2088.0323; 170; 212.8; 
567; 0; 2088.0319; 170; 213; 
567; 0; 2088.0315; 170; 213.2; 
567; 0; 2088.0311; 170; 213.4; 
567; 0; 2088.0307; 170; 213.6; 
567; 0; 2088.0304; 170; 213.8; 
567; 0; 2088.0301; 170; 214; 
567; 0; 2088.0297; 170; 214.2; 
567; 0; 2088.0293; 170; 214.4; 
567; 0; 2088.029; 170; 214.6; 
567; 0; 2088.0286; 170; 214.8; 
567; 0; 2088.0283; 170; 215; 
567; 0; 2088.0279; 170; 215.2; 
567; 0; 2088.0276; 170; 215.4; 
567; 0; 2088.0273; 170; 215.6; 
567; 0; 2088.0269; 170; 215.8; 
567; 0; 2088.0266; 170; 216; 
567; 0; 2088.0262; 170; 216.2; 
567; 0; 2088.0259; 170; 216.4; 
567; 0; 2088.0256; 170; 216.6; 
567; 0; 2088.0253; 170; 216.8; 
567; 0; 2088.025; 170; 217; 
567; 0; 2088.0247; 170; 217.2; 
567; 0; 2088.0243; 170; 217.4; 
567; 0; 2088.0239; 170; 217.6; 
567; 0; 2089.0785; 170; 217.8; 
567; 0; 2089.0779; 170; 218; 
567; 0; 2089.0768; 170; 218.2; 
567; 0; 2090.1298; 170; 218.4; 
567; 0; 2090.1263; 170; 218.6; 
567; 0; 2090.121; 170; 218.8; 
567; 0; 2091.1681; 170; 219; 
567; 0; 2091.157; 170; 219.2; 
567; 0; 2091.143; 170; 219.4; 
567; 0; 2091.1269; 170; 219.6; 
567; 0; 2093.2199; 170; 219.8; 
567; 0; 2095.3142; 170; 220; 
567; 0; 2099.5208; 170; 220.2; 
567; 0; 2104.7864; 170; 220.4; 
567; 0; 2111.1118; 170; 220.6; 
567; 0; 2117.337; 170; 220.8; 
567; 0; 2123.7188; 170; 221; 
567; 0; 2128.2814; 170; 221.2; 
567; 0; 2133.7571; 170; 221.4; 
567; 0; 2137.4118; 170; 221.6; 
567; 0; 2140.1554; 170; 221.8; 
567; 0; 2142.8979; 170; 222; 
567; 0; 2144.7273; 170; 222.2; 
567; 0; 2145.6431; 170; 222.4; 
567; 0; 2146.556; 170; 222.6; 
567; 0; 2146.5553; 170; 222.8; 
567; 0; 2146.5522; 170; 223; 
567; 0; 2146.5474; 170; 223.2; 
567; 0; 2147.4526; 170; 223.4; 
567; 0; 2148.3576; 170; 223.6; 
567; 0; 2149.2628; 170; 223.8; 
567; 0; 2150.169; 170; 224; 
567; 0; 2151.9876; 170; 224.2; 
567; 0; 2153.8078; 170; 224.4; 
567; 0; 2156.5406; 170; 224.6; 
567; 0; 2158.3644; 170; 224.8; 
567; 0; 2160.1903; 170; 225; 
567; 0; 2162.0185; 170; 225.2; 
567; 0; 2163.8485; 170; 225.4; 
567; 0; 2164.7686; 170; 225.6; 
567; 0; 2164.7778; 170; 225.8; 
567; 0; 2163.8752; 170; 226; 
567; 0; 2162.9709; 170; 226.2; 
567; 0; 2161.1533; 170; 226.4; 
567; 0; 2159.3331; 170; 226.6; 
567; 0; 2157.5104; 170; 226.8; 
567; 0; 2154.7743; 170; 227; 
567; 0; 2152.0365; 170; 227.2; 
567; 0; 2149.2978; 170; 227.4; 
567; 0; 2147.4701; 170; 227.6; 
567; 0; 2145.6428; 170; 227.8; 
567; 0; 2143.8166; 170; 228; 
567; 0; 2142.9028; 170; 228.2; 
567; 0; 2141.0793; 170; 228.4; 
567; 0; 2140.1683; 170; 228.6; 
567; 0; 2139.2583; 170; 228.8; 
567; 0; 2137.438; 170; 229; 
567; 0; 2136.5292; 170; 229.2; 
567; 0; 2135.6205; 170; 229.4; 
567; 0; 2133.8003; 170; 229.6; 
567; 0; 2131.9797; 170; 229.8; 
567; 0; 2131.0695; 170; 230; 
567; 0; 2129.2476; 170; 230.2; 
567; 0; 2127.4251; 170; 230.4; 
567; 0; 2125.6021; 170; 230.6; 
567; 0; 2123.7789; 170; 230.8; 
567; 0; 2122.8667; 170; 231; 
567; 0; 2121.0435; 170; 231.2; 
567; 0; 2120.1315; 170; 231.4; 
567; 0; 2118.3086; 170; 231.6; 
567; 0; 2117.397; 170; 231.8; 
567; 0; 2116.4795; 170; 232; 
567; 0; 2114.3697; 170; 232.2; 
567; 0; 2113.3151; 170; 232.4; 
567; 0; 2112.2605; 170; 232.6; 
567; 0; 2111.2061; 170; 232.8; 
567; 0; 2110.1516; 170; 233; 
567; 0; 2109.097; 170; 233.2; 
567; 0; 2108.0423; 170; 233.4; 
567; 0; 2106.9875; 170; 233.6; 
567; 0; 2105.9325; 170; 233.8; 
567; 0; 2104.8773; 170; 234; 
567; 0; 2103.8221; 170; 234.2; 
567; 0; 2102.7668; 170; 234.4; 
567; 0; 2101.7115; 170; 234.6; 
567; 0; 2100.6562; 170; 234.8; 
567; 0; 2099.6009; 170; 235; 
567; 0; 2098.5458; 170; 235.2; 
567; 0; 2098.5455; 170; 235.4; 
567; 0; 2097.4905; 170; 235.6; 
567; 0; 2096.4355; 170; 235.8; 
567; 0; 2096.4354; 170; 236; 
567; 0; 2095.3804; 170; 236.2; 
567; 0; 2094.3254; 170; 236.4; 
567; 0; 2094.3252; 170; 236.6; 
567; 0; 2093.2701; 170; 236.8; 
567; 0; 2093.2699; 170; 237; 
567; 0; 2092.2148; 170; 237.2; 
567; 0; 2092.2146; 170; 237.4; 
567; 0; 2091.1594; 170; 237.6; 
567; 0; 2091.1592; 170; 237.8; 
567; 0; 2090.104; 170; 238; 
567; 0; 2090.1038; 170; 238.2; 
567; 0; 2090.1035; 170; 238.4; 
567; 0; 2089.0483; 170; 238.6; 
567; 0; 2089.048; 170; 238.8; 
567; 0; 2089.0477; 170; 239; 
567; 0; 2087.9925; 170; 239.2; 
567; 0; 2087.9922; 170; 239.4; 
567; 0; 2087.992; 170; 239.6; 
567; 0; 2086.9369; 170; 239.8; 
567; 0; 2086.9366; 170; 240; 
567; 0; 2086.9363; 170; 240.2; 
567; 0; 2086.936; 170; 240.4; 
567; 0; 2085.8809; 170; 240.6; 
567; 0; 2085.8807; 170; 240.8; 
567; 0; 2085.8804; 170; 241; 
567; 0; 2085.8801; 170; 241.2; 
567; 0; 2084.8249; 170; 241.4; 
567; 0; 2084.8246; 170; 241.6; 
567; 0; 2084.8242; 170; 241.8; 
567; 0; 2084.8239; 170; 242; 
567; 0; 2084.8236; 170; 242.2; 
567; 0; 2084.8233; 170; 242.4; 
567; 0; 2084.823; 170; 242.6; 
567; 0; 2083.7678; 170; 242.8; 
567; 0; 2083.7675; 170; 243; 
567; 0; 2083.7673; 170; 243.2; 
567; 0; 2083.767; 170; 243.4; 
567; 0; 2083.7667; 170; 243.6; 
567; 0; 2083.7665; 170; 243.8; 
567; 0; 2083.7662; 170; 244; 
567; 0; 2083.766; 170; 244.2; 
567; 0; 2083.7657; 170; 244.4; 
567; 0; 2083.7654; 170; 244.6; 
567; 0; 2083.7651; 170; 244.8; 
567; 0; 2083.7647; 170; 245; 
567; 0; 2083.7643; 170; 245.2; 
567; 0; 2083.7639; 170; 245.4; 
567; 0; 2082.7087; 170; 245.6; 
567; 0; 2082.7085; 170; 245.8; 
567; 0; 2082.7082; 170; 246; 
567; 0; 2083.7628; 170; 246.2; 
567; 0; 2083.7622; 170; 246.4; 
567; 0; 2084.8159; 170; 246.6; 
567; 0; 2084.8135; 170; 246.8; 
567; 0; 2084.8096; 170; 247; 
567; 0; 2084.8042; 170; 247.2; 
567; 0; 2084.798; 170; 247.4; 
567; 0; 2084.7917; 170; 247.6; 
567; 0; 2084.7864; 170; 247.8; 
567; 0; 2085.8378; 170; 248; 
567; 0; 2087.9466; 170; 248.2; 
567; 0; 2089.0032; 170; 248.4; 
567; 0; 2090.062; 170; 248.6; 
567; 0; 2092.1773; 170; 248.8; 
567; 0; 2093.2387; 170; 249; 
567; 0; 2094.3003; 170; 249.2; 
567; 0; 2094.3064; 170; 249.4; 
567; 0; 2095.3661; 170; 249.6; 
567; 0; 2095.3694; 170; 249.8; 
567; 0; 2094.3162; 170; 250; 
567; 0; 2094.3163; 170; 250.2; 
567; 0; 2094.315; 170; 250.4; 
567; 0; 2093.2581; 170; 250.6; 
567; 0; 2093.2555; 170; 250.8; 
567; 0; 2093.253; 170; 251; 
567; 0; 2092.1958; 170; 251.2; 
567; 0; 2092.194; 170; 251.4; 
567; 0; 2092.1926; 170; 251.6; 
567; 0; 2092.1918; 170; 251.8; 
567; 0; 2091.1366; 170; 252; 
567; 0; 2091.1366; 170; 252.2; 
567; 0; 2091.1368; 170; 252.4; 
567; 0; 2091.1371; 170; 252.6; 
567; 0; 2091.1374; 170; 252.8; 
567; 0; 2091.1375; 170; 253; 
567; 0; 2090.0827; 170; 253.2; 
567; 0; 2090.0825; 170; 253.4; 
567; 0; 2090.0822; 170; 253.6; 
567; 0; 2090.0818; 170; 253.8; 
567; 0; 2089.0265; 170; 254; 
567; 0; 2089.0261; 170; 254.2; 
567; 0; 2089.0257; 170; 254.4; 
567; 0; 2089.0253; 170; 254.6; 
567; 0; 2089.0249; 170; 254.8; 
567; 0; 2087.9697; 170; 255; 
567; 0; 2087.9693; 170; 255.2; 
567; 0; 2087.969; 170; 255.4; 
567; 0; 2087.9687; 170; 255.6; 
567; 0; 2087.9684; 170; 255.8; 
567; 0; 2087.9681; 170; 256; 
567; 0; 2087.9679; 170; 256.2; 
567; 0; 2086.9129; 170; 256.4; 
567; 0; 2086.9127; 170; 256.6; 
567; 0; 2086.9124; 170; 256.8; 
567; 0; 2086.9121; 170; 257; 
567; 0; 2086.9118; 170; 257.2; 
567; 0; 2086.9115; 170; 257.4; 
567; 0; 2086.911; 170; 257.6; 
567; 0; 2087.9646; 170; 257.8; 
567; 0; 2087.9625; 170; 258; 
567; 0; 2087.9588; 170; 258.2; 
567; 0; 2087.953; 170; 258.4; 
567; 0; 2088.9993; 170; 258.6; 
567; 0; 2087.9328; 170; 258.8; 
567; 0; 2088.9729; 170; 259; 
567; 0; 2088.9566; 170; 259.2; 
567; 0; 2091.0496; 170; 259.4; 
567; 0; 2094.1989; 170; 259.6; 
567; 0; 2098.4062; 170; 259.8; 
567; 0; 2103.6727; 170; 260; 
567; 0; 2109.9991; 170; 260.2; 
567; 0; 2117.2998; 170; 260.4; 
567; 0; 2122.7709; 170; 260.6; 
567; 0; 2127.3338; 170; 260.8; 
567; 0; 2131.8985; 170; 261; 
567; 0; 2135.5528; 170; 261.2; 
567; 0; 2139.2068; 170; 261.4; 
567; 0; 2141.0374; 170; 261.6; 
567; 0; 2142.8658; 170; 261.8; 
567; 0; 2143.7806; 170; 262; 
567; 0; 2143.7816; 170; 262.2; 
567; 0; 2143.78; 170; 262.4; 
567; 0; 2144.6873; 170; 262.6; 
567; 0; 2144.6822; 170; 262.8; 
567; 0; 2145.5873; 170; 263; 
567; 0; 2146.4924; 170; 263.2; 
567; 0; 2147.3981; 170; 263.4; 
567; 0; 2149.2158; 170; 263.6; 
567; 0; 2150.1239; 170; 263.8; 
567; 0; 2152.8555; 170; 264; 
567; 0; 2154.6776; 170; 264.2; 
567; 0; 2156.5009; 170; 264.4; 
