567; 0; 3592.0867; 170; 47.8; 
567; 0; 3592.925; 170; 48; 
567; 0; 3593.7201; 170; 48.2; 
567; 0; 3594.4717; 170; 48.4; 
567; 0; 3605.5796; 170; 48.6; 
567; 0; 3606.2362; 170; 48.8; 
567; 0; 3606.8481; 170; 49; 
567; 0; 3607.4147; 170; 49.2; 
567; 0; 3607.9356; 170; 49.4; 
567; 0; 3608.4104; 170; 49.6; 
567; 0; 3619.1354; 170; 49.8; 
567; 0; 3619.5127; 170; 50; 
567; 0; 3619.8428; 170; 50.2; 
567; 0; 3620.1253; 170; 50.4; 
567; 0; 3630.5787; 170; 50.6; 
567; 0; 3630.7628; 170; 50.8; 
567; 0; 3630.8984; 170; 51; 
567; 0; 3630.9851; 170; 51.2; 
567; 0; 3641.1777; 170; 51.4; 
567; 0; 3641.1658; 170; 51.6; 
567; 0; 3641.1043; 170; 51.8; 
567; 0; 3651.096; 170; 52; 
567; 0; 3650.9376; 170; 52.2; 
567; 0; 3650.7431; 170; 52.4; 
567; 0; 3650.5262; 170; 52.6; 
567; 0; 3656.0378; 170; 52.8; 
567; 0; 3655.8135; 170; 53; 
567; 0; 3655.599; 170; 53.2; 
567; 0; 3655.4017; 170; 53.4; 
567; 0; 3660.9163; 170; 53.6; 
567; 0; 3660.7708; 170; 53.8; 
567; 0; 3660.6559; 170; 54; 
567; 0; 3660.5728; 170; 54.2; 
567; 0; 3666.1624; 170; 54.4; 
567; 0; 3666.141; 170; 54.6; 
567; 0; 3666.1472; 170; 54.8; 
567; 0; 3666.1781; 170; 55; 
567; 0; 3671.8252; 170; 55.2; 
567; 0; 3671.894; 170; 55.4; 
567; 0; 3671.9757; 170; 55.6; 
567; 0; 3672.0664; 170; 55.8; 
567; 0; 3672.1618; 170; 56; 
567; 0; 3677.8095; 170; 56.2; 
567; 0; 3677.9035; 170; 56.4; 
567; 0; 3677.9929; 170; 56.6; 
567; 0; 3678.0755; 170; 56.8; 
567; 0; 3683.661; 170; 57; 
567; 0; 3683.7253; 170; 57.2; 
567; 0; 3683.78; 170; 57.4; 
567; 0; 3683.8251; 170; 57.6; 
567; 0; 3689.3381; 170; 57.8; 
567; 0; 3689.3658; 170; 58; 
567; 0; 3689.3865; 170; 58.2; 
567; 0; 3689.4013; 170; 58.4; 
567; 0; 3689.4118; 170; 58.6; 
567; 0; 3694.867; 170; 58.8; 
567; 0; 3694.8729; 170; 59; 
567; 0; 3694.8783; 170; 59.2; 
567; 0; 3694.8841; 170; 59.4; 
567; 0; 3700.3146; 170; 59.6; 
567; 0; 3700.3237; 170; 59.8; 
567; 0; 3700.3351; 170; 60; 
567; 0; 3700.3489; 170; 60.2; 
567; 0; 3705.7683; 170; 60.4; 
567; 0; 3705.7866; 170; 60.6; 
567; 0; 3705.8066; 170; 60.8; 
567; 0; 3705.8279; 170; 61; 
567; 0; 3705.8502; 170; 61.2; 
567; 0; 3707.7625; 170; 61.4; 
567; 0; 3707.7853; 170; 61.6; 
567; 0; 3707.8078; 170; 61.8; 
567; 0; 3707.8297; 170; 62; 
567; 0; 3709.6991; 170; 62.2; 
567; 0; 3709.719; 170; 62.4; 
567; 0; 3709.7377; 170; 62.6; 
567; 0; 3709.7553; 170; 62.8; 
567; 0; 3709.7716; 170; 63; 
567; 0; 3711.5979; 170; 63.2; 
567; 0; 3711.612; 170; 63.4; 
567; 0; 3711.6252; 170; 63.6; 
567; 0; 3711.6378; 170; 63.8; 
567; 0; 3711.65; 170; 64; 
567; 0; 3713.4397; 170; 64.2; 
567; 0; 3713.4515; 170; 64.4; 
567; 0; 3713.4631; 170; 64.6; 
567; 0; 3713.4743; 170; 64.8; 
567; 0; 3713.4884; 170; 65; 
567; 0; 3715.2634; 170; 65.2; 
567; 0; 3715.3111; 170; 65.4; 
567; 0; 3715.387; 170; 65.6; 
567; 0; 3715.4971; 170; 65.8; 
567; 0; 3715.6467; 170; 66; 
567; 0; 3717.5601; 170; 66.2; 
567; 0; 3717.8011; 170; 66.4; 
567; 0; 3718.0915; 170; 66.6; 
567; 0; 3718.4232; 170; 66.8; 
567; 0; 3718.7828; 170; 67; 
567; 0; 3719.1567; 170; 67.2; 
567; 0; 3721.2168; 170; 67.4; 
567; 0; 3721.5804; 170; 67.6; 
567; 0; 3721.9256; 170; 67.8; 
567; 0; 3722.2468; 170; 68; 
567; 0; 3722.5415; 170; 68.2; 
567; 0; 3722.8094; 170; 68.4; 
567; 0; 3724.706; 170; 68.6; 
567; 0; 3724.9254; 170; 68.8; 
567; 0; 3725.1267; 170; 69; 
567; 0; 3725.3136; 170; 69.2; 
567; 0; 3725.4895; 170; 69.4; 
567; 0; 3727.2902; 170; 69.6; 
567; 0; 3727.4505; 170; 69.8; 
567; 0; 3727.6061; 170; 70; 
567; 0; 3696.1968; 170; 70.2; 
567; 0; 3653.204; 170; 70.4; 
567; 0; 3610.1988; 170; 70.6; 
567; 0; 3569.0632; 170; 70.8; 
567; 0; 3526.7186; 170; 71; 
567; 0; 3486.4657; 170; 71.2; 
567; 0; 3446.2013; 170; 71.4; 
567; 0; 3404.9874; 170; 71.6; 
567; 0; 3364.7012; 170; 71.8; 
567; 0; 3326.2855; 170; 72; 
567; 0; 3287.0815; 170; 72.2; 
567; 0; 3247.8696; 170; 72.4; 
567; 0; 3210.5201; 170; 72.6; 
567; 0; 3173.1645; 170; 72.8; 
567; 0; 3136.7383; 170; 73; 
567; 0; 3097.5522; 170; 73.2; 
567; 0; 3060.5788; 170; 73.4; 
567; 0; 3026.4287; 170; 73.6; 
567; 0; 2993.2241; 170; 73.8; 
567; 0; 2961.915; 170; 74; 
567; 0; 2930.6028; 170; 74.2; 
567; 0; 2901.1867; 170; 74.4; 
567; 0; 2871.7678; 170; 74.6; 
567; 0; 2844.2454; 170; 74.8; 
567; 0; 2821.706; 170; 75; 
567; 0; 2796.4783; 170; 75.2; 
567; 0; 2771.2488; 170; 75.4; 
567; 0; 2747.8873; 170; 75.6; 
567; 0; 2724.5245; 170; 75.8; 
567; 0; 2697.6277; 170; 76; 
567; 0; 2671.4018; 170; 76.2; 
567; 0; 2649.6972; 170; 76.4; 
567; 0; 2628.9784; 170; 76.6; 
567; 0; 2609.2457; 170; 76.8; 
567; 0; 2589.512; 170; 77; 
567; 0; 2571.752; 170; 77.2; 
567; 0; 2553.9921; 170; 77.4; 
567; 0; 2538.2063; 170; 77.6; 
567; 0; 2522.4204; 170; 77.8; 
567; 0; 2506.6343; 170; 78; 
567; 0; 2499.9993; 170; 78.2; 
567; 0; 2486.4025; 170; 78.4; 
567; 0; 2472.8049; 170; 78.6; 
567; 0; 2460.1779; 170; 78.8; 
567; 0; 2447.55; 170; 79; 
567; 0; 2435.8929; 170; 79.2; 
567; 0; 2424.2351; 170; 79.4; 
567; 0; 2413.5484; 170; 79.6; 
567; 0; 2402.8614; 170; 79.8; 
567; 0; 2392.1742; 170; 80; 
567; 0; 2382.4585; 170; 80.2; 
567; 0; 2373.7144; 170; 80.4; 
567; 0; 2364.9702; 170; 80.6; 
567; 0; 2355.4501; 170; 80.8; 
567; 0; 2346.4202; 170; 81; 
567; 0; 2338.5192; 170; 81.2; 
567; 0; 2329.4893; 170; 81.4; 
567; 0; 2321.6854; 170; 81.6; 
567; 0; 2314.7872; 170; 81.8; 
567; 0; 2308.8743; 170; 82; 
567; 0; 2302.9613; 170; 82.2; 
567; 0; 2298.0337; 170; 82.4; 
567; 0; 2292.1205; 170; 82.6; 
567; 0; 2287.1928; 170; 82.8; 
567; 0; 2282.265; 170; 83; 
567; 0; 2278.3227; 170; 83.2; 
567; 0; 2274.3803; 170; 83.4; 
567; 0; 2270.4379; 170; 83.6; 
567; 0; 2266.4955; 170; 83.8; 
567; 0; 2262.5531; 170; 84; 
567; 0; 2259.5962; 170; 84.2; 
567; 0; 2256.6393; 170; 84.4; 
567; 0; 2253.6824; 170; 84.6; 
567; 0; 2250.7255; 170; 84.8; 
567; 0; 2247.7687; 170; 85; 
567; 0; 2245.7974; 170; 85.2; 
567; 0; 2243.826; 170; 85.4; 
567; 0; 2241.8547; 170; 85.6; 
567; 0; 2239.8833; 170; 85.8; 
567; 0; 2237.9119; 170; 86; 
567; 0; 2235.9405; 170; 86.2; 
567; 0; 2234.9546; 170; 86.4; 
567; 0; 2232.9831; 170; 86.6; 
567; 0; 2231.9972; 170; 86.8; 
567; 0; 2231.0113; 170; 87; 
567; 0; 2230.0253; 170; 87.2; 
567; 0; 2229.0395; 170; 87.4; 
567; 0; 2228.0535; 170; 87.6; 
567; 0; 2228.0532; 170; 87.8; 
567; 0; 2227.0672; 170; 88; 
567; 0; 2226.0812; 170; 88.2; 
567; 0; 2226.0808; 170; 88.4; 
567; 0; 2226.0804; 170; 88.6; 
567; 0; 2225.0944; 170; 88.8; 
567; 0; 2225.094; 170; 89; 
567; 0; 2225.0936; 170; 89.2; 
567; 0; 2225.0932; 170; 89.4; 
567; 0; 2225.0929; 170; 89.6; 
567; 0; 2225.0926; 170; 89.8; 
567; 0; 2225.0923; 170; 90; 
567; 0; 2225.0919; 170; 90.2; 
567; 0; 2225.0915; 170; 90.4; 
567; 0; 2225.0911; 170; 90.6; 
567; 0; 2225.0907; 170; 90.8; 
567; 0; 2226.0758; 170; 91; 
567; 0; 2215.4035; 170; 91.2; 
567; 0; 2215.403; 170; 91.4; 
567; 0; 2216.4003; 170; 91.6; 
567; 0; 2216.3999; 170; 91.8; 
567; 0; 2217.3973; 170; 92; 
567; 0; 2217.3969; 170; 92.2; 
567; 0; 2218.3944; 170; 92.4; 
567; 0; 2219.3918; 170; 92.6; 
567; 0; 2220.3892; 170; 92.8; 
567; 0; 2220.3888; 170; 93; 
567; 0; 2221.3861; 170; 93.2; 
567; 0; 2222.3835; 170; 93.4; 
567; 0; 2223.3808; 170; 93.6; 
567; 0; 2224.3782; 170; 93.8; 
567; 0; 2225.3755; 170; 94; 
567; 0; 2226.3729; 170; 94.2; 
567; 0; 2227.3702; 170; 94.4; 
567; 0; 2228.3676; 170; 94.6; 
567; 0; 2229.3649; 170; 94.8; 
567; 0; 2230.3623; 170; 95; 
567; 0; 2231.3597; 170; 95.2; 
567; 0; 2232.3572; 170; 95.4; 
567; 0; 2234.3548; 170; 95.6; 
567; 0; 2238.3535; 170; 95.8; 
567; 0; 2243.3588; 170; 96; 
567; 0; 2250.3717; 170; 96.2; 
567; 0; 2260.3931; 170; 96.4; 
567; 0; 2271.4303; 170; 96.6; 
567; 0; 2285.4827; 170; 96.8; 
567; 0; 2301.5556; 170; 97; 
567; 0; 2318.6538; 170; 97.2; 
567; 0; 2337.731; 170; 97.4; 
567; 0; 2356.2593; 170; 97.6; 
567; 0; 2371.2256; 170; 97.8; 
567; 0; 2386.2046; 170; 98; 
567; 0; 2400.204; 170; 98.2; 
567; 0; 2412.2305; 170; 98.4; 
567; 0; 2424.2607; 170; 98.6; 
567; 0; 2435.3036; 170; 98.8; 
567; 0; 2445.3585; 170; 99; 
567; 0; 2455.4163; 170; 99.2; 
567; 0; 2465.4783; 170; 99.4; 
567; 0; 2466.3143; 170; 99.6; 
567; 0; 2476.5536; 170; 99.8; 
567; 0; 2485.7933; 170; 100; 
567; 0; 2496.0492; 170; 100.2; 
567; 0; 2505.3061; 170; 100.4; 
567; 0; 2514.5714; 170; 100.6; 
567; 0; 2523.845; 170; 100.8; 
567; 0; 2533.1263; 170; 101; 
567; 0; 2541.4053; 170; 101.2; 
567; 0; 2549.6902; 170; 101.4; 
567; 0; 2556.9703; 170; 101.6; 
567; 0; 2564.2546; 170; 101.8; 
567; 0; 2571.5429; 170; 102; 
567; 0; 2577.8241; 170; 102.2; 
567; 0; 2584.1088; 170; 102.4; 
567; 0; 2590.3969; 170; 102.6; 
567; 0; 2596.6888; 170; 102.8; 
567; 0; 2601.9724; 170; 103; 
567; 0; 2607.2595; 170; 103.2; 
567; 0; 2612.5502; 170; 103.4; 
567; 0; 2616.8317; 170; 103.6; 
567; 0; 2621.1163; 170; 103.8; 
567; 0; 2626.4178; 170; 104; 
567; 0; 2630.7091; 170; 104.2; 
567; 0; 2633.9893; 170; 104.4; 
567; 0; 2638.2863; 170; 104.6; 
567; 0; 2641.5716; 170; 104.8; 
567; 0; 2644.8591; 170; 105; 
567; 0; 2648.1488; 170; 105.2; 
567; 0; 2651.4405; 170; 105.4; 
567; 0; 2653.7182; 170; 105.6; 
567; 0; 2657.0138; 170; 105.8; 
567; 0; 2659.2947; 170; 106; 
567; 0; 2661.5772; 170; 106.2; 
567; 0; 2663.8612; 170; 106.4; 
567; 0; 2666.1469; 170; 106.6; 
567; 0; 2667.4163; 170; 106.8; 
567; 0; 2669.705; 170; 107; 
567; 0; 2670.9769; 170; 107.2; 
567; 0; 2673.3529; 170; 107.4; 
567; 0; 2674.8385; 170; 107.6; 
567; 0; 2676.3253; 170; 107.8; 
567; 0; 2677.8131; 170; 108; 
567; 0; 2679.3021; 170; 108.2; 
567; 0; 2680.7922; 170; 108.4; 
567; 0; 2681.0936; 170; 108.6; 
567; 0; 2682.5857; 170; 108.8; 
567; 0; 2682.8886; 170; 109; 
567; 0; 2684.3826; 170; 109.2; 
567; 0; 2684.6865; 170; 109.4; 
567; 0; 2684.991; 170; 109.6; 
567; 0; 2686.1789; 170; 109.8; 
567; 0; 2686.3574; 170; 110; 
567; 0; 2686.5362; 170; 110.2; 
567; 0; 2686.7153; 170; 110.4; 
567; 0; 2686.8948; 170; 110.6; 
567; 0; 2687.0746; 170; 110.8; 
567; 0; 2687.2547; 170; 111; 
567; 0; 2687.4352; 170; 111.2; 
567; 0; 2687.616; 170; 111.4; 
567; 0; 2686.8261; 170; 111.6; 
567; 0; 2687.0073; 170; 111.8; 
567; 0; 2687.1889; 170; 112; 
567; 0; 2686.3989; 170; 112.2; 
567; 0; 2686.5809; 170; 112.4; 
567; 0; 2686.7632; 170; 112.6; 
567; 0; 2685.9731; 170; 112.8; 
567; 0; 2686.1559; 170; 113; 
567; 0; 2685.3655; 170; 113.2; 
567; 0; 2685.5487; 170; 113.4; 
567; 0; 2684.7582; 170; 113.6; 
567; 0; 2684.9418; 170; 113.8; 
567; 0; 2684.1511; 170; 114; 
567; 0; 2684.3352; 170; 114.2; 
567; 0; 2690.0773; 170; 114.4; 
567; 0; 2689.2924; 170; 114.6; 
567; 0; 2689.4679; 170; 114.8; 
567; 0; 2688.6828; 170; 115; 
567; 0; 2687.8976; 170; 115.2; 
567; 0; 2688.0736; 170; 115.4; 
567; 0; 2687.2881; 170; 115.6; 
567; 0; 2686.5025; 170; 115.8; 
567; 0; 2685.7166; 170; 116; 
567; 0; 2684.8729; 170; 116.2; 
567; 0; 2683.9918; 170; 116.4; 
567; 0; 2683.1104; 170; 116.6; 
567; 0; 2682.2288; 170; 116.8; 
567; 0; 2682.5331; 170; 117; 
567; 0; 2681.6511; 170; 117.2; 
567; 0; 2680.7687; 170; 117.4; 
567; 0; 2679.8861; 170; 117.6; 
567; 0; 2679.0032; 170; 117.8; 
567; 0; 2678.1201; 170; 118; 
567; 0; 2677.2367; 170; 118.2; 
567; 0; 2676.353; 170; 118.4; 
567; 0; 2675.4691; 170; 118.6; 
567; 0; 2674.5849; 170; 118.8; 
567; 0; 2673.7004; 170; 119; 
567; 0; 2672.8155; 170; 119.2; 
567; 0; 2672.0484; 170; 119.4; 
567; 0; 2671.289; 170; 119.6; 
567; 0; 2670.5293; 170; 119.8; 
567; 0; 2669.7692; 170; 120; 
567; 0; 2670.0316; 170; 120.2; 
567; 0; 2669.2713; 170; 120.4; 
567; 0; 2668.5106; 170; 120.6; 
567; 0; 2667.7497; 170; 120.8; 
567; 0; 2666.9886; 170; 121; 
567; 0; 2666.2272; 170; 121.2; 
567; 0; 2666.4901; 170; 121.4; 
567; 0; 2665.7285; 170; 121.6; 
567; 0; 2664.9665; 170; 121.8; 
567; 0; 2664.2043; 170; 122; 
567; 0; 2663.442; 170; 122.2; 
567; 0; 2662.6793; 170; 122.4; 
567; 0; 2662.9429; 170; 122.6; 
567; 0; 2662.18; 170; 122.8; 
567; 0; 2661.4169; 170; 123; 
567; 0; 2660.6535; 170; 123.2; 
567; 0; 2660.9176; 170; 123.4; 
567; 0; 2660.1539; 170; 123.6; 
567; 0; 2659.39; 170; 123.8; 
567; 0; 2658.6258; 170; 124; 
567; 0; 2658.8905; 170; 124.2; 
567; 0; 2658.126; 170; 124.4; 
567; 0; 2657.3612; 170; 124.6; 
567; 0; 2657.6262; 170; 124.8; 
567; 0; 2656.8612; 170; 125; 
567; 0; 2656.0959; 170; 125.2; 
567; 0; 2656.3615; 170; 125.4; 
567; 0; 2655.596; 170; 125.6; 
567; 0; 2654.8302; 170; 125.8; 
567; 0; 2655.0963; 170; 126; 
567; 0; 2654.3303; 170; 126.2; 
567; 0; 2653.564; 170; 126.4; 
567; 0; 2653.8304; 170; 126.6; 
567; 0; 2653.0637; 170; 126.8; 
567; 0; 2652.2969; 170; 127; 
567; 0; 2652.5638; 170; 127.2; 
567; 0; 2651.7967; 170; 127.4; 
567; 0; 2651.0294; 170; 127.6; 
567; 0; 2651.2968; 170; 127.8; 
567; 0; 2650.5293; 170; 128; 
567; 0; 2650.7971; 170; 128.2; 
567; 0; 2650.0293; 170; 128.4; 
567; 0; 2650.2972; 170; 128.6; 
567; 0; 2650.5647; 170; 128.8; 
567; 0; 2650.8312; 170; 129; 
567; 0; 2649.0182; 170; 129.2; 
567; 0; 2647.1924; 170; 129.4; 
567; 0; 2643.2717; 170; 129.6; 
567; 0; 2637.2501; 170; 129.8; 
567; 0; 2630.1616; 170; 130; 
567; 0; 2622.004; 170; 130.2; 
567; 0; 2610.6983; 170; 130.4; 
567; 0; 2598.3212; 170; 130.6; 
567; 0; 2583.8341; 170; 130.8; 
567; 0; 2568.2766; 170; 131; 
567; 0; 2551.6515; 170; 131.2; 
567; 0; 2533.9655; 170; 131.4; 
567; 0; 2516.2671; 170; 131.6; 
567; 0; 2500.6426; 170; 131.8; 
567; 0; 2487.0993; 170; 132; 
567; 0; 2475.6425; 170; 132.2; 
567; 0; 2466.2756; 170; 132.4; 
567; 0; 2465.7974; 170; 132.6; 
567; 0; 2458.6487; 170; 132.8; 
567; 0; 2451.5104; 170; 133; 
567; 0; 2443.3564; 170; 133.2; 
567; 0; 2435.2049; 170; 133.4; 
567; 0; 2427.0519; 170; 133.6; 
567; 0; 2417.8716; 170; 133.8; 
567; 0; 2407.6621; 170; 134; 
567; 0; 2397.4453; 170; 134.2; 
567; 0; 2387.2215; 170; 134.4; 
567; 0; 2376.9922; 170; 134.6; 
567; 0; 2367.7819; 170; 134.8; 
