567; 0; 3371.7359; 170; 47; 
567; 0; 3372.6562; 170; 47.2; 
567; 0; 3383.082; 170; 47.4; 
567; 0; 3383.919; 170; 47.6; 
567; 0; 3384.7177; 170; 47.8; 
567; 0; 3385.4779; 170; 48; 
567; 0; 3386.1989; 170; 48.2; 
567; 0; 3386.8803; 170; 48.4; 
567; 0; 3396.9526; 170; 48.6; 
567; 0; 3397.548; 170; 48.8; 
567; 0; 3398.1028; 170; 49; 
567; 0; 3398.6166; 170; 49.2; 
567; 0; 3399.089; 170; 49.4; 
567; 0; 3399.5194; 170; 49.6; 
567; 0; 3409.2446; 170; 49.8; 
567; 0; 3409.5867; 170; 50; 
567; 0; 3409.886; 170; 50.2; 
567; 0; 3410.1421; 170; 50.4; 
567; 0; 3419.6209; 170; 50.6; 
567; 0; 3419.7878; 170; 50.8; 
567; 0; 3419.9108; 170; 51; 
567; 0; 3419.9894; 170; 51.2; 
567; 0; 3429.2317; 170; 51.4; 
567; 0; 3429.2209; 170; 51.6; 
567; 0; 3429.1651; 170; 51.8; 
567; 0; 3438.2253; 170; 52; 
567; 0; 3438.0816; 170; 52.2; 
567; 0; 3437.9053; 170; 52.4; 
567; 0; 3437.7086; 170; 52.6; 
567; 0; 3442.7063; 170; 52.8; 
567; 0; 3442.5029; 170; 53; 
567; 0; 3442.3084; 170; 53.2; 
567; 0; 3442.1295; 170; 53.4; 
567; 0; 3447.1299; 170; 53.6; 
567; 0; 3446.998; 170; 53.8; 
567; 0; 3446.8939; 170; 54; 
567; 0; 3446.8185; 170; 54.2; 
567; 0; 3451.8869; 170; 54.4; 
567; 0; 3451.8675; 170; 54.6; 
567; 0; 3451.8732; 170; 54.8; 
567; 0; 3451.9011; 170; 55; 
567; 0; 3457.0217; 170; 55.2; 
567; 0; 3457.0841; 170; 55.4; 
567; 0; 3457.1582; 170; 55.6; 
567; 0; 3457.2404; 170; 55.8; 
567; 0; 3457.327; 170; 56; 
567; 0; 3462.4481; 170; 56.2; 
567; 0; 3462.5333; 170; 56.4; 
567; 0; 3462.6144; 170; 56.6; 
567; 0; 3462.6892; 170; 56.8; 
567; 0; 3467.754; 170; 57; 
567; 0; 3467.8124; 170; 57.2; 
567; 0; 3467.8619; 170; 57.4; 
567; 0; 3467.9028; 170; 57.6; 
567; 0; 3472.9018; 170; 57.8; 
567; 0; 3472.927; 170; 58; 
567; 0; 3472.9457; 170; 58.2; 
567; 0; 3472.9591; 170; 58.4; 
567; 0; 3472.9686; 170; 58.6; 
567; 0; 3477.9152; 170; 58.8; 
567; 0; 3477.9205; 170; 59; 
567; 0; 3477.9254; 170; 59.2; 
567; 0; 3477.9308; 170; 59.4; 
567; 0; 3482.8549; 170; 59.6; 
567; 0; 3482.8631; 170; 59.8; 
567; 0; 3482.8734; 170; 60; 
567; 0; 3482.886; 170; 60.2; 
567; 0; 3487.8001; 170; 60.4; 
567; 0; 3487.8167; 170; 60.6; 
567; 0; 3487.8348; 170; 60.8; 
567; 0; 3487.8542; 170; 61; 
567; 0; 3487.8744; 170; 61.2; 
567; 0; 3489.6084; 170; 61.4; 
567; 0; 3489.6291; 170; 61.6; 
567; 0; 3489.6495; 170; 61.8; 
567; 0; 3489.6693; 170; 62; 
567; 0; 3491.3644; 170; 62.2; 
567; 0; 3491.3824; 170; 62.4; 
567; 0; 3491.3994; 170; 62.6; 
567; 0; 3491.4154; 170; 62.8; 
567; 0; 3491.4302; 170; 63; 
567; 0; 3493.0862; 170; 63.2; 
567; 0; 3493.099; 170; 63.4; 
567; 0; 3493.111; 170; 63.6; 
567; 0; 3493.1224; 170; 63.8; 
567; 0; 3493.1334; 170; 64; 
567; 0; 3494.7563; 170; 64.2; 
567; 0; 3494.7669; 170; 64.4; 
567; 0; 3494.7774; 170; 64.6; 
567; 0; 3494.7876; 170; 64.8; 
567; 0; 3494.8004; 170; 65; 
567; 0; 3496.4099; 170; 65.2; 
567; 0; 3496.4532; 170; 65.4; 
567; 0; 3496.522; 170; 65.6; 
567; 0; 3496.6218; 170; 65.8; 
567; 0; 3496.7575; 170; 66; 
567; 0; 3498.4925; 170; 66.2; 
567; 0; 3498.711; 170; 66.4; 
567; 0; 3498.9744; 170; 66.6; 
567; 0; 3499.2751; 170; 66.8; 
567; 0; 3499.6012; 170; 67; 
567; 0; 3499.9403; 170; 67.2; 
567; 0; 3501.8083; 170; 67.4; 
567; 0; 3502.1379; 170; 67.6; 
567; 0; 3502.451; 170; 67.8; 
567; 0; 3502.7423; 170; 68; 
567; 0; 3503.0095; 170; 68.2; 
567; 0; 3503.2524; 170; 68.4; 
567; 0; 3504.9721; 170; 68.6; 
567; 0; 3505.1711; 170; 68.8; 
567; 0; 3505.3536; 170; 69; 
567; 0; 3505.5231; 170; 69.2; 
567; 0; 3505.6826; 170; 69.4; 
567; 0; 3507.3154; 170; 69.6; 
567; 0; 3507.4608; 170; 69.8; 
567; 0; 3507.6019; 170; 70; 
567; 0; 3479.1211; 170; 70.2; 
567; 0; 3440.1367; 170; 70.4; 
567; 0; 3401.1412; 170; 70.6; 
567; 0; 3363.8408; 170; 70.8; 
567; 0; 3324.1463; 170; 71; 
567; 0; 3284.4402; 170; 71.2; 
567; 0; 3244.7228; 170; 71.4; 
567; 0; 3204.0688; 170; 71.6; 
567; 0; 3164.3298; 170; 71.8; 
567; 0; 3126.436; 170; 72; 
567; 0; 3087.7646; 170; 72.2; 
567; 0; 3052.7933; 170; 72.4; 
567; 0; 3020.1975; 170; 72.6; 
567; 0; 2987.5964; 170; 72.8; 
567; 0; 2955.8064; 170; 73; 
567; 0; 2921.6077; 170; 73.2; 
567; 0; 2886.9893; 170; 73.4; 
567; 0; 2853.3031; 170; 73.6; 
567; 0; 2820.5495; 170; 73.8; 
567; 0; 2789.6658; 170; 74; 
567; 0; 2758.779; 170; 74.2; 
567; 0; 2729.7624; 170; 74.4; 
567; 0; 2700.7432; 170; 74.6; 
567; 0; 2673.5947; 170; 74.8; 
567; 0; 2654.4039; 170; 75; 
567; 0; 2633.0569; 170; 75.2; 
567; 0; 2611.7085; 170; 75.4; 
567; 0; 2591.9407; 170; 75.6; 
567; 0; 2572.1718; 170; 75.8; 
567; 0; 2549.4125; 170; 76; 
567; 0; 2527.0303; 170; 76.2; 
567; 0; 2505.6206; 170; 76.4; 
567; 0; 2485.1833; 170; 76.6; 
567; 0; 2465.7186; 170; 76.8; 
567; 0; 2446.253; 170; 77; 
567; 0; 2428.7343; 170; 77.2; 
567; 0; 2411.2156; 170; 77.4; 
567; 0; 2395.6442; 170; 77.6; 
567; 0; 2380.0728; 170; 77.8; 
567; 0; 2364.5012; 170; 78; 
567; 0; 2357.9563; 170; 78.2; 
567; 0; 2344.5442; 170; 78.4; 
567; 0; 2331.1313; 170; 78.6; 
567; 0; 2319.1428; 170; 78.8; 
567; 0; 2308.2677; 170; 79; 
567; 0; 2298.2287; 170; 79.2; 
567; 0; 2288.189; 170; 79.4; 
567; 0; 2278.9857; 170; 79.6; 
567; 0; 2269.7821; 170; 79.8; 
567; 0; 2260.5783; 170; 80; 
567; 0; 2252.2112; 170; 80.2; 
567; 0; 2244.6808; 170; 80.4; 
567; 0; 2237.1504; 170; 80.6; 
567; 0; 2228.9517; 170; 80.8; 
567; 0; 2221.1752; 170; 81; 
567; 0; 2214.3709; 170; 81.2; 
567; 0; 2206.5943; 170; 81.4; 
567; 0; 2199.7899; 170; 81.6; 
567; 0; 2192.9853; 170; 81.8; 
567; 0; 2187.1528; 170; 82; 
567; 0; 2181.3201; 170; 82.2; 
567; 0; 2176.4594; 170; 82.4; 
567; 0; 2170.6265; 170; 82.6; 
567; 0; 2165.7658; 170; 82.8; 
567; 0; 2160.9049; 170; 83; 
567; 0; 2157.0162; 170; 83.2; 
567; 0; 2153.1274; 170; 83.4; 
567; 0; 2149.2386; 170; 83.6; 
567; 0; 2145.3497; 170; 83.8; 
567; 0; 2141.4608; 170; 84; 
567; 0; 2138.5441; 170; 84.2; 
567; 0; 2135.6273; 170; 84.4; 
567; 0; 2132.7106; 170; 84.6; 
567; 0; 2129.7939; 170; 84.8; 
567; 0; 2126.8772; 170; 85; 
567; 0; 2124.9327; 170; 85.2; 
567; 0; 2122.9881; 170; 85.4; 
567; 0; 2121.0436; 170; 85.6; 
567; 0; 2119.0989; 170; 85.8; 
567; 0; 2117.1543; 170; 86; 
567; 0; 2115.2097; 170; 86.2; 
567; 0; 2114.2372; 170; 86.4; 
567; 0; 2112.2925; 170; 86.6; 
567; 0; 2111.32; 170; 86.8; 
567; 0; 2110.3475; 170; 87; 
567; 0; 2109.3749; 170; 87.2; 
567; 0; 2108.4024; 170; 87.4; 
567; 0; 2107.4299; 170; 87.6; 
567; 0; 2107.4296; 170; 87.8; 
567; 0; 2106.457; 170; 88; 
567; 0; 2105.4844; 170; 88.2; 
567; 0; 2105.484; 170; 88.4; 
567; 0; 2105.4836; 170; 88.6; 
567; 0; 2104.511; 170; 88.8; 
567; 0; 2104.5105; 170; 89; 
567; 0; 2104.5101; 170; 89.2; 
567; 0; 2104.5098; 170; 89.4; 
567; 0; 2104.5095; 170; 89.6; 
567; 0; 2104.5092; 170; 89.8; 
567; 0; 2104.5089; 170; 90; 
567; 0; 2104.5085; 170; 90.2; 
567; 0; 2104.5081; 170; 90.4; 
567; 0; 2104.5077; 170; 90.6; 
567; 0; 2104.5073; 170; 90.8; 
567; 0; 2105.479; 170; 91; 
567; 0; 2094.9517; 170; 91.2; 
567; 0; 2094.9512; 170; 91.4; 
567; 0; 2095.935; 170; 91.6; 
567; 0; 2095.9346; 170; 91.8; 
567; 0; 2096.9184; 170; 92; 
567; 0; 2096.918; 170; 92.2; 
567; 0; 2097.902; 170; 92.4; 
567; 0; 2098.8858; 170; 92.6; 
567; 0; 2099.8697; 170; 92.8; 
567; 0; 2099.8693; 170; 93; 
567; 0; 2100.8531; 170; 93.2; 
567; 0; 2101.8369; 170; 93.4; 
567; 0; 2102.8207; 170; 93.6; 
567; 0; 2103.8045; 170; 93.8; 
567; 0; 2104.7883; 170; 94; 
567; 0; 2105.7721; 170; 94.2; 
567; 0; 2106.7559; 170; 94.4; 
567; 0; 2107.7397; 170; 94.6; 
567; 0; 2108.7235; 170; 94.8; 
567; 0; 2109.7073; 170; 95; 
567; 0; 2110.6912; 170; 95.2; 
567; 0; 2111.6752; 170; 95.4; 
567; 0; 2113.6455; 170; 95.6; 
567; 0; 2117.5899; 170; 95.8; 
567; 0; 2122.5273; 170; 96; 
567; 0; 2129.4449; 170; 96.2; 
567; 0; 2139.3302; 170; 96.4; 
567; 0; 2150.2175; 170; 96.6; 
567; 0; 2164.0789; 170; 96.8; 
567; 0; 2179.9334; 170; 97; 
567; 0; 2196.7994; 170; 97.2; 
567; 0; 2213.692; 170; 97.4; 
567; 0; 2229.6486; 170; 97.6; 
567; 0; 2242.5375; 170; 97.8; 
567; 0; 2255.4374; 170; 98; 
567; 0; 2267.4935; 170; 98.2; 
567; 0; 2277.8507; 170; 98.4; 
567; 0; 2288.2111; 170; 98.6; 
567; 0; 2297.7212; 170; 98.8; 
567; 0; 2306.3804; 170; 99; 
567; 0; 2315.0422; 170; 99.2; 
567; 0; 2323.9042; 170; 99.4; 
567; 0; 2324.7289; 170; 99.6; 
567; 0; 2334.829; 170; 99.8; 
567; 0; 2343.9433; 170; 100; 
567; 0; 2354.0598; 170; 100.2; 
567; 0; 2363.1909; 170; 100.4; 
567; 0; 2372.3304; 170; 100.6; 
567; 0; 2381.4781; 170; 100.8; 
567; 0; 2390.6333; 170; 101; 
567; 0; 2398.7998; 170; 101.2; 
567; 0; 2406.9721; 170; 101.4; 
567; 0; 2414.1534; 170; 101.6; 
567; 0; 2421.3387; 170; 101.8; 
567; 0; 2428.5279; 170; 102; 
567; 0; 2434.7239; 170; 102.2; 
567; 0; 2440.9231; 170; 102.4; 
567; 0; 2447.1259; 170; 102.6; 
567; 0; 2453.3322; 170; 102.8; 
567; 0; 2458.5441; 170; 103; 
567; 0; 2463.7594; 170; 103.2; 
567; 0; 2468.9782; 170; 103.4; 
567; 0; 2473.2015; 170; 103.6; 
567; 0; 2477.4279; 170; 103.8; 
567; 0; 2482.6574; 170; 104; 
567; 0; 2486.8904; 170; 104.2; 
567; 0; 2490.126; 170; 104.4; 
567; 0; 2494.3647; 170; 104.6; 
567; 0; 2497.6053; 170; 104.8; 
567; 0; 2500.8482; 170; 105; 
567; 0; 2504.0932; 170; 105.2; 
567; 0; 2507.3402; 170; 105.4; 
567; 0; 2509.587; 170; 105.6; 
567; 0; 2512.8377; 170; 105.8; 
567; 0; 2515.0877; 170; 106; 
567; 0; 2517.3392; 170; 106.2; 
567; 0; 2519.5922; 170; 106.4; 
567; 0; 2521.8468; 170; 106.6; 
567; 0; 2523.099; 170; 106.8; 
567; 0; 2525.3566; 170; 107; 
567; 0; 2526.6112; 170; 107.2; 
567; 0; 2528.8719; 170; 107.4; 
567; 0; 2530.1289; 170; 107.6; 
567; 0; 2531.387; 170; 107.8; 
567; 0; 2532.646; 170; 108; 
567; 0; 2533.9059; 170; 108.2; 
567; 0; 2535.1667; 170; 108.4; 
567; 0; 2535.4218; 170; 108.6; 
567; 0; 2536.6844; 170; 108.8; 
567; 0; 2536.9407; 170; 109; 
567; 0; 2538.2048; 170; 109.2; 
567; 0; 2538.4621; 170; 109.4; 
567; 0; 2538.7197; 170; 109.6; 
567; 0; 2539.7249; 170; 109.8; 
567; 0; 2539.8759; 170; 110; 
567; 0; 2540.0271; 170; 110.2; 
567; 0; 2540.1787; 170; 110.4; 
567; 0; 2540.3306; 170; 110.6; 
567; 0; 2540.4828; 170; 110.8; 
567; 0; 2540.6352; 170; 111; 
567; 0; 2540.7879; 170; 111.2; 
567; 0; 2540.9409; 170; 111.4; 
567; 0; 2540.2725; 170; 111.6; 
567; 0; 2540.4258; 170; 111.8; 
567; 0; 2540.5795; 170; 112; 
567; 0; 2539.911; 170; 112.2; 
567; 0; 2540.065; 170; 112.4; 
567; 0; 2540.2193; 170; 112.6; 
567; 0; 2539.5507; 170; 112.8; 
567; 0; 2539.7053; 170; 113; 
567; 0; 2539.0366; 170; 113.2; 
567; 0; 2539.1916; 170; 113.4; 
567; 0; 2538.5227; 170; 113.6; 
567; 0; 2538.6781; 170; 113.8; 
567; 0; 2538.009; 170; 114; 
567; 0; 2538.1647; 170; 114.2; 
567; 0; 2543.0236; 170; 114.4; 
567; 0; 2542.3594; 170; 114.6; 
567; 0; 2542.5079; 170; 114.8; 
567; 0; 2541.8436; 170; 115; 
567; 0; 2541.1791; 170; 115.2; 
567; 0; 2541.328; 170; 115.4; 
567; 0; 2540.6634; 170; 115.6; 
567; 0; 2539.9987; 170; 115.8; 
567; 0; 2539.3336; 170; 116; 
567; 0; 2538.6197; 170; 116.2; 
567; 0; 2537.8742; 170; 116.4; 
567; 0; 2537.1284; 170; 116.6; 
567; 0; 2536.3823; 170; 116.8; 
567; 0; 2536.6398; 170; 117; 
567; 0; 2535.8935; 170; 117.2; 
567; 0; 2535.1469; 170; 117.4; 
567; 0; 2534.4001; 170; 117.6; 
567; 0; 2533.653; 170; 117.8; 
567; 0; 2532.9058; 170; 118; 
567; 0; 2532.1582; 170; 118.2; 
567; 0; 2531.4105; 170; 118.4; 
567; 0; 2530.6626; 170; 118.6; 
567; 0; 2529.9144; 170; 118.8; 
567; 0; 2529.1659; 170; 119; 
567; 0; 2528.4171; 170; 119.2; 
567; 0; 2527.6682; 170; 119.4; 
567; 0; 2526.919; 170; 119.6; 
567; 0; 2526.1696; 170; 119.8; 
567; 0; 2525.4199; 170; 120; 
567; 0; 2525.6787; 170; 120.2; 
567; 0; 2524.9287; 170; 120.4; 
567; 0; 2524.1784; 170; 120.6; 
567; 0; 2523.4279; 170; 120.8; 
567; 0; 2522.6771; 170; 121; 
567; 0; 2521.926; 170; 121.2; 
567; 0; 2522.1854; 170; 121.4; 
567; 0; 2521.4341; 170; 121.6; 
567; 0; 2520.6825; 170; 121.8; 
567; 0; 2519.9306; 170; 122; 
567; 0; 2519.1786; 170; 122.2; 
567; 0; 2518.4263; 170; 122.4; 
567; 0; 2518.6864; 170; 122.6; 
567; 0; 2517.9338; 170; 122.8; 
567; 0; 2517.181; 170; 123; 
567; 0; 2516.428; 170; 123.2; 
567; 0; 2516.6885; 170; 123.4; 
567; 0; 2515.9353; 170; 123.6; 
567; 0; 2515.1817; 170; 123.8; 
567; 0; 2514.4279; 170; 124; 
567; 0; 2514.6889; 170; 124.2; 
567; 0; 2513.9348; 170; 124.4; 
567; 0; 2513.1805; 170; 124.6; 
567; 0; 2513.4419; 170; 124.8; 
567; 0; 2512.6872; 170; 125; 
567; 0; 2511.9324; 170; 125.2; 
567; 0; 2512.1943; 170; 125.4; 
567; 0; 2511.4392; 170; 125.6; 
567; 0; 2510.6839; 170; 125.8; 
567; 0; 2510.9463; 170; 126; 
567; 0; 2510.1907; 170; 126.2; 
567; 0; 2509.4348; 170; 126.4; 
567; 0; 2509.6976; 170; 126.6; 
567; 0; 2508.9414; 170; 126.8; 
567; 0; 2508.1849; 170; 127; 
567; 0; 2508.4482; 170; 127.2; 
567; 0; 2507.6916; 170; 127.4; 
567; 0; 2506.9347; 170; 127.6; 
567; 0; 2507.1985; 170; 127.8; 
567; 0; 2506.4414; 170; 128; 
567; 0; 2506.7056; 170; 128.2; 
567; 0; 2505.9482; 170; 128.4; 
567; 0; 2506.2124; 170; 128.6; 
567; 0; 2506.4763; 170; 128.8; 
567; 0; 2506.7391; 170; 129; 
567; 0; 2504.9508; 170; 129.2; 
567; 0; 2503.1498; 170; 129.4; 
567; 0; 2499.2824; 170; 129.6; 
567; 0; 2493.3425; 170; 129.8; 
567; 0; 2486.3504; 170; 130; 
567; 0; 2478.3035; 170; 130.2; 
567; 0; 2467.1515; 170; 130.4; 
567; 0; 2454.9425; 170; 130.6; 
567; 0; 2440.6522; 170; 130.8; 
567; 0; 2425.3061; 170; 131; 
567; 0; 2408.9067; 170; 131.2; 
567; 0; 2391.4611; 170; 131.4; 
567; 0; 2374.0031; 170; 131.6; 
567; 0; 2358.5908; 170; 131.8; 
567; 0; 2345.2315; 170; 132; 
567; 0; 2333.9303; 170; 132.2; 
567; 0; 2324.6907; 170; 132.4; 
567; 0; 2324.219; 170; 132.6; 
567; 0; 2317.8259; 170; 132.8; 
567; 0; 2311.6784; 170; 133; 
567; 0; 2304.6562; 170; 133.2; 
567; 0; 2297.6362; 170; 133.4; 
567; 0; 2290.6149; 170; 133.6; 
567; 0; 2282.7088; 170; 133.8; 
567; 0; 2273.9165; 170; 134; 
567; 0; 2265.1177; 170; 134.2; 
