567; 0; 3535.6787; 170; 47.6; 
567; 0; 3536.4856; 170; 47.8; 
567; 0; 3537.2536; 170; 48; 
567; 0; 3537.982; 170; 48.2; 
567; 0; 3538.6705; 170; 48.4; 
567; 0; 3549.3585; 170; 48.6; 
567; 0; 3550.0129; 170; 48.8; 
567; 0; 3550.6226; 170; 49; 
567; 0; 3551.1873; 170; 49.2; 
567; 0; 3551.7064; 170; 49.4; 
567; 0; 3552.1795; 170; 49.6; 
567; 0; 3562.8676; 170; 49.8; 
567; 0; 3563.2436; 170; 50; 
567; 0; 3563.5726; 170; 50.2; 
567; 0; 3563.8541; 170; 50.4; 
567; 0; 3574.2714; 170; 50.6; 
567; 0; 3574.4548; 170; 50.8; 
567; 0; 3574.59; 170; 51; 
567; 0; 3574.6765; 170; 51.2; 
567; 0; 3584.8339; 170; 51.4; 
567; 0; 3584.822; 170; 51.6; 
567; 0; 3584.7607; 170; 51.8; 
567; 0; 3594.718; 170; 52; 
567; 0; 3594.5601; 170; 52.2; 
567; 0; 3594.3663; 170; 52.4; 
567; 0; 3594.1501; 170; 52.6; 
567; 0; 3599.6427; 170; 52.8; 
567; 0; 3599.4192; 170; 53; 
567; 0; 3599.2054; 170; 53.2; 
567; 0; 3599.0088; 170; 53.4; 
567; 0; 3604.5044; 170; 53.6; 
567; 0; 3604.3594; 170; 53.8; 
567; 0; 3604.2449; 170; 54; 
567; 0; 3604.1621; 170; 54.2; 
567; 0; 3609.7324; 170; 54.4; 
567; 0; 3609.7111; 170; 54.6; 
567; 0; 3609.7173; 170; 54.8; 
567; 0; 3609.748; 170; 55; 
567; 0; 3615.3756; 170; 55.2; 
567; 0; 3615.4442; 170; 55.4; 
567; 0; 3615.5256; 170; 55.6; 
567; 0; 3615.616; 170; 55.8; 
567; 0; 3615.7111; 170; 56; 
567; 0; 3621.3393; 170; 56.2; 
567; 0; 3621.433; 170; 56.4; 
567; 0; 3621.5221; 170; 56.6; 
567; 0; 3621.6044; 170; 56.8; 
567; 0; 3627.1707; 170; 57; 
567; 0; 3627.2348; 170; 57.2; 
567; 0; 3627.2892; 170; 57.4; 
567; 0; 3627.3342; 170; 57.6; 
567; 0; 3632.8282; 170; 57.8; 
567; 0; 3632.8558; 170; 58; 
567; 0; 3632.8764; 170; 58.2; 
567; 0; 3632.8912; 170; 58.4; 
567; 0; 3632.9016; 170; 58.6; 
567; 0; 3638.338; 170; 58.8; 
567; 0; 3638.3439; 170; 59; 
567; 0; 3638.3492; 170; 59.2; 
567; 0; 3638.3551; 170; 59.4; 
567; 0; 3643.7668; 170; 59.6; 
567; 0; 3643.7758; 170; 59.8; 
567; 0; 3643.7872; 170; 60; 
567; 0; 3643.801; 170; 60.2; 
567; 0; 3649.2017; 170; 60.4; 
567; 0; 3649.2199; 170; 60.6; 
567; 0; 3649.2398; 170; 60.8; 
567; 0; 3649.2611; 170; 61; 
567; 0; 3649.2834; 170; 61.2; 
567; 0; 3651.189; 170; 61.4; 
567; 0; 3651.2118; 170; 61.6; 
567; 0; 3651.2342; 170; 61.8; 
567; 0; 3651.256; 170; 62; 
567; 0; 3653.119; 170; 62.2; 
567; 0; 3653.1387; 170; 62.4; 
567; 0; 3653.1574; 170; 62.6; 
567; 0; 3653.175; 170; 62.8; 
567; 0; 3653.1912; 170; 63; 
567; 0; 3655.0112; 170; 63.2; 
567; 0; 3655.0252; 170; 63.4; 
567; 0; 3655.0384; 170; 63.6; 
567; 0; 3655.0509; 170; 63.8; 
567; 0; 3655.0631; 170; 64; 
567; 0; 3656.8467; 170; 64.2; 
567; 0; 3656.8584; 170; 64.4; 
567; 0; 3656.8699; 170; 64.6; 
567; 0; 3656.8811; 170; 64.8; 
567; 0; 3656.8952; 170; 65; 
567; 0; 3658.664; 170; 65.2; 
567; 0; 3658.7116; 170; 65.4; 
567; 0; 3658.7872; 170; 65.6; 
567; 0; 3658.8969; 170; 65.8; 
567; 0; 3659.0461; 170; 66; 
567; 0; 3660.9529; 170; 66.2; 
567; 0; 3661.193; 170; 66.4; 
567; 0; 3661.4824; 170; 66.6; 
567; 0; 3661.813; 170; 66.8; 
567; 0; 3662.1713; 170; 67; 
567; 0; 3662.544; 170; 67.2; 
567; 0; 3664.597; 170; 67.4; 
567; 0; 3664.9592; 170; 67.6; 
567; 0; 3665.3033; 170; 67.8; 
567; 0; 3665.6234; 170; 68; 
567; 0; 3665.9171; 170; 68.2; 
567; 0; 3666.1841; 170; 68.4; 
567; 0; 3668.0741; 170; 68.6; 
567; 0; 3668.2927; 170; 68.8; 
567; 0; 3668.4933; 170; 69; 
567; 0; 3668.6796; 170; 69.2; 
567; 0; 3668.8549; 170; 69.4; 
567; 0; 3670.6494; 170; 69.6; 
567; 0; 3670.8092; 170; 69.8; 
567; 0; 3670.9642; 170; 70; 
567; 0; 3639.6632; 170; 70.2; 
567; 0; 3596.8187; 170; 70.4; 
567; 0; 3553.9618; 170; 70.6; 
567; 0; 3515.3942; 170; 70.8; 
567; 0; 3475.2918; 170; 71; 
567; 0; 3435.1778; 170; 71.2; 
567; 0; 3395.0522; 170; 71.4; 
567; 0; 3353.9804; 170; 71.6; 
567; 0; 3313.8332; 170; 71.8; 
567; 0; 3275.55; 170; 72; 
567; 0; 3236.4812; 170; 72.2; 
567; 0; 3197.4045; 170; 72.4; 
567; 0; 3160.1838; 170; 72.6; 
567; 0; 3122.9571; 170; 72.8; 
567; 0; 3086.6565; 170; 73; 
567; 0; 3051.484; 170; 73.2; 
567; 0; 3016.5098; 170; 73.4; 
567; 0; 2982.4775; 170; 73.6; 
567; 0; 2949.3874; 170; 73.8; 
567; 0; 2918.1863; 170; 74; 
567; 0; 2886.9821; 170; 74.2; 
567; 0; 2857.6674; 170; 74.4; 
567; 0; 2828.35; 170; 74.6; 
567; 0; 2800.9225; 170; 74.8; 
567; 0; 2778.4608; 170; 75; 
567; 0; 2753.3201; 170; 75.2; 
567; 0; 2728.1776; 170; 75.4; 
567; 0; 2704.8968; 170; 75.6; 
567; 0; 2681.6145; 170; 75.8; 
567; 0; 2657.3625; 170; 76; 
567; 0; 2634.7504; 170; 76.2; 
567; 0; 2613.1206; 170; 76.4; 
567; 0; 2592.4733; 170; 76.6; 
567; 0; 2572.8086; 170; 76.8; 
567; 0; 2553.143; 170; 77; 
567; 0; 2535.4443; 170; 77.2; 
567; 0; 2517.7456; 170; 77.4; 
567; 0; 2502.0142; 170; 77.6; 
567; 0; 2486.2828; 170; 77.8; 
567; 0; 2470.5512; 170; 78; 
567; 0; 2463.939; 170; 78.2; 
567; 0; 2450.3891; 170; 78.4; 
567; 0; 2436.8384; 170; 78.6; 
567; 0; 2424.2549; 170; 78.8; 
567; 0; 2411.6706; 170; 79; 
567; 0; 2400.0537; 170; 79.2; 
567; 0; 2388.4361; 170; 79.4; 
567; 0; 2377.7863; 170; 79.6; 
567; 0; 2367.1361; 170; 79.8; 
567; 0; 2356.4857; 170; 80; 
567; 0; 2346.8036; 170; 80.2; 
567; 0; 2338.0896; 170; 80.4; 
567; 0; 2329.3756; 170; 80.6; 
567; 0; 2320.2014; 170; 80.8; 
567; 0; 2312.345; 170; 81; 
567; 0; 2305.4708; 170; 81.2; 
567; 0; 2297.6143; 170; 81.4; 
567; 0; 2290.74; 170; 81.6; 
567; 0; 2283.8655; 170; 81.8; 
567; 0; 2277.973; 170; 82; 
567; 0; 2272.0804; 170; 82.2; 
567; 0; 2267.1698; 170; 82.4; 
567; 0; 2261.277; 170; 82.6; 
567; 0; 2256.3662; 170; 82.8; 
567; 0; 2251.4554; 170; 83; 
567; 0; 2247.5267; 170; 83.2; 
567; 0; 2243.598; 170; 83.4; 
567; 0; 2239.6692; 170; 83.6; 
567; 0; 2235.7404; 170; 83.8; 
567; 0; 2231.8115; 170; 84; 
567; 0; 2228.8648; 170; 84.2; 
567; 0; 2225.9181; 170; 84.4; 
567; 0; 2222.9714; 170; 84.6; 
567; 0; 2220.0248; 170; 84.8; 
567; 0; 2217.0781; 170; 85; 
567; 0; 2215.1136; 170; 85.2; 
567; 0; 2213.1491; 170; 85.4; 
567; 0; 2211.1845; 170; 85.6; 
567; 0; 2209.2199; 170; 85.8; 
567; 0; 2207.2553; 170; 86; 
567; 0; 2205.2907; 170; 86.2; 
567; 0; 2204.3082; 170; 86.4; 
567; 0; 2202.3435; 170; 86.6; 
567; 0; 2201.361; 170; 86.8; 
567; 0; 2200.3785; 170; 87; 
567; 0; 2199.396; 170; 87.2; 
567; 0; 2198.4135; 170; 87.4; 
567; 0; 2197.431; 170; 87.6; 
567; 0; 2197.4306; 170; 87.8; 
567; 0; 2196.448; 170; 88; 
567; 0; 2195.4655; 170; 88.2; 
567; 0; 2195.465; 170; 88.4; 
567; 0; 2195.4646; 170; 88.6; 
567; 0; 2194.4821; 170; 88.8; 
567; 0; 2194.4816; 170; 89; 
567; 0; 2194.4812; 170; 89.2; 
567; 0; 2194.4809; 170; 89.4; 
567; 0; 2194.4806; 170; 89.6; 
567; 0; 2194.4803; 170; 89.8; 
567; 0; 2194.4799; 170; 90; 
567; 0; 2194.4795; 170; 90.2; 
567; 0; 2194.4792; 170; 90.4; 
567; 0; 2194.4788; 170; 90.6; 
567; 0; 2194.4783; 170; 90.8; 
567; 0; 2195.46; 170; 91; 
567; 0; 2184.8245; 170; 91.2; 
567; 0; 2184.824; 170; 91.4; 
567; 0; 2185.8179; 170; 91.6; 
567; 0; 2185.8175; 170; 91.8; 
567; 0; 2186.8114; 170; 92; 
567; 0; 2186.8111; 170; 92.2; 
567; 0; 2187.8051; 170; 92.4; 
567; 0; 2188.7991; 170; 92.6; 
567; 0; 2189.7931; 170; 92.8; 
567; 0; 2189.7926; 170; 93; 
567; 0; 2190.7866; 170; 93.2; 
567; 0; 2191.7805; 170; 93.4; 
567; 0; 2192.7744; 170; 93.6; 
567; 0; 2193.7683; 170; 93.8; 
567; 0; 2194.7622; 170; 94; 
567; 0; 2195.7561; 170; 94.2; 
567; 0; 2196.75; 170; 94.4; 
567; 0; 2197.7439; 170; 94.6; 
567; 0; 2198.7378; 170; 94.8; 
567; 0; 2199.7318; 170; 95; 
567; 0; 2200.7258; 170; 95.2; 
567; 0; 2201.7198; 170; 95.4; 
567; 0; 2203.7105; 170; 95.6; 
567; 0; 2207.6954; 170; 95.8; 
567; 0; 2212.6835; 170; 96; 
567; 0; 2219.6721; 170; 96.2; 
567; 0; 2229.659; 170; 96.4; 
567; 0; 2240.6582; 170; 96.6; 
567; 0; 2254.6621; 170; 96.8; 
567; 0; 2270.6795; 170; 97; 
567; 0; 2287.7187; 170; 97.2; 
567; 0; 2304.785; 170; 97.4; 
567; 0; 2320.9055; 170; 97.6; 
567; 0; 2335.6094; 170; 97.8; 
567; 0; 2350.5368; 170; 98; 
567; 0; 2364.4878; 170; 98.2; 
567; 0; 2376.4729; 170; 98.4; 
567; 0; 2388.4616; 170; 98.6; 
567; 0; 2399.4664; 170; 98.8; 
567; 0; 2409.4867; 170; 99; 
567; 0; 2419.5098; 170; 99.2; 
567; 0; 2429.537; 170; 99.4; 
567; 0; 2430.3702; 170; 99.6; 
567; 0; 2440.5741; 170; 99.8; 
567; 0; 2449.782; 170; 100; 
567; 0; 2460.0026; 170; 100.2; 
567; 0; 2469.2275; 170; 100.4; 
567; 0; 2478.4609; 170; 100.6; 
567; 0; 2487.7025; 170; 100.8; 
567; 0; 2496.9518; 170; 101; 
567; 0; 2505.2023; 170; 101.2; 
567; 0; 2513.4585; 170; 101.4; 
567; 0; 2520.7136; 170; 101.6; 
567; 0; 2527.9727; 170; 101.8; 
567; 0; 2535.2358; 170; 102; 
567; 0; 2541.4954; 170; 102.2; 
567; 0; 2547.7584; 170; 102.4; 
567; 0; 2554.0249; 170; 102.6; 
567; 0; 2560.295; 170; 102.8; 
567; 0; 2565.5605; 170; 103; 
567; 0; 2570.8293; 170; 103.2; 
567; 0; 2576.1018; 170; 103.4; 
567; 0; 2580.3685; 170; 103.6; 
567; 0; 2584.6383; 170; 103.8; 
567; 0; 2589.9215; 170; 104; 
567; 0; 2594.198; 170; 104.2; 
567; 0; 2597.4669; 170; 104.4; 
567; 0; 2601.7491; 170; 104.6; 
567; 0; 2605.0231; 170; 104.8; 
567; 0; 2608.2992; 170; 105; 
567; 0; 2611.5776; 170; 105.2; 
567; 0; 2614.8579; 170; 105.4; 
567; 0; 2617.1278; 170; 105.6; 
567; 0; 2620.412; 170; 105.8; 
567; 0; 2622.685; 170; 106; 
567; 0; 2624.9596; 170; 106.2; 
567; 0; 2627.2358; 170; 106.4; 
567; 0; 2629.5136; 170; 106.6; 
567; 0; 2630.7786; 170; 106.8; 
567; 0; 2633.0594; 170; 107; 
567; 0; 2634.327; 170; 107.2; 
567; 0; 2636.6109; 170; 107.4; 
567; 0; 2637.8808; 170; 107.6; 
567; 0; 2639.1518; 170; 107.8; 
567; 0; 2640.4237; 170; 108; 
567; 0; 2641.6966; 170; 108.2; 
567; 0; 2642.9704; 170; 108.4; 
567; 0; 2643.2281; 170; 108.6; 
567; 0; 2644.5037; 170; 108.8; 
567; 0; 2644.7626; 170; 109; 
567; 0; 2646.0397; 170; 109.2; 
567; 0; 2646.2996; 170; 109.4; 
567; 0; 2646.5599; 170; 109.6; 
567; 0; 2647.5754; 170; 109.8; 
567; 0; 2647.7279; 170; 110; 
567; 0; 2647.8808; 170; 110.2; 
567; 0; 2648.0339; 170; 110.4; 
567; 0; 2648.1873; 170; 110.6; 
567; 0; 2648.3411; 170; 110.8; 
567; 0; 2648.4951; 170; 111; 
567; 0; 2648.6493; 170; 111.2; 
567; 0; 2648.8039; 170; 111.4; 
567; 0; 2648.1286; 170; 111.6; 
567; 0; 2648.2835; 170; 111.8; 
567; 0; 2648.4388; 170; 112; 
567; 0; 2647.7634; 170; 112.2; 
567; 0; 2647.919; 170; 112.4; 
567; 0; 2648.0749; 170; 112.6; 
567; 0; 2647.3994; 170; 112.8; 
567; 0; 2647.5557; 170; 113; 
567; 0; 2646.88; 170; 113.2; 
567; 0; 2647.0366; 170; 113.4; 
567; 0; 2646.3609; 170; 113.6; 
567; 0; 2646.5178; 170; 113.8; 
567; 0; 2645.8419; 170; 114; 
567; 0; 2645.9992; 170; 114.2; 
567; 0; 2650.908; 170; 114.4; 
567; 0; 2650.237; 170; 114.6; 
567; 0; 2650.387; 170; 114.8; 
567; 0; 2649.7159; 170; 115; 
567; 0; 2649.0446; 170; 115.2; 
567; 0; 2649.195; 170; 115.4; 
567; 0; 2648.5236; 170; 115.6; 
567; 0; 2647.852; 170; 115.8; 
567; 0; 2647.1801; 170; 116; 
567; 0; 2646.4589; 170; 116.2; 
567; 0; 2645.7057; 170; 116.4; 
567; 0; 2644.9522; 170; 116.6; 
567; 0; 2644.1985; 170; 116.8; 
567; 0; 2644.4586; 170; 117; 
567; 0; 2643.7047; 170; 117.2; 
567; 0; 2642.9504; 170; 117.4; 
567; 0; 2642.1959; 170; 117.6; 
567; 0; 2641.4411; 170; 117.8; 
567; 0; 2640.6862; 170; 118; 
567; 0; 2639.931; 170; 118.2; 
567; 0; 2639.1756; 170; 118.4; 
567; 0; 2638.4199; 170; 118.6; 
567; 0; 2637.6641; 170; 118.8; 
567; 0; 2636.9079; 170; 119; 
567; 0; 2636.1514; 170; 119.2; 
567; 0; 2635.3948; 170; 119.4; 
567; 0; 2634.638; 170; 119.6; 
567; 0; 2633.8809; 170; 119.8; 
567; 0; 2633.1234; 170; 120; 
567; 0; 2633.3849; 170; 120.2; 
567; 0; 2632.6272; 170; 120.4; 
567; 0; 2631.8692; 170; 120.6; 
567; 0; 2631.1109; 170; 120.8; 
567; 0; 2630.3524; 170; 121; 
567; 0; 2629.5936; 170; 121.2; 
567; 0; 2629.8557; 170; 121.4; 
567; 0; 2629.0967; 170; 121.6; 
567; 0; 2628.3373; 170; 121.8; 
567; 0; 2627.5777; 170; 122; 
567; 0; 2626.818; 170; 122.2; 
567; 0; 2626.058; 170; 122.4; 
567; 0; 2626.3207; 170; 122.6; 
567; 0; 2625.5604; 170; 122.8; 
567; 0; 2624.7999; 170; 123; 
567; 0; 2624.0391; 170; 123.2; 
567; 0; 2624.3023; 170; 123.4; 
567; 0; 2623.5413; 170; 123.6; 
567; 0; 2622.78; 170; 123.8; 
567; 0; 2622.0184; 170; 124; 
567; 0; 2622.2822; 170; 124.2; 
567; 0; 2621.5204; 170; 124.4; 
567; 0; 2620.7582; 170; 124.6; 
567; 0; 2621.0223; 170; 124.8; 
567; 0; 2620.2599; 170; 125; 
567; 0; 2619.4973; 170; 125.2; 
567; 0; 2619.7619; 170; 125.4; 
567; 0; 2618.9991; 170; 125.6; 
567; 0; 2618.236; 170; 125.8; 
567; 0; 2618.5011; 170; 126; 
567; 0; 2617.7378; 170; 126.2; 
567; 0; 2616.9741; 170; 126.4; 
567; 0; 2617.2395; 170; 126.6; 
567; 0; 2616.4755; 170; 126.8; 
567; 0; 2615.7113; 170; 127; 
567; 0; 2615.9773; 170; 127.2; 
567; 0; 2615.2129; 170; 127.4; 
567; 0; 2614.4483; 170; 127.6; 
567; 0; 2614.7147; 170; 127.8; 
567; 0; 2613.9499; 170; 128; 
567; 0; 2614.2168; 170; 128.2; 
567; 0; 2613.4516; 170; 128.4; 
567; 0; 2613.7186; 170; 128.6; 
567; 0; 2613.9852; 170; 128.8; 
567; 0; 2614.2507; 170; 129; 
567; 0; 2612.444; 170; 129.2; 
567; 0; 2610.6245; 170; 129.4; 
567; 0; 2606.7173; 170; 129.6; 
567; 0; 2600.7164; 170; 129.8; 
567; 0; 2593.6524; 170; 130; 
567; 0; 2585.5229; 170; 130.2; 
567; 0; 2574.2562; 170; 130.4; 
567; 0; 2561.9218; 170; 130.6; 
567; 0; 2547.4847; 170; 130.8; 
567; 0; 2531.9809; 170; 131; 
567; 0; 2515.413; 170; 131.2; 
567; 0; 2497.7881; 170; 131.4; 
567; 0; 2480.1507; 170; 131.6; 
567; 0; 2464.5801; 170; 131.8; 
567; 0; 2451.0835; 170; 132; 
567; 0; 2439.6662; 170; 132.2; 
567; 0; 2430.3316; 170; 132.4; 
567; 0; 2429.855; 170; 132.6; 
567; 0; 2422.731; 170; 132.8; 
567; 0; 2415.6173; 170; 133; 
567; 0; 2407.4915; 170; 133.2; 
567; 0; 2399.3681; 170; 133.4; 
567; 0; 2391.2432; 170; 133.6; 
567; 0; 2382.0946; 170; 133.8; 
567; 0; 2371.9203; 170; 134; 
567; 0; 2361.7387; 170; 134.2; 
567; 0; 2351.5501; 170; 134.4; 
567; 0; 2341.3562; 170; 134.6; 
567; 0; 2332.1776; 170; 134.8; 
567; 0; 2322.026; 170; 135; 
