567; 0; 3446.9719; 170; 47; 
567; 0; 3447.8968; 170; 47.2; 
567; 0; 3458.3758; 170; 47.4; 
567; 0; 3459.217; 170; 47.6; 
567; 0; 3460.0199; 170; 47.8; 
567; 0; 3460.7839; 170; 48; 
567; 0; 3461.5086; 170; 48.2; 
567; 0; 3462.1935; 170; 48.4; 
567; 0; 3472.3171; 170; 48.6; 
567; 0; 3472.9155; 170; 48.8; 
567; 0; 3473.4732; 170; 49; 
567; 0; 3473.9896; 170; 49.2; 
567; 0; 3474.4644; 170; 49.4; 
567; 0; 3474.8971; 170; 49.6; 
567; 0; 3484.6718; 170; 49.8; 
567; 0; 3485.0156; 170; 50; 
567; 0; 3485.3165; 170; 50.2; 
567; 0; 3485.5739; 170; 50.4; 
567; 0; 3495.101; 170; 50.6; 
567; 0; 3495.2687; 170; 50.8; 
567; 0; 3495.3923; 170; 51; 
567; 0; 3495.4714; 170; 51.2; 
567; 0; 3504.7608; 170; 51.4; 
567; 0; 3504.7499; 170; 51.6; 
567; 0; 3504.6938; 170; 51.8; 
567; 0; 3513.8002; 170; 52; 
567; 0; 3513.6558; 170; 52.2; 
567; 0; 3513.4786; 170; 52.4; 
567; 0; 3513.2809; 170; 52.6; 
567; 0; 3518.3041; 170; 52.8; 
567; 0; 3518.0996; 170; 53; 
567; 0; 3517.9042; 170; 53.2; 
567; 0; 3517.7243; 170; 53.4; 
567; 0; 3522.7503; 170; 53.6; 
567; 0; 3522.6177; 170; 53.8; 
567; 0; 3522.513; 170; 54; 
567; 0; 3522.4372; 170; 54.2; 
567; 0; 3527.5315; 170; 54.4; 
567; 0; 3527.512; 170; 54.6; 
567; 0; 3527.5177; 170; 54.8; 
567; 0; 3527.5458; 170; 55; 
567; 0; 3532.6925; 170; 55.2; 
567; 0; 3532.7552; 170; 55.4; 
567; 0; 3532.8297; 170; 55.6; 
567; 0; 3532.9123; 170; 55.8; 
567; 0; 3532.9993; 170; 56; 
567; 0; 3538.1465; 170; 56.2; 
567; 0; 3538.2322; 170; 56.4; 
567; 0; 3538.3137; 170; 56.6; 
567; 0; 3538.3889; 170; 56.8; 
567; 0; 3543.5204; 170; 57; 
567; 0; 3543.5842; 170; 57.2; 
567; 0; 3543.6383; 170; 57.4; 
567; 0; 3543.6831; 170; 57.6; 
567; 0; 3549.1489; 170; 57.8; 
567; 0; 3549.1764; 170; 58; 
567; 0; 3549.1969; 170; 58.2; 
567; 0; 3549.2116; 170; 58.4; 
567; 0; 3549.2219; 170; 58.6; 
567; 0; 3554.6305; 170; 58.8; 
567; 0; 3554.6363; 170; 59; 
567; 0; 3554.6417; 170; 59.2; 
567; 0; 3554.6475; 170; 59.4; 
567; 0; 3560.0315; 170; 59.6; 
567; 0; 3560.0405; 170; 59.8; 
567; 0; 3560.0518; 170; 60; 
567; 0; 3560.0655; 170; 60.2; 
567; 0; 3565.4386; 170; 60.4; 
567; 0; 3565.4566; 170; 60.6; 
567; 0; 3565.4765; 170; 60.8; 
567; 0; 3565.4977; 170; 61; 
567; 0; 3565.5198; 170; 61.2; 
567; 0; 3567.4156; 170; 61.4; 
567; 0; 3567.4383; 170; 61.6; 
567; 0; 3567.4606; 170; 61.8; 
567; 0; 3567.4823; 170; 62; 
567; 0; 3569.3357; 170; 62.2; 
567; 0; 3569.3554; 170; 62.4; 
567; 0; 3569.374; 170; 62.6; 
567; 0; 3569.3914; 170; 62.8; 
567; 0; 3569.4076; 170; 63; 
567; 0; 3571.2183; 170; 63.2; 
567; 0; 3571.2322; 170; 63.4; 
567; 0; 3571.2453; 170; 63.6; 
567; 0; 3571.2578; 170; 63.8; 
567; 0; 3571.2699; 170; 64; 
567; 0; 3573.0443; 170; 64.2; 
567; 0; 3573.056; 170; 64.4; 
567; 0; 3573.0675; 170; 64.6; 
567; 0; 3573.0786; 170; 64.8; 
567; 0; 3573.0926; 170; 65; 
567; 0; 3574.8524; 170; 65.2; 
567; 0; 3574.8997; 170; 65.4; 
567; 0; 3574.9749; 170; 65.6; 
567; 0; 3575.0841; 170; 65.8; 
567; 0; 3575.2324; 170; 66; 
567; 0; 3577.1295; 170; 66.2; 
567; 0; 3577.3684; 170; 66.4; 
567; 0; 3577.6563; 170; 66.6; 
567; 0; 3577.9852; 170; 66.8; 
567; 0; 3578.3417; 170; 67; 
567; 0; 3578.7124; 170; 67.2; 
567; 0; 3580.7549; 170; 67.4; 
567; 0; 3581.1153; 170; 67.6; 
567; 0; 3581.4576; 170; 67.8; 
567; 0; 3581.7761; 170; 68; 
567; 0; 3582.0682; 170; 68.2; 
567; 0; 3582.3339; 170; 68.4; 
567; 0; 3584.2142; 170; 68.6; 
567; 0; 3584.4317; 170; 68.8; 
567; 0; 3584.6313; 170; 69; 
567; 0; 3584.8166; 170; 69.2; 
567; 0; 3584.991; 170; 69.4; 
567; 0; 3586.7763; 170; 69.6; 
567; 0; 3586.9353; 170; 69.8; 
567; 0; 3587.0895; 170; 70; 
567; 0; 3555.949; 170; 70.2; 
567; 0; 3515.7214; 170; 70.4; 
567; 0; 3476.527; 170; 70.6; 
567; 0; 3439.0365; 170; 70.8; 
567; 0; 3399.1397; 170; 71; 
567; 0; 3359.2311; 170; 71.2; 
567; 0; 3319.3112; 170; 71.4; 
567; 0; 3278.4499; 170; 71.6; 
567; 0; 3238.5084; 170; 71.8; 
567; 0; 3200.4214; 170; 72; 
567; 0; 3161.5528; 170; 72.2; 
567; 0; 3122.6763; 170; 72.4; 
567; 0; 3085.6464; 170; 72.6; 
567; 0; 3052.3731; 170; 72.8; 
567; 0; 3020.421; 170; 73; 
567; 0; 2986.048; 170; 73.2; 
567; 0; 2951.253; 170; 73.4; 
567; 0; 2917.3951; 170; 73.6; 
567; 0; 2884.4746; 170; 73.8; 
567; 0; 2853.4334; 170; 74; 
567; 0; 2822.3891; 170; 74.2; 
567; 0; 2793.2246; 170; 74.4; 
567; 0; 2764.0574; 170; 74.6; 
567; 0; 2736.7705; 170; 74.8; 
567; 0; 2714.4239; 170; 75; 
567; 0; 2689.412; 170; 75.2; 
567; 0; 2665.5873; 170; 75.4; 
567; 0; 2645.7187; 170; 75.6; 
567; 0; 2625.849; 170; 75.8; 
567; 0; 2602.9737; 170; 76; 
567; 0; 2580.4774; 170; 76.2; 
567; 0; 2558.9585; 170; 76.4; 
567; 0; 2538.417; 170; 76.6; 
567; 0; 2518.853; 170; 76.8; 
567; 0; 2499.2883; 170; 77; 
567; 0; 2481.6802; 170; 77.2; 
567; 0; 2464.0722; 170; 77.4; 
567; 0; 2448.4214; 170; 77.6; 
567; 0; 2432.7707; 170; 77.8; 
567; 0; 2417.1196; 170; 78; 
567; 0; 2410.5414; 170; 78.2; 
567; 0; 2397.0609; 170; 78.4; 
567; 0; 2383.5796; 170; 78.6; 
567; 0; 2371.0606; 170; 78.8; 
567; 0; 2358.5408; 170; 79; 
567; 0; 2346.9834; 170; 79.2; 
567; 0; 2335.4253; 170; 79.4; 
567; 0; 2324.8301; 170; 79.6; 
567; 0; 2315.2653; 170; 79.8; 
567; 0; 2306.0146; 170; 80; 
567; 0; 2297.6048; 170; 80.2; 
567; 0; 2290.036; 170; 80.4; 
567; 0; 2282.4672; 170; 80.6; 
567; 0; 2274.2267; 170; 80.8; 
567; 0; 2266.4106; 170; 81; 
567; 0; 2259.5716; 170; 81.2; 
567; 0; 2251.7554; 170; 81.4; 
567; 0; 2244.9163; 170; 81.6; 
567; 0; 2238.077; 170; 81.8; 
567; 0; 2232.2147; 170; 82; 
567; 0; 2226.3523; 170; 82.2; 
567; 0; 2221.4669; 170; 82.4; 
567; 0; 2215.6042; 170; 82.6; 
567; 0; 2210.7187; 170; 82.8; 
567; 0; 2205.833; 170; 83; 
567; 0; 2201.9245; 170; 83.2; 
567; 0; 2198.0159; 170; 83.4; 
567; 0; 2194.1072; 170; 83.6; 
567; 0; 2190.1985; 170; 83.8; 
567; 0; 2186.2898; 170; 84; 
567; 0; 2183.3582; 170; 84.2; 
567; 0; 2180.4266; 170; 84.4; 
567; 0; 2177.495; 170; 84.6; 
567; 0; 2174.5634; 170; 84.8; 
567; 0; 2171.6319; 170; 85; 
567; 0; 2169.6774; 170; 85.2; 
567; 0; 2167.723; 170; 85.4; 
567; 0; 2165.7685; 170; 85.6; 
567; 0; 2163.8139; 170; 85.8; 
567; 0; 2161.8594; 170; 86; 
567; 0; 2159.9049; 170; 86.2; 
567; 0; 2158.9274; 170; 86.4; 
567; 0; 2156.9728; 170; 86.6; 
567; 0; 2155.9953; 170; 86.8; 
567; 0; 2155.0178; 170; 87; 
567; 0; 2154.0404; 170; 87.2; 
567; 0; 2153.0629; 170; 87.4; 
567; 0; 2152.0854; 170; 87.6; 
567; 0; 2152.0851; 170; 87.8; 
567; 0; 2151.1075; 170; 88; 
567; 0; 2150.13; 170; 88.2; 
567; 0; 2150.1296; 170; 88.4; 
567; 0; 2150.1292; 170; 88.6; 
567; 0; 2149.1516; 170; 88.8; 
567; 0; 2149.1512; 170; 89; 
567; 0; 2149.1508; 170; 89.2; 
567; 0; 2149.1504; 170; 89.4; 
567; 0; 2149.1501; 170; 89.6; 
567; 0; 2149.1498; 170; 89.8; 
567; 0; 2149.1495; 170; 90; 
567; 0; 2149.1491; 170; 90.2; 
567; 0; 2149.1487; 170; 90.4; 
567; 0; 2149.1483; 170; 90.6; 
567; 0; 2149.1479; 170; 90.8; 
567; 0; 2150.1246; 170; 91; 
567; 0; 2139.5436; 170; 91.2; 
567; 0; 2139.5431; 170; 91.4; 
567; 0; 2140.5319; 170; 91.6; 
567; 0; 2140.5314; 170; 91.8; 
567; 0; 2141.5203; 170; 92; 
567; 0; 2141.52; 170; 92.2; 
567; 0; 2142.5089; 170; 92.4; 
567; 0; 2143.4978; 170; 92.6; 
567; 0; 2144.4867; 170; 92.8; 
567; 0; 2144.4862; 170; 93; 
567; 0; 2145.4751; 170; 93.2; 
567; 0; 2146.4639; 170; 93.4; 
567; 0; 2147.4527; 170; 93.6; 
567; 0; 2148.4415; 170; 93.8; 
567; 0; 2149.4303; 170; 94; 
567; 0; 2150.4191; 170; 94.2; 
567; 0; 2151.4079; 170; 94.4; 
567; 0; 2152.3968; 170; 94.6; 
567; 0; 2153.3856; 170; 94.8; 
567; 0; 2154.3744; 170; 95; 
567; 0; 2155.3633; 170; 95.2; 
567; 0; 2156.3523; 170; 95.4; 
567; 0; 2158.3327; 170; 95.6; 
567; 0; 2162.2972; 170; 95.8; 
567; 0; 2167.2597; 170; 96; 
567; 0; 2174.2126; 170; 96.2; 
567; 0; 2184.1483; 170; 96.4; 
567; 0; 2195.0911; 170; 96.6; 
567; 0; 2209.0233; 170; 96.8; 
567; 0; 2224.9586; 170; 97; 
567; 0; 2241.9105; 170; 97.2; 
567; 0; 2258.8893; 170; 97.4; 
567; 0; 2274.9272; 170; 97.6; 
567; 0; 2287.8818; 170; 97.8; 
567; 0; 2300.8474; 170; 98; 
567; 0; 2312.9651; 170; 98.2; 
567; 0; 2323.5235; 170; 98.4; 
567; 0; 2335.4507; 170; 98.6; 
567; 0; 2346.3991; 170; 98.8; 
567; 0; 2356.3681; 170; 99; 
567; 0; 2366.3398; 170; 99.2; 
567; 0; 2376.3157; 170; 99.4; 
567; 0; 2377.1446; 170; 99.6; 
567; 0; 2387.2962; 170; 99.8; 
567; 0; 2396.4569; 170; 100; 
567; 0; 2406.6251; 170; 100.2; 
567; 0; 2415.8027; 170; 100.4; 
567; 0; 2424.9888; 170; 100.6; 
567; 0; 2434.1831; 170; 100.8; 
567; 0; 2443.385; 170; 101; 
567; 0; 2451.5931; 170; 101.2; 
567; 0; 2459.8071; 170; 101.4; 
567; 0; 2467.025; 170; 101.6; 
567; 0; 2474.2469; 170; 101.8; 
567; 0; 2481.4728; 170; 102; 
567; 0; 2487.7003; 170; 102.2; 
567; 0; 2493.9312; 170; 102.4; 
567; 0; 2500.1656; 170; 102.6; 
567; 0; 2506.4036; 170; 102.8; 
567; 0; 2511.6421; 170; 103; 
567; 0; 2516.8839; 170; 103.2; 
567; 0; 2522.1293; 170; 103.4; 
567; 0; 2526.3741; 170; 103.6; 
567; 0; 2530.6221; 170; 103.8; 
567; 0; 2535.8782; 170; 104; 
567; 0; 2540.1328; 170; 104.2; 
567; 0; 2543.385; 170; 104.4; 
567; 0; 2547.6453; 170; 104.6; 
567; 0; 2550.9024; 170; 104.8; 
567; 0; 2554.1618; 170; 105; 
567; 0; 2557.4233; 170; 105.2; 
567; 0; 2560.6869; 170; 105.4; 
567; 0; 2562.9451; 170; 105.6; 
567; 0; 2566.2125; 170; 105.8; 
567; 0; 2568.4739; 170; 106; 
567; 0; 2570.7368; 170; 106.2; 
567; 0; 2573.0013; 170; 106.4; 
567; 0; 2575.2674; 170; 106.6; 
567; 0; 2576.526; 170; 106.8; 
567; 0; 2578.7951; 170; 107; 
567; 0; 2580.0562; 170; 107.2; 
567; 0; 2582.3283; 170; 107.4; 
567; 0; 2583.5918; 170; 107.6; 
567; 0; 2584.8563; 170; 107.8; 
567; 0; 2586.1217; 170; 108; 
567; 0; 2587.388; 170; 108.2; 
567; 0; 2588.6553; 170; 108.4; 
567; 0; 2588.9117; 170; 108.6; 
567; 0; 2590.1807; 170; 108.8; 
567; 0; 2590.4383; 170; 109; 
567; 0; 2591.7089; 170; 109.2; 
567; 0; 2591.9674; 170; 109.4; 
567; 0; 2592.2264; 170; 109.6; 
567; 0; 2593.2367; 170; 109.8; 
567; 0; 2593.3884; 170; 110; 
567; 0; 2593.5405; 170; 110.2; 
567; 0; 2593.6928; 170; 110.4; 
567; 0; 2593.8455; 170; 110.6; 
567; 0; 2593.9984; 170; 110.8; 
567; 0; 2594.1516; 170; 111; 
567; 0; 2594.3051; 170; 111.2; 
567; 0; 2594.4589; 170; 111.4; 
567; 0; 2593.7871; 170; 111.6; 
567; 0; 2593.9412; 170; 111.8; 
567; 0; 2594.0957; 170; 112; 
567; 0; 2593.4238; 170; 112.2; 
567; 0; 2593.5785; 170; 112.4; 
567; 0; 2593.7336; 170; 112.6; 
567; 0; 2593.0616; 170; 112.8; 
567; 0; 2593.2171; 170; 113; 
567; 0; 2592.5449; 170; 113.2; 
567; 0; 2592.7007; 170; 113.4; 
567; 0; 2592.0284; 170; 113.6; 
567; 0; 2592.1845; 170; 113.8; 
567; 0; 2591.5121; 170; 114; 
567; 0; 2591.6686; 170; 114.2; 
567; 0; 2596.5522; 170; 114.4; 
567; 0; 2595.8847; 170; 114.6; 
567; 0; 2596.0339; 170; 114.8; 
567; 0; 2595.3662; 170; 115; 
567; 0; 2594.6983; 170; 115.2; 
567; 0; 2594.848; 170; 115.4; 
567; 0; 2594.18; 170; 115.6; 
567; 0; 2593.5119; 170; 115.8; 
567; 0; 2592.8434; 170; 116; 
567; 0; 2592.1259; 170; 116.2; 
567; 0; 2591.3765; 170; 116.4; 
567; 0; 2590.627; 170; 116.6; 
567; 0; 2589.8771; 170; 116.8; 
567; 0; 2590.1359; 170; 117; 
567; 0; 2589.3858; 170; 117.2; 
567; 0; 2588.6354; 170; 117.4; 
567; 0; 2587.8847; 170; 117.6; 
567; 0; 2587.1339; 170; 117.8; 
567; 0; 2586.3828; 170; 118; 
567; 0; 2585.6315; 170; 118.2; 
567; 0; 2584.8799; 170; 118.4; 
567; 0; 2584.1282; 170; 118.6; 
567; 0; 2583.3762; 170; 118.8; 
567; 0; 2582.6239; 170; 119; 
567; 0; 2581.8713; 170; 119.2; 
567; 0; 2581.1185; 170; 119.4; 
567; 0; 2580.3656; 170; 119.6; 
567; 0; 2579.6123; 170; 119.8; 
567; 0; 2578.8588; 170; 120; 
567; 0; 2579.1189; 170; 120.2; 
567; 0; 2578.3651; 170; 120.4; 
567; 0; 2577.611; 170; 120.6; 
567; 0; 2576.8566; 170; 120.8; 
567; 0; 2576.102; 170; 121; 
567; 0; 2575.3471; 170; 121.2; 
567; 0; 2575.6078; 170; 121.4; 
567; 0; 2574.8526; 170; 121.6; 
567; 0; 2574.0972; 170; 121.8; 
567; 0; 2573.3415; 170; 122; 
567; 0; 2572.5857; 170; 122.2; 
567; 0; 2571.8295; 170; 122.4; 
567; 0; 2572.0909; 170; 122.6; 
567; 0; 2571.3345; 170; 122.8; 
567; 0; 2570.5779; 170; 123; 
567; 0; 2569.821; 170; 123.2; 
567; 0; 2570.0829; 170; 123.4; 
567; 0; 2569.3258; 170; 123.6; 
567; 0; 2568.5684; 170; 123.8; 
567; 0; 2567.8107; 170; 124; 
567; 0; 2568.0731; 170; 124.2; 
567; 0; 2567.3152; 170; 124.4; 
567; 0; 2566.5569; 170; 124.6; 
567; 0; 2566.8197; 170; 124.8; 
567; 0; 2566.0612; 170; 125; 
567; 0; 2565.3025; 170; 125.2; 
567; 0; 2565.5658; 170; 125.4; 
567; 0; 2564.8068; 170; 125.6; 
567; 0; 2564.0476; 170; 125.8; 
567; 0; 2564.3114; 170; 126; 
567; 0; 2563.552; 170; 126.2; 
567; 0; 2562.7922; 170; 126.4; 
567; 0; 2563.0563; 170; 126.6; 
567; 0; 2562.2962; 170; 126.8; 
567; 0; 2561.5359; 170; 127; 
567; 0; 2561.8006; 170; 127.2; 
567; 0; 2561.0401; 170; 127.4; 
567; 0; 2560.2793; 170; 127.6; 
567; 0; 2560.5444; 170; 127.8; 
567; 0; 2559.7835; 170; 128; 
567; 0; 2560.049; 170; 128.2; 
567; 0; 2559.2878; 170; 128.4; 
567; 0; 2559.5534; 170; 128.6; 
567; 0; 2559.8186; 170; 128.8; 
567; 0; 2560.0828; 170; 129; 
567; 0; 2558.2853; 170; 129.2; 
567; 0; 2556.4752; 170; 129.4; 
567; 0; 2552.588; 170; 129.6; 
567; 0; 2546.6179; 170; 129.8; 
567; 0; 2539.59; 170; 130; 
567; 0; 2531.5022; 170; 130.2; 
567; 0; 2520.2933; 170; 130.4; 
567; 0; 2508.022; 170; 130.6; 
567; 0; 2493.6589; 170; 130.8; 
567; 0; 2478.2345; 170; 131; 
567; 0; 2461.7516; 170; 131.2; 
567; 0; 2444.217; 170; 131.4; 
567; 0; 2426.67; 170; 131.6; 
567; 0; 2411.1791; 170; 131.8; 
567; 0; 2397.7517; 170; 132; 
567; 0; 2386.3929; 170; 132.2; 
567; 0; 2377.1062; 170; 132.4; 
567; 0; 2376.632; 170; 132.6; 
567; 0; 2369.5445; 170; 132.8; 
567; 0; 2362.4673; 170; 133; 
567; 0; 2354.3831; 170; 133.2; 
567; 0; 2346.3013; 170; 133.4; 
567; 0; 2338.2181; 170; 133.6; 
567; 0; 2329.1163; 170; 133.8; 
567; 0; 2319.4208; 170; 134; 
567; 0; 2310.5772; 170; 134.2; 
