567; 0; 3606.0521; 170; 47; 
567; 0; 3607.0687; 170; 47.2; 
567; 0; 3618.5865; 170; 47.4; 
567; 0; 3619.5111; 170; 47.6; 
567; 0; 3620.3935; 170; 47.8; 
567; 0; 3621.2333; 170; 48; 
567; 0; 3622.0298; 170; 48.2; 
567; 0; 3622.7827; 170; 48.4; 
567; 0; 3633.9099; 170; 48.6; 
567; 0; 3634.5676; 170; 48.8; 
567; 0; 3635.1806; 170; 49; 
567; 0; 3635.7482; 170; 49.2; 
567; 0; 3636.27; 170; 49.4; 
567; 0; 3636.7456; 170; 49.6; 
567; 0; 3647.4893; 170; 49.8; 
567; 0; 3647.8672; 170; 50; 
567; 0; 3648.1979; 170; 50.2; 
567; 0; 3648.4809; 170; 50.4; 
567; 0; 3658.9524; 170; 50.6; 
567; 0; 3659.1368; 170; 50.8; 
567; 0; 3659.2727; 170; 51; 
567; 0; 3659.3596; 170; 51.2; 
567; 0; 3669.5699; 170; 51.4; 
567; 0; 3669.5579; 170; 51.6; 
567; 0; 3669.4963; 170; 51.8; 
567; 0; 3679.5054; 170; 52; 
567; 0; 3679.3467; 170; 52.2; 
567; 0; 3679.1519; 170; 52.4; 
567; 0; 3678.9346; 170; 52.6; 
567; 0; 3684.4558; 170; 52.8; 
567; 0; 3684.2311; 170; 53; 
567; 0; 3684.0162; 170; 53.2; 
567; 0; 3683.8186; 170; 53.4; 
567; 0; 3689.3428; 170; 53.6; 
567; 0; 3689.197; 170; 53.8; 
567; 0; 3689.082; 170; 54; 
567; 0; 3688.9987; 170; 54.2; 
567; 0; 3694.598; 170; 54.4; 
567; 0; 3694.5766; 170; 54.6; 
567; 0; 3694.5828; 170; 54.8; 
567; 0; 3694.6137; 170; 55; 
567; 0; 3700.2706; 170; 55.2; 
567; 0; 3700.3395; 170; 55.4; 
567; 0; 3700.4214; 170; 55.6; 
567; 0; 3700.5122; 170; 55.8; 
567; 0; 3700.6078; 170; 56; 
567; 0; 3706.2653; 170; 56.2; 
567; 0; 3706.3595; 170; 56.4; 
567; 0; 3706.4491; 170; 56.6; 
567; 0; 3706.5318; 170; 56.8; 
567; 0; 3712.127; 170; 57; 
567; 0; 3712.1915; 170; 57.2; 
567; 0; 3712.2462; 170; 57.4; 
567; 0; 3712.2914; 170; 57.6; 
567; 0; 3717.814; 170; 57.8; 
567; 0; 3717.8418; 170; 58; 
567; 0; 3717.8624; 170; 58.2; 
567; 0; 3717.8773; 170; 58.4; 
567; 0; 3717.8877; 170; 58.6; 
567; 0; 3723.3525; 170; 58.8; 
567; 0; 3723.3584; 170; 59; 
567; 0; 3723.3638; 170; 59.2; 
567; 0; 3723.3696; 170; 59.4; 
567; 0; 3728.8096; 170; 59.6; 
567; 0; 3728.8186; 170; 59.8; 
567; 0; 3728.83; 170; 60; 
567; 0; 3728.8439; 170; 60.2; 
567; 0; 3734.2727; 170; 60.4; 
567; 0; 3734.291; 170; 60.6; 
567; 0; 3734.3111; 170; 60.8; 
567; 0; 3734.3325; 170; 61; 
567; 0; 3734.3548; 170; 61.2; 
567; 0; 3736.2703; 170; 61.4; 
567; 0; 3736.2932; 170; 61.6; 
567; 0; 3736.3158; 170; 61.8; 
567; 0; 3736.3377; 170; 62; 
567; 0; 3738.2103; 170; 62.2; 
567; 0; 3738.2302; 170; 62.4; 
567; 0; 3738.249; 170; 62.6; 
567; 0; 3738.2666; 170; 62.8; 
567; 0; 3738.283; 170; 63; 
567; 0; 3740.1125; 170; 63.2; 
567; 0; 3740.1266; 170; 63.4; 
567; 0; 3740.1398; 170; 63.6; 
567; 0; 3740.1524; 170; 63.8; 
567; 0; 3740.1646; 170; 64; 
567; 0; 3741.9575; 170; 64.2; 
567; 0; 3741.9692; 170; 64.4; 
567; 0; 3741.9808; 170; 64.6; 
567; 0; 3741.9921; 170; 64.8; 
567; 0; 3742.0062; 170; 65; 
567; 0; 3743.7843; 170; 65.2; 
567; 0; 3743.8321; 170; 65.4; 
567; 0; 3743.9081; 170; 65.6; 
567; 0; 3744.0184; 170; 65.8; 
567; 0; 3744.1683; 170; 66; 
567; 0; 3746.085; 170; 66.2; 
567; 0; 3746.3264; 170; 66.4; 
567; 0; 3746.6173; 170; 66.6; 
567; 0; 3746.9496; 170; 66.8; 
567; 0; 3747.3098; 170; 67; 
567; 0; 3747.6844; 170; 67.2; 
567; 0; 3749.7481; 170; 67.4; 
567; 0; 3750.1123; 170; 67.6; 
567; 0; 3750.4581; 170; 67.8; 
567; 0; 3750.7799; 170; 68; 
567; 0; 3751.0751; 170; 68.2; 
567; 0; 3751.3435; 170; 68.4; 
567; 0; 3753.2433; 170; 68.6; 
567; 0; 3753.4631; 170; 68.8; 
567; 0; 3753.6647; 170; 69; 
567; 0; 3753.852; 170; 69.2; 
567; 0; 3754.0282; 170; 69.4; 
567; 0; 3755.832; 170; 69.6; 
567; 0; 3755.9926; 170; 69.8; 
567; 0; 3756.1485; 170; 70; 
567; 0; 3724.6846; 170; 70.2; 
567; 0; 3681.6171; 170; 70.4; 
567; 0; 3638.5372; 170; 70.6; 
567; 0; 3597.33; 170; 70.8; 
567; 0; 3553.478; 170; 71; 
567; 0; 3512.3102; 170; 71.2; 
567; 0; 3471.9758; 170; 71.4; 
567; 0; 3430.6903; 170; 71.6; 
567; 0; 3390.3341; 170; 71.8; 
567; 0; 3351.8516; 170; 72; 
567; 0; 3312.5795; 170; 72.2; 
567; 0; 3273.2994; 170; 72.4; 
567; 0; 3235.885; 170; 72.6; 
567; 0; 3198.4645; 170; 72.8; 
567; 0; 3161.975; 170; 73; 
567; 0; 3122.7208; 170; 73.2; 
567; 0; 3082.9847; 170; 73.4; 
567; 0; 3048.5761; 170; 73.6; 
567; 0; 3015.3138; 170; 73.8; 
567; 0; 2983.9503; 170; 74; 
567; 0; 2952.5837; 170; 74.2; 
567; 0; 2923.1165; 170; 74.4; 
567; 0; 2893.6464; 170; 74.6; 
567; 0; 2866.0762; 170; 74.8; 
567; 0; 2843.4976; 170; 75; 
567; 0; 2818.2261; 170; 75.2; 
567; 0; 2792.9527; 170; 75.4; 
567; 0; 2769.5507; 170; 75.6; 
567; 0; 2746.1472; 170; 75.8; 
567; 0; 2719.2037; 170; 76; 
567; 0; 2692.7066; 170; 76.2; 
567; 0; 2668.1284; 170; 76.4; 
567; 0; 2647.3737; 170; 76.6; 
567; 0; 2627.6066; 170; 76.8; 
567; 0; 2607.8387; 170; 77; 
567; 0; 2590.0478; 170; 77.2; 
567; 0; 2572.257; 170; 77.4; 
567; 0; 2556.4438; 170; 77.6; 
567; 0; 2540.6305; 170; 77.8; 
567; 0; 2524.817; 170; 78; 
567; 0; 2518.1704; 170; 78.2; 
567; 0; 2504.55; 170; 78.4; 
567; 0; 2490.9287; 170; 78.6; 
567; 0; 2478.2798; 170; 78.8; 
567; 0; 2465.63; 170; 79; 
567; 0; 2453.9526; 170; 79.2; 
567; 0; 2442.2745; 170; 79.4; 
567; 0; 2431.5693; 170; 79.6; 
567; 0; 2420.8637; 170; 79.8; 
567; 0; 2410.1579; 170; 80; 
567; 0; 2400.4253; 170; 80.2; 
567; 0; 2391.666; 170; 80.4; 
567; 0; 2382.9067; 170; 80.6; 
567; 0; 2373.37; 170; 80.8; 
567; 0; 2364.3245; 170; 81; 
567; 0; 2356.4097; 170; 81.2; 
567; 0; 2347.3641; 170; 81.4; 
567; 0; 2339.4492; 170; 81.6; 
567; 0; 2331.5341; 170; 81.8; 
567; 0; 2324.7498; 170; 82; 
567; 0; 2318.5224; 170; 82.2; 
567; 0; 2313.5863; 170; 82.4; 
567; 0; 2307.6628; 170; 82.6; 
567; 0; 2302.7265; 170; 82.8; 
567; 0; 2297.7902; 170; 83; 
567; 0; 2293.841; 170; 83.2; 
567; 0; 2289.8918; 170; 83.4; 
567; 0; 2285.9426; 170; 83.6; 
567; 0; 2281.9933; 170; 83.8; 
567; 0; 2278.044; 170; 84; 
567; 0; 2275.082; 170; 84.2; 
567; 0; 2272.1199; 170; 84.4; 
567; 0; 2269.1579; 170; 84.6; 
567; 0; 2266.1959; 170; 84.8; 
567; 0; 2263.2339; 170; 85; 
567; 0; 2261.2592; 170; 85.2; 
567; 0; 2259.2844; 170; 85.4; 
567; 0; 2257.3096; 170; 85.6; 
567; 0; 2255.3348; 170; 85.8; 
567; 0; 2253.36; 170; 86; 
567; 0; 2251.3852; 170; 86.2; 
567; 0; 2250.3976; 170; 86.4; 
567; 0; 2248.4226; 170; 86.6; 
567; 0; 2247.435; 170; 86.8; 
567; 0; 2246.4474; 170; 87; 
567; 0; 2245.4598; 170; 87.2; 
567; 0; 2244.4722; 170; 87.4; 
567; 0; 2243.4845; 170; 87.6; 
567; 0; 2243.4842; 170; 87.8; 
567; 0; 2242.4965; 170; 88; 
567; 0; 2241.5088; 170; 88.2; 
567; 0; 2241.5084; 170; 88.4; 
567; 0; 2241.508; 170; 88.6; 
567; 0; 2240.5203; 170; 88.8; 
567; 0; 2240.5198; 170; 89; 
567; 0; 2240.5194; 170; 89.2; 
567; 0; 2240.5191; 170; 89.4; 
567; 0; 2240.5188; 170; 89.6; 
567; 0; 2240.5184; 170; 89.8; 
567; 0; 2240.5181; 170; 90; 
567; 0; 2240.5177; 170; 90.2; 
567; 0; 2240.5173; 170; 90.4; 
567; 0; 2240.5169; 170; 90.6; 
567; 0; 2240.5165; 170; 90.8; 
567; 0; 2241.5033; 170; 91; 
567; 0; 2230.8125; 170; 91.2; 
567; 0; 2230.812; 170; 91.4; 
567; 0; 2231.811; 170; 91.6; 
567; 0; 2231.8106; 170; 91.8; 
567; 0; 2232.8097; 170; 92; 
567; 0; 2232.8094; 170; 92.2; 
567; 0; 2233.8086; 170; 92.4; 
567; 0; 2234.8077; 170; 92.6; 
567; 0; 2235.8069; 170; 92.8; 
567; 0; 2235.8064; 170; 93; 
567; 0; 2236.8055; 170; 93.2; 
567; 0; 2237.8046; 170; 93.4; 
567; 0; 2238.8037; 170; 93.6; 
567; 0; 2239.8028; 170; 93.8; 
567; 0; 2240.8018; 170; 94; 
567; 0; 2241.8009; 170; 94.2; 
567; 0; 2242.8; 170; 94.4; 
567; 0; 2243.7991; 170; 94.6; 
567; 0; 2244.7982; 170; 94.8; 
567; 0; 2245.7973; 170; 95; 
567; 0; 2246.7965; 170; 95.2; 
567; 0; 2247.7957; 170; 95.4; 
567; 0; 2249.7967; 170; 95.6; 
567; 0; 2253.8023; 170; 95.8; 
567; 0; 2258.8164; 170; 96; 
567; 0; 2265.8414; 170; 96.2; 
567; 0; 2275.8803; 170; 96.4; 
567; 0; 2286.9367; 170; 96.6; 
567; 0; 2301.0135; 170; 96.8; 
567; 0; 2317.1143; 170; 97; 
567; 0; 2335.9707; 170; 97.2; 
567; 0; 2355.6201; 170; 97.4; 
567; 0; 2374.1806; 170; 97.6; 
567; 0; 2389.1729; 170; 97.8; 
567; 0; 2404.178; 170; 98; 
567; 0; 2418.2016; 170; 98.2; 
567; 0; 2430.2491; 170; 98.4; 
567; 0; 2442.3002; 170; 98.6; 
567; 0; 2453.3623; 170; 98.8; 
567; 0; 2463.4347; 170; 99; 
567; 0; 2473.51; 170; 99.2; 
567; 0; 2483.5894; 170; 99.4; 
567; 0; 2484.4269; 170; 99.6; 
567; 0; 2494.6839; 170; 99.8; 
567; 0; 2503.9397; 170; 100; 
567; 0; 2514.2135; 170; 100.2; 
567; 0; 2523.4864; 170; 100.4; 
567; 0; 2532.7679; 170; 100.6; 
567; 0; 2542.0576; 170; 100.8; 
567; 0; 2551.355; 170; 101; 
567; 0; 2559.6484; 170; 101.2; 
567; 0; 2567.9476; 170; 101.4; 
567; 0; 2575.2404; 170; 101.6; 
567; 0; 2582.5374; 170; 101.8; 
567; 0; 2589.8383; 170; 102; 
567; 0; 2596.1305; 170; 102.2; 
567; 0; 2602.426; 170; 102.4; 
567; 0; 2608.7251; 170; 102.6; 
567; 0; 2615.0279; 170; 102.8; 
567; 0; 2620.3208; 170; 103; 
567; 0; 2625.617; 170; 103.2; 
567; 0; 2630.9169; 170; 103.4; 
567; 0; 2635.2058; 170; 103.6; 
567; 0; 2639.4979; 170; 103.8; 
567; 0; 2644.8086; 170; 104; 
567; 0; 2649.1073; 170; 104.2; 
567; 0; 2652.3932; 170; 104.4; 
567; 0; 2656.6978; 170; 104.6; 
567; 0; 2659.9887; 170; 104.8; 
567; 0; 2663.282; 170; 105; 
567; 0; 2666.5774; 170; 105.2; 
567; 0; 2669.8748; 170; 105.4; 
567; 0; 2672.1565; 170; 105.6; 
567; 0; 2675.9047; 170; 105.8; 
567; 0; 2678.5684; 170; 106; 
567; 0; 2681.2337; 170; 106.2; 
567; 0; 2683.901; 170; 106.4; 
567; 0; 2686.5701; 170; 106.6; 
567; 0; 2688.0525; 170; 106.8; 
567; 0; 2690.7251; 170; 107; 
567; 0; 2692.2105; 170; 107.2; 
567; 0; 2694.8867; 170; 107.4; 
567; 0; 2696.3749; 170; 107.6; 
567; 0; 2697.8642; 170; 107.8; 
567; 0; 2699.3547; 170; 108; 
567; 0; 2700.8463; 170; 108.2; 
567; 0; 2702.3389; 170; 108.4; 
567; 0; 2702.6409; 170; 108.6; 
567; 0; 2704.1356; 170; 108.8; 
567; 0; 2704.4389; 170; 109; 
567; 0; 2705.9355; 170; 109.2; 
567; 0; 2706.24; 170; 109.4; 
567; 0; 2706.5451; 170; 109.6; 
567; 0; 2707.735; 170; 109.8; 
567; 0; 2707.9138; 170; 110; 
567; 0; 2708.0929; 170; 110.2; 
567; 0; 2708.2723; 170; 110.4; 
567; 0; 2708.4521; 170; 110.6; 
567; 0; 2708.6323; 170; 110.8; 
567; 0; 2708.8127; 170; 111; 
567; 0; 2708.9935; 170; 111.2; 
567; 0; 2709.1746; 170; 111.4; 
567; 0; 2708.3833; 170; 111.6; 
567; 0; 2708.5649; 170; 111.8; 
567; 0; 2708.7468; 170; 112; 
567; 0; 2707.9554; 170; 112.2; 
567; 0; 2708.1377; 170; 112.4; 
567; 0; 2708.3203; 170; 112.6; 
567; 0; 2707.5288; 170; 112.8; 
567; 0; 2707.7119; 170; 113; 
567; 0; 2706.9202; 170; 113.2; 
567; 0; 2707.1037; 170; 113.4; 
567; 0; 2706.3118; 170; 113.6; 
567; 0; 2706.4958; 170; 113.8; 
567; 0; 2705.7037; 170; 114; 
567; 0; 2705.8881; 170; 114.2; 
567; 0; 2711.6402; 170; 114.4; 
567; 0; 2710.854; 170; 114.6; 
567; 0; 2711.0297; 170; 114.8; 
567; 0; 2710.2433; 170; 115; 
567; 0; 2709.4567; 170; 115.2; 
567; 0; 2709.633; 170; 115.4; 
567; 0; 2708.8462; 170; 115.6; 
567; 0; 2708.0592; 170; 115.8; 
567; 0; 2707.2719; 170; 116; 
567; 0; 2706.4267; 170; 116.2; 
567; 0; 2705.5441; 170; 116.4; 
567; 0; 2704.6612; 170; 116.6; 
567; 0; 2703.778; 170; 116.8; 
567; 0; 2704.0828; 170; 117; 
567; 0; 2703.1993; 170; 117.2; 
567; 0; 2702.3154; 170; 117.4; 
567; 0; 2701.4313; 170; 117.6; 
567; 0; 2700.5469; 170; 117.8; 
567; 0; 2699.6622; 170; 118; 
567; 0; 2698.7773; 170; 118.2; 
567; 0; 2697.8921; 170; 118.4; 
567; 0; 2697.0066; 170; 118.6; 
567; 0; 2696.1209; 170; 118.8; 
567; 0; 2695.2348; 170; 119; 
567; 0; 2694.3484; 170; 119.2; 
567; 0; 2693.4617; 170; 119.4; 
567; 0; 2692.5749; 170; 119.6; 
567; 0; 2691.6877; 170; 119.8; 
567; 0; 2690.8001; 170; 120; 
567; 0; 2691.1065; 170; 120.2; 
567; 0; 2690.2186; 170; 120.4; 
567; 0; 2689.3304; 170; 120.6; 
567; 0; 2688.4419; 170; 120.8; 
567; 0; 2687.553; 170; 121; 
567; 0; 2686.6639; 170; 121.2; 
567; 0; 2686.971; 170; 121.4; 
567; 0; 2686.0815; 170; 121.6; 
567; 0; 2685.1917; 170; 121.8; 
567; 0; 2684.3017; 170; 122; 
567; 0; 2683.4114; 170; 122.2; 
567; 0; 2682.5208; 170; 122.4; 
567; 0; 2682.8286; 170; 122.6; 
567; 0; 2681.9377; 170; 122.8; 
567; 0; 2681.0466; 170; 123; 
567; 0; 2680.1551; 170; 123.2; 
567; 0; 2680.4635; 170; 123.4; 
567; 0; 2679.5717; 170; 123.6; 
567; 0; 2678.6797; 170; 123.8; 
567; 0; 2677.7872; 170; 124; 
567; 0; 2678.0963; 170; 124.2; 
567; 0; 2677.2036; 170; 124.4; 
567; 0; 2676.3105; 170; 124.6; 
567; 0; 2676.62; 170; 124.8; 
567; 0; 2675.7266; 170; 125; 
567; 0; 2674.8329; 170; 125.2; 
567; 0; 2675.143; 170; 125.4; 
567; 0; 2674.2491; 170; 125.6; 
567; 0; 2673.3549; 170; 125.8; 
567; 0; 2673.6656; 170; 126; 
567; 0; 2672.7711; 170; 126.2; 
567; 0; 2672.002; 170; 126.4; 
567; 0; 2672.2688; 170; 126.6; 
567; 0; 2671.5008; 170; 126.8; 
567; 0; 2670.7326; 170; 127; 
567; 0; 2671; 170; 127.2; 
567; 0; 2670.2316; 170; 127.4; 
567; 0; 2669.463; 170; 127.6; 
567; 0; 2669.7309; 170; 127.8; 
567; 0; 2668.962; 170; 128; 
567; 0; 2669.2303; 170; 128.2; 
567; 0; 2668.4611; 170; 128.4; 
567; 0; 2668.7295; 170; 128.6; 
567; 0; 2668.9975; 170; 128.8; 
567; 0; 2669.2644; 170; 129; 
567; 0; 2667.4483; 170; 129.2; 
567; 0; 2665.6193; 170; 129.4; 
567; 0; 2661.6918; 170; 129.6; 
567; 0; 2655.6597; 170; 129.8; 
567; 0; 2648.5589; 170; 130; 
567; 0; 2640.3871; 170; 130.2; 
567; 0; 2629.0618; 170; 130.4; 
567; 0; 2616.6631; 170; 130.6; 
567; 0; 2602.1509; 170; 130.8; 
567; 0; 2586.5664; 170; 131; 
567; 0; 2569.9123; 170; 131.2; 
567; 0; 2552.1957; 170; 131.4; 
567; 0; 2534.4665; 170; 131.6; 
567; 0; 2518.8148; 170; 131.8; 
567; 0; 2505.2479; 170; 132; 
567; 0; 2493.7713; 170; 132.2; 
567; 0; 2484.3881; 170; 132.4; 
567; 0; 2483.909; 170; 132.6; 
567; 0; 2476.7479; 170; 132.8; 
567; 0; 2469.5972; 170; 133; 
567; 0; 2461.4291; 170; 133.2; 
567; 0; 2453.2634; 170; 133.4; 
567; 0; 2445.0962; 170; 133.6; 
567; 0; 2435.9; 170; 133.8; 
567; 0; 2425.6728; 170; 134; 
567; 0; 2415.4381; 170; 134.2; 
