567; 0; 3634.482; 170; 47; 
567; 0; 3635.5004; 170; 47.2; 
567; 0; 3647.0383; 170; 47.4; 
567; 0; 3647.9645; 170; 47.6; 
567; 0; 3648.8485; 170; 47.8; 
567; 0; 3649.6897; 170; 48; 
567; 0; 3650.4876; 170; 48.2; 
567; 0; 3651.2418; 170; 48.4; 
567; 0; 3662.3884; 170; 48.6; 
567; 0; 3663.0473; 170; 48.8; 
567; 0; 3663.6613; 170; 49; 
567; 0; 3664.2299; 170; 49.2; 
567; 0; 3664.7527; 170; 49.4; 
567; 0; 3665.2291; 170; 49.6; 
567; 0; 3675.9915; 170; 49.8; 
567; 0; 3676.3701; 170; 50; 
567; 0; 3676.7014; 170; 50.2; 
567; 0; 3676.9848; 170; 50.4; 
567; 0; 3687.4746; 170; 50.6; 
567; 0; 3687.6593; 170; 50.8; 
567; 0; 3687.7954; 170; 51; 
567; 0; 3687.8825; 170; 51.2; 
567; 0; 3698.1106; 170; 51.4; 
567; 0; 3698.0986; 170; 51.6; 
567; 0; 3698.0369; 170; 51.8; 
567; 0; 3708.0635; 170; 52; 
567; 0; 3707.9045; 170; 52.2; 
567; 0; 3707.7094; 170; 52.4; 
567; 0; 3707.4917; 170; 52.6; 
567; 0; 3713.0224; 170; 52.8; 
567; 0; 3712.7973; 170; 53; 
567; 0; 3712.5821; 170; 53.2; 
567; 0; 3712.3841; 170; 53.4; 
567; 0; 3717.9179; 170; 53.6; 
567; 0; 3717.772; 170; 53.8; 
567; 0; 3717.6567; 170; 54; 
567; 0; 3717.5733; 170; 54.2; 
567; 0; 3723.1824; 170; 54.4; 
567; 0; 3723.1609; 170; 54.6; 
567; 0; 3723.1671; 170; 54.8; 
567; 0; 3723.1981; 170; 55; 
567; 0; 3728.8649; 170; 55.2; 
567; 0; 3728.9339; 170; 55.4; 
567; 0; 3729.0159; 170; 55.6; 
567; 0; 3729.1069; 170; 55.8; 
567; 0; 3729.2027; 170; 56; 
567; 0; 3734.87; 170; 56.2; 
567; 0; 3734.9644; 170; 56.4; 
567; 0; 3735.0541; 170; 56.6; 
567; 0; 3735.1369; 170; 56.8; 
567; 0; 3740.7419; 170; 57; 
567; 0; 3740.8065; 170; 57.2; 
567; 0; 3740.8613; 170; 57.4; 
567; 0; 3740.9066; 170; 57.6; 
567; 0; 3746.4388; 170; 57.8; 
567; 0; 3746.4666; 170; 58; 
567; 0; 3746.4873; 170; 58.2; 
567; 0; 3746.5022; 170; 58.4; 
567; 0; 3746.5127; 170; 58.6; 
567; 0; 3751.987; 170; 58.8; 
567; 0; 3751.9929; 170; 59; 
567; 0; 3751.9983; 170; 59.2; 
567; 0; 3752.0042; 170; 59.4; 
567; 0; 3757.4536; 170; 59.6; 
567; 0; 3757.4626; 170; 59.8; 
567; 0; 3757.4741; 170; 60; 
567; 0; 3757.4879; 170; 60.2; 
567; 0; 3762.9263; 170; 60.4; 
567; 0; 3762.9446; 170; 60.6; 
567; 0; 3762.9647; 170; 60.8; 
567; 0; 3762.9861; 170; 61; 
567; 0; 3763.0085; 170; 61.2; 
567; 0; 3764.9274; 170; 61.4; 
567; 0; 3764.9503; 170; 61.6; 
567; 0; 3764.9729; 170; 61.8; 
567; 0; 3764.9949; 170; 62; 
567; 0; 3766.8708; 170; 62.2; 
567; 0; 3766.8907; 170; 62.4; 
567; 0; 3766.9095; 170; 62.6; 
567; 0; 3766.9272; 170; 62.8; 
567; 0; 3766.9435; 170; 63; 
567; 0; 3768.7762; 170; 63.2; 
567; 0; 3768.7903; 170; 63.4; 
567; 0; 3768.8036; 170; 63.6; 
567; 0; 3768.8162; 170; 63.8; 
567; 0; 3768.8284; 170; 64; 
567; 0; 3770.6244; 170; 64.2; 
567; 0; 3770.6362; 170; 64.4; 
567; 0; 3770.6478; 170; 64.6; 
567; 0; 3770.6591; 170; 64.8; 
567; 0; 3770.6733; 170; 65; 
567; 0; 3772.4544; 170; 65.2; 
567; 0; 3772.5023; 170; 65.4; 
567; 0; 3772.5784; 170; 65.6; 
567; 0; 3772.6889; 170; 65.8; 
567; 0; 3772.8391; 170; 66; 
567; 0; 3774.7592; 170; 66.2; 
567; 0; 3775.001; 170; 66.4; 
567; 0; 3775.2924; 170; 66.6; 
567; 0; 3775.6252; 170; 66.8; 
567; 0; 3775.9861; 170; 67; 
567; 0; 3776.3613; 170; 67.2; 
567; 0; 3778.4286; 170; 67.4; 
567; 0; 3778.7934; 170; 67.6; 
567; 0; 3779.1398; 170; 67.8; 
567; 0; 3779.4622; 170; 68; 
567; 0; 3779.7579; 170; 68.2; 
567; 0; 3780.0268; 170; 68.4; 
567; 0; 3781.9299; 170; 68.6; 
567; 0; 3782.1501; 170; 68.8; 
567; 0; 3782.3521; 170; 69; 
567; 0; 3782.5396; 170; 69.2; 
567; 0; 3782.7162; 170; 69.4; 
567; 0; 3784.5231; 170; 69.6; 
567; 0; 3784.684; 170; 69.8; 
567; 0; 3784.8402; 170; 70; 
567; 0; 3753.3214; 170; 70.2; 
567; 0; 3710.1788; 170; 70.4; 
567; 0; 3667.0238; 170; 70.6; 
567; 0; 3625.7448; 170; 70.8; 
567; 0; 3581.8162; 170; 71; 
567; 0; 3538.2898; 170; 71.2; 
567; 0; 3497.8851; 170; 71.4; 
567; 0; 3456.5276; 170; 71.6; 
567; 0; 3416.101; 170; 71.8; 
567; 0; 3377.5515; 170; 72; 
567; 0; 3338.2109; 170; 72.2; 
567; 0; 3298.8623; 170; 72.4; 
567; 0; 3261.3826; 170; 72.6; 
567; 0; 3223.8969; 170; 72.8; 
567; 0; 3187.3437; 170; 73; 
567; 0; 3148.0211; 170; 73.2; 
567; 0; 3108.2157; 170; 73.4; 
567; 0; 3070.8393; 170; 73.6; 
567; 0; 3037.5191; 170; 73.8; 
567; 0; 3006.1009; 170; 74; 
567; 0; 2974.6796; 170; 74.2; 
567; 0; 2945.1609; 170; 74.4; 
567; 0; 2915.6395; 170; 74.6; 
567; 0; 2888.0212; 170; 74.8; 
567; 0; 2865.4032; 170; 75; 
567; 0; 2840.0876; 170; 75.2; 
567; 0; 2814.7702; 170; 75.4; 
567; 0; 2791.3273; 170; 75.6; 
567; 0; 2767.8831; 170; 75.8; 
567; 0; 2740.8925; 170; 76; 
567; 0; 2714.3493; 170; 76.2; 
567; 0; 2688.9592; 170; 76.4; 
567; 0; 2665.8652; 170; 76.6; 
567; 0; 2646.0636; 170; 76.8; 
567; 0; 2626.2612; 170; 77; 
567; 0; 2608.4394; 170; 77.2; 
567; 0; 2590.6175; 170; 77.4; 
567; 0; 2574.7767; 170; 77.6; 
567; 0; 2558.9358; 170; 77.8; 
567; 0; 2543.0947; 170; 78; 
567; 0; 2536.4366; 170; 78.2; 
567; 0; 2522.7924; 170; 78.4; 
567; 0; 2509.1474; 170; 78.6; 
567; 0; 2496.4764; 170; 78.8; 
567; 0; 2483.8045; 170; 79; 
567; 0; 2472.1067; 170; 79.2; 
567; 0; 2460.4083; 170; 79.4; 
567; 0; 2449.6844; 170; 79.6; 
567; 0; 2438.9602; 170; 79.8; 
567; 0; 2428.2357; 170; 80; 
567; 0; 2418.4861; 170; 80.2; 
567; 0; 2409.7116; 170; 80.4; 
567; 0; 2400.937; 170; 80.6; 
567; 0; 2391.3836; 170; 80.8; 
567; 0; 2382.3223; 170; 81; 
567; 0; 2374.3938; 170; 81.2; 
567; 0; 2365.3324; 170; 81.4; 
567; 0; 2357.4037; 170; 81.6; 
567; 0; 2349.4748; 170; 81.8; 
567; 0; 2342.6786; 170; 82; 
567; 0; 2335.8823; 170; 82.2; 
567; 0; 2330.2186; 170; 82.4; 
567; 0; 2323.4219; 170; 82.6; 
567; 0; 2318.3415; 170; 82.8; 
567; 0; 2313.3966; 170; 83; 
567; 0; 2309.4405; 170; 83.2; 
567; 0; 2305.4845; 170; 83.4; 
567; 0; 2301.5284; 170; 83.6; 
567; 0; 2297.5722; 170; 83.8; 
567; 0; 2293.616; 170; 84; 
567; 0; 2290.6488; 170; 84.2; 
567; 0; 2287.6816; 170; 84.4; 
567; 0; 2284.7144; 170; 84.6; 
567; 0; 2281.7472; 170; 84.8; 
567; 0; 2278.7801; 170; 85; 
567; 0; 2276.8019; 170; 85.2; 
567; 0; 2274.8237; 170; 85.4; 
567; 0; 2272.8455; 170; 85.6; 
567; 0; 2270.8672; 170; 85.8; 
567; 0; 2268.8889; 170; 86; 
567; 0; 2266.9106; 170; 86.2; 
567; 0; 2265.9213; 170; 86.4; 
567; 0; 2263.943; 170; 86.6; 
567; 0; 2262.9536; 170; 86.8; 
567; 0; 2261.9643; 170; 87; 
567; 0; 2260.9749; 170; 87.2; 
567; 0; 2259.9856; 170; 87.4; 
567; 0; 2258.9963; 170; 87.6; 
567; 0; 2258.9959; 170; 87.8; 
567; 0; 2258.0065; 170; 88; 
567; 0; 2257.0171; 170; 88.2; 
567; 0; 2257.0166; 170; 88.4; 
567; 0; 2257.0162; 170; 88.6; 
567; 0; 2256.0268; 170; 88.8; 
567; 0; 2256.0263; 170; 89; 
567; 0; 2256.0259; 170; 89.2; 
567; 0; 2256.0256; 170; 89.4; 
567; 0; 2256.0253; 170; 89.6; 
567; 0; 2256.025; 170; 89.8; 
567; 0; 2256.0247; 170; 90; 
567; 0; 2256.0243; 170; 90.2; 
567; 0; 2256.0239; 170; 90.4; 
567; 0; 2256.0235; 170; 90.6; 
567; 0; 2256.0231; 170; 90.8; 
567; 0; 2257.0116; 170; 91; 
567; 0; 2246.3021; 170; 91.2; 
567; 0; 2246.3016; 170; 91.4; 
567; 0; 2247.3024; 170; 91.6; 
567; 0; 2247.302; 170; 91.8; 
567; 0; 2248.3028; 170; 92; 
567; 0; 2248.3025; 170; 92.2; 
567; 0; 2249.3034; 170; 92.4; 
567; 0; 2250.3043; 170; 92.6; 
567; 0; 2251.3052; 170; 92.8; 
567; 0; 2251.3048; 170; 93; 
567; 0; 2252.3056; 170; 93.2; 
567; 0; 2253.3064; 170; 93.4; 
567; 0; 2254.3073; 170; 93.6; 
567; 0; 2255.3081; 170; 93.8; 
567; 0; 2256.3089; 170; 94; 
567; 0; 2257.3097; 170; 94.2; 
567; 0; 2258.3105; 170; 94.4; 
567; 0; 2259.3114; 170; 94.6; 
567; 0; 2260.3122; 170; 94.8; 
567; 0; 2261.3131; 170; 95; 
567; 0; 2262.3139; 170; 95.2; 
567; 0; 2263.3149; 170; 95.4; 
567; 0; 2265.3194; 170; 95.6; 
567; 0; 2269.3321; 170; 95.8; 
567; 0; 2274.3548; 170; 96; 
567; 0; 2281.3922; 170; 96.2; 
567; 0; 2291.4485; 170; 96.4; 
567; 0; 2302.5242; 170; 96.6; 
567; 0; 2316.6255; 170; 96.8; 
567; 0; 2334.2665; 170; 97; 
567; 0; 2353.9191; 170; 97.2; 
567; 0; 2373.6028; 170; 97.4; 
567; 0; 2392.1957; 170; 97.6; 
567; 0; 2407.2141; 170; 97.8; 
567; 0; 2422.2454; 170; 98; 
567; 0; 2436.2935; 170; 98.2; 
567; 0; 2448.3619; 170; 98.4; 
567; 0; 2460.434; 170; 98.6; 
567; 0; 2471.5154; 170; 98.8; 
567; 0; 2481.6054; 170; 99; 
567; 0; 2491.6982; 170; 99.2; 
567; 0; 2501.7952; 170; 99.4; 
567; 0; 2502.6342; 170; 99.6; 
567; 0; 2512.9091; 170; 99.8; 
567; 0; 2522.1811; 170; 100; 
567; 0; 2532.4727; 170; 100.2; 
567; 0; 2541.7618; 170; 100.4; 
567; 0; 2551.0595; 170; 100.6; 
567; 0; 2560.3654; 170; 100.8; 
567; 0; 2569.679; 170; 101; 
567; 0; 2577.9869; 170; 101.2; 
567; 0; 2586.3006; 170; 101.4; 
567; 0; 2593.6061; 170; 101.6; 
567; 0; 2600.9158; 170; 101.8; 
567; 0; 2608.2294; 170; 102; 
567; 0; 2614.5326; 170; 102.2; 
567; 0; 2620.8391; 170; 102.4; 
567; 0; 2627.1492; 170; 102.6; 
567; 0; 2633.463; 170; 102.8; 
567; 0; 2638.7651; 170; 103; 
567; 0; 2644.0706; 170; 103.2; 
567; 0; 2649.3797; 170; 103.4; 
567; 0; 2653.6761; 170; 103.6; 
567; 0; 2657.9756; 170; 103.8; 
567; 0; 2663.2956; 170; 104; 
567; 0; 2667.6019; 170; 104.2; 
567; 0; 2670.8935; 170; 104.4; 
567; 0; 2675.6107; 170; 104.6; 
567; 0; 2679.4538; 170; 104.8; 
567; 0; 2683.2996; 170; 105; 
567; 0; 2687.1478; 170; 105.2; 
567; 0; 2690.9985; 170; 105.4; 
567; 0; 2693.663; 170; 105.6; 
567; 0; 2697.5181; 170; 105.8; 
567; 0; 2700.1864; 170; 106; 
567; 0; 2702.8564; 170; 106.2; 
567; 0; 2705.5283; 170; 106.4; 
567; 0; 2708.2021; 170; 106.6; 
567; 0; 2709.687; 170; 106.8; 
567; 0; 2712.3643; 170; 107; 
567; 0; 2713.8523; 170; 107.2; 
567; 0; 2716.5332; 170; 107.4; 
567; 0; 2718.024; 170; 107.6; 
567; 0; 2719.5159; 170; 107.8; 
567; 0; 2721.0089; 170; 108; 
567; 0; 2722.5031; 170; 108.2; 
567; 0; 2723.9984; 170; 108.4; 
567; 0; 2724.3009; 170; 108.6; 
567; 0; 2725.7982; 170; 108.8; 
567; 0; 2726.1021; 170; 109; 
567; 0; 2727.6013; 170; 109.2; 
567; 0; 2727.9063; 170; 109.4; 
567; 0; 2728.2119; 170; 109.6; 
567; 0; 2729.4039; 170; 109.8; 
567; 0; 2729.583; 170; 110; 
567; 0; 2729.7624; 170; 110.2; 
567; 0; 2729.9421; 170; 110.4; 
567; 0; 2730.1223; 170; 110.6; 
567; 0; 2730.3027; 170; 110.8; 
567; 0; 2730.4835; 170; 111; 
567; 0; 2730.6646; 170; 111.2; 
567; 0; 2730.846; 170; 111.4; 
567; 0; 2730.0533; 170; 111.6; 
567; 0; 2730.2352; 170; 111.8; 
567; 0; 2730.4174; 170; 112; 
567; 0; 2729.6247; 170; 112.2; 
567; 0; 2729.8073; 170; 112.4; 
567; 0; 2729.9902; 170; 112.6; 
567; 0; 2729.1973; 170; 112.8; 
567; 0; 2729.3808; 170; 113; 
567; 0; 2728.5877; 170; 113.2; 
567; 0; 2728.7715; 170; 113.4; 
567; 0; 2727.9782; 170; 113.6; 
567; 0; 2728.1625; 170; 113.8; 
567; 0; 2727.369; 170; 114; 
567; 0; 2727.5537; 170; 114.2; 
567; 0; 2733.3159; 170; 114.4; 
567; 0; 2732.5283; 170; 114.6; 
567; 0; 2732.7043; 170; 114.8; 
567; 0; 2731.9165; 170; 115; 
567; 0; 2731.1285; 170; 115.2; 
567; 0; 2731.3051; 170; 115.4; 
567; 0; 2730.517; 170; 115.6; 
567; 0; 2729.7286; 170; 115.8; 
567; 0; 2728.9399; 170; 116; 
567; 0; 2728.0933; 170; 116.2; 
567; 0; 2727.2091; 170; 116.4; 
567; 0; 2726.3247; 170; 116.6; 
567; 0; 2725.44; 170; 116.8; 
567; 0; 2725.7453; 170; 117; 
567; 0; 2724.8603; 170; 117.2; 
567; 0; 2723.9749; 170; 117.4; 
567; 0; 2723.0891; 170; 117.6; 
567; 0; 2722.2032; 170; 117.8; 
567; 0; 2721.317; 170; 118; 
567; 0; 2720.4305; 170; 118.2; 
567; 0; 2719.5438; 170; 118.4; 
567; 0; 2718.6568; 170; 118.6; 
567; 0; 2717.7695; 170; 118.8; 
567; 0; 2716.8819; 170; 119; 
567; 0; 2715.9939; 170; 119.2; 
567; 0; 2715.1057; 170; 119.4; 
567; 0; 2714.2173; 170; 119.6; 
567; 0; 2713.3286; 170; 119.8; 
567; 0; 2712.4395; 170; 120; 
567; 0; 2712.7464; 170; 120.2; 
567; 0; 2711.857; 170; 120.4; 
567; 0; 2710.9672; 170; 120.6; 
567; 0; 2710.0771; 170; 120.8; 
567; 0; 2709.1867; 170; 121; 
567; 0; 2708.296; 170; 121.2; 
567; 0; 2708.6036; 170; 121.4; 
567; 0; 2707.7126; 170; 121.6; 
567; 0; 2706.8213; 170; 121.8; 
567; 0; 2705.9297; 170; 122; 
567; 0; 2705.0378; 170; 122.2; 
567; 0; 2704.1457; 170; 122.4; 
567; 0; 2704.4541; 170; 122.6; 
567; 0; 2703.5616; 170; 122.8; 
567; 0; 2702.6689; 170; 123; 
567; 0; 2701.7759; 170; 123.2; 
567; 0; 2702.0848; 170; 123.4; 
567; 0; 2701.1915; 170; 123.6; 
567; 0; 2700.2979; 170; 123.8; 
567; 0; 2699.4039; 170; 124; 
567; 0; 2699.7135; 170; 124.2; 
567; 0; 2698.8192; 170; 124.4; 
567; 0; 2697.9246; 170; 124.6; 
567; 0; 2698.2346; 170; 124.8; 
567; 0; 2697.3396; 170; 125; 
567; 0; 2696.4444; 170; 125.2; 
567; 0; 2696.7551; 170; 125.4; 
567; 0; 2695.8596; 170; 125.6; 
567; 0; 2694.9638; 170; 125.8; 
567; 0; 2695.275; 170; 126; 
567; 0; 2694.379; 170; 126.2; 
567; 0; 2693.4826; 170; 126.4; 
567; 0; 2693.7942; 170; 126.6; 
567; 0; 2692.8973; 170; 126.8; 
567; 0; 2692.0003; 170; 127; 
567; 0; 2692.3125; 170; 127.2; 
567; 0; 2691.4152; 170; 127.4; 
567; 0; 2690.5176; 170; 127.6; 
567; 0; 2690.8304; 170; 127.8; 
567; 0; 2689.9326; 170; 128; 
567; 0; 2690.2459; 170; 128.2; 
567; 0; 2689.3477; 170; 128.4; 
567; 0; 2689.6611; 170; 128.6; 
567; 0; 2689.974; 170; 128.8; 
567; 0; 2690.2857; 170; 129; 
567; 0; 2688.1649; 170; 129.2; 
567; 0; 2686.0291; 170; 129.4; 
567; 0; 2681.4426; 170; 129.6; 
567; 0; 2674.3985; 170; 129.8; 
567; 0; 2667.0525; 170; 130; 
567; 0; 2658.8664; 170; 130.2; 
567; 0; 2647.5213; 170; 130.4; 
567; 0; 2635.1011; 170; 130.6; 
567; 0; 2620.5635; 170; 130.8; 
567; 0; 2604.9518; 170; 131; 
567; 0; 2588.2687; 170; 131.2; 
567; 0; 2570.5212; 170; 131.4; 
567; 0; 2552.7611; 170; 131.6; 
567; 0; 2537.0821; 170; 131.8; 
567; 0; 2523.4916; 170; 132; 
567; 0; 2511.9949; 170; 132.2; 
567; 0; 2502.5954; 170; 132.4; 
567; 0; 2502.1155; 170; 132.6; 
567; 0; 2494.9419; 170; 132.8; 
567; 0; 2487.7787; 170; 133; 
567; 0; 2479.5963; 170; 133.2; 
567; 0; 2471.4164; 170; 133.4; 
567; 0; 2463.235; 170; 133.6; 
567; 0; 2454.0227; 170; 133.8; 
567; 0; 2443.7776; 170; 134; 
