567; 0; 3497.7732; 170; 47; 
567; 0; 3498.7013; 170; 47.2; 
567; 0; 3509.2162; 170; 47.4; 
567; 0; 3510.0603; 170; 47.6; 
567; 0; 3510.8659; 170; 47.8; 
567; 0; 3511.6325; 170; 48; 
567; 0; 3512.3597; 170; 48.2; 
567; 0; 3513.047; 170; 48.4; 
567; 0; 3523.2053; 170; 48.6; 
567; 0; 3523.8058; 170; 48.8; 
567; 0; 3524.3653; 170; 49; 
567; 0; 3524.8835; 170; 49.2; 
567; 0; 3525.3599; 170; 49.4; 
567; 0; 3525.7941; 170; 49.6; 
567; 0; 3535.6022; 170; 49.8; 
567; 0; 3535.9473; 170; 50; 
567; 0; 3536.2491; 170; 50.2; 
567; 0; 3536.5075; 170; 50.4; 
567; 0; 3546.3353; 170; 50.6; 
567; 0; 3546.5185; 170; 50.8; 
567; 0; 3546.6534; 170; 51; 
567; 0; 3546.7397; 170; 51.2; 
567; 0; 3556.8797; 170; 51.4; 
567; 0; 3556.8678; 170; 51.6; 
567; 0; 3556.8066; 170; 51.8; 
567; 0; 3566.7468; 170; 52; 
567; 0; 3566.5892; 170; 52.2; 
567; 0; 3566.3958; 170; 52.4; 
567; 0; 3566.18; 170; 52.6; 
567; 0; 3571.6631; 170; 52.8; 
567; 0; 3571.4399; 170; 53; 
567; 0; 3571.2265; 170; 53.2; 
567; 0; 3571.0302; 170; 53.4; 
567; 0; 3576.5164; 170; 53.6; 
567; 0; 3576.3717; 170; 53.8; 
567; 0; 3576.2574; 170; 54; 
567; 0; 3576.1747; 170; 54.2; 
567; 0; 3581.7355; 170; 54.4; 
567; 0; 3581.7142; 170; 54.6; 
567; 0; 3581.7204; 170; 54.8; 
567; 0; 3581.7511; 170; 55; 
567; 0; 3587.369; 170; 55.2; 
567; 0; 3587.4374; 170; 55.4; 
567; 0; 3587.5188; 170; 55.6; 
567; 0; 3587.609; 170; 55.8; 
567; 0; 3587.7039; 170; 56; 
567; 0; 3593.3224; 170; 56.2; 
567; 0; 3593.416; 170; 56.4; 
567; 0; 3593.5049; 170; 56.6; 
567; 0; 3593.587; 170; 56.8; 
567; 0; 3599.1438; 170; 57; 
567; 0; 3599.2078; 170; 57.2; 
567; 0; 3599.2621; 170; 57.4; 
567; 0; 3599.307; 170; 57.6; 
567; 0; 3604.7916; 170; 57.8; 
567; 0; 3604.8192; 170; 58; 
567; 0; 3604.8397; 170; 58.2; 
567; 0; 3604.8545; 170; 58.4; 
567; 0; 3604.8648; 170; 58.6; 
567; 0; 3610.2919; 170; 58.8; 
567; 0; 3610.2978; 170; 59; 
567; 0; 3610.3032; 170; 59.2; 
567; 0; 3610.309; 170; 59.4; 
567; 0; 3615.7115; 170; 59.6; 
567; 0; 3615.7204; 170; 59.8; 
567; 0; 3615.7318; 170; 60; 
567; 0; 3615.7455; 170; 60.2; 
567; 0; 3621.137; 170; 60.4; 
567; 0; 3621.1552; 170; 60.6; 
567; 0; 3621.1751; 170; 60.8; 
567; 0; 3621.1963; 170; 61; 
567; 0; 3621.2185; 170; 61.2; 
567; 0; 3623.1209; 170; 61.4; 
567; 0; 3623.1436; 170; 61.6; 
567; 0; 3623.166; 170; 61.8; 
567; 0; 3623.1878; 170; 62; 
567; 0; 3625.0475; 170; 62.2; 
567; 0; 3625.0673; 170; 62.4; 
567; 0; 3625.0859; 170; 62.6; 
567; 0; 3625.1034; 170; 62.8; 
567; 0; 3625.1197; 170; 63; 
567; 0; 3626.9365; 170; 63.2; 
567; 0; 3626.9505; 170; 63.4; 
567; 0; 3626.9637; 170; 63.6; 
567; 0; 3626.9762; 170; 63.8; 
567; 0; 3626.9883; 170; 64; 
567; 0; 3628.7689; 170; 64.2; 
567; 0; 3628.7805; 170; 64.4; 
567; 0; 3628.7921; 170; 64.6; 
567; 0; 3628.8032; 170; 64.8; 
567; 0; 3628.8173; 170; 65; 
567; 0; 3630.5831; 170; 65.2; 
567; 0; 3630.6305; 170; 65.4; 
567; 0; 3630.706; 170; 65.6; 
567; 0; 3630.8156; 170; 65.8; 
567; 0; 3630.9644; 170; 66; 
567; 0; 3632.868; 170; 66.2; 
567; 0; 3633.1077; 170; 66.4; 
567; 0; 3633.3966; 170; 66.6; 
567; 0; 3633.7266; 170; 66.8; 
567; 0; 3634.0843; 170; 67; 
567; 0; 3634.4564; 170; 67.2; 
567; 0; 3636.5058; 170; 67.4; 
567; 0; 3636.8675; 170; 67.6; 
567; 0; 3637.2109; 170; 67.8; 
567; 0; 3637.5305; 170; 68; 
567; 0; 3637.8237; 170; 68.2; 
567; 0; 3638.0902; 170; 68.4; 
567; 0; 3639.977; 170; 68.6; 
567; 0; 3640.1953; 170; 68.8; 
567; 0; 3640.3955; 170; 69; 
567; 0; 3640.5814; 170; 69.2; 
567; 0; 3640.7564; 170; 69.4; 
567; 0; 3642.5478; 170; 69.6; 
567; 0; 3642.7074; 170; 69.8; 
567; 0; 3642.8621; 170; 70; 
567; 0; 3611.6149; 170; 70.2; 
567; 0; 3568.8439; 170; 70.4; 
567; 0; 3527.4296; 170; 70.6; 
567; 0; 3489.8107; 170; 70.8; 
567; 0; 3449.7772; 170; 71; 
567; 0; 3409.732; 170; 71.2; 
567; 0; 3369.6753; 170; 71.4; 
567; 0; 3328.6741; 170; 71.6; 
567; 0; 3288.5957; 170; 71.8; 
567; 0; 3250.3783; 170; 72; 
567; 0; 3211.3766; 170; 72.2; 
567; 0; 3172.3669; 170; 72.4; 
567; 0; 3135.2102; 170; 72.6; 
567; 0; 3098.0473; 170; 72.8; 
567; 0; 3064.0505; 170; 73; 
567; 0; 3029.5598; 170; 73.2; 
567; 0; 2994.6456; 170; 73.4; 
567; 0; 2960.6717; 170; 73.6; 
567; 0; 2927.6385; 170; 73.8; 
567; 0; 2896.491; 170; 74; 
567; 0; 2865.3403; 170; 74.2; 
567; 0; 2836.076; 170; 74.4; 
567; 0; 2806.8088; 170; 74.6; 
567; 0; 2779.4285; 170; 74.8; 
567; 0; 2757.0053; 170; 75; 
567; 0; 2731.9078; 170; 75.2; 
567; 0; 2706.8085; 170; 75.4; 
567; 0; 2683.5676; 170; 75.6; 
567; 0; 2662.0933; 170; 75.8; 
567; 0; 2639.1396; 170; 76; 
567; 0; 2616.5663; 170; 76.2; 
567; 0; 2594.9737; 170; 76.4; 
567; 0; 2574.3619; 170; 76.6; 
567; 0; 2554.7309; 170; 76.8; 
567; 0; 2535.0991; 170; 77; 
567; 0; 2517.4307; 170; 77.2; 
567; 0; 2499.7624; 170; 77.4; 
567; 0; 2484.058; 170; 77.6; 
567; 0; 2468.3537; 170; 77.8; 
567; 0; 2452.649; 170; 78; 
567; 0; 2446.0482; 170; 78.2; 
567; 0; 2432.5216; 170; 78.4; 
567; 0; 2418.9941; 170; 78.6; 
567; 0; 2406.4323; 170; 78.8; 
567; 0; 2393.8695; 170; 79; 
567; 0; 2382.2726; 170; 79.2; 
567; 0; 2370.6749; 170; 79.4; 
567; 0; 2360.0434; 170; 79.6; 
567; 0; 2349.4115; 170; 79.8; 
567; 0; 2338.7794; 170; 80; 
567; 0; 2329.1139; 170; 80.2; 
567; 0; 2320.6611; 170; 80.4; 
567; 0; 2313.0664; 170; 80.6; 
567; 0; 2304.7977; 170; 80.8; 
567; 0; 2296.9548; 170; 81; 
567; 0; 2290.0923; 170; 81.2; 
567; 0; 2282.2494; 170; 81.4; 
567; 0; 2275.3868; 170; 81.6; 
567; 0; 2268.5241; 170; 81.8; 
567; 0; 2262.6418; 170; 82; 
567; 0; 2256.7593; 170; 82.2; 
567; 0; 2251.8571; 170; 82.4; 
567; 0; 2245.9744; 170; 82.6; 
567; 0; 2241.0721; 170; 82.8; 
567; 0; 2236.1697; 170; 83; 
567; 0; 2232.2478; 170; 83.2; 
567; 0; 2228.3258; 170; 83.4; 
567; 0; 2224.4037; 170; 83.6; 
567; 0; 2220.4817; 170; 83.8; 
567; 0; 2216.5596; 170; 84; 
567; 0; 2213.6179; 170; 84.2; 
567; 0; 2210.6763; 170; 84.4; 
567; 0; 2207.7346; 170; 84.6; 
567; 0; 2204.793; 170; 84.8; 
567; 0; 2201.8514; 170; 85; 
567; 0; 2199.8903; 170; 85.2; 
567; 0; 2197.9291; 170; 85.4; 
567; 0; 2195.9679; 170; 85.6; 
567; 0; 2194.0067; 170; 85.8; 
567; 0; 2192.0455; 170; 86; 
567; 0; 2190.0842; 170; 86.2; 
567; 0; 2189.1034; 170; 86.4; 
567; 0; 2187.1421; 170; 86.6; 
567; 0; 2186.1613; 170; 86.8; 
567; 0; 2185.1805; 170; 87; 
567; 0; 2184.1997; 170; 87.2; 
567; 0; 2183.2189; 170; 87.4; 
567; 0; 2182.238; 170; 87.6; 
567; 0; 2182.2377; 170; 87.8; 
567; 0; 2181.2568; 170; 88; 
567; 0; 2180.2759; 170; 88.2; 
567; 0; 2180.2755; 170; 88.4; 
567; 0; 2180.2751; 170; 88.6; 
567; 0; 2179.2942; 170; 88.8; 
567; 0; 2179.2937; 170; 89; 
567; 0; 2179.2933; 170; 89.2; 
567; 0; 2179.293; 170; 89.4; 
567; 0; 2179.2927; 170; 89.6; 
567; 0; 2179.2924; 170; 89.8; 
567; 0; 2179.292; 170; 90; 
567; 0; 2179.2917; 170; 90.2; 
567; 0; 2179.2913; 170; 90.4; 
567; 0; 2179.2909; 170; 90.6; 
567; 0; 2179.2904; 170; 90.8; 
567; 0; 2180.2704; 170; 91; 
567; 0; 2169.6532; 170; 91.2; 
567; 0; 2169.6527; 170; 91.4; 
567; 0; 2170.6449; 170; 91.6; 
567; 0; 2170.6445; 170; 91.8; 
567; 0; 2171.6367; 170; 92; 
567; 0; 2171.6364; 170; 92.2; 
567; 0; 2172.6287; 170; 92.4; 
567; 0; 2173.621; 170; 92.6; 
567; 0; 2174.6132; 170; 92.8; 
567; 0; 2174.6128; 170; 93; 
567; 0; 2175.605; 170; 93.2; 
567; 0; 2176.5972; 170; 93.4; 
567; 0; 2177.5894; 170; 93.6; 
567; 0; 2178.5816; 170; 93.8; 
567; 0; 2179.5738; 170; 94; 
567; 0; 2180.566; 170; 94.2; 
567; 0; 2181.5582; 170; 94.4; 
567; 0; 2182.5504; 170; 94.6; 
567; 0; 2183.5426; 170; 94.8; 
567; 0; 2184.5349; 170; 95; 
567; 0; 2185.5271; 170; 95.2; 
567; 0; 2186.5195; 170; 95.4; 
567; 0; 2188.5067; 170; 95.6; 
567; 0; 2192.4848; 170; 95.8; 
567; 0; 2197.4643; 170; 96; 
567; 0; 2204.441; 170; 96.2; 
567; 0; 2214.4107; 170; 96.4; 
567; 0; 2225.391; 170; 96.6; 
567; 0; 2239.3709; 170; 96.8; 
567; 0; 2255.3608; 170; 97; 
567; 0; 2272.3708; 170; 97.2; 
567; 0; 2289.4077; 170; 97.4; 
567; 0; 2305.5005; 170; 97.6; 
567; 0; 2318.4995; 170; 97.8; 
567; 0; 2332.8407; 170; 98; 
567; 0; 2346.7678; 170; 98.2; 
567; 0; 2358.7323; 170; 98.4; 
567; 0; 2370.7004; 170; 98.6; 
567; 0; 2381.6863; 170; 98.8; 
567; 0; 2391.6894; 170; 99; 
567; 0; 2401.6953; 170; 99.2; 
567; 0; 2411.7053; 170; 99.4; 
567; 0; 2412.537; 170; 99.6; 
567; 0; 2422.7235; 170; 99.8; 
567; 0; 2431.9155; 170; 100; 
567; 0; 2442.1185; 170; 100.2; 
567; 0; 2451.3276; 170; 100.4; 
567; 0; 2460.5452; 170; 100.6; 
567; 0; 2469.7709; 170; 100.8; 
567; 0; 2479.0043; 170; 101; 
567; 0; 2487.2406; 170; 101.2; 
567; 0; 2495.4827; 170; 101.4; 
567; 0; 2502.7253; 170; 101.6; 
567; 0; 2509.972; 170; 101.8; 
567; 0; 2517.2226; 170; 102; 
567; 0; 2523.4715; 170; 102.2; 
567; 0; 2529.7237; 170; 102.4; 
567; 0; 2535.9794; 170; 102.6; 
567; 0; 2542.2388; 170; 102.8; 
567; 0; 2547.4952; 170; 103; 
567; 0; 2552.755; 170; 103.2; 
567; 0; 2558.0184; 170; 103.4; 
567; 0; 2562.2777; 170; 103.6; 
567; 0; 2566.5403; 170; 103.8; 
567; 0; 2571.8144; 170; 104; 
567; 0; 2576.0836; 170; 104.2; 
567; 0; 2579.3468; 170; 104.4; 
567; 0; 2583.6217; 170; 104.6; 
567; 0; 2586.89; 170; 104.8; 
567; 0; 2590.1606; 170; 105; 
567; 0; 2593.4333; 170; 105.2; 
567; 0; 2596.708; 170; 105.4; 
567; 0; 2598.974; 170; 105.6; 
567; 0; 2602.2525; 170; 105.8; 
567; 0; 2604.5217; 170; 106; 
567; 0; 2606.7924; 170; 106.2; 
567; 0; 2609.0646; 170; 106.4; 
567; 0; 2611.3385; 170; 106.6; 
567; 0; 2612.6014; 170; 106.8; 
567; 0; 2614.8783; 170; 107; 
567; 0; 2616.1436; 170; 107.2; 
567; 0; 2618.4236; 170; 107.4; 
567; 0; 2619.6914; 170; 107.6; 
567; 0; 2620.9602; 170; 107.8; 
567; 0; 2622.2299; 170; 108; 
567; 0; 2623.5006; 170; 108.2; 
567; 0; 2624.7722; 170; 108.4; 
567; 0; 2625.0295; 170; 108.6; 
567; 0; 2626.3029; 170; 108.8; 
567; 0; 2626.5613; 170; 109; 
567; 0; 2627.8363; 170; 109.2; 
567; 0; 2628.0957; 170; 109.4; 
567; 0; 2628.3555; 170; 109.6; 
567; 0; 2629.3693; 170; 109.8; 
567; 0; 2629.5216; 170; 110; 
567; 0; 2629.6741; 170; 110.2; 
567; 0; 2629.827; 170; 110.4; 
567; 0; 2629.9802; 170; 110.6; 
567; 0; 2630.1337; 170; 110.8; 
567; 0; 2630.2874; 170; 111; 
567; 0; 2630.4414; 170; 111.2; 
567; 0; 2630.5957; 170; 111.4; 
567; 0; 2629.9216; 170; 111.6; 
567; 0; 2630.0762; 170; 111.8; 
567; 0; 2630.2312; 170; 112; 
567; 0; 2629.557; 170; 112.2; 
567; 0; 2629.7123; 170; 112.4; 
567; 0; 2629.8679; 170; 112.6; 
567; 0; 2629.1936; 170; 112.8; 
567; 0; 2629.3496; 170; 113; 
567; 0; 2628.6751; 170; 113.2; 
567; 0; 2628.8315; 170; 113.4; 
567; 0; 2628.1568; 170; 113.6; 
567; 0; 2628.3135; 170; 113.8; 
567; 0; 2627.6388; 170; 114; 
567; 0; 2627.7958; 170; 114.2; 
567; 0; 2632.6962; 170; 114.4; 
567; 0; 2632.0264; 170; 114.6; 
567; 0; 2632.1761; 170; 114.8; 
567; 0; 2631.5061; 170; 115; 
567; 0; 2630.836; 170; 115.2; 
567; 0; 2630.9862; 170; 115.4; 
567; 0; 2630.3159; 170; 115.6; 
567; 0; 2629.6454; 170; 115.8; 
567; 0; 2628.9747; 170; 116; 
567; 0; 2628.2547; 170; 116.2; 
567; 0; 2627.5028; 170; 116.4; 
567; 0; 2626.7506; 170; 116.6; 
567; 0; 2625.9982; 170; 116.8; 
567; 0; 2626.2579; 170; 117; 
567; 0; 2625.5052; 170; 117.2; 
567; 0; 2624.7522; 170; 117.4; 
567; 0; 2623.999; 170; 117.6; 
567; 0; 2623.2456; 170; 117.8; 
567; 0; 2622.4919; 170; 118; 
567; 0; 2621.738; 170; 118.2; 
567; 0; 2620.9839; 170; 118.4; 
567; 0; 2620.2296; 170; 118.6; 
567; 0; 2619.475; 170; 118.8; 
567; 0; 2618.7201; 170; 119; 
567; 0; 2617.965; 170; 119.2; 
567; 0; 2617.2096; 170; 119.4; 
567; 0; 2616.4541; 170; 119.6; 
567; 0; 2615.6983; 170; 119.8; 
567; 0; 2614.9422; 170; 120; 
567; 0; 2615.2031; 170; 120.2; 
567; 0; 2614.4468; 170; 120.4; 
567; 0; 2613.6901; 170; 120.6; 
567; 0; 2612.9331; 170; 120.8; 
567; 0; 2612.1759; 170; 121; 
567; 0; 2611.4184; 170; 121.2; 
567; 0; 2611.68; 170; 121.4; 
567; 0; 2610.9223; 170; 121.6; 
567; 0; 2610.1643; 170; 121.8; 
567; 0; 2609.406; 170; 122; 
567; 0; 2608.6475; 170; 122.2; 
567; 0; 2607.8888; 170; 122.4; 
567; 0; 2608.1511; 170; 122.6; 
567; 0; 2607.3921; 170; 122.8; 
567; 0; 2606.6329; 170; 123; 
567; 0; 2605.8734; 170; 123.2; 
567; 0; 2606.1362; 170; 123.4; 
567; 0; 2605.3765; 170; 123.6; 
567; 0; 2604.6165; 170; 123.8; 
567; 0; 2603.8562; 170; 124; 
567; 0; 2604.1195; 170; 124.2; 
567; 0; 2603.359; 170; 124.4; 
567; 0; 2602.5982; 170; 124.6; 
567; 0; 2602.8618; 170; 124.8; 
567; 0; 2602.1007; 170; 125; 
567; 0; 2601.3394; 170; 125.2; 
567; 0; 2601.6036; 170; 125.4; 
567; 0; 2600.8421; 170; 125.6; 
567; 0; 2600.0802; 170; 125.8; 
567; 0; 2600.3449; 170; 126; 
567; 0; 2599.5829; 170; 126.2; 
567; 0; 2598.8205; 170; 126.4; 
567; 0; 2599.0855; 170; 126.6; 
567; 0; 2598.3229; 170; 126.8; 
567; 0; 2597.56; 170; 127; 
567; 0; 2597.8255; 170; 127.2; 
567; 0; 2597.0624; 170; 127.4; 
567; 0; 2596.299; 170; 127.6; 
567; 0; 2596.5651; 170; 127.8; 
567; 0; 2595.8015; 170; 128; 
567; 0; 2596.068; 170; 128.2; 
567; 0; 2595.3041; 170; 128.4; 
567; 0; 2595.5706; 170; 128.6; 
567; 0; 2595.8368; 170; 128.8; 
567; 0; 2596.1018; 170; 129; 
567; 0; 2594.2982; 170; 129.2; 
567; 0; 2592.4819; 170; 129.4; 
567; 0; 2588.5814; 170; 129.6; 
567; 0; 2582.5908; 170; 129.8; 
567; 0; 2575.5389; 170; 130; 
567; 0; 2567.4234; 170; 130.2; 
567; 0; 2556.176; 170; 130.4; 
567; 0; 2543.8628; 170; 130.6; 
567; 0; 2529.4504; 170; 130.8; 
567; 0; 2513.9733; 170; 131; 
567; 0; 2497.4339; 170; 131.2; 
567; 0; 2479.8392; 170; 131.4; 
567; 0; 2462.2321; 170; 131.6; 
567; 0; 2446.6882; 170; 131.8; 
567; 0; 2433.2147; 170; 132; 
567; 0; 2421.8171; 170; 132.2; 
567; 0; 2412.4985; 170; 132.4; 
567; 0; 2412.0228; 170; 132.6; 
567; 0; 2404.9109; 170; 132.8; 
567; 0; 2397.8095; 170; 133; 
567; 0; 2389.6976; 170; 133.2; 
567; 0; 2381.5882; 170; 133.4; 
567; 0; 2373.4772; 170; 133.6; 
567; 0; 2364.3443; 170; 133.8; 
567; 0; 2354.1875; 170; 134; 
567; 0; 2344.0233; 170; 134.2; 
