567; 0; 3663.0612; 170; 47; 
567; 0; 3664.0814; 170; 47.2; 
567; 0; 3675.6395; 170; 47.4; 
567; 0; 3676.5673; 170; 47.6; 
567; 0; 3677.4528; 170; 47.8; 
567; 0; 3678.2955; 170; 48; 
567; 0; 3679.0948; 170; 48.2; 
567; 0; 3679.8503; 170; 48.4; 
567; 0; 3691.0164; 170; 48.6; 
567; 0; 3691.6765; 170; 48.8; 
567; 0; 3692.2916; 170; 49; 
567; 0; 3692.8612; 170; 49.2; 
567; 0; 3693.3848; 170; 49.4; 
567; 0; 3693.8621; 170; 49.6; 
567; 0; 3704.6433; 170; 49.8; 
567; 0; 3705.0226; 170; 50; 
567; 0; 3705.3544; 170; 50.2; 
567; 0; 3705.6384; 170; 50.4; 
567; 0; 3716.1466; 170; 50.6; 
567; 0; 3716.3316; 170; 50.8; 
567; 0; 3716.4679; 170; 51; 
567; 0; 3716.5552; 170; 51.2; 
567; 0; 3726.8011; 170; 51.4; 
567; 0; 3726.7891; 170; 51.6; 
567; 0; 3726.7273; 170; 51.8; 
567; 0; 3736.7714; 170; 52; 
567; 0; 3736.6122; 170; 52.2; 
567; 0; 3736.4167; 170; 52.4; 
567; 0; 3736.1986; 170; 52.6; 
567; 0; 3741.7391; 170; 52.8; 
567; 0; 3741.5136; 170; 53; 
567; 0; 3741.298; 170; 53.2; 
567; 0; 3741.0996; 170; 53.4; 
567; 0; 3746.6432; 170; 53.6; 
567; 0; 3746.4969; 170; 53.8; 
567; 0; 3746.3814; 170; 54; 
567; 0; 3746.2979; 170; 54.2; 
567; 0; 3751.9168; 170; 54.4; 
567; 0; 3751.8953; 170; 54.6; 
567; 0; 3751.9015; 170; 54.8; 
567; 0; 3751.9325; 170; 55; 
567; 0; 3757.6092; 170; 55.2; 
567; 0; 3757.6784; 170; 55.4; 
567; 0; 3757.7605; 170; 55.6; 
567; 0; 3757.8517; 170; 55.8; 
567; 0; 3757.9476; 170; 56; 
567; 0; 3763.6249; 170; 56.2; 
567; 0; 3763.7194; 170; 56.4; 
567; 0; 3763.8093; 170; 56.6; 
567; 0; 3763.8923; 170; 56.8; 
567; 0; 3769.5071; 170; 57; 
567; 0; 3769.5717; 170; 57.2; 
567; 0; 3769.6267; 170; 57.4; 
567; 0; 3769.672; 170; 57.6; 
567; 0; 3775.214; 170; 57.8; 
567; 0; 3775.2418; 170; 58; 
567; 0; 3775.2625; 170; 58.2; 
567; 0; 3775.2775; 170; 58.4; 
567; 0; 3775.288; 170; 58.6; 
567; 0; 3780.7718; 170; 58.8; 
567; 0; 3780.7777; 170; 59; 
567; 0; 3780.7831; 170; 59.2; 
567; 0; 3780.789; 170; 59.4; 
567; 0; 3786.248; 170; 59.6; 
567; 0; 3786.2571; 170; 59.8; 
567; 0; 3786.2685; 170; 60; 
567; 0; 3786.2824; 170; 60.2; 
567; 0; 3791.7303; 170; 60.4; 
567; 0; 3791.7486; 170; 60.6; 
567; 0; 3791.7687; 170; 60.8; 
567; 0; 3791.7902; 170; 61; 
567; 0; 3791.8126; 170; 61.2; 
567; 0; 3793.7348; 170; 61.4; 
567; 0; 3793.7578; 170; 61.6; 
567; 0; 3793.7805; 170; 61.8; 
567; 0; 3793.8025; 170; 62; 
567; 0; 3795.6816; 170; 62.2; 
567; 0; 3795.7016; 170; 62.4; 
567; 0; 3795.7204; 170; 62.6; 
567; 0; 3795.7381; 170; 62.8; 
567; 0; 3795.7545; 170; 63; 
567; 0; 3797.5904; 170; 63.2; 
567; 0; 3797.6045; 170; 63.4; 
567; 0; 3797.6178; 170; 63.6; 
567; 0; 3797.6305; 170; 63.8; 
567; 0; 3797.6427; 170; 64; 
567; 0; 3799.4419; 170; 64.2; 
567; 0; 3799.4536; 170; 64.4; 
567; 0; 3799.4653; 170; 64.6; 
567; 0; 3799.4766; 170; 64.8; 
567; 0; 3799.4908; 170; 65; 
567; 0; 3801.275; 170; 65.2; 
567; 0; 3801.323; 170; 65.4; 
567; 0; 3801.3993; 170; 65.6; 
567; 0; 3801.51; 170; 65.8; 
567; 0; 3801.6604; 170; 66; 
567; 0; 3803.5839; 170; 66.2; 
567; 0; 3803.8261; 170; 66.4; 
567; 0; 3804.118; 170; 66.6; 
567; 0; 3804.4514; 170; 66.8; 
567; 0; 3804.8129; 170; 67; 
567; 0; 3805.1888; 170; 67.2; 
567; 0; 3807.2597; 170; 67.4; 
567; 0; 3807.6252; 170; 67.6; 
567; 0; 3807.9722; 170; 67.8; 
567; 0; 3808.2951; 170; 68; 
567; 0; 3808.5913; 170; 68.2; 
567; 0; 3808.8607; 170; 68.4; 
567; 0; 3810.7672; 170; 68.6; 
567; 0; 3810.9877; 170; 68.8; 
567; 0; 3811.1901; 170; 69; 
567; 0; 3811.3779; 170; 69.2; 
567; 0; 3811.5548; 170; 69.4; 
567; 0; 3813.3649; 170; 69.6; 
567; 0; 3813.5261; 170; 69.8; 
567; 0; 3813.6825; 170; 70; 
567; 0; 3782.1086; 170; 70.2; 
567; 0; 3738.8905; 170; 70.4; 
567; 0; 3695.6599; 170; 70.6; 
567; 0; 3654.3087; 170; 70.8; 
567; 0; 3610.3032; 170; 71; 
567; 0; 3566.285; 170; 71.2; 
567; 0; 3523.9305; 170; 71.4; 
567; 0; 3482.5006; 170; 71.6; 
567; 0; 3442.0032; 170; 71.8; 
567; 0; 3403.3862; 170; 72; 
567; 0; 3363.9768; 170; 72.2; 
567; 0; 3324.5593; 170; 72.4; 
567; 0; 3287.0141; 170; 72.6; 
567; 0; 3249.4628; 170; 72.8; 
567; 0; 3212.8456; 170; 73; 
567; 0; 3173.4542; 170; 73.2; 
567; 0; 3133.5791; 170; 73.4; 
567; 0; 3094.7779; 170; 73.6; 
567; 0; 3059.8409; 170; 73.8; 
567; 0; 3028.3677; 170; 74; 
567; 0; 2996.8914; 170; 74.2; 
567; 0; 2967.3211; 170; 74.4; 
567; 0; 2937.748; 170; 74.6; 
567; 0; 2910.0814; 170; 74.8; 
567; 0; 2887.4238; 170; 75; 
567; 0; 2862.0639; 170; 75.2; 
567; 0; 2836.7022; 170; 75.4; 
567; 0; 2813.2184; 170; 75.6; 
567; 0; 2789.7331; 170; 75.8; 
567; 0; 2762.6953; 170; 76; 
567; 0; 2736.1056; 170; 76.2; 
567; 0; 2710.671; 170; 76.4; 
567; 0; 2686.3918; 170; 76.6; 
567; 0; 2664.6175; 170; 76.8; 
567; 0; 2644.7805; 170; 77; 
567; 0; 2626.9274; 170; 77.2; 
567; 0; 2609.0744; 170; 77.4; 
567; 0; 2593.2058; 170; 77.6; 
567; 0; 2577.3373; 170; 77.8; 
567; 0; 2561.4684; 170; 78; 
567; 0; 2554.7987; 170; 78.2; 
567; 0; 2541.1306; 170; 78.4; 
567; 0; 2527.4617; 170; 78.6; 
567; 0; 2514.7685; 170; 78.8; 
567; 0; 2502.0745; 170; 79; 
567; 0; 2490.3562; 170; 79.2; 
567; 0; 2478.6373; 170; 79.4; 
567; 0; 2467.8947; 170; 79.6; 
567; 0; 2457.1517; 170; 79.8; 
567; 0; 2446.4084; 170; 80; 
567; 0; 2436.6418; 170; 80.2; 
567; 0; 2427.8519; 170; 80.4; 
567; 0; 2419.0619; 170; 80.6; 
567; 0; 2409.4919; 170; 80.8; 
567; 0; 2400.4147; 170; 81; 
567; 0; 2392.4723; 170; 81.2; 
567; 0; 2383.395; 170; 81.4; 
567; 0; 2375.4525; 170; 81.6; 
567; 0; 2367.5097; 170; 81.8; 
567; 0; 2360.7016; 170; 82; 
567; 0; 2353.8934; 170; 82.2; 
567; 0; 2348.2197; 170; 82.4; 
567; 0; 2341.4112; 170; 82.6; 
567; 0; 2335.7374; 170; 82.8; 
567; 0; 2330.0635; 170; 83; 
567; 0; 2325.5243; 170; 83.2; 
567; 0; 2321.159; 170; 83.4; 
567; 0; 2317.1959; 170; 83.6; 
567; 0; 2313.2329; 170; 83.8; 
567; 0; 2309.2697; 170; 84; 
567; 0; 2306.2974; 170; 84.2; 
567; 0; 2303.325; 170; 84.4; 
567; 0; 2300.3526; 170; 84.6; 
567; 0; 2297.3802; 170; 84.8; 
567; 0; 2294.4078; 170; 85; 
567; 0; 2292.4262; 170; 85.2; 
567; 0; 2290.4445; 170; 85.4; 
567; 0; 2288.4628; 170; 85.6; 
567; 0; 2286.4811; 170; 85.8; 
567; 0; 2284.4994; 170; 86; 
567; 0; 2282.5177; 170; 86.2; 
567; 0; 2281.5266; 170; 86.4; 
567; 0; 2279.5448; 170; 86.6; 
567; 0; 2278.5537; 170; 86.8; 
567; 0; 2277.5626; 170; 87; 
567; 0; 2276.5715; 170; 87.2; 
567; 0; 2275.5805; 170; 87.4; 
567; 0; 2274.5894; 170; 87.6; 
567; 0; 2274.589; 170; 87.8; 
567; 0; 2273.5979; 170; 88; 
567; 0; 2272.6068; 170; 88.2; 
567; 0; 2272.6063; 170; 88.4; 
567; 0; 2272.6059; 170; 88.6; 
567; 0; 2271.6148; 170; 88.8; 
567; 0; 2271.6143; 170; 89; 
567; 0; 2271.6139; 170; 89.2; 
567; 0; 2271.6136; 170; 89.4; 
567; 0; 2271.6133; 170; 89.6; 
567; 0; 2271.6129; 170; 89.8; 
567; 0; 2271.6126; 170; 90; 
567; 0; 2271.6122; 170; 90.2; 
567; 0; 2271.6118; 170; 90.4; 
567; 0; 2271.6114; 170; 90.6; 
567; 0; 2271.611; 170; 90.8; 
567; 0; 2272.6012; 170; 91; 
567; 0; 2261.873; 170; 91.2; 
567; 0; 2261.8725; 170; 91.4; 
567; 0; 2262.8751; 170; 91.6; 
567; 0; 2262.8746; 170; 91.8; 
567; 0; 2263.8773; 170; 92; 
567; 0; 2263.8769; 170; 92.2; 
567; 0; 2264.8796; 170; 92.4; 
567; 0; 2265.8823; 170; 92.6; 
567; 0; 2266.8849; 170; 92.8; 
567; 0; 2266.8845; 170; 93; 
567; 0; 2267.887; 170; 93.2; 
567; 0; 2268.8896; 170; 93.4; 
567; 0; 2269.8922; 170; 93.6; 
567; 0; 2270.8948; 170; 93.8; 
567; 0; 2271.8973; 170; 94; 
567; 0; 2272.8999; 170; 94.2; 
567; 0; 2273.9025; 170; 94.4; 
567; 0; 2274.9051; 170; 94.6; 
567; 0; 2275.9076; 170; 94.8; 
567; 0; 2276.9103; 170; 95; 
567; 0; 2277.9129; 170; 95.2; 
567; 0; 2278.9157; 170; 95.4; 
567; 0; 2280.9236; 170; 95.6; 
567; 0; 2284.9433; 170; 95.8; 
567; 0; 2289.9749; 170; 96; 
567; 0; 2297.0245; 170; 96.2; 
567; 0; 2307.0984; 170; 96.4; 
567; 0; 2318.1935; 170; 96.6; 
567; 0; 2333.7684; 170; 96.8; 
567; 0; 2352.2748; 170; 97; 
567; 0; 2371.9618; 170; 97.2; 
567; 0; 2391.6799; 170; 97.4; 
567; 0; 2410.3054; 170; 97.6; 
567; 0; 2425.3501; 170; 97.8; 
567; 0; 2440.4076; 170; 98; 
567; 0; 2454.4803; 170; 98.2; 
567; 0; 2466.5699; 170; 98.4; 
567; 0; 2478.6631; 170; 98.6; 
567; 0; 2489.7639; 170; 98.8; 
567; 0; 2499.8715; 170; 99; 
567; 0; 2509.982; 170; 99.2; 
567; 0; 2520.0967; 170; 99.4; 
567; 0; 2520.9371; 170; 99.6; 
567; 0; 2531.23; 170; 99.8; 
567; 0; 2540.5182; 170; 100; 
567; 0; 2550.8279; 170; 100.2; 
567; 0; 2560.1332; 170; 100.4; 
567; 0; 2569.4471; 170; 100.6; 
567; 0; 2578.7693; 170; 100.8; 
567; 0; 2588.0993; 170; 101; 
567; 0; 2596.4217; 170; 101.2; 
567; 0; 2604.7499; 170; 101.4; 
567; 0; 2612.0682; 170; 101.6; 
567; 0; 2619.3907; 170; 101.8; 
567; 0; 2626.7172; 170; 102; 
567; 0; 2633.0313; 170; 102.2; 
567; 0; 2639.3489; 170; 102.4; 
567; 0; 2645.67; 170; 102.6; 
567; 0; 2651.9948; 170; 102.8; 
567; 0; 2657.3062; 170; 103; 
567; 0; 2662.621; 170; 103.2; 
567; 0; 2667.9394; 170; 103.4; 
567; 0; 2672.2433; 170; 103.6; 
567; 0; 2677.1785; 170; 103.8; 
567; 0; 2683.3911; 170; 104; 
567; 0; 2688.4198; 170; 104.2; 
567; 0; 2692.2637; 170; 104.4; 
567; 0; 2697.2992; 170; 104.6; 
567; 0; 2701.149; 170; 104.8; 
567; 0; 2705.0015; 170; 105; 
567; 0; 2708.8565; 170; 105.2; 
567; 0; 2712.7139; 170; 105.4; 
567; 0; 2715.3831; 170; 105.6; 
567; 0; 2719.2449; 170; 105.8; 
567; 0; 2721.9179; 170; 106; 
567; 0; 2724.5926; 170; 106.2; 
567; 0; 2727.2691; 170; 106.4; 
567; 0; 2729.9476; 170; 106.6; 
567; 0; 2731.4352; 170; 106.8; 
567; 0; 2734.1172; 170; 107; 
567; 0; 2735.6077; 170; 107.2; 
567; 0; 2738.2933; 170; 107.4; 
567; 0; 2739.7867; 170; 107.6; 
567; 0; 2741.2812; 170; 107.8; 
567; 0; 2742.7769; 170; 108; 
567; 0; 2744.2737; 170; 108.2; 
567; 0; 2745.7715; 170; 108.4; 
567; 0; 2746.0746; 170; 108.6; 
567; 0; 2747.5745; 170; 108.8; 
567; 0; 2747.8789; 170; 109; 
567; 0; 2749.3808; 170; 109.2; 
567; 0; 2749.6863; 170; 109.4; 
567; 0; 2749.9924; 170; 109.6; 
567; 0; 2751.1865; 170; 109.8; 
567; 0; 2751.3659; 170; 110; 
567; 0; 2751.5456; 170; 110.2; 
567; 0; 2751.7257; 170; 110.4; 
567; 0; 2751.9062; 170; 110.6; 
567; 0; 2752.0869; 170; 110.8; 
567; 0; 2752.268; 170; 111; 
567; 0; 2752.4494; 170; 111.2; 
567; 0; 2752.6312; 170; 111.4; 
567; 0; 2751.8371; 170; 111.6; 
567; 0; 2752.0193; 170; 111.8; 
567; 0; 2752.2018; 170; 112; 
567; 0; 2751.4077; 170; 112.2; 
567; 0; 2751.5906; 170; 112.4; 
567; 0; 2751.7739; 170; 112.6; 
567; 0; 2750.9796; 170; 112.8; 
567; 0; 2751.1634; 170; 113; 
567; 0; 2750.3689; 170; 113.2; 
567; 0; 2750.553; 170; 113.4; 
567; 0; 2749.7584; 170; 113.6; 
567; 0; 2749.9429; 170; 113.8; 
567; 0; 2749.1481; 170; 114; 
567; 0; 2749.3331; 170; 114.2; 
567; 0; 2755.1054; 170; 114.4; 
567; 0; 2754.3164; 170; 114.6; 
567; 0; 2754.4928; 170; 114.8; 
567; 0; 2753.7036; 170; 115; 
567; 0; 2752.9142; 170; 115.2; 
567; 0; 2753.0911; 170; 115.4; 
567; 0; 2752.3016; 170; 115.6; 
567; 0; 2751.5118; 170; 115.8; 
567; 0; 2750.7218; 170; 116; 
567; 0; 2749.8736; 170; 116.2; 
567; 0; 2748.9879; 170; 116.4; 
567; 0; 2748.102; 170; 116.6; 
567; 0; 2747.2157; 170; 116.8; 
567; 0; 2747.5216; 170; 117; 
567; 0; 2746.635; 170; 117.2; 
567; 0; 2745.748; 170; 117.4; 
567; 0; 2744.8607; 170; 117.6; 
567; 0; 2743.9732; 170; 117.8; 
567; 0; 2743.0855; 170; 118; 
567; 0; 2742.1975; 170; 118.2; 
567; 0; 2741.3092; 170; 118.4; 
567; 0; 2740.4206; 170; 118.6; 
567; 0; 2739.5318; 170; 118.8; 
567; 0; 2738.6426; 170; 119; 
567; 0; 2737.7531; 170; 119.2; 
567; 0; 2736.8633; 170; 119.4; 
567; 0; 2735.9734; 170; 119.6; 
567; 0; 2735.0831; 170; 119.8; 
567; 0; 2734.1924; 170; 120; 
567; 0; 2734.4999; 170; 120.2; 
567; 0; 2733.6089; 170; 120.4; 
567; 0; 2732.7176; 170; 120.6; 
567; 0; 2731.8259; 170; 120.8; 
567; 0; 2730.934; 170; 121; 
567; 0; 2730.0417; 170; 121.2; 
567; 0; 2730.3499; 170; 121.4; 
567; 0; 2729.4573; 170; 121.6; 
567; 0; 2728.5644; 170; 121.8; 
567; 0; 2727.6712; 170; 122; 
567; 0; 2726.7778; 170; 122.2; 
567; 0; 2725.8841; 170; 122.4; 
567; 0; 2726.193; 170; 122.6; 
567; 0; 2725.299; 170; 122.8; 
567; 0; 2724.4047; 170; 123; 
567; 0; 2723.5101; 170; 123.2; 
567; 0; 2723.8197; 170; 123.4; 
567; 0; 2722.9248; 170; 123.6; 
567; 0; 2722.0296; 170; 123.8; 
567; 0; 2721.134; 170; 124; 
567; 0; 2721.4442; 170; 124.2; 
567; 0; 2720.5483; 170; 124.4; 
567; 0; 2719.6521; 170; 124.6; 
567; 0; 2719.9627; 170; 124.8; 
567; 0; 2719.0662; 170; 125; 
567; 0; 2718.1694; 170; 125.2; 
567; 0; 2718.4806; 170; 125.4; 
567; 0; 2717.5835; 170; 125.6; 
567; 0; 2716.6862; 170; 125.8; 
567; 0; 2716.9979; 170; 126; 
567; 0; 2716.1004; 170; 126.2; 
567; 0; 2715.2023; 170; 126.4; 
567; 0; 2715.5145; 170; 126.6; 
567; 0; 2714.6161; 170; 126.8; 
567; 0; 2713.7174; 170; 127; 
567; 0; 2714.0302; 170; 127.2; 
567; 0; 2713.1314; 170; 127.4; 
567; 0; 2712.2322; 170; 127.6; 
567; 0; 2712.5456; 170; 127.8; 
567; 0; 2711.6461; 170; 128; 
567; 0; 2711.96; 170; 128.2; 
567; 0; 2711.0602; 170; 128.4; 
567; 0; 2711.3742; 170; 128.6; 
567; 0; 2711.6876; 170; 128.8; 
567; 0; 2711.9999; 170; 129; 
567; 0; 2709.8754; 170; 129.2; 
567; 0; 2707.7358; 170; 129.4; 
567; 0; 2703.1413; 170; 129.6; 
567; 0; 2696.0849; 170; 129.8; 
567; 0; 2687.7783; 170; 130; 
567; 0; 2678.2187; 170; 130.2; 
567; 0; 2666.0778; 170; 130.4; 
567; 0; 2653.6358; 170; 130.6; 
567; 0; 2639.0728; 170; 130.8; 
567; 0; 2623.4338; 170; 131; 
567; 0; 2606.7215; 170; 131.2; 
567; 0; 2588.9429; 170; 131.4; 
567; 0; 2571.1517; 170; 131.6; 
567; 0; 2555.4453; 170; 131.8; 
567; 0; 2541.831; 170; 132; 
567; 0; 2530.3142; 170; 132.2; 
567; 0; 2520.8982; 170; 132.4; 
567; 0; 2520.4175; 170; 132.6; 
567; 0; 2513.2313; 170; 132.8; 
567; 0; 2506.0556; 170; 133; 
567; 0; 2497.8589; 170; 133.2; 
567; 0; 2489.6647; 170; 133.4; 
567; 0; 2481.4689; 170; 133.6; 
567; 0; 2472.2406; 170; 133.8; 
567; 0; 2461.9776; 170; 134; 
